segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6508280,6509680,OCH,CXN,0.0,220,XIOCA,BC,0,NT,FI,0.0,0,-27.93,-18.93,[],0,0,[],[]
6509680,6511950,NA,NOF,0.0,220,XIOCA,NA,NA,NA,NA,0.0,0,-22.48,-3.57,[],0,0,[],[]
6511950,6512950,FEM,FAN,0.68,220,XIOCA,RC,0,NT,FI,0.0,0,-32.8,-16.86,[],0,0,[],[]
6512950,6514790,NA,OLN,0.0,220,XIOCA,NA,NA,NA,NA,0.0,0,-20.83,-4.16,[],0,0,[],[]
6514790,6516510,FEM,FAN,8.01,220,XIOCA,RC,0,NT,FH,0.0,0,-19.24,-11.8,[],0,0,[],[]
6516510,6517310,NA,OLF,0.0,220,XIOCA,NA,NA,NA,NA,0.0,0,-31.65,-23.78,[],0,0,[],[]
6517310,6518310,FEM,FAN,2.42,220,XIOCA,RC,0,NT,FH,0.0,0,-21.79,-8.94,[],0,0,[],[]
6518310,6519520,NA,NOF,0.0,220,XIOCA,NA,NA,NA,NA,0.0,0,-18.27,-4.97,[],0,0,[],[]
6519520,6520520,FEM,FAN,4.44,220,XIOCA,RC,0,NT,FH,0.0,0,-33.09,-25.9,[],0,0,[],[]
6520520,6521320,NA,OLN,0.0,220,XIOCA,NA,NA,NA,NA,0.0,0,-34.62,-25.2,[],0,0,[],[]
6521320,6522320,FEM,FAN,5.03,220,XIOCA,RC,0,NT,FH,0.0,0,-31.08,-20.55,[],0,0,[],[]
6522320,6523590,NA,NOF,0.0,220,XIOCA,NA,NA,NA,NA,0.0,0,-37.67,-26.52,[],0,0,[],[]
6523590,6524480,NA,OLN,0.0,220,XIOCA,NA,NA,NA,NA,0.0,0,-16.28,-7.48,[],0,0,[],[]
6524480,6525090,CHI,CHN,0.0,220,XIOCA,NA,NA,NA,NA,0.0,0,-24.86,-18.92,[],0,610,"[{'start': 6524.48, 'end': 6525.09}]",[]
6525090,6525890,NA,OLN,0.0,220,XIOCA,NA,NA,NA,NA,0.0,0,-31.91,-23.0,[],0,0,[],[]
6525890,6527100,FEM,FAN,2.61,220,XIOCA,RC,0,NT,FH,0.0,0,-14.76,-4.15,[],0,0,[],[]
6527100,6527940,NA,OLN,0.0,220,XIOCA,NA,NA,NA,NA,0.0,0,-32.25,-25.97,[],0,0,[],[]
6527940,6529020,FEM,FAN,6.05,220,XIOCA,EC,0,NT,FH,0.0,0,-25.45,-13.84,[],0,0,[],[]
6529020,6529980,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-43.02,-38.02,[],0,0,[],[]
6529980,6530780,NA,OLF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-39.41,-32.56,[],0,0,[],[]
6530780,6531990,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-37.85,-19.87,[],0,0,[],[]
6531990,6532880,NA,OLN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-31.93,-25.16,[],0,0,[],[]
6532880,6533950,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-29.45,-10.61,[],0,0,[],[]
6533950,6536240,NA,OLN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-29.08,-18.62,[],0,0,[],[]
6536240,6537240,FEM,FAN,0.28,221,AICF,BC,0,NT,FI,0.0,0,-29.0,-18.71,[],0,0,[],[]
6537240,6538110,NA,OLN,0.0,221,AICF,NA,NA,NA,NA,0.0,0,-31.5,-21.71,[],0,0,[],[]
6538110,6539220,FEM,FAN,0.0,221,AICF,NA,NA,NA,NA,0.0,0,-22.17,-12.8,[],1110,0,[],[]
6539220,6541640,NA,OLN,0.0,221,AICF,NA,NA,NA,NA,0.0,0,-30.46,-18.62,[],0,0,[],[]
6541640,6542680,FEM,FAN,4.48,221,AICF,RC,0,NT,FH,0.0,0,-21.92,-10.98,[],0,0,[],[]
6542680,6543480,NA,NOF,0.0,221,AICF,NA,NA,NA,NA,0.0,0,-40.16,-25.61,[],0,0,[],[]
6543480,6544400,NA,OLN,0.0,221,AICF,NA,NA,NA,NA,0.0,0,-23.76,-16.17,[],0,0,[],[]
6544400,6545400,FEM,FAN,6.29,221,AICF,RC,0,NT,FH,0.0,0,-26.4,-18.03,[],0,0,[],[]
6545400,6546200,NA,OLN,0.0,221,AICF,NA,NA,NA,NA,0.0,0,-31.4,-24.72,[],0,0,[],[]
6546200,6547200,FEM,FAN,5.41,221,AICF,RC,0,NT,FH,0.0,0,-34.92,-27.91,[],0,0,[],[]
6547200,6548000,NA,NOF,0.0,221,AICF,NA,NA,NA,NA,0.0,0,-39.6,-25.6,[],0,0,[],[]
6548000,6549000,FEM,FAN,7.03,221,AICF,RC,0,NT,FH,0.0,0,-26.98,-19.18,[],0,0,[],[]
6549000,6549880,NA,OLF,0.0,221,AICF,NA,NA,NA,NA,0.0,0,-31.22,-23.06,[],0,0,[],[]
6549880,6550680,OCH,CXN,0.0,221,AICF,RC,0,NT,FI,0.0,0,-17.97,-11.12,[],0,0,[],[]
6550680,6553730,NA,NOF,0.0,221,AICF,NA,NA,NA,NA,0.0,0,-30.54,-7.53,[],0,0,[],[]
6553730,6555810,FEM,FAN,10.4,221,AICF,RC,0,NT,FI,0.0,0,-25.69,-19.07,[],0,0,[],[]
6555810,6556780,NA,OLN,0.0,221,AICF,NA,NA,NA,NA,0.0,0,-24.04,-8.21,[],0,0,[],[]
6556780,6558900,FEM,FAN,9.58,221,AICF,RC,0,TIFI,FH,0.0,0,-32.48,-22.66,[],0,0,[],[]
6558900,6560350,NA,NOF,0.0,221,AICF,NA,NA,NA,NA,0.0,0,-42.28,-34.07,[],0,0,[],[]
6560350,6561280,NA,OLN,0.0,221,AICF,NA,NA,NA,NA,0.0,0,-31.72,-23.72,[],0,0,[],[]
6561280,6561990,CHI,CHN,0.0,221,AICF,RC,1,TIFR,FI,1.0,710,-25.09,-18.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6561.99, 'start': 6561.28}]",0,0,[],[]
6561990,6563090,FEM,FAN,0.0,221,AICF,NA,NA,NA,NA,0.0,0,-26.45,-18.55,[],1100,0,[],[]
6563090,6563890,NA,NON,0.0,221,AICF,NA,NA,NA,NA,0.0,0,-21.19,-6.86,[],0,0,[],[]
6563890,6564690,FEM,FAN,2.14,221,AICF,RC,1,TIFE,FI,0.0,0,-37.54,-30.97,[],0,0,[],[]
6564690,6565530,NA,NOF,0.0,221,AICF,NA,NA,NA,NA,0.0,0,-39.17,-29.54,[],0,0,[],[]
6565530,6569240,FEM,FAN,13.89,221,AICF,RC,1,NT,FH,0.0,0,-27.03,-18.98,[],0,0,[],[]
6569240,6570040,NA,NOF,0.0,221,AICF,NA,NA,NA,NA,0.0,0,-36.47,-20.11,[],0,0,[],[]
6570040,6570840,NA,SIL,0.0,221,AICF,NA,NA,NA,NA,0.0,0,-41.02,-29.28,[],0,0,[],[]
6570840,6572760,FEM,FAN,3.68,221,AICF,RC,1,NT,FH,0.0,0,-27.2,-17.81,[],0,0,[],[]
6572760,6573930,NA,OLN,0.0,221,AICF,NA,NA,NA,NA,0.0,0,-26.0,-19.14,[],0,0,[],[]
6573930,6574740,NA,NOF,0.0,221,AICF,NA,NA,NA,NA,0.0,0,-33.5,-17.41,[],0,0,[],[]
6574740,6575340,CHI,CHN,0.0,221,AICF,NA,NA,NA,NA,0.0,0,-23.21,-16.96,[],0,410,"[{'start': 6574.93, 'end': 6575.34}]",[]
6575340,6576140,NA,NOF,0.0,221,AICF,NA,NA,NA,NA,0.0,0,-34.79,-17.56,[],0,0,[],[]
6576140,6577190,OCH,CXN,0.0,221,AICF,RC,1,NT,FI,0.0,0,-33.78,-21.42,[],0,0,[],[]
6577190,6578730,FEM,FAN,6.26,221,AICF,RC,1,NT,FI,0.0,0,-32.38,-18.2,[],0,0,[],[]
6578730,6579570,NA,SIL,0.0,221,AICF,NA,NA,NA,NA,0.0,0,-45.44,-39.44,[],0,0,[],[]
6579570,6581140,FEM,FAN,5.93,221,AICF,RC,1,NT,FH,0.0,0,-26.04,-16.36,[],0,0,[],[]
6581140,6581940,NA,MAF,0.0,221,AICF,NA,NA,NA,NA,0.0,0,-38.48,-30.19,[],0,0,[],[]
6581940,6582800,OCH,CXN,0.0,221,AICF,RC,1,NT,FI,0.0,0,-31.74,-25.31,[],0,0,[],[]
6582800,6583990,NA,SIL,0.0,221,AICF,NA,NA,NA,NA,0.0,0,-45.2,-35.09,[],0,0,[],[]
6583990,6585650,OCH,CXN,0.0,221,AICF,EC,1,NT,FH,0.0,0,-26.83,-16.8,[],0,0,[],[]
6585650,6586450,NA,OLF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-37.97,-28.46,[],0,0,[],[]
6586450,6588600,NA,FAF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-37.56,-23.55,[],0,0,[],[]
6588600,6590180,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-25.35,-10.15,[],0,0,[],[]
6590180,6591860,NA,OLN,0.0,222,pause,NA,NA,NA,NA,0.0,0,-32.93,-21.93,[],0,0,[],[]
6591860,6592460,CHI,CHN,0.0,222,pause,NA,NA,NA,NA,0.0,0,-14.89,-10.52,[],0,600,"[{'start': 6591.86, 'end': 6592.46}]",[]
6592460,6594710,OCH,CXN,0.0,222,XM,BC,0,NT,FI,0.0,0,-19.47,-10.77,[],0,0,[],[]
6594710,6597060,NA,OLN,0.0,222,XM,NA,NA,NA,NA,0.0,0,-25.61,-7.91,[],0,0,[],[]
6597060,6597860,OCH,CXN,0.0,222,XM,EC,0,NT,FH,0.0,0,-28.55,-22.94,[],0,0,[],[]
6597860,6598810,NA,FAF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-36.68,-28.41,[],0,0,[],[]
6598810,6600480,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-33.18,-13.75,[],0,0,[],[]
6600480,6601670,NA,SIL,0.0,223,pause,NA,NA,NA,NA,0.0,0,-44.76,-38.99,[],0,0,[],[]
6601670,6604000,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-42.9,-26.66,[],0,0,[],[]
6604000,6604810,NA,SIL,0.0,223,pause,NA,NA,NA,NA,0.0,0,-44.29,-35.16,[],0,0,[],[]
6604810,6606030,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-33.58,-18.57,[],0,0,[],[]
6606030,6609510,NA,SIL,0.0,223,pause,NA,NA,NA,NA,0.0,0,-45.5,-39.38,[],0,0,[],[]
6609510,6612930,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-42.09,-23.79,[],0,0,[],[]
6612930,6613530,CHI,CHN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-23.73,-17.92,[],0,320,"[{'start': 6613.01, 'end': 6613.33}]",[]
6613530,6616070,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-41.99,-33.67,[],0,0,[],[]
6616070,6617320,OCH,CXN,0.0,223,XM,BC,0,NT,FI,0.0,0,-37.89,-31.01,[],0,0,[],[]
6617320,6618390,NA,FAF,0.0,223,XM,NA,NA,NA,NA,0.0,0,-39.65,-33.32,[],0,0,[],[]
6618390,6619910,NA,NOF,0.0,223,XM,NA,NA,NA,NA,0.0,0,-36.22,-19.0,[],0,0,[],[]
6619910,6621280,NA,OLF,0.0,223,XM,NA,NA,NA,NA,0.0,0,-38.86,-30.5,[],0,0,[],[]
6621280,6622390,OCH,CXN,0.0,223,XM,EC,0,NT,FH,0.0,0,-21.18,-8.13,[],0,0,[],[]
6622390,6623610,NA,OLN,0.0,224,pause,NA,NA,NA,NA,0.0,0,-36.91,-31.27,[],0,0,[],[]
6623610,6624640,NA,NOF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-43.32,-39.22,[],0,0,[],[]
6624640,6625520,NA,OLN,0.0,224,pause,NA,NA,NA,NA,0.0,0,-37.61,-30.01,[],0,0,[],[]
6625520,6626320,NA,CXF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-39.46,-32.3,[],0,0,[],[]
6626320,6628080,FEM,FAN,0.0,224,pause,NA,NA,NA,NA,0.0,0,-38.53,-30.63,[],1760,0,[],[]
6628080,6633290,NA,NOF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-42.85,-27.6,[],0,0,[],[]
6633290,6634160,NA,SIL,0.0,224,pause,NA,NA,NA,NA,0.0,0,-45.74,-40.62,[],0,0,[],[]
6634160,6634980,OCH,CXN,0.0,224,XM,EC,0,NT,FI,0.0,0,-36.11,-31.18,[],0,0,[],[]
6634980,6639480,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-33.24,-15.06,[],0,0,[],[]
6639480,6640430,NA,OLN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-31.15,-21.42,[],0,0,[],[]
6640430,6641700,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-29.62,-19.32,[],0,0,[],[]
6641700,6642650,NA,OLN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-19.36,-9.71,[],0,0,[],[]
6642650,6643450,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-39.85,-33.9,[],0,0,[],[]
6643450,6644380,NA,OLN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-35.48,-28.58,[],0,0,[],[]
6644380,6647120,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-38.61,-26.78,[],0,0,[],[]
6647120,6647980,NA,SIL,0.0,225,pause,NA,NA,NA,NA,0.0,0,-45.89,-38.97,[],0,0,[],[]
6647980,6648790,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-43.01,-33.89,[],0,0,[],[]
6648790,6649630,NA,SIL,0.0,225,pause,NA,NA,NA,NA,0.0,0,-44.8,-37.57,[],0,0,[],[]
6649630,6650710,NA,MAF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-40.92,-29.95,[],0,0,[],[]
6650710,6651790,NA,CHF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-36.02,-26.79,[],0,840,[],"[{'start': 6650.71, 'end': 6651.55}]"
6651790,6652740,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-38.03,-26.47,[],0,0,[],[]
6652740,6653740,NA,MAF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-36.91,-25.41,[],0,0,[],[]
6653740,6655650,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-41.11,-31.12,[],0,0,[],[]
6655650,6656650,NA,SIL,0.0,225,pause,NA,NA,NA,NA,0.0,0,-45.25,-37.18,[],0,0,[],[]
6656650,6657680,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-44.34,-35.5,[],0,0,[],[]
6657680,6658480,NA,SIL,0.0,225,pause,NA,NA,NA,NA,0.0,0,-45.75,-40.27,[],0,0,[],[]
6658480,6661260,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-43.09,-35.48,[],0,0,[],[]
6661260,6662060,OCH,CXN,0.0,225,XM,BC,0,NT,FI,0.0,0,-37.97,-31.16,[],0,0,[],[]
6662060,6663030,NA,SIL,0.0,225,XM,NA,NA,NA,NA,0.0,0,-44.77,-35.37,[],0,0,[],[]
6663030,6663630,NA,CHF,0.0,225,XM,NA,NA,NA,NA,0.0,0,-29.7,-18.22,[],0,140,"[{'start': 6663.49, 'end': 6663.63}]",[]
6663630,6665630,OCH,CXN,0.0,225,XM,EC,0,NT,FH,0.0,0,-32.61,-22.2,[],0,0,[],[]
6665630,6666680,NA,FAF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-39.27,-33.67,[],0,0,[],[]
6666680,6668160,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-44.02,-37.34,[],0,0,[],[]
6668160,6669920,NA,CXF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-40.4,-34.9,[],0,0,[],[]
6669920,6670870,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-44.65,-37.8,[],0,0,[],[]
6670870,6671750,NA,MAF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-40.85,-35.44,[],0,0,[],[]
6671750,6672550,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-44.23,-39.25,[],0,0,[],[]
6672550,6673580,OCH,CXN,0.0,226,XM,BC,0,NT,FI,0.0,0,-36.48,-31.22,[],0,0,[],[]
6673580,6674190,OCH,CXN,0.0,226,XM,EC,0,NT,FH,0.0,0,-33.09,-27.69,[],0,0,[],[]
6674190,6675050,NA,OLN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-34.68,-22.08,[],0,0,[],[]
6675050,6675710,CHI,CHN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-13.48,-6.48,[],0,660,"[{'start': 6675.05, 'end': 6675.71}]",[]
6675710,6676510,NA,OLN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-6.06,-2.64,[],0,0,[],[]
6676510,6678180,CHI,CHN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-12.65,-3.62,[],0,1590,"[{'start': 6676.51, 'end': 6678.1}]",[]
6678180,6679090,NA,OLN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-17.44,-4.04,[],0,0,[],[]
6679090,6680200,CHI,CHN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-13.85,-4.05,[],0,1110,"[{'start': 6679.09, 'end': 6680.2}]",[]
6680200,6681280,NA,OLN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-22.11,-11.57,[],0,0,[],[]
6681280,6684290,CHI,CHN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-12.28,-2.97,[],0,3010,"[{'start': 6681.28, 'end': 6684.29}]",[]
6684290,6685130,NA,OLN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-31.36,-21.82,[],0,0,[],[]
6685130,6686470,OCH,CXN,0.0,227,XM,BC,0,NT,FI,0.0,0,-30.04,-24.66,[],0,0,[],[]
6686470,6688320,NA,OLN,0.0,227,XM,NA,NA,NA,NA,0.0,0,-34.64,-28.14,[],0,0,[],[]
6688320,6689130,NA,OLF,0.0,227,XM,NA,NA,NA,NA,0.0,0,-36.08,-26.01,[],0,0,[],[]
6689130,6690130,OCH,CXN,0.0,227,XM,EC,0,NT,FH,0.0,0,-35.57,-28.1,[],0,0,[],[]
6690130,6691390,NA,FAF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-37.18,-29.75,[],0,0,[],[]
6691390,6693050,NA,OLF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-30.01,-19.03,[],0,0,[],[]
6693050,6693860,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-39.94,-31.23,[],0,0,[],[]
6693860,6698590,NA,OLN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-21.74,-6.73,[],0,0,[],[]
6698590,6699410,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-16.19,-4.13,[],0,0,[],[]
6699410,6701140,NA,OLN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-21.31,-9.93,[],0,0,[],[]
6701140,6701940,OCH,CXN,0.0,228,XM,EC,0,NT,FI,0.0,0,-26.01,-14.36,[],0,0,[],[]
6701940,6702990,NA,OLN,0.0,229,pause,NA,NA,NA,NA,0.0,0,-24.81,-8.97,[],0,0,[],[]
6702990,6703900,NA,NON,0.0,229,pause,NA,NA,NA,NA,0.0,0,-21.42,-7.93,[],0,0,[],[]
6703900,6704700,NA,OLN,0.0,229,pause,NA,NA,NA,NA,0.0,0,-19.7,-6.03,[],0,0,[],[]
6704700,6705510,NA,NON,0.0,229,pause,NA,NA,NA,NA,0.0,0,-19.62,-6.9,[],0,0,[],[]
6705510,6706940,NA,OLN,0.0,229,pause,NA,NA,NA,NA,0.0,0,-20.54,-3.34,[],0,0,[],[]
6706940,6707740,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-17.03,-8.51,[],0,0,[],[]
6707740,6708910,NA,OLN,0.0,229,pause,NA,NA,NA,NA,0.0,0,-19.11,-4.24,[],0,0,[],[]
6708910,6709930,FEM,FAN,3.92,229,AMF,EC,0,NT,FI,0.0,0,-35.83,-26.89,[],0,0,[],[]
6709930,6710730,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-40.71,-29.67,[],0,0,[],[]
6710730,6712350,NA,SIL,0.0,230,pause,NA,NA,NA,NA,0.0,0,-45.22,-36.64,[],0,0,[],[]
6712350,6713350,NA,FAF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-41.23,-37.05,[],0,0,[],[]
6713350,6715090,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-33.98,-17.78,[],0,0,[],[]
6715090,6715920,NA,OLN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-22.39,-12.7,[],0,0,[],[]
6715920,6716520,CHI,CHN,0.0,230,CM,BC,0,NT,FI,1.0,480,-20.92,-12.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6716.4, 'start': 6716.18}]",0,0,[],[]
6716520,6717550,NA,NOF,0.0,230,CM,NA,NA,NA,NA,0.0,0,-41.13,-31.73,[],0,0,[],[]
6717550,6719420,NA,OLN,0.0,230,CM,NA,NA,NA,NA,0.0,0,-26.32,-14.38,[],0,0,[],[]
6719420,6720020,CHI,CHN,0.0,230,CM,EC,0,NT,FH,1.0,600,-22.46,-14.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6720.02, 'start': 6719.42}]",0,0,[],[]
6720020,6721820,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-37.39,-24.68,[],0,0,[],[]
6721820,6722980,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-30.82,-20.49,[],0,0,[],[]
6722980,6725200,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-16.86,-1.86,[],0,0,[],[]
6725200,6726670,NA,FAF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-35.36,-26.54,[],0,0,[],[]
6726670,6728570,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-33.47,-16.07,[],0,0,[],[]
6728570,6729490,OCH,CXN,0.0,231,XIOCA,BC,0,NT,FI,0.0,0,-27.39,-21.52,[],0,0,[],[]
6729490,6733590,NA,OLN,0.0,231,XIOCA,NA,NA,NA,NA,0.0,0,-30.77,-20.14,[],0,0,[],[]
6733590,6734560,OCH,CXN,0.0,231,XIOCA,RC,0,NT,FH,0.0,0,-25.87,-21.12,[],0,0,[],[]
6734560,6735560,FEM,FAN,4.89,231,XIOCA,RC,0,NT,FI,0.0,0,-31.46,-23.56,[],0,0,[],[]
6735560,6736370,NA,OLF,0.0,231,XIOCA,NA,NA,NA,NA,0.0,0,-30.29,-22.32,[],0,0,[],[]
6736370,6738190,NA,OLN,0.0,231,XIOCA,NA,NA,NA,NA,0.0,0,-25.09,-9.91,[],0,0,[],[]
6738190,6739190,MAL,MAN,0.0,231,XIOCA,NA,NA,NA,NA,0.0,0,-22.5,-16.83,[],1000,0,[],[]
6739190,6739990,NA,OLN,0.0,231,XIOCA,NA,NA,NA,NA,0.0,0,-30.38,-24.41,[],0,0,[],[]
6739990,6741130,MAL,MAN,6.01,231,XIOCA,RC,0,NT,FI,0.0,0,-16.97,-8.99,[],0,0,[],[]
6741130,6742030,NA,OLF,0.0,231,XIOCA,NA,NA,NA,NA,0.0,0,-22.92,-15.55,[],0,0,[],[]
6742030,6743240,MAL,MAN,3.33,231,XIOCA,RC,0,NT,FH,0.0,0,-21.7,-9.73,[],0,0,[],[]
6743240,6744360,FEM,FAN,3.96,231,XIOCA,RC,0,NT,FI,0.0,0,-18.11,-6.03,[],0,0,[],[]
6744360,6744970,NA,OLN,0.0,231,XIOCA,NA,NA,NA,NA,0.0,0,-23.31,-14.83,[],0,0,[],[]
6744970,6745970,FEM,FAN,0.57,231,XIOCA,RC,0,NT,FH,0.0,0,-20.09,-8.33,[],0,0,[],[]
6745970,6746770,NA,OLN,0.0,231,XIOCA,NA,NA,NA,NA,0.0,0,-20.62,-11.18,[],0,0,[],[]
6746770,6749310,MAL,MAN,6.77,231,XIOCA,RC,0,NT,FI,0.0,0,-25.25,-12.0,[],0,0,[],[]
6749310,6750110,NA,OLF,0.0,231,XIOCA,NA,NA,NA,NA,0.0,0,-39.19,-33.24,[],0,0,[],[]
6750110,6751200,MAL,MAN,4.28,231,XIOCA,RC,0,NT,FH,0.0,0,-23.07,-10.98,[],0,0,[],[]
6751200,6752250,FEM,FAN,0.0,231,XIOCA,NA,NA,NA,NA,0.0,0,-25.91,-12.4,[],1050,0,[],[]
6752250,6752890,CHI,CHN,0.0,231,XIOCA,NA,NA,NA,NA,0.0,0,-27.68,-20.98,[],0,380,"[{'start': 6752.51, 'end': 6752.89}]",[]
6752890,6754150,NA,OLN,0.0,231,XIOCA,NA,NA,NA,NA,0.0,0,-27.1,-18.0,[],0,0,[],[]
6754150,6755150,FEM,FAN,4.52,231,XIOCA,EC,0,NT,FI,0.0,0,-23.56,-12.41,[],0,0,[],[]
6755150,6757100,NA,OLN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-30.78,-17.59,[],0,0,[],[]
6757100,6760210,NA,NOF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-29.15,-16.94,[],0,0,[],[]
6760210,6762390,NA,OLN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-29.95,-18.88,[],0,0,[],[]
6762390,6763390,NA,FAF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-41.62,-34.94,[],0,0,[],[]
6763390,6765260,NA,NOF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-41.79,-33.87,[],0,0,[],[]
6765260,6766540,NA,OLN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-32.02,-22.63,[],0,0,[],[]
6766540,6767450,NA,MAF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-44.35,-36.54,[],0,0,[],[]
6767450,6771690,NA,OLF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-32.83,-17.89,[],0,0,[],[]
6771690,6772690,MAL,MAN,3.72,232,AMM,BC,0,NT,FI,0.0,0,-23.52,-16.02,[],0,0,[],[]
6772690,6774970,NA,OLN,0.0,232,AMM,NA,NA,NA,NA,0.0,0,-24.89,-12.97,[],0,0,[],[]
6774970,6776580,MAL,MAN,4.67,232,AMM,RC,0,NT,FH,0.0,0,-21.57,-9.86,[],0,0,[],[]
6776580,6778080,NA,NOF,0.0,232,AMM,NA,NA,NA,NA,0.0,0,-46.32,-37.42,[],0,0,[],[]
6778080,6780340,FEM,FAN,7.13,232,AMM,EC,0,NT,FI,0.0,0,-27.84,-16.9,[],0,0,[],[]
6780340,6785340,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-32.56,-11.39,[],0,0,[],[]
