segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
66540,68020,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-32.73,-22.98,[],0,0,[],[]
68020,68820,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-29.61,-22.37,[],0,0,[],[]
68820,69890,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-30.88,-20.45,[],0,0,[],[]
69890,70720,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-26.55,-16.36,[],0,0,[],[]
70720,71790,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-28.36,-14.78,[],0,0,[],[]
71790,72600,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-20.75,-7.45,[],0,0,[],[]
72600,73610,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-30.62,-15.69,[],0,0,[],[]
73610,74420,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-30.91,-21.96,[],0,0,[],[]
74420,75910,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-15.24,-1.97,[],0,0,[],[]
75910,76710,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-28.39,-16.92,[],0,0,[],[]
76710,79030,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-17.18,-3.83,[],0,0,[],[]
79030,80880,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-25.06,-8.1,[],0,0,[],[]
80880,82400,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-32.19,-20.42,[],0,0,[],[]
82400,83200,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-27.08,-18.75,[],0,0,[],[]
83200,84920,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-36.43,-23.21,[],0,0,[],[]
84920,87730,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-18.21,-4.12,[],0,0,[],[]
87730,88560,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-25.09,-10.84,[],0,0,[],[]
88560,89160,CHI,CHN,0.0,4,CIC,BC,0,TIFI,FI,1.0,220,-16.65,-5.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 88.78, 'start': 88.56}]",0,0,[],[]
89160,91090,NA,NOF,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-30.6,-16.9,[],0,0,[],[]
91090,92530,NA,OLN,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-24.32,-6.86,[],0,0,[],[]
92530,93580,FEM,FAN,3.99,4,CIC,RC,1,TIFR,FI,0.0,0,-24.66,-18.23,[],0,0,[],[]
93580,94280,CHI,CHN,0.0,4,CIC,RC,1,TIFE,FI,1.0,700,-14.68,-5.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 94.28, 'start': 93.79}]",0,0,[],[]
94280,95480,NA,OLN,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-28.46,-20.6,[],0,0,[],[]
95480,96090,CHI,CHN,0.0,4,CIC,RC,1,NT,FH,1.0,530,-24.12,-17.89,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 96.01, 'start': 95.48}]",0,0,[],[]
96090,97740,NA,NOF,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-31.07,-14.93,[],0,0,[],[]
97740,98560,NA,OLN,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-20.33,-5.81,[],0,0,[],[]
98560,99360,NA,NOF,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-29.18,-16.31,[],0,0,[],[]
99360,100540,NA,OLN,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-24.15,-13.6,[],0,0,[],[]
100540,101320,CHI,CHN,0.0,4,CIC,EC,1,NT,FH,1.0,680,-13.1,-8.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 101.22, 'start': 100.54}]",0,0,[],[]
101320,103320,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.36,-23.09,[],0,0,[],[]
103320,104120,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.75,-27.95,[],0,0,[],[]
104120,110900,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.75,-19.84,[],0,0,[],[]
110900,112030,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-30.04,-18.76,[],0,0,[],[]
112030,112640,FEM,FAN,5.07,5,AMF,EC,0,NT,FI,0.0,0,-18.16,-11.29,[],0,0,[],[]
112640,113440,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-31.31,-26.92,[],0,0,[],[]
113440,114890,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.32,-32.46,[],0,0,[],[]
114890,115720,CHI,CHN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-27.28,-16.88,[],0,400,[],"[{'start': 114.89, 'end': 115.29}]"
115720,116520,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.49,-27.76,[],0,0,[],[]
116520,131530,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.85,-17.9,[],0,0,[],[]
131530,132560,FEM,FAN,0.24,6,AMF,BC,0,NT,FI,0.0,0,-23.94,-15.2,[],0,0,[],[]
132560,133950,NA,NOF,0.0,6,AMF,NA,NA,NA,NA,0.0,0,-44.21,-31.62,[],0,0,[],[]
133950,135390,NA,SIL,0.0,6,AMF,NA,NA,NA,NA,0.0,0,-45.52,-32.39,[],0,0,[],[]
135390,136790,FEM,FAN,3.75,6,AMF,RC,0,NT,FH,0.0,0,-30.54,-22.55,[],0,0,[],[]
136790,137630,NA,NOF,0.0,6,AMF,NA,NA,NA,NA,0.0,0,-34.08,-23.77,[],0,0,[],[]
137630,139000,FEM,FAN,7.44,6,AMF,RC,0,NT,FH,0.0,0,-22.3,-14.66,[],0,0,[],[]
139000,140510,NA,NOF,0.0,6,AMF,NA,NA,NA,NA,0.0,0,-39.46,-25.24,[],0,0,[],[]
140510,143120,FEM,FAN,10.07,6,AMF,EC,0,NT,FH,0.0,0,-24.57,-11.85,[],0,0,[],[]
143120,143920,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.88,-34.22,[],0,0,[],[]
143920,144720,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.5,-29.79,[],0,0,[],[]
144720,145600,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-33.86,-25.5,[],0,880,"[{'start': 144.72, 'end': 145.6}]",[]
145600,148970,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-37.89,-25.41,[],0,0,[],[]
148970,149850,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-29.22,-16.93,[],0,0,[],[]
149850,153730,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.78,-27.36,[],0,0,[],[]
153730,154330,CHI,CHN,0.0,7,CIC,BC,0,TIFI,FI,1.0,600,-17.33,-13.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 154.33, 'start': 153.73}]",0,0,[],[]
154330,155360,FEM,FAN,3.61,7,CIC,EC,1,TIFR,FI,0.0,0,-27.3,-19.42,[],0,0,[],[]
155360,156630,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.64,-34.93,[],0,0,[],[]
156630,157500,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-44.07,-30.93,[],0,0,[],[]
157500,158360,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.64,-39.1,[],0,0,[],[]
158360,159260,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-44.58,-28.86,[],0,0,[],[]
159260,160060,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-44.82,-28.52,[],0,0,[],[]
160060,162470,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.7,-27.96,[],0,0,[],[]
162470,164380,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-46.36,-27.99,[],0,0,[],[]
164380,172230,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-37.94,-20.81,[],0,0,[],[]
172230,173280,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.0,-27.23,[],0,0,[],[]
173280,174080,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-46.21,-39.21,[],0,0,[],[]
174080,175090,FEM,FAN,6.21,8,AMF,BC,0,NT,FI,0.0,0,-26.55,-20.74,[],0,0,[],[]
175090,176710,NA,NOF,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-41.31,-24.95,[],0,0,[],[]
176710,177710,FEM,FAN,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-28.68,-19.97,[],1000,0,[],[]
177710,179120,NA,OLN,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-32.05,-21.64,[],0,0,[],[]
179120,180120,FEM,FAN,3.92,8,AMF,RC,0,NT,FH,0.0,0,-17.48,-10.52,[],0,0,[],[]
180120,180980,NA,OLF,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-33.02,-19.64,[],0,0,[],[]
180980,183150,FEM,FAN,8.27,8,AMF,RC,0,NT,FH,0.0,0,-27.6,-20.7,[],0,0,[],[]
183150,183990,NA,CXF,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-44.05,-28.2,[],0,0,[],[]
183990,185550,FEM,FAN,7.59,8,AMF,RC,0,NT,FH,0.0,0,-27.73,-17.87,[],0,0,[],[]
185550,186930,NA,MAF,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-36.76,-25.72,[],0,0,[],[]
186930,188340,FEM,FAN,6.24,8,AMF,RC,0,NT,FH,0.0,0,-27.62,-15.08,[],0,0,[],[]
188340,189820,NA,NOF,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-37.34,-23.2,[],0,0,[],[]
189820,191530,FEM,FAN,9.01,8,AMF,RC,0,NT,FH,0.0,0,-27.3,-17.5,[],0,0,[],[]
191530,192760,NA,NOF,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-42.08,-25.34,[],0,0,[],[]
192760,194360,FEM,FAN,1.44,8,AMF,RC,0,NT,FH,0.0,0,-33.02,-20.17,[],0,0,[],[]
194360,195160,NA,CHF,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-37.87,-23.92,[],0,440,[],"[{'start': 194.36, 'end': 194.8}]"
195160,196190,FEM,FAN,6.88,8,AMF,EC,0,NT,FH,0.0,0,-30.89,-18.88,[],0,0,[],[]
196190,198140,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.09,-17.62,[],0,0,[],[]
198140,200300,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.69,-5.21,[],0,0,[],[]
200300,202020,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-30.97,-18.42,[],0,0,[],[]
202020,202620,CHI,CHN,0.0,9,CM,EC,0,NT,FI,1.0,510,-17.85,-11.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 202.53, 'start': 202.02}]",0,0,[],[]
202620,204250,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.62,-18.89,[],0,0,[],[]
204250,205670,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-53.21,-39.18,[],0,0,[],[]
205670,207370,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.68,-33.53,[],0,0,[],[]
207370,208410,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.97,-38.91,[],0,0,[],[]
208410,209410,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.71,-29.71,[],0,0,[],[]
209410,210210,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.01,-24.49,[],0,0,[],[]
210210,211210,FEM,FAN,2.34,10,AICF,BC,0,NT,FI,0.0,0,-30.44,-19.42,[],0,0,[],[]
211210,212550,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-35.48,-20.48,[],0,0,[],[]
212550,214330,FEM,FAN,8.9,10,AICF,RC,0,TIFI,FH,0.0,0,-36.96,-30.25,[],0,0,[],[]
214330,215180,CHI,CHN,0.0,10,AICF,EC,1,TIFR,FI,1.0,760,-21.78,-16.53,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 215.09, 'start': 214.33}]",0,0,[],[]
215180,218730,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-23.05,-6.7,[],0,0,[],[]
218730,220380,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-19.95,-7.19,[],0,0,[],[]
220380,221240,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-22.37,-9.74,[],0,0,[],[]
221240,222040,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-29.49,-22.48,[],0,0,[],[]
222040,222870,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.03,-35.72,[],0,0,[],[]
222870,224180,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.42,-32.95,[],0,0,[],[]
224180,225330,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.79,-29.85,[],0,0,[],[]
225330,226360,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.02,-31.96,[],0,0,[],[]
226360,227360,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.98,-31.78,[],0,0,[],[]
227360,228360,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.94,-35.17,[],0,0,[],[]
228360,230070,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.64,-28.43,[],0,0,[],[]
230070,231650,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.6,-37.51,[],0,0,[],[]
231650,235600,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.08,-25.25,[],0,0,[],[]
235600,237820,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-56.85,-46.12,[],0,0,[],[]
237820,238820,MAL,MAN,2.71,11,AMM,BC,0,NT,FI,0.0,0,-37.45,-28.75,[],0,0,[],[]
238820,239850,NA,NOF,0.0,11,AMM,NA,NA,NA,NA,0.0,0,-45.95,-31.3,[],0,0,[],[]
239850,241100,NA,FAF,0.0,11,AMM,NA,NA,NA,NA,0.0,0,-40.61,-26.21,[],0,0,[],[]
241100,241900,FEM,FAN,0.0,11,AMM,NA,NA,NA,NA,0.0,0,-41.73,-35.0,[],800,0,[],[]
241900,242810,NA,MAF,0.0,11,AMM,NA,NA,NA,NA,0.0,0,-52.28,-46.46,[],0,0,[],[]
242810,244450,MAL,MAN,4.94,11,AMM,EC,0,NT,FH,0.0,0,-38.04,-28.92,[],0,0,[],[]
244450,245570,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.13,-39.93,[],0,0,[],[]
245570,246390,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.84,-49.15,[],0,0,[],[]
246390,247210,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.38,-41.07,[],0,0,[],[]
247210,251640,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.66,-33.04,[],0,0,[],[]
251640,252800,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.19,-33.22,[],0,0,[],[]
