segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10584530,10585130,OCH,CXN,0.0,352,XM,BC,0,NT,FI,0.0,0,-26.8,-21.57,[],0,0,[],[]
10585130,10585940,NA,OLF,0.0,352,XM,NA,NA,NA,NA,0.0,0,-41.32,-33.95,[],0,0,[],[]
10585940,10586820,OCH,CXN,0.0,352,XM,RC,0,NT,FH,0.0,0,-32.54,-27.42,[],0,0,[],[]
10586820,10587430,OCH,CXN,0.0,352,XM,EC,0,NT,FH,0.0,0,-28.28,-23.78,[],0,0,[],[]
10587430,10588300,NA,TVF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-44.58,-36.43,[],0,0,[],[]
10588300,10590310,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-18.34,-2.36,[],0,0,[],[]
10590310,10591160,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-32.67,-23.27,[],0,0,[],[]
10591160,10592060,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-45.77,-40.73,[],0,0,[],[]
10592060,10594790,NA,TVF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-46.37,-35.39,[],0,0,[],[]
10594790,10596420,NA,OLN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-31.23,-22.35,[],0,0,[],[]
10596420,10597750,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-20.5,-6.8,[],0,0,[],[]
10597750,10598780,NA,TVF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-45.29,-33.89,[],0,0,[],[]
10598780,10599580,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-43.6,-32.03,[],0,0,[],[]
10599580,10600630,NA,TVF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-46.4,-40.81,[],0,0,[],[]
10600630,10601630,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-46.02,-40.52,[],0,0,[],[]
10601630,10602570,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-50.03,-45.68,[],0,0,[],[]
10602570,10606600,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-45.32,-33.28,[],0,0,[],[]
10606600,10607920,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-42.72,-37.38,[],0,0,[],[]
10607920,10614270,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-46.81,-36.93,[],0,0,[],[]
10614270,10615840,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-40.57,-26.3,[],0,0,[],[]
10615840,10616840,NA,TVF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-41.77,-28.51,[],0,0,[],[]
10616840,10617640,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-42.58,-32.47,[],0,0,[],[]
10617640,10618750,NA,TVF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-46.11,-39.97,[],0,0,[],[]
10618750,10619980,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-42.63,-37.77,[],0,0,[],[]
10619980,10626900,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-43.48,-35.44,[],0,0,[],[]
10626900,10629780,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-41.26,-31.43,[],0,0,[],[]
10629780,10630890,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-43.19,-36.96,[],0,0,[],[]
10630890,10631690,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-45.66,-33.32,[],0,0,[],[]
10631690,10633420,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-45.14,-36.72,[],0,0,[],[]
10633420,10634250,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-43.58,-36.63,[],0,0,[],[]
10634250,10635250,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-46.1,-42.13,[],0,0,[],[]
10635250,10635850,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-39.07,-27.83,[],0,0,[],[]
10635850,10637300,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-42.73,-30.72,[],0,0,[],[]
10637300,10638590,NA,OLN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-33.54,-21.71,[],0,0,[],[]
10638590,10639640,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-43.13,-37.91,[],0,0,[],[]
10639640,10642300,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-41.51,-25.22,[],0,0,[],[]
10642300,10643150,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-41.8,-36.32,[],0,0,[],[]
10643150,10645250,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-37.12,-23.51,[],0,0,[],[]
10645250,10646080,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-41.05,-31.22,[],0,0,[],[]
10646080,10648480,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-20.01,-4.26,[],0,0,[],[]
10648480,10651440,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-36.06,-24.27,[],0,0,[],[]
10651440,10652300,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-38.91,-26.86,[],0,0,[],[]
10652300,10655030,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-24.74,-4.0,[],0,0,[],[]
10655030,10656030,NA,TVF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-39.61,-30.87,[],0,0,[],[]
10656030,10657010,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-43.73,-35.76,[],0,0,[],[]
10657010,10658180,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-39.81,-25.35,[],0,0,[],[]
10658180,10659180,NA,MAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-42.5,-27.9,[],0,0,[],[]
10659180,10662300,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-29.4,-10.09,[],0,0,[],[]
10662300,10663110,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-36.6,-25.73,[],0,0,[],[]
10663110,10664460,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-29.53,-14.77,[],0,0,[],[]
10664460,10665520,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-19.74,-4.89,[],0,0,[],[]
10665520,10666520,NA,TVF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-44.16,-35.52,[],0,0,[],[]
10666520,10668910,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-34.97,-17.11,[],0,0,[],[]
10668910,10671310,NA,TVF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-40.7,-27.56,[],0,0,[],[]
10671310,10672160,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-29.72,-14.93,[],0,0,[],[]
10672160,10673160,NA,TVF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-40.24,-29.92,[],0,0,[],[]
10673160,10675560,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-29.57,-10.29,[],0,0,[],[]
10675560,10676560,NA,TVF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-36.92,-23.12,[],0,0,[],[]
10676560,10678160,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-34.61,-22.58,[],0,0,[],[]
10678160,10679350,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-39.96,-30.14,[],0,0,[],[]
10679350,10680380,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-41.54,-31.75,[],0,0,[],[]
10680380,10681510,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-46.67,-40.9,[],0,0,[],[]
10681510,10682680,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-42.05,-33.38,[],0,0,[],[]
10682680,10683640,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-39.89,-27.61,[],0,0,[],[]
10683640,10685020,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-23.69,-7.27,[],0,0,[],[]
10685020,10686970,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-35.93,-22.64,[],0,0,[],[]
10686970,10687970,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-46.83,-40.43,[],0,0,[],[]
10687970,10688770,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-48.75,-42.98,[],0,0,[],[]
10688770,10693520,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-39.74,-19.76,[],0,0,[],[]
10693520,10695600,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-35.18,-22.5,[],0,0,[],[]
10695600,10697950,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-35.53,-19.1,[],0,0,[],[]
10697950,10700430,NA,OLN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-28.61,-12.29,[],0,0,[],[]
10700430,10701490,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-26.38,-11.79,[],0,0,[],[]
10701490,10702290,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-16.78,-1.04,[],0,0,[],[]
10702290,10703160,NA,NON,0.0,353,pause,NA,NA,NA,NA,0.0,0,-27.13,-11.35,[],0,0,[],[]
10703160,10707210,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-36.9,-17.46,[],0,0,[],[]
10707210,10708300,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-28.25,-11.52,[],0,0,[],[]
10708300,10709150,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-33.05,-21.22,[],0,0,[],[]
10709150,10709970,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-38.12,-29.21,[],0,0,[],[]
10709970,10712910,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-37.04,-23.13,[],0,0,[],[]
10712910,10713990,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-43.47,-35.99,[],0,0,[],[]
10713990,10715010,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-33.11,-18.88,[],0,0,[],[]
10715010,10719170,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-33.05,-14.41,[],0,0,[],[]
10719170,10720130,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-36.07,-20.34,[],0,0,[],[]
10720130,10722390,NA,OLN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-21.22,-5.4,[],0,0,[],[]
10722390,10723230,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-44.59,-36.42,[],0,0,[],[]
10723230,10724050,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-39.79,-34.47,[],0,0,[],[]
10724050,10729100,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-39.26,-24.38,[],0,0,[],[]
10729100,10730390,NA,OLN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-22.23,-12.31,[],0,0,[],[]
10730390,10732750,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-34.48,-23.52,[],0,0,[],[]
10732750,10734920,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-28.26,-9.03,[],0,0,[],[]
10734920,10740730,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-55.75,-39.51,[],0,0,[],[]
10740730,10742070,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-50.53,-42.82,[],0,0,[],[]
10742070,10742970,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-58.42,-47.86,[],0,0,[],[]
10742970,10743820,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-47.64,-37.71,[],0,0,[],[]
10743820,10744620,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-54.39,-47.48,[],0,0,[],[]
10744620,10745520,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-45.78,-31.98,[],0,0,[],[]
10745520,10746670,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-49.72,-33.31,[],0,0,[],[]
10746670,10749110,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-38.53,-17.51,[],0,0,[],[]
10749110,10749970,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-53.98,-47.6,[],0,0,[],[]
10749970,10750770,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-38.64,-23.57,[],0,0,[],[]
10750770,10751570,NA,OLN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-17.83,-5.58,[],0,0,[],[]
10751570,10753430,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-36.67,-21.02,[],0,0,[],[]
10753430,10754230,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-20.93,-5.21,[],0,0,[],[]
10754230,10757820,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-27.59,-3.69,[],0,0,[],[]
10757820,10765500,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-55.23,-37.51,[],0,0,[],[]
10765500,10767410,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-45.71,-29.62,[],0,0,[],[]
10767410,10769430,NA,OLN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-21.79,-4.89,[],0,0,[],[]
10769430,10771640,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-38.43,-25.18,[],0,0,[],[]
10771640,10772670,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-27.06,-12.25,[],0,0,[],[]
10772670,10773520,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-33.13,-22.79,[],0,0,[],[]
10773520,10774320,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-33.68,-21.28,[],0,0,[],[]
10774320,10775320,NA,TVF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-42.97,-37.19,[],0,0,[],[]
10775320,10778420,NA,TVF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-43.88,-36.78,[],0,0,[],[]
10778420,10779220,NA,TVF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-41.16,-31.73,[],0,0,[],[]
10779220,10780020,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-39.93,-32.79,[],0,0,[],[]
10780020,10782340,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-41.39,-34.59,[],0,0,[],[]
10782340,10783950,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-40.2,-34.98,[],0,0,[],[]
10783950,10785000,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-42.24,-38.47,[],0,0,[],[]
10785000,10786010,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-40.98,-36.25,[],0,0,[],[]
10786010,10787070,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-37.89,-31.16,[],0,0,[],[]
10787070,10788150,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-42.16,-36.17,[],0,0,[],[]
10788150,10792250,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-38.75,-32.3,[],0,0,[],[]
10792250,10794790,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-40.94,-34.82,[],0,0,[],[]
10794790,10796700,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-21.16,-3.89,[],0,0,[],[]
10796700,10797500,NA,NON,0.0,353,pause,NA,NA,NA,NA,0.0,0,-28.91,-16.01,[],0,0,[],[]
10797500,10799550,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-23.32,-5.78,[],0,0,[],[]
10799550,10802370,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-41.02,-34.51,[],0,0,[],[]
10802370,10803170,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-45.88,-38.4,[],0,0,[],[]
10803170,10809070,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-43.18,-36.53,[],0,0,[],[]
10809070,10810340,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-45.4,-38.1,[],0,0,[],[]
10810340,10815100,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-43.69,-36.21,[],0,0,[],[]
10815100,10815920,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-43.25,-37.39,[],0,0,[],[]
10815920,10822270,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-43.83,-35.15,[],0,0,[],[]
10822270,10823210,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-42.38,-35.86,[],0,0,[],[]
10823210,10826260,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-44.3,-36.3,[],0,0,[],[]
10826260,10827340,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-42.87,-37.51,[],0,0,[],[]
10827340,10828340,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-42.83,-37.26,[],0,0,[],[]
10828340,10829160,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-40.12,-33.18,[],0,0,[],[]
10829160,10830740,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-44.26,-36.66,[],0,0,[],[]
10830740,10831760,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-38.5,-34.12,[],0,0,[],[]
10831760,10833970,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-40.45,-34.82,[],0,0,[],[]
10833970,10835320,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-42.97,-38.41,[],0,0,[],[]
10835320,10836120,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-38.08,-33.43,[],0,0,[],[]
10836120,10837950,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-43.15,-35.93,[],0,0,[],[]
10837950,10838770,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-45.98,-41.48,[],0,0,[],[]
10838770,10844550,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-41.77,-35.39,[],0,0,[],[]
10844550,10846320,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-38.85,-34.67,[],0,0,[],[]
10846320,10849260,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-41.68,-37.01,[],0,0,[],[]
10849260,10850260,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-38.92,-35.62,[],0,0,[],[]
10850260,10855340,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-40.96,-32.67,[],0,0,[],[]
10855340,10856270,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-40.69,-34.96,[],0,0,[],[]
10856270,10858900,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-42.83,-35.67,[],0,0,[],[]
10858900,10859860,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-37.14,-34.22,[],0,0,[],[]
10859860,10861020,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-43.32,-31.32,[],0,0,[],[]
10861020,10862360,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-38.02,-27.9,[],0,0,[],[]
10862360,10863190,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-46.4,-39.31,[],0,0,[],[]
10863190,10865200,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-42.83,-36.41,[],0,0,[],[]
10865200,10866310,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-38.17,-32.76,[],0,0,[],[]
10866310,10873010,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-43.17,-36.06,[],0,0,[],[]
10873010,10874000,NA,TVF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-42.35,-37.12,[],0,0,[],[]
10874000,10879990,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-42.56,-36.24,[],0,0,[],[]
10879990,10880790,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-39.67,-35.87,[],0,0,[],[]
10880790,10882180,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-42.91,-36.2,[],0,0,[],[]
10882180,10882980,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-56.67,-45.73,[],0,0,[],[]
10882980,10884090,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-47.99,-32.33,[],0,0,[],[]
10884090,10885460,OCH,CXN,0.0,353,XM,EC,0,NT,FI,0.0,0,-43.1,-33.58,[],0,0,[],[]
10885460,10886610,NA,SIL,0.0,354,pause,NA,NA,NA,NA,0.0,0,-51.66,-42.66,[],0,0,[],[]
10886610,10887210,NA,TVF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-50.81,-46.11,[],0,0,[],[]
10887210,10893040,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-47.75,-33.55,[],0,0,[],[]
10893040,10893900,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-54.84,-50.85,[],0,0,[],[]
10893900,10899540,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-46.89,-38.97,[],0,0,[],[]
10899540,10900380,NA,SIL,0.0,354,pause,NA,NA,NA,NA,0.0,0,-48.67,-41.65,[],0,0,[],[]
10900380,10904230,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-44.98,-39.51,[],0,0,[],[]
10904230,10905030,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-47.83,-41.44,[],0,0,[],[]
10905030,10912090,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-46.24,-36.1,[],0,0,[],[]
10912090,10912980,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-44.07,-39.12,[],0,0,[],[]
10912980,10915130,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-45.31,-35.88,[],0,0,[],[]
10915130,10915930,NA,SIL,0.0,354,pause,NA,NA,NA,NA,0.0,0,-48.61,-41.49,[],0,0,[],[]
10915930,10917490,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-42.85,-33.63,[],0,0,[],[]
10917490,10918400,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-44.03,-39.33,[],0,0,[],[]
10918400,10920600,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-46.04,-38.66,[],0,0,[],[]
10920600,10921440,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-42.89,-36.76,[],0,0,[],[]
10921440,10922970,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-44.12,-38.38,[],0,0,[],[]
10922970,10924110,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-43.45,-37.08,[],0,0,[],[]
10924110,10925500,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-43.33,-36.25,[],0,0,[],[]
10925500,10926360,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-39.84,-26.19,[],0,0,[],[]
10926360,10927360,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-45.2,-38.45,[],0,0,[],[]
10927360,10928210,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-44.15,-38.6,[],0,0,[],[]
10928210,10935920,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-44.79,-31.22,[],0,0,[],[]
10935920,10937980,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-45.55,-38.07,[],0,0,[],[]
10937980,10939550,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-46.69,-41.29,[],0,0,[],[]
10939550,10940490,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-43.27,-35.47,[],0,0,[],[]
10940490,10943840,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-45.32,-37.24,[],0,0,[],[]
10943840,10944790,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-47.32,-40.75,[],0,0,[],[]
10944790,10951160,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-44.81,-36.54,[],0,0,[],[]
10951160,10952690,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-43.83,-34.77,[],0,0,[],[]
10952690,10953740,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-44.95,-40.12,[],0,0,[],[]
10953740,10955070,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-45.41,-40.02,[],0,0,[],[]
10955070,10958180,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-46.73,-38.81,[],0,0,[],[]
10958180,10959120,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-48.35,-41.7,[],0,0,[],[]
10959120,10960410,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-42.98,-35.47,[],0,0,[],[]
10960410,10961330,NA,TVF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-44.55,-37.34,[],0,0,[],[]
10961330,10962170,NA,SIL,0.0,354,pause,NA,NA,NA,NA,0.0,0,-50.56,-43.36,[],0,0,[],[]
10962170,10963060,NA,TVF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-26.96,-8.86,[],0,0,[],[]
10963060,10964630,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-46.39,-39.75,[],0,0,[],[]
10964630,10965430,NA,SIL,0.0,354,pause,NA,NA,NA,NA,0.0,0,-49.0,-43.5,[],0,0,[],[]
10965430,10968740,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-46.19,-36.69,[],0,0,[],[]
10968740,10969930,NA,TVF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-44.87,-36.43,[],0,0,[],[]
10969930,10975380,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-45.93,-37.95,[],0,0,[],[]
10975380,10976640,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-43.78,-36.25,[],0,0,[],[]
10976640,10977640,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-45.95,-39.5,[],0,0,[],[]
10977640,10978440,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-46.25,-40.86,[],0,0,[],[]
10978440,10979840,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-44.12,-37.27,[],0,0,[],[]
10979840,10981410,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-43.54,-35.04,[],0,0,[],[]
10981410,10987910,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-45.32,-37.82,[],0,0,[],[]
10987910,10988750,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-43.44,-37.75,[],0,0,[],[]
10988750,10990270,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-45.31,-39.66,[],0,0,[],[]
10990270,10991960,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-44.0,-38.63,[],0,0,[],[]
10991960,10993590,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-45.57,-36.84,[],0,0,[],[]
