segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11549700,11550780,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-39.95,-36.03,[],0,0,[],[]
11550780,11551830,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-40.84,-35.2,[],0,0,[],[]
11551830,11553130,NA,TVF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-37.76,-30.64,[],0,0,[],[]
11553130,11554730,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-39.99,-35.03,[],0,0,[],[]
11554730,11555810,NA,TVF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-39.03,-34.25,[],0,0,[],[]
11555810,11557000,NA,TVF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-39.82,-34.83,[],0,0,[],[]
11557000,11558710,NA,TVF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-37.46,-33.0,[],0,0,[],[]
11558710,11559800,NA,TVF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-39.15,-34.1,[],0,0,[],[]
11559800,11560800,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-39.14,-34.6,[],0,0,[],[]
11560800,11561600,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-40.46,-35.62,[],0,0,[],[]
11561600,11562620,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-40.6,-35.9,[],0,0,[],[]
11562620,11563780,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-40.8,-36.0,[],0,0,[],[]
11563780,11566020,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-39.59,-32.78,[],0,0,[],[]
11566020,11573020,NA,NON,0.0,293,pause,NA,NA,NA,NA,0.0,0,-40.04,-33.79,[],0,0,[],[]
11573020,11585570,NA,NON,0.0,293,pause,NA,NA,NA,NA,0.0,0,-38.77,-31.19,[],0,0,[],[]
11585570,11587980,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-32.32,-27.85,[],0,0,[],[]
11587980,11590620,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-37.11,-31.23,[],0,0,[],[]
11590620,11602470,NA,NON,0.0,293,pause,NA,NA,NA,NA,0.0,0,-39.54,-27.43,[],0,0,[],[]
11602470,11605260,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-40.08,-35.0,[],0,0,[],[]
11605260,11605860,OCH,CXN,0.0,293,XM,BC,0,NT,FI,0.0,0,-28.16,-19.17,[],0,0,[],[]
11605860,11606760,NA,SIL,0.0,293,XM,NA,NA,NA,NA,0.0,0,-39.98,-35.1,[],0,0,[],[]
11606760,11607560,OCH,CXN,0.0,293,XM,EC,0,NT,FH,0.0,0,-16.49,-8.57,[],0,0,[],[]
11607560,11608800,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-40.56,-35.35,[],0,0,[],[]
11608800,11609860,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-36.95,-30.85,[],0,0,[],[]
11609860,11611670,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-40.42,-35.12,[],0,0,[],[]
11611670,11613060,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.03,-34.36,[],0,0,[],[]
11613060,11614100,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-38.79,-30.98,[],0,0,[],[]
11614100,11616230,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-40.11,-34.83,[],0,0,[],[]
11616230,11617370,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-32.46,-27.49,[],0,0,[],[]
11617370,11619390,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-40.15,-34.44,[],0,0,[],[]
11619390,11620440,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.64,-33.34,[],0,0,[],[]
11620440,11621250,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.75,-35.33,[],0,0,[],[]
11621250,11622250,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.62,-35.26,[],0,0,[],[]
11622250,11623180,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-40.13,-36.84,[],0,0,[],[]
11623180,11624190,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-40.31,-34.95,[],0,0,[],[]
11624190,11625040,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.7,-36.59,[],0,0,[],[]
11625040,11626040,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-40.1,-33.82,[],0,0,[],[]
11626040,11627140,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-38.44,-34.17,[],0,0,[],[]
11627140,11628610,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-40.32,-34.52,[],0,0,[],[]
11628610,11632420,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.43,-33.22,[],0,0,[],[]
11632420,11644220,NA,NON,0.0,294,pause,NA,NA,NA,NA,0.0,0,-40.26,-33.45,[],0,0,[],[]
11644220,11651220,NA,NON,0.0,294,pause,NA,NA,NA,NA,0.0,0,-40.17,-32.43,[],0,0,[],[]
11651220,11665070,NA,NON,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.93,-32.41,[],0,0,[],[]
11665070,11666640,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.76,-32.56,[],0,0,[],[]
11666640,11667810,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-40.23,-34.61,[],0,0,[],[]
11667810,11668750,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-40.47,-34.02,[],0,0,[],[]
11668750,11675320,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.25,-32.28,[],0,0,[],[]
11675320,11678100,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.07,-33.95,[],0,0,[],[]
11678100,11679380,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-38.95,-34.74,[],0,0,[],[]
11679380,11680180,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-40.11,-34.21,[],0,0,[],[]
11680180,11682160,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.53,-33.7,[],0,0,[],[]
11682160,11683010,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.31,-35.08,[],0,0,[],[]
11683010,11684760,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.79,-34.68,[],0,0,[],[]
11684760,11686910,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-38.98,-32.6,[],0,0,[],[]
11686910,11687920,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.72,-34.95,[],0,0,[],[]
11687920,11691610,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.2,-31.62,[],0,0,[],[]
11691610,11692410,NA,TVF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-38.99,-34.96,[],0,0,[],[]
11692410,11693940,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.55,-35.53,[],0,0,[],[]
11693940,11695240,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.44,-35.11,[],0,0,[],[]
11695240,11696380,NA,TVF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.39,-34.53,[],0,0,[],[]
11696380,11697430,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-38.91,-32.69,[],0,0,[],[]
11697430,11698520,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.42,-35.18,[],0,0,[],[]
11698520,11699560,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.17,-34.26,[],0,0,[],[]
11699560,11706610,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.59,-33.19,[],0,0,[],[]
11706610,11708460,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.37,-34.62,[],0,0,[],[]
11708460,11716580,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.5,-33.33,[],0,0,[],[]
11716580,11717380,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.26,-34.23,[],0,0,[],[]
11717380,11721980,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.22,-31.65,[],0,0,[],[]
11721980,11722850,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.83,-34.59,[],0,0,[],[]
11722850,11725360,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.5,-34.27,[],0,0,[],[]
11725360,11726400,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-38.94,-34.94,[],0,0,[],[]
11726400,11730710,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.36,-32.73,[],0,0,[],[]
11730710,11731640,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-38.97,-34.14,[],0,0,[],[]
11731640,11738080,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.58,-31.67,[],0,0,[],[]
11738080,11739000,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-40.13,-34.03,[],0,0,[],[]
11739000,11741960,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.78,-35.14,[],0,0,[],[]
11741960,11742960,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-38.96,-33.64,[],0,0,[],[]
11742960,11750460,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.68,-32.16,[],0,0,[],[]
11750460,11752440,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-40.15,-34.81,[],0,0,[],[]
11752440,11753440,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-41.02,-36.02,[],0,0,[],[]
11753440,11754240,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.52,-34.49,[],0,0,[],[]
11754240,11758040,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.35,-32.03,[],0,0,[],[]
11758040,11759000,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.24,-32.98,[],0,0,[],[]
11759000,11762340,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.73,-33.95,[],0,0,[],[]
11762340,11763900,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.45,-33.63,[],0,0,[],[]
11763900,11764900,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.94,-34.29,[],0,0,[],[]
11764900,11767020,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.99,-33.75,[],0,0,[],[]
11767020,11767820,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-40.35,-36.41,[],0,0,[],[]
11767820,11771700,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-40.08,-33.59,[],0,0,[],[]
11771700,11773400,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.82,-34.67,[],0,0,[],[]
11773400,11774830,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.92,-33.6,[],0,0,[],[]
11774830,11775630,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.81,-35.74,[],0,0,[],[]
11775630,11777340,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.83,-34.12,[],0,0,[],[]
11777340,11778560,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.48,-32.6,[],0,0,[],[]
11778560,11780570,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.24,-33.58,[],0,0,[],[]
11780570,11782570,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-38.69,-32.94,[],0,0,[],[]
11782570,11788420,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-38.11,-30.95,[],0,0,[],[]
11788420,11794770,NA,NON,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.27,-33.22,[],0,0,[],[]
11794770,11798340,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.41,-33.59,[],0,0,[],[]
11798340,11799160,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.86,-34.48,[],0,0,[],[]
11799160,11802390,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.56,-35.07,[],0,0,[],[]
11802390,11803190,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.84,-35.11,[],0,0,[],[]
11803190,11806450,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.67,-33.0,[],0,0,[],[]
11806450,11807460,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-40.08,-35.26,[],0,0,[],[]
11807460,11808870,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.65,-35.11,[],0,0,[],[]
11808870,11809850,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.43,-34.71,[],0,0,[],[]
11809850,11812920,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.64,-34.28,[],0,0,[],[]
11812920,11814310,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-38.9,-32.45,[],0,0,[],[]
11814310,11819710,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.31,-32.94,[],0,0,[],[]
11819710,11820610,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.7,-34.88,[],0,0,[],[]
11820610,11821900,NA,TVN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.18,-34.85,[],0,0,[],[]
11821900,11825220,NA,TVF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-36.08,-15.36,[],0,0,[],[]
11825220,11826220,NA,MAF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-37.77,-31.44,[],0,0,[],[]
11826220,11827090,NA,OLF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-35.09,-28.76,[],0,0,[],[]
11827090,11829300,NA,TVF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-20.13,-4.81,[],0,0,[],[]
11829300,11830100,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-28.2,-15.73,[],0,0,[],[]
11830100,11830920,CHI,CHN,0.0,294,CM,EC,0,NT,FI,1.0,820,-16.15,-10.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11830.92, 'start': 11830.1}]",0,0,[],[]
11830920,11831720,NA,NOF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-37.83,-30.87,[],0,0,[],[]
11831720,11832720,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-38.44,-31.96,[],0,0,[],[]
11832720,11844470,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.5,-33.49,[],0,0,[],[]
11844470,11845270,NA,TVF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-38.93,-30.81,[],0,0,[],[]
11845270,11858910,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.28,-33.57,[],0,0,[],[]
11858910,11860780,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.67,-33.6,[],0,0,[],[]
11860780,11862010,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.46,-34.82,[],0,0,[],[]
11862010,11863030,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-40.08,-33.73,[],0,0,[],[]
11863030,11864080,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.58,-34.3,[],0,0,[],[]
11864080,11865620,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.67,-33.5,[],0,0,[],[]
11865620,11866620,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.95,-35.34,[],0,0,[],[]
11866620,11867740,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.54,-33.38,[],0,0,[],[]
11867740,11870860,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.37,-34.3,[],0,0,[],[]
11870860,11871670,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-38.58,-34.31,[],0,0,[],[]
11871670,11872670,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.13,-33.93,[],0,0,[],[]
11872670,11873660,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.64,-34.35,[],0,0,[],[]
11873660,11874660,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.89,-33.48,[],0,0,[],[]
11874660,11875830,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.81,-34.48,[],0,0,[],[]
11875830,11876910,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.51,-34.55,[],0,0,[],[]
11876910,11877710,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.62,-35.53,[],0,0,[],[]
11877710,11882400,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.42,-33.52,[],0,0,[],[]
11882400,11883410,NA,TVF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.61,-34.36,[],0,0,[],[]
11883410,11884210,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.74,-35.52,[],0,0,[],[]
11884210,11885240,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.23,-33.59,[],0,0,[],[]
11885240,11887090,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.49,-34.4,[],0,0,[],[]
11887090,11888920,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.52,-33.34,[],0,0,[],[]
11888920,11890950,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.2,-33.99,[],0,0,[],[]
11890950,11892170,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.3,-34.48,[],0,0,[],[]
11892170,11893310,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.54,-34.72,[],0,0,[],[]
11893310,11898360,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.75,-33.03,[],0,0,[],[]
11898360,11899610,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-38.99,-33.35,[],0,0,[],[]
11899610,11901410,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.05,-32.69,[],0,0,[],[]
11901410,11902210,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.65,-34.09,[],0,0,[],[]
11902210,11905860,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.36,-34.29,[],0,0,[],[]
11905860,11906660,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.81,-33.72,[],0,0,[],[]
11906660,11908560,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-38.94,-33.3,[],0,0,[],[]
11908560,11909360,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.03,-34.3,[],0,0,[],[]
11909360,11914690,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.32,-32.16,[],0,0,[],[]
11914690,11915600,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.49,-35.35,[],0,0,[],[]
11915600,11917200,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.73,-34.81,[],0,0,[],[]
11917200,11918230,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.17,-34.46,[],0,0,[],[]
11918230,11921890,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.33,-33.81,[],0,0,[],[]
11921890,11922740,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.74,-33.01,[],0,0,[],[]
11922740,11926260,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.3,-34.28,[],0,0,[],[]
11926260,11927510,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.38,-33.55,[],0,0,[],[]
11927510,11931080,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-38.87,-30.96,[],0,0,[],[]
11931080,11934540,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.3,-33.7,[],0,0,[],[]
11934540,11936640,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.3,-32.71,[],0,0,[],[]
11936640,11937440,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-40.26,-36.03,[],0,0,[],[]
11937440,11942120,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.15,-32.76,[],0,0,[],[]
11942120,11943170,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.78,-35.23,[],0,0,[],[]
11943170,11944440,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.42,-33.71,[],0,0,[],[]
11944440,11945470,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-38.93,-33.52,[],0,0,[],[]
11945470,11946470,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-38.88,-33.83,[],0,0,[],[]
11946470,11948150,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.36,-33.23,[],0,0,[],[]
11948150,11949150,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.03,-32.94,[],0,0,[],[]
11949150,11950270,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-38.98,-33.9,[],0,0,[],[]
11950270,11952140,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.62,-34.12,[],0,0,[],[]
11952140,11953140,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-38.81,-33.03,[],0,0,[],[]
11953140,11956800,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-38.72,-33.14,[],0,0,[],[]
11956800,11957800,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-38.75,-33.62,[],0,0,[],[]
11957800,11961750,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-38.45,-32.91,[],0,0,[],[]
11961750,11964660,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-38.81,-33.06,[],0,0,[],[]
11964660,11965940,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-38.48,-32.48,[],0,0,[],[]
11965940,11966940,NA,TVF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-38.62,-32.53,[],0,0,[],[]
11966940,11967990,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-38.29,-33.84,[],0,0,[],[]
11967990,11970660,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.04,-33.66,[],0,0,[],[]
11970660,11972920,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.15,-33.39,[],0,0,[],[]
11972920,11973720,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-38.89,-34.57,[],0,0,[],[]
11973720,11977380,NA,TVN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-38.58,-31.53,[],0,0,[],[]
11977380,11978230,CHI,CHN,0.0,295,CM,EC,0,NT,FI,1.0,850,-19.79,-12.66,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11978.23, 'start': 11977.46}]",0,0,[],[]
11978230,11983370,NA,NOF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-23.6,-4.93,[],0,0,[],[]
11983370,11984370,NA,TVN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-37.44,-32.92,[],0,0,[],[]
11984370,11987580,NA,NOF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-36.34,-18.82,[],0,0,[],[]
11987580,11993210,NA,SIL,0.0,296,pause,NA,NA,NA,NA,0.0,0,-38.96,-32.57,[],0,0,[],[]
11993210,11994040,NA,TVF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-38.24,-32.93,[],0,0,[],[]
11994040,11995470,NA,SIL,0.0,296,pause,NA,NA,NA,NA,0.0,0,-39.02,-34.02,[],0,0,[],[]
11995470,11996650,NA,TVN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-38.93,-32.83,[],0,0,[],[]
11996650,12000020,NA,SIL,0.0,296,pause,NA,NA,NA,NA,0.0,0,-38.98,-32.72,[],0,0,[],[]
12000020,12001280,NA,TVF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-26.71,-8.41,[],0,0,[],[]
12001280,12002080,NA,TVN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-21.94,-9.04,[],0,0,[],[]
12002080,12002880,NA,TVF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-29.22,-12.3,[],0,0,[],[]
12002880,12003900,NA,TVN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-39.76,-32.0,[],0,0,[],[]
12003900,12004950,NA,SIL,0.0,296,pause,NA,NA,NA,NA,0.0,0,-39.29,-35.23,[],0,0,[],[]
12004950,12006210,NA,TVN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-39.26,-34.69,[],0,0,[],[]
12006210,12010830,NA,SIL,0.0,296,pause,NA,NA,NA,NA,0.0,0,-39.36,-33.13,[],0,0,[],[]
12010830,12011920,NA,TVN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-38.89,-33.54,[],0,0,[],[]
12011920,12019570,NA,NON,0.0,296,pause,NA,NA,NA,NA,0.0,0,-39.12,-33.58,[],0,0,[],[]
12019570,12022060,NA,SIL,0.0,296,pause,NA,NA,NA,NA,0.0,0,-39.37,-33.06,[],0,0,[],[]
12022060,12025470,NA,TVN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-39.35,-33.59,[],0,0,[],[]
12025470,12026500,NA,SIL,0.0,296,pause,NA,NA,NA,NA,0.0,0,-38.74,-32.27,[],0,0,[],[]
12026500,12029560,NA,TVN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-39.57,-33.14,[],0,0,[],[]
12029560,12030360,NA,SIL,0.0,296,pause,NA,NA,NA,NA,0.0,0,-39.14,-33.09,[],0,0,[],[]
12030360,12033040,NA,TVN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-39.37,-34.27,[],0,0,[],[]
12033040,12034210,NA,SIL,0.0,296,pause,NA,NA,NA,NA,0.0,0,-39.2,-34.6,[],0,0,[],[]
12034210,12039550,NA,TVN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-39.08,-32.59,[],0,0,[],[]
12039550,12040770,NA,SIL,0.0,296,pause,NA,NA,NA,NA,0.0,0,-39.62,-34.56,[],0,0,[],[]
