segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
108190,109210,FEM,FAN,2.94,4,XIC,RC,1,NT,FH,0.0,0,-36.53,-24.68,[],0,0,[],[]
109210,110210,NA,SIL,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-51.76,-44.27,[],0,0,[],[]
110210,111150,OCH,CXN,0.0,4,XIC,RC,1,NT,FI,0.0,0,-30.52,-16.29,[],0,0,[],[]
111150,112070,NA,SIL,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-53.72,-47.15,[],0,0,[],[]
112070,113000,OCH,CXN,0.0,4,XIC,RC,1,NT,FH,0.0,0,-43.42,-35.58,[],0,0,[],[]
113000,114420,FEM,FAN,6.18,4,XIC,RC,1,NT,FI,0.0,0,-35.95,-27.83,[],0,0,[],[]
114420,116460,NA,SIL,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-45.69,-27.28,[],0,0,[],[]
116460,117770,FEM,FAN,4.9,4,XIC,RC,1,NT,FH,0.0,0,-36.67,-24.67,[],0,0,[],[]
117770,118860,NA,SIL,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-54.08,-47.4,[],0,0,[],[]
118860,119660,OCH,CXN,0.0,4,XIC,RC,1,NT,FI,0.0,0,-38.73,-31.23,[],0,0,[],[]
119660,120260,FEM,FAN,1.39,4,XIC,RC,1,TIFI,FI,0.0,0,-38.77,-29.81,[],0,0,[],[]
120260,121540,NA,SIL,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-51.41,-43.33,[],0,0,[],[]
121540,122140,CHI,CHN,0.0,4,XIC,RC,2,TIFR,FI,1.0,520,-38.61,-33.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 122.06, 'start': 121.54}]",0,0,[],[]
122140,123760,NA,SIL,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-45.46,-28.28,[],0,0,[],[]
123760,124360,NA,CHF,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-39.82,-25.69,[],0,120,"[{'start': 124.16, 'end': 124.28}]",[]
124360,125660,NA,SIL,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-53.04,-47.0,[],0,0,[],[]
125660,126460,OCH,CXN,0.0,4,XIC,RC,2,NT,FI,0.0,0,-34.46,-28.4,[],0,0,[],[]
126460,127670,OCH,CXN,0.0,4,XIC,RC,2,NT,FH,0.0,0,-34.72,-30.88,[],0,0,[],[]
127670,128270,CHI,CHN,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-33.17,-29.23,[],0,530,"[{'start': 127.67, 'end': 128.2}]",[]
128270,129950,FEM,FAN,6.2,4,XIC,RC,2,NT,FI,0.0,0,-33.08,-22.61,[],0,0,[],[]
129950,134850,NA,SIL,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-49.69,-36.6,[],0,0,[],[]
134850,136380,MAL,MAN,6.11,4,XIC,RC,2,NT,FI,0.0,0,-36.97,-24.58,[],0,0,[],[]
136380,137510,FEM,FAN,3.36,4,XIC,EC,2,NT,FI,0.0,0,-39.51,-25.07,[],0,0,[],[]
137510,142280,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.55,-42.42,[],0,0,[],[]
142280,143080,NA,CHF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.29,-29.48,[],0,120,"[{'start': 142.96, 'end': 143.08}]",[]
143080,143880,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.45,-35.77,[],0,0,[],[]
143880,144790,OCH,CXN,0.0,5,XIOCAC,BC,0,NT,FI,0.0,0,-39.46,-31.47,[],0,0,[],[]
144790,146360,FEM,FAN,5.9,5,XIOCAC,RC,0,NT,FI,0.0,0,-37.97,-28.19,[],0,0,[],[]
146360,148740,NA,SIL,0.0,5,XIOCAC,NA,NA,NA,NA,0.0,0,-49.51,-37.89,[],0,0,[],[]
148740,149340,FEM,FAN,0.88,5,XIOCAC,RC,0,NT,FH,0.0,0,-43.63,-35.28,[],0,0,[],[]
149340,150870,NA,SIL,0.0,5,XIOCAC,NA,NA,NA,NA,0.0,0,-51.65,-45.04,[],0,0,[],[]
150870,151470,OCH,CXN,0.0,5,XIOCAC,RC,0,NT,FI,0.0,0,-38.78,-31.25,[],0,0,[],[]
151470,152840,NA,SIL,0.0,5,XIOCAC,NA,NA,NA,NA,0.0,0,-49.91,-42.37,[],0,0,[],[]
152840,155030,FEM,FAN,4.08,5,XIOCAC,RC,0,NT,FI,0.0,0,-39.0,-29.04,[],0,0,[],[]
155030,155950,NA,SIL,0.0,5,XIOCAC,NA,NA,NA,NA,0.0,0,-50.66,-45.64,[],0,0,[],[]
155950,156950,NA,TVN,0.0,5,XIOCAC,NA,NA,NA,NA,0.0,0,-42.98,-34.63,[],0,0,[],[]
156950,158070,NA,SIL,0.0,5,XIOCAC,NA,NA,NA,NA,0.0,0,-53.43,-46.55,[],0,0,[],[]
158070,159090,FEM,FAN,3.56,5,XIOCAC,RC,0,NT,FH,0.0,0,-34.01,-27.02,[],0,0,[],[]
159090,160090,MAL,MAN,2.03,5,XIOCAC,RC,0,NT,FI,0.0,0,-39.87,-31.27,[],0,0,[],[]
160090,160890,OCH,CXN,0.0,5,XIOCAC,RC,0,NT,FI,0.0,0,-37.79,-31.95,[],0,0,[],[]
160890,165450,NA,SIL,0.0,5,XIOCAC,NA,NA,NA,NA,0.0,0,-51.78,-36.96,[],0,0,[],[]
165450,166240,CHI,CHN,0.0,5,XIOCAC,RC,0,NT,FI,1.0,790,-33.31,-26.74,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 166.24, 'start': 165.45}]",0,0,[],[]
166240,167040,NA,SIL,0.0,5,XIOCAC,NA,NA,NA,NA,0.0,0,-51.24,-42.01,[],0,0,[],[]
167040,167650,CHI,CHN,0.0,5,XIOCAC,EC,0,NT,FH,1.0,260,-28.43,-21.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 167.65, 'start': 167.39}]",0,0,[],[]
167650,168450,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.98,-31.02,[],0,0,[],[]
168450,169390,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.32,-30.2,[],0,0,[],[]
169390,170190,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.54,-46.03,[],0,0,[],[]
170190,171830,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.05,-25.24,[],0,0,[],[]
171830,174180,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.47,-34.9,[],0,0,[],[]
174180,177410,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-14.61,-2.56,[],0,0,[],[]
177410,178390,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-22.3,-11.44,[],0,0,[],[]
178390,182120,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-19.88,-1.83,[],0,0,[],[]
182120,183120,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.17,-31.59,[],0,0,[],[]
183120,185030,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.77,-33.5,[],0,0,[],[]
185030,187910,FEM,FAN,9.67,6,AMF,BC,0,NT,FI,0.0,0,-36.71,-27.88,[],0,0,[],[]
187910,189780,NA,NOF,0.0,6,AMF,NA,NA,NA,NA,0.0,0,-46.33,-40.16,[],0,0,[],[]
189780,190990,MAL,MAN,6.06,6,AMF,EC,0,NT,FI,0.0,0,-39.89,-30.18,[],0,0,[],[]
190990,192100,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.69,-35.61,[],0,0,[],[]
192100,192700,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.6,-9.23,[],0,600,"[{'start': 192.1, 'end': 192.7}]",[]
192700,195550,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.61,-38.68,[],0,0,[],[]
195550,196640,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.59,-44.91,[],0,0,[],[]
196640,198120,FEM,FAN,4.87,7,AMF,EC,0,NT,FI,0.0,0,-33.63,-24.71,[],0,0,[],[]
198120,200320,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.23,-44.24,[],0,0,[],[]
200320,201130,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.69,-36.78,[],0,0,[],[]
201130,203500,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.2,-37.93,[],0,0,[],[]
203500,204480,NA,CXF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.63,-34.64,[],0,0,[],[]
204480,210110,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-46.0,-24.37,[],0,0,[],[]
210110,211290,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.39,-44.3,[],0,0,[],[]
211290,212250,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.73,-45.39,[],0,0,[],[]
212250,213470,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.34,-40.05,[],0,0,[],[]
213470,214430,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.87,-45.47,[],0,0,[],[]
214430,215360,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-53.19,-48.01,[],0,0,[],[]
215360,218600,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.34,-41.33,[],0,0,[],[]
218600,220800,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.25,-44.37,[],0,0,[],[]
220800,221680,OCH,CXN,0.0,8,XIOCC,BC,0,NT,FI,0.0,0,-36.54,-29.72,[],0,0,[],[]
221680,222320,CHI,CHN,0.0,8,XIOCC,EC,0,NT,FI,1.0,180,-31.14,-22.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 222.32, 'start': 222.14}]",0,0,[],[]
222320,225150,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.94,-30.68,[],0,0,[],[]
225150,226130,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-53.36,-48.94,[],0,0,[],[]
226130,231350,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.19,-39.47,[],0,0,[],[]
231350,232110,CHI,CHN,0.0,9,CM,EC,0,NT,FI,2.0,410,-28.58,-20.58,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 231.62, 'start': 231.35}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 232.11, 'start': 231.97}]",0,0,[],[]
232110,232910,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.06,-38.87,[],0,0,[],[]
232910,233710,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.81,-31.22,[],0,0,[],[]
233710,234510,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.05,-26.95,[],0,0,[],[]
234510,235520,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.01,-32.9,[],0,0,[],[]
235520,236780,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.59,-35.15,[],0,0,[],[]
236780,237830,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.43,-40.68,[],0,0,[],[]
237830,238830,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.35,-29.33,[],0,0,[],[]
238830,248330,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.46,-29.5,[],0,0,[],[]
248330,249330,FEM,FAN,6.31,10,AMF,EC,0,NT,FI,0.0,0,-33.53,-25.44,[],0,0,[],[]
249330,250130,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.54,-28.82,[],0,0,[],[]
250130,251300,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.45,-24.35,[],0,0,[],[]
251300,252260,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.91,-36.41,[],0,0,[],[]
252260,253320,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.08,-44.48,[],0,0,[],[]
253320,255520,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.71,-39.84,[],0,0,[],[]
255520,259620,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.7,-41.23,[],0,0,[],[]
259620,260420,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.54,-38.83,[],0,0,[],[]
260420,261220,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.63,-41.02,[],0,0,[],[]
261220,262610,FEM,FAN,5.35,11,AMF,BC,0,NT,FI,0.0,0,-38.12,-28.32,[],0,0,[],[]
262610,263410,NA,SIL,0.0,11,AMF,NA,NA,NA,NA,0.0,0,-48.12,-39.6,[],0,0,[],[]
263410,264410,NA,TVN,0.0,11,AMF,NA,NA,NA,NA,0.0,0,-41.04,-31.64,[],0,0,[],[]
264410,265890,FEM,FAN,3.39,11,AMF,RC,0,NT,FH,0.0,0,-32.08,-23.56,[],0,0,[],[]
265890,267640,MAL,MAN,8.89,11,AMF,EC,0,NT,FI,0.0,0,-41.63,-34.82,[],0,0,[],[]
267640,270350,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.37,-45.22,[],0,0,[],[]
270350,271200,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.33,-28.29,[],0,0,[],[]
271200,272000,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.19,-47.07,[],0,0,[],[]
272000,273960,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.97,-19.34,[],0,0,[],[]
273960,275050,FEM,FAN,3.46,12,AMF,BC,0,NT,FI,0.0,0,-35.17,-25.2,[],0,0,[],[]
275050,277440,NA,NOF,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-27.58,-17.58,[],0,0,[],[]
277440,278240,NA,OLN,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-24.66,-9.32,[],0,0,[],[]
278240,279570,MAL,MAN,0.62,12,AMF,EC,0,NT,FI,0.0,0,-29.32,-12.86,[],0,0,[],[]
279570,284160,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.55,-17.41,[],0,0,[],[]
284160,285080,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.19,-44.12,[],0,0,[],[]
285080,286100,FEM,FAN,5.12,13,AMF,BC,0,NT,FI,0.0,0,-32.69,-25.36,[],0,0,[],[]
286100,287670,NA,SIL,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-49.69,-41.38,[],0,0,[],[]
287670,288670,FEM,FAN,4.77,13,AMF,EC,0,NT,FH,0.0,0,-35.91,-28.3,[],0,0,[],[]
288670,290160,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.81,-50.14,[],0,0,[],[]
290160,294950,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.35,-7.21,[],0,0,[],[]
294950,295750,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.13,-36.22,[],0,0,[],[]
295750,296550,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.11,-18.76,[],0,0,[],[]
296550,297380,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.43,-39.87,[],0,0,[],[]
297380,301470,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.36,-12.17,[],0,0,[],[]
301470,302320,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.18,-39.97,[],0,0,[],[]
302320,304590,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.15,-40.17,[],0,0,[],[]
304590,305440,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.8,-45.71,[],0,0,[],[]
305440,308020,FEM,FAN,9.38,14,AICF,BC,0,TIFI,FI,0.0,0,-36.44,-27.29,[],0,0,[],[]
308020,308900,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-49.97,-42.33,[],0,0,[],[]
308900,310000,CHI,CHN,0.0,14,AICF,RC,1,TIFR,FI,2.0,420,-33.53,-24.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 309.07, 'start': 308.9}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 310.0, 'start': 309.75}]",0,0,[],[]
310000,310800,NA,OLN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-18.56,-5.42,[],0,0,[],[]
310800,312260,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-40.08,-29.38,[],0,0,[],[]
312260,312920,CHI,CHN,0.0,14,AICF,RC,1,NT,FH,1.0,660,-24.09,-19.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 312.92, 'start': 312.26}]",0,0,[],[]
312920,314140,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-44.71,-34.43,[],0,0,[],[]
314140,314740,FEM,FAN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-34.16,-22.87,[],600,0,[],[]
