segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
13153450,13161110,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-42.88,-25.81,[],0,0,[],[]
13161110,13168260,NA,NON,0.0,353,pause,NA,NA,NA,NA,0.0,0,-44.9,-38.9,[],0,0,[],[]
13168260,13182210,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-44.45,-31.47,[],0,0,[],[]
13182210,13187910,NA,NON,0.0,353,pause,NA,NA,NA,NA,0.0,0,-45.21,-38.68,[],0,0,[],[]
13187910,13199460,NA,NON,0.0,353,pause,NA,NA,NA,NA,0.0,0,-45.13,-39.4,[],0,0,[],[]
13199460,13212450,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-44.41,-32.44,[],0,0,[],[]
13212450,13213260,NA,NON,0.0,353,pause,NA,NA,NA,NA,0.0,0,-36.88,-25.96,[],0,0,[],[]
13213260,13284760,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-44.92,-31.57,[],0,0,[],[]
13284760,13286060,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-34.38,-23.14,[],0,0,[],[]
13286060,13484390,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-44.98,-33.14,[],0,0,[],[]
13484390,13484990,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-42.9,-39.42,[],0,0,[],[]
13484990,13555480,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-45.02,-25.01,[],0,0,[],[]
13555480,13559110,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-38.18,-22.87,[],0,0,[],[]
13559110,13575360,NA,NON,0.0,353,pause,NA,NA,NA,NA,0.0,0,-44.97,-39.51,[],0,0,[],[]
13575360,13581990,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-44.39,-38.34,[],0,0,[],[]
13581990,13588100,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-40.5,-23.7,[],0,0,[],[]
13588100,13660920,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-44.77,-32.56,[],0,0,[],[]
13660920,13663940,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-44.45,-37.79,[],0,0,[],[]
13663940,13664810,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-44.64,-41.65,[],0,0,[],[]
13664810,13688360,NA,NON,0.0,353,pause,NA,NA,NA,NA,0.0,0,-44.64,-38.0,[],0,0,[],[]
13688360,13689360,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-44.17,-40.26,[],0,0,[],[]
13689360,13690160,NA,MAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-43.97,-38.65,[],0,0,[],[]
13690160,13692810,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-44.52,-39.47,[],0,0,[],[]
13692810,13717000,NA,NON,0.0,353,pause,NA,NA,NA,NA,0.0,0,-44.78,-38.11,[],0,0,[],[]
13717000,13796310,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-44.74,-36.72,[],0,0,[],[]
13796310,13796960,NA,NON,0.0,353,pause,NA,NA,NA,NA,0.0,0,-43.22,-35.98,[],0,0,[],[]
13796960,13797820,NA,OLF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-18.07,-5.73,[],0,0,[],[]
13797820,13798820,NA,MAF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-37.3,-25.49,[],0,0,[],[]
13798820,13799750,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-39.28,-32.21,[],0,0,[],[]
13799750,13802620,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-43.98,-39.01,[],0,0,[],[]
13802620,13803440,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-42.3,-35.53,[],0,0,[],[]
13803440,13809110,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-44.47,-37.67,[],0,0,[],[]
13809110,13832860,NA,NON,0.0,353,pause,NA,NA,NA,NA,0.0,0,-44.84,-38.28,[],0,0,[],[]
13832860,13838010,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-44.5,-37.56,[],0,0,[],[]
13838010,13843560,NA,NON,0.0,353,pause,NA,NA,NA,NA,0.0,0,-44.68,-38.34,[],0,0,[],[]
13843560,13844450,NA,TVF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-42.22,-38.52,[],0,0,[],[]
13844450,13845290,NA,TVN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-35.96,-28.39,[],0,0,[],[]
13845290,13846090,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-42.9,-36.0,[],0,0,[],[]
13846090,13847090,OCH,CXN,0.0,353,XIOCA,BC,0,NT,FI,0.0,0,-27.3,-19.67,[],0,0,[],[]
13847090,13847710,OCH,CXN,0.0,353,XIOCA,RC,0,NT,FH,0.0,0,-28.4,-22.36,[],0,0,[],[]
13847710,13848660,FEM,FAN,2.14,353,XIOCA,RC,0,NT,FI,0.0,0,-31.06,-24.32,[],0,0,[],[]
13848660,13850410,FEM,FAN,8.17,353,XIOCA,RC,0,NT,FH,0.0,0,-29.08,-21.88,[],0,0,[],[]
13850410,13851260,NA,SIL,0.0,353,XIOCA,NA,NA,NA,NA,0.0,0,-41.49,-30.65,[],0,0,[],[]
13851260,13852280,FEM,FAN,1.45,353,XIOCA,EC,0,NT,FH,0.0,0,-32.84,-22.89,[],0,0,[],[]
13852280,13853080,FEM,FAN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-34.68,-28.44,[],800,0,[],[]
13853080,13855110,NA,SIL,0.0,354,pause,NA,NA,NA,NA,0.0,0,-42.57,-28.28,[],0,0,[],[]
13855110,13855140,NA,NON,0.0,354,pause,NA,NA,NA,NA,0.0,0,-37.28,-36.07,[],0,0,[],[]
13855140,13976630,NA,SIL,0.0,354,pause,NA,NA,NA,NA,0.0,0,-44.71,-33.5,[],0,0,[],[]
13976630,13977260,NA,NON,0.0,354,pause,NA,NA,NA,NA,0.0,0,-43.57,-37.85,[],0,0,[],[]
13977260,14110870,NA,SIL,0.0,354,pause,NA,NA,NA,NA,0.0,0,-44.71,-33.42,[],0,0,[],[]
14110870,14112050,NA,NOF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-39.11,-27.29,[],0,0,[],[]
14112050,14113220,NA,MAF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-33.78,-24.81,[],0,0,[],[]
14113220,14116460,NA,NOF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-21.01,-4.96,[],0,0,[],[]
14116460,14118360,NA,SIL,0.0,354,pause,NA,NA,NA,NA,0.0,0,-42.46,-37.06,[],0,0,[],[]
14118360,14119210,NA,FAF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-43.09,-39.59,[],0,0,[],[]
14119210,14119250,NA,NON,0.0,354,pause,NA,NA,NA,NA,0.0,0,-42.78,-41.38,[],0,0,[],[]
14119250,14208640,NA,SIL,0.0,354,pause,NA,NA,NA,NA,0.0,0,-44.38,-29.08,[],0,0,[],[]
14208640,14208760,NA,NON,0.0,354,pause,NA,NA,NA,NA,0.0,0,-41.49,-38.15,[],0,0,[],[]
14208760,14210790,NA,CXF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-37.54,-27.07,[],0,0,[],[]
14210790,14213480,NA,NOF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-40.65,-30.01,[],0,0,[],[]
14213480,14215600,NA,SIL,0.0,354,pause,NA,NA,NA,NA,0.0,0,-44.32,-38.57,[],0,0,[],[]
14215600,14216410,NA,FAF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-43.36,-37.97,[],0,0,[],[]
14216410,14217210,NA,SIL,0.0,354,pause,NA,NA,NA,NA,0.0,0,-43.35,-37.36,[],0,0,[],[]
14217210,14223160,NA,NON,0.0,354,pause,NA,NA,NA,NA,0.0,0,-44.24,-38.06,[],0,0,[],[]
14223160,14223970,NA,SIL,0.0,354,pause,NA,NA,NA,NA,0.0,0,-44.27,-38.34,[],0,0,[],[]
14223970,14225590,FEM,FAN,1.48,354,AMF,BC,0,NT,FI,0.0,0,-33.07,-22.41,[],0,0,[],[]
14225590,14227850,NA,SIL,0.0,354,AMF,NA,NA,NA,NA,0.0,0,-44.52,-38.18,[],0,0,[],[]
14227850,14229310,FEM,FAN,0.77,354,AMF,EC,0,NT,FH,0.0,0,-33.28,-25.38,[],0,0,[],[]
14229310,14233010,NA,SIL,0.0,355,pause,NA,NA,NA,NA,0.0,0,-42.65,-31.25,[],0,0,[],[]
14233010,14239310,NA,NON,0.0,355,pause,NA,NA,NA,NA,0.0,0,-43.03,-28.99,[],0,0,[],[]
14239310,14271410,NA,NON,0.0,355,pause,NA,NA,NA,NA,0.0,0,-44.68,-34.1,[],0,0,[],[]
14271410,14280110,NA,NON,0.0,355,pause,NA,NA,NA,NA,0.0,0,-44.0,-34.34,[],0,0,[],[]
14280110,14290360,NA,NON,0.0,355,pause,NA,NA,NA,NA,0.0,0,-44.91,-38.97,[],0,0,[],[]
14290360,14291360,NA,TVN,0.0,355,pause,NA,NA,NA,NA,0.0,0,-42.77,-37.91,[],0,0,[],[]
14291360,14292310,OCH,CXN,0.0,355,XM,EC,0,NT,FI,0.0,0,-40.32,-32.06,[],0,0,[],[]
14292310,14298360,NA,NON,0.0,356,pause,NA,NA,NA,NA,0.0,0,-44.91,-38.18,[],0,0,[],[]
14298360,14299360,NA,MAF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-34.23,-24.15,[],0,0,[],[]
14299360,14307110,NA,SIL,0.0,356,pause,NA,NA,NA,NA,0.0,0,-44.57,-38.56,[],0,0,[],[]
14307110,14314860,NA,NON,0.0,356,pause,NA,NA,NA,NA,0.0,0,-44.6,-39.27,[],0,0,[],[]
14314860,14316390,NA,TVN,0.0,356,pause,NA,NA,NA,NA,0.0,0,-39.56,-33.83,[],0,0,[],[]
14316390,14317220,NA,SIL,0.0,356,pause,NA,NA,NA,NA,0.0,0,-43.81,-39.49,[],0,0,[],[]
14317220,14318220,FEM,FAN,5.65,356,AMF,EC,0,NT,FI,0.0,0,-19.1,-12.73,[],0,0,[],[]
14318220,14319710,NA,SIL,0.0,357,pause,NA,NA,NA,NA,0.0,0,-43.71,-30.6,[],0,0,[],[]
14319710,14327160,NA,NON,0.0,357,pause,NA,NA,NA,NA,0.0,0,-43.38,-30.22,[],0,0,[],[]
14327160,14328000,NA,SIL,0.0,357,pause,NA,NA,NA,NA,0.0,0,-42.93,-37.51,[],0,0,[],[]
14328000,14329280,NA,OLN,0.0,357,pause,NA,NA,NA,NA,0.0,0,-34.71,-27.84,[],0,0,[],[]
14329280,14330740,NA,MAF,0.0,357,pause,NA,NA,NA,NA,0.0,0,-34.92,-27.43,[],0,0,[],[]
14330740,14332020,FEM,FAN,5.19,357,AICF,BC,0,NT,FI,0.0,0,-23.74,-19.7,[],0,0,[],[]
14332020,14332820,NA,MAF,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-43.5,-40.03,[],0,0,[],[]
14332820,14333700,NA,SIL,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-44.27,-39.95,[],0,0,[],[]
14333700,14334300,FEM,FAN,1.36,357,AICF,RC,0,NT,FH,0.0,0,-24.91,-18.2,[],0,0,[],[]
14334300,14335830,NA,NOF,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-25.41,-7.48,[],0,0,[],[]
14335830,14337040,FEM,FAN,5.95,357,AICF,RC,0,NT,FH,0.0,0,-26.39,-18.55,[],0,0,[],[]
14337040,14337650,FEM,FAN,2.97,357,AICF,RC,0,NT,FH,0.0,0,-23.82,-18.9,[],0,0,[],[]
14337650,14338790,FEM,FAN,4.68,357,AICF,RC,0,NT,FH,0.0,0,-29.7,-22.56,[],0,0,[],[]
14338790,14339400,FEM,FAN,4.33,357,AICF,RC,0,NT,FH,0.0,0,-21.02,-14.97,[],0,0,[],[]
14339400,14340460,FEM,FAN,5.62,357,AICF,RC,0,NT,FH,0.0,0,-26.5,-18.4,[],0,0,[],[]
14340460,14341950,OCH,CXN,0.0,357,AICF,RC,0,NT,FI,0.0,0,-31.86,-25.19,[],0,0,[],[]
14341950,14343510,CHI,CHN,0.0,357,AICF,RC,0,TIFI,FI,2.0,1010,-24.12,-14.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14342.31, 'start': 14341.95}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14343.32, 'start': 14342.67}]",0,0,[],[]
14343510,14345570,FEM,FAN,9.09,357,AICF,RC,1,TIFR,FI,0.0,0,-18.97,-11.5,[],0,0,[],[]
14345570,14346800,CHI,CHN,0.0,357,AICF,RC,1,TIFE,FI,1.0,1230,-19.67,-10.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14346.8, 'start': 14345.67}]",0,0,[],[]
14346800,14347600,NA,OLF,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-33.27,-16.46,[],0,0,[],[]
14347600,14348490,NA,OLN,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-19.55,-3.36,[],0,0,[],[]
14348490,14349300,NA,NOF,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-30.46,-16.94,[],0,0,[],[]
14349300,14350350,CHI,CHN,0.0,357,AICF,RC,1,TIFI,FH,1.0,1050,-20.35,-8.86,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14350.35, 'start': 14349.3}]",0,0,[],[]
14350350,14351840,NA,NOF,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-41.63,-30.03,[],0,0,[],[]
14351840,14356110,FEM,FAN,17.32,357,AICF,RC,2,TIFR,FI,0.0,0,-19.67,-10.93,[],0,0,[],[]
14356110,14356740,CHI,CHN,0.0,357,AICF,RC,2,TIFE,FI,1.0,630,-21.34,-17.17,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14356.74, 'start': 14356.11}]",0,0,[],[]
14356740,14357920,OCH,CXN,0.0,357,AICF,RC,2,NT,FI,0.0,0,-25.62,-14.4,[],0,0,[],[]
14357920,14359160,FEM,FAN,6.06,357,AICF,RC,2,NT,FI,0.0,0,-17.76,-12.27,[],0,0,[],[]
14359160,14359960,OCH,CXN,0.0,357,AICF,RC,2,NT,FI,0.0,0,-31.24,-21.55,[],0,0,[],[]
14359960,14361200,FEM,FAN,7.4,357,AICF,RC,2,TIFI,FI,0.0,0,-21.8,-14.7,[],0,0,[],[]
14361200,14362010,CHI,CHN,0.0,357,AICF,RC,3,TIFR,FI,1.0,810,-17.66,-13.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14362.01, 'start': 14361.2}]",0,0,[],[]
14362010,14362810,OCH,CXN,0.0,357,AICF,RC,3,NT,FI,0.0,0,-25.87,-19.15,[],0,0,[],[]
14362810,14363850,FEM,FAN,0.91,357,AICF,RC,3,NT,FI,0.0,0,-26.91,-16.17,[],0,0,[],[]
14363850,14364450,OCH,CXN,0.0,357,AICF,RC,3,NT,FI,0.0,0,-24.55,-17.7,[],0,0,[],[]
14364450,14366690,FEM,FAN,5.32,357,AICF,RC,3,NT,FI,0.0,0,-27.09,-20.1,[],0,0,[],[]
14366690,14368030,NA,MAF,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-40.11,-32.2,[],0,0,[],[]
14368030,14370110,FEM,FAN,7.69,357,AICF,RC,3,NT,FH,0.0,0,-22.97,-12.92,[],0,0,[],[]
14370110,14370860,FEM,FAN,5.67,357,AICF,RC,3,NT,FH,0.0,0,-19.51,-14.18,[],0,0,[],[]
14370860,14372030,FEM,FAN,3.07,357,AICF,RC,3,NT,FH,0.0,0,-25.68,-16.57,[],0,0,[],[]
14372030,14372950,NA,SIL,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-44.09,-39.76,[],0,0,[],[]
14372950,14374350,FEM,FAN,5.2,357,AICF,RC,3,TIFI,FH,0.0,0,-23.37,-14.91,[],0,0,[],[]
14374350,14375540,NA,NOF,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-42.86,-31.31,[],0,0,[],[]
14375540,14377170,CHI,CHN,0.0,357,AICF,RC,4,TIFR,FI,1.0,1630,-23.58,-15.84,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14377.17, 'start': 14375.54}]",0,0,[],[]
14377170,14378280,NA,MAF,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-34.94,-24.75,[],0,0,[],[]
14378280,14380900,FEM,FAN,7.36,357,AICF,RC,4,TIFE,FI,0.0,0,-22.32,-7.92,[],0,0,[],[]
14380900,14381500,FEM,FAN,5.05,357,AICF,RC,4,NT,FH,0.0,0,-17.99,-11.93,[],0,0,[],[]
14381500,14382600,FEM,FAN,4.87,357,AICF,RC,4,TIFI,FH,0.0,0,-23.55,-16.85,[],0,0,[],[]
14382600,14384330,NA,SIL,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-44.74,-37.44,[],0,0,[],[]
14384330,14385390,NA,NOF,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-42.88,-37.88,[],0,0,[],[]
14385390,14386580,CHI,CHN,0.0,357,AICF,RC,5,TIFR,FI,2.0,860,-22.53,-12.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14385.96, 'start': 14385.39}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14386.58, 'start': 14386.29}]",0,0,[],[]
14386580,14388130,FEM,FAN,8.24,357,AICF,RC,5,TIFE,FI,0.0,0,-19.74,-10.74,[],0,0,[],[]
14388130,14389290,NA,OLN,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-21.98,-7.57,[],0,0,[],[]
14389290,14390470,FEM,FAN,6.85,357,AICF,RC,5,NT,FH,0.0,0,-23.06,-16.39,[],0,0,[],[]
14390470,14391360,NA,NOF,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-39.78,-25.91,[],0,0,[],[]
14391360,14396210,FEM,FAN,16.85,357,AICF,RC,5,NT,FH,0.0,0,-24.25,-10.02,[],0,0,[],[]
14396210,14398030,NA,OLF,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-30.99,-15.23,[],0,0,[],[]
14398030,14402340,FEM,FAN,17.39,357,AICF,RC,5,NT,FH,0.0,0,-18.84,-8.39,[],0,0,[],[]
14402340,14403270,NA,SIL,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-43.76,-38.92,[],0,0,[],[]
14403270,14404480,FEM,FAN,3.8,357,AICF,RC,5,TIFI,FH,0.0,0,-31.92,-23.46,[],0,0,[],[]
14404480,14405300,NA,OLN,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-29.48,-21.4,[],0,0,[],[]
14405300,14405900,CHI,CHN,0.0,357,AICF,RC,6,TIFR,FI,1.0,600,-30.06,-24.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14405.9, 'start': 14405.3}]",0,0,[],[]
14405900,14407320,FEM,FAN,4.77,357,AICF,RC,6,TIFE,FI,0.0,0,-18.14,-11.12,[],0,0,[],[]
14407320,14408120,NA,OLN,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-14.85,-11.19,[],0,0,[],[]
14408120,14409370,FEM,FAN,1.3,357,AICF,RC,6,NT,FH,0.0,0,-19.16,-12.8,[],0,0,[],[]
14409370,14410600,NA,OLN,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-24.46,-14.28,[],0,0,[],[]
14410600,14411550,NA,NOF,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-39.96,-32.35,[],0,0,[],[]
14411550,14414600,FEM,FAN,10.55,357,AICF,RC,6,TIFI,FH,0.0,0,-20.39,-10.57,[],0,0,[],[]
14414600,14415840,NA,SIL,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-43.84,-36.82,[],0,0,[],[]
14415840,14417390,CHI,CHN,0.0,357,AICF,RC,7,TIFR,FI,2.0,1130,-18.81,-4.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14415.97, 'start': 14415.84}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14417.39, 'start': 14416.39}]",0,0,[],[]
14417390,14418390,FEM,FAN,5.13,357,AICF,RC,7,TIFE,FI,0.0,0,-28.4,-20.74,[],0,0,[],[]
14418390,14419200,FEM,FAN,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-26.91,-16.52,[],810,0,[],[]
14419200,14420230,OCH,CXN,0.0,357,AICF,RC,7,NT,FI,0.0,0,-22.31,-15.31,[],0,0,[],[]
14420230,14420910,FEM,FAN,2.22,357,AICF,RC,7,NT,FI,0.0,0,-22.51,-15.17,[],0,0,[],[]
14420910,14422060,FEM,FAN,3.86,357,AICF,RC,7,NT,FH,0.0,0,-26.43,-17.68,[],0,0,[],[]
14422060,14422860,NA,SIL,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-42.54,-32.68,[],0,0,[],[]
14422860,14423470,CHI,CHN,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-32.11,-25.15,[],0,530,[],"[{'start': 14422.86, 'end': 14423.39}]"
14423470,14424270,NA,OLF,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-35.37,-26.48,[],0,0,[],[]
14424270,14424880,FEM,FAN,3.3,357,AICF,RC,7,NT,FH,0.0,0,-19.53,-10.99,[],0,0,[],[]
14424880,14426640,NA,NOF,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-41.2,-30.32,[],0,0,[],[]
14426640,14427820,FEM,FAN,6.28,357,AICF,RC,7,NT,FH,0.0,0,-17.58,-7.88,[],0,0,[],[]
14427820,14428660,NA,OLN,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-19.47,-10.29,[],0,0,[],[]
14428660,14429710,FEM,FAN,4.11,357,AICF,RC,7,TIFI,FH,0.0,0,-16.44,-10.31,[],0,0,[],[]
14429710,14430510,CHI,CHN,0.0,357,AICF,RC,8,TIFR,FI,1.0,370,-23.01,-13.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14430.08, 'start': 14429.71}]",0,0,[],[]
14430510,14432020,FEM,FAN,5.69,357,AICF,RC,8,TIFE,FI,0.0,0,-23.25,-10.41,[],0,0,[],[]
14432020,14432640,FEM,FAN,1.87,357,AICF,RC,8,NT,FH,0.0,0,-15.45,-10.28,[],0,0,[],[]
14432640,14434430,FEM,FAN,8.6,357,AICF,RC,8,TIFI,FH,0.0,0,-18.82,-9.55,[],0,0,[],[]
14434430,14435570,NA,NOF,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-43.14,-32.75,[],0,0,[],[]
14435570,14436480,CHI,CHN,0.0,357,AICF,RC,9,TIFR,FI,1.0,910,-21.34,-16.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14436.48, 'start': 14435.57}]",0,0,[],[]
14436480,14438420,FEM,FAN,6.22,357,AICF,RC,9,TIFI,FI,0.0,0,-20.31,-12.64,[],0,0,[],[]
14438420,14439020,CHI,CHN,0.0,357,AICF,RC,10,TIFR,FI,1.0,370,-22.2,-15.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14438.79, 'start': 14438.42}]",0,0,[],[]
14439020,14443280,FEM,FAN,14.4,357,AICF,RC,10,TIFE,FI,0.0,0,-20.43,-11.67,[],0,0,[],[]
14443280,14444120,NA,OLN,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-19.48,-3.17,[],0,0,[],[]
14444120,14445160,NA,NOF,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-35.68,-21.99,[],0,0,[],[]
14445160,14446160,FEM,FAN,2.43,357,AICF,RC,10,NT,FH,0.0,0,-23.24,-16.48,[],0,0,[],[]
