segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
81900,91150,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.27,-43.55,[],0,0,[],[]
91150,98800,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.11,-42.16,[],0,0,[],[]
98800,110150,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.11,-40.55,[],0,0,[],[]
110150,118490,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-47.97,-39.83,[],0,0,[],[]
118490,119440,OCH,CXN,0.0,3,XM,EC,0,NT,FI,0.0,0,-36.14,-25.1,[],0,0,[],[]
119440,120240,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.87,-36.49,[],0,0,[],[]
120240,121050,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-38.94,-32.83,[],0,0,[],[]
121050,122550,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.83,-42.52,[],0,0,[],[]
122550,123350,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-38.3,-32.6,[],0,0,[],[]
123350,125670,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.09,-26.82,[],0,0,[],[]
125670,126280,CHI,CHN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-34.8,-27.64,[],0,130,"[{'start': 126.15, 'end': 126.28}]",[]
126280,127080,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.91,-31.44,[],0,0,[],[]
127080,127880,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.34,-32.93,[],0,0,[],[]
127880,130100,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.26,-43.8,[],0,0,[],[]
130100,130900,NA,CXF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-40.53,-32.82,[],0,0,[],[]
130900,137750,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.33,-38.65,[],0,0,[],[]
137750,141100,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-46.73,-32.53,[],0,0,[],[]
141100,146800,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.28,-41.16,[],0,0,[],[]
146800,154650,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.27,-42.5,[],0,0,[],[]
154650,158800,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.0,-41.31,[],0,0,[],[]
158800,168450,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.34,-40.1,[],0,0,[],[]
168450,171550,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.23,-42.08,[],0,0,[],[]
171550,172420,OCH,CXN,0.0,4,XM,EC,0,NT,FI,0.0,0,-39.0,-34.04,[],0,0,[],[]
172420,178100,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.27,-35.74,[],0,0,[],[]
178100,187800,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.53,-43.24,[],0,0,[],[]
187800,194700,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.7,-43.47,[],0,0,[],[]
194700,202650,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.35,-43.22,[],0,0,[],[]
202650,209290,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.27,-41.75,[],0,0,[],[]
209290,210110,OCH,CXN,0.0,5,XM,EC,0,NT,FI,0.0,0,-40.86,-36.51,[],0,0,[],[]
210110,213900,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.02,-41.17,[],0,0,[],[]
213900,224050,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.41,-41.98,[],0,0,[],[]
224050,237800,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.7,-34.08,[],0,0,[],[]
237800,250550,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.21,-40.55,[],0,0,[],[]
250550,263500,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.86,-10.09,[],0,0,[],[]
263500,279950,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.82,-40.76,[],0,0,[],[]
279950,292600,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.9,-42.78,[],0,0,[],[]
292600,299200,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.21,-43.94,[],0,0,[],[]
299200,306450,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.3,-42.55,[],0,0,[],[]
306450,338800,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.87,-40.39,[],0,0,[],[]
338800,345550,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.95,-40.72,[],0,0,[],[]
345550,372900,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.94,-39.11,[],0,0,[],[]
372900,379250,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.76,-40.61,[],0,0,[],[]
379250,383400,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.62,-42.05,[],0,0,[],[]
383400,391350,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.65,-39.32,[],0,0,[],[]
391350,392250,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.96,-35.37,[],0,0,[],[]
392250,397200,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.32,-39.22,[],0,0,[],[]
397200,398200,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.68,-33.87,[],0,0,[],[]
398200,403900,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.45,-41.59,[],0,0,[],[]
403900,404900,FEM,FAN,4.25,6,AMF,EC,0,NT,FI,0.0,0,-37.49,-33.81,[],0,0,[],[]
404900,410850,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.21,-42.59,[],0,0,[],[]
410850,421510,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.8,-39.93,[],0,0,[],[]
421510,422350,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.16,-39.18,[],0,0,[],[]
422350,436450,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.35,-33.42,[],0,0,[],[]
436450,437250,NA,CXF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.23,-34.87,[],0,0,[],[]
437250,442400,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.14,-36.87,[],0,0,[],[]
442400,443210,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.1,-35.72,[],0,0,[],[]
443210,444050,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.52,-46.17,[],0,0,[],[]
444050,444850,NA,CXF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.65,-34.77,[],0,0,[],[]
444850,448360,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.36,-22.45,[],0,0,[],[]
448360,449510,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-33.68,-24.64,[],0,0,[],[]
449510,454550,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-27.64,-6.34,[],0,0,[],[]
454550,455860,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-29.44,-13.64,[],0,0,[],[]
455860,457870,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.74,-2.8,[],0,0,[],[]
457870,458670,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-37.75,-31.89,[],0,0,[],[]
458670,459650,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.64,-32.44,[],0,0,[],[]
459650,460590,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-23.59,-8.83,[],0,0,[],[]
460590,461570,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.81,-9.14,[],0,0,[],[]
461570,463320,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-16.1,-6.74,[],0,1750,"[{'start': 461.57, 'end': 463.32}]",[]
463320,464340,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-28.23,-12.98,[],0,0,[],[]
464340,464940,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-25.57,-20.29,[],0,440,"[{'start': 464.5, 'end': 464.94}]",[]
464940,465760,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-37.37,-28.88,[],0,0,[],[]
465760,466560,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.75,-11.93,[],0,0,[],[]
466560,468100,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.76,-1.81,[],0,0,[],[]
468100,472320,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-23.89,-6.1,[],0,0,[],[]
472320,473120,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.82,-12.87,[],0,0,[],[]
473120,476080,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.16,-7.92,[],0,0,[],[]
476080,477950,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-27.97,-11.78,[],0,0,[],[]
477950,479470,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.31,-4.29,[],0,0,[],[]
479470,480510,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.23,-34.76,[],0,0,[],[]
480510,481310,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.49,-30.53,[],0,0,[],[]
481310,482850,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-36.94,-21.03,[],0,0,[],[]
482850,484500,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-37.6,-25.42,[],0,0,[],[]
484500,485300,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.68,-33.86,[],0,0,[],[]
485300,486580,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-27.59,-11.69,[],0,0,[],[]
486580,487800,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.79,-29.63,[],0,0,[],[]
487800,488720,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-32.44,-17.3,[],0,0,[],[]
488720,489540,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.49,-24.79,[],0,0,[],[]
489540,490790,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-34.9,-22.1,[],0,0,[],[]
490790,492570,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-34.69,-22.18,[],0,0,[],[]
492570,493910,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.62,-41.05,[],0,0,[],[]
493910,494730,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.51,-33.72,[],0,0,[],[]
494730,496860,FEM,FAN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-36.43,-28.11,[],2130,0,[],[]
496860,497660,OCH,CXN,0.0,7,XM,BC,0,NT,FI,0.0,0,-35.13,-30.67,[],0,0,[],[]
497660,502110,NA,SIL,0.0,7,XM,NA,NA,NA,NA,0.0,0,-51.72,-43.09,[],0,0,[],[]
502110,503030,OCH,CXN,0.0,7,XM,RC,0,NT,FH,0.0,0,-37.96,-29.11,[],0,0,[],[]
503030,506120,NA,NOF,0.0,7,XM,NA,NA,NA,NA,0.0,0,-40.64,-18.92,[],0,0,[],[]
506120,506920,OCH,CXN,0.0,7,XM,RC,0,NT,FH,0.0,0,-42.83,-30.44,[],0,0,[],[]
506920,508220,NA,NOF,0.0,7,XM,NA,NA,NA,NA,0.0,0,-51.16,-47.59,[],0,0,[],[]
508220,509020,NA,SIL,0.0,7,XM,NA,NA,NA,NA,0.0,0,-51.65,-48.85,[],0,0,[],[]
509020,509630,OCH,CXN,0.0,7,XM,RC,0,NT,FH,0.0,0,-41.47,-32.8,[],0,0,[],[]
509630,511560,NA,SIL,0.0,7,XM,NA,NA,NA,NA,0.0,0,-51.53,-48.0,[],0,0,[],[]
511560,512440,OCH,CXN,0.0,7,XM,EC,0,NT,FH,0.0,0,-40.1,-32.23,[],0,0,[],[]
512440,514750,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.12,-30.2,[],0,0,[],[]
514750,515550,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-44.43,-37.17,[],0,0,[],[]
515550,516350,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.27,-45.49,[],0,0,[],[]
516350,517200,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.68,-44.63,[],0,0,[],[]
517200,518110,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.67,-46.3,[],0,0,[],[]
518110,518940,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.37,-48.24,[],0,0,[],[]
518940,521600,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.5,-47.97,[],0,0,[],[]
521600,529300,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.1,-45.67,[],0,0,[],[]
529300,537150,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.73,-47.09,[],0,0,[],[]
537150,538010,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.88,-47.1,[],0,0,[],[]
538010,538880,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.55,-47.16,[],0,0,[],[]
538880,541690,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.62,-46.19,[],0,0,[],[]
541690,542570,NA,CXF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.26,-37.61,[],0,0,[],[]
542570,544630,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.72,-46.46,[],0,0,[],[]
544630,545430,NA,CXF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.69,-34.77,[],0,0,[],[]
545430,546540,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.28,-48.66,[],0,0,[],[]
546540,547340,OCH,CXN,0.0,8,XM,BC,0,NT,FI,0.0,0,-36.84,-27.26,[],0,0,[],[]
547340,548540,NA,NOF,0.0,8,XM,NA,NA,NA,NA,0.0,0,-51.29,-46.88,[],0,0,[],[]
548540,549760,NA,SIL,0.0,8,XM,NA,NA,NA,NA,0.0,0,-51.91,-48.37,[],0,0,[],[]
549760,550980,OCH,CXN,0.0,8,XM,RC,0,NT,FH,0.0,0,-38.19,-31.57,[],0,0,[],[]
550980,551800,NA,SIL,0.0,8,XM,NA,NA,NA,NA,0.0,0,-51.2,-45.24,[],0,0,[],[]
551800,553100,OCH,CXN,0.0,8,XM,RC,0,NT,FH,0.0,0,-40.85,-33.43,[],0,0,[],[]
553100,554160,NA,SIL,0.0,8,XM,NA,NA,NA,NA,0.0,0,-43.36,-35.27,[],0,0,[],[]
554160,554960,OCH,CXN,0.0,8,XM,EC,0,NT,FH,0.0,0,-39.18,-31.2,[],0,0,[],[]
554960,558600,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.99,-43.13,[],0,0,[],[]
558600,568350,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.86,-47.27,[],0,0,[],[]
568350,569150,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.21,-46.71,[],0,0,[],[]
569150,572300,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.98,-48.82,[],0,0,[],[]
572300,584850,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.92,-39.67,[],0,0,[],[]
584850,589440,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.83,-37.49,[],0,0,[],[]
589440,590240,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.07,-37.93,[],0,0,[],[]
590240,592470,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.76,-39.25,[],0,0,[],[]
592470,593660,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.9,-47.56,[],0,0,[],[]
593660,595580,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.78,-45.74,[],0,0,[],[]
595580,597110,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.41,-46.17,[],0,0,[],[]
597110,599210,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.09,-47.65,[],0,0,[],[]
599210,600330,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.55,-38.24,[],0,0,[],[]
600330,601200,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.46,-46.09,[],0,0,[],[]
601200,603280,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.63,-29.08,[],0,0,[],[]
603280,604280,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.32,-34.61,[],0,0,[],[]
604280,605360,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.21,-45.12,[],0,0,[],[]
605360,607810,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.73,-15.55,[],0,0,[],[]
607810,609020,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.78,-45.36,[],0,0,[],[]
609020,609840,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.12,-36.89,[],0,0,[],[]
609840,611660,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.42,-48.48,[],0,0,[],[]
611660,612480,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.03,-24.17,[],0,0,[],[]
612480,616360,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.38,-39.19,[],0,0,[],[]
616360,617510,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.57,-39.92,[],0,0,[],[]
617510,618800,FEM,FAN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.07,-31.95,[],1290,0,[],[]
618800,619910,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.39,-34.84,[],0,0,[],[]
619910,620840,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.65,-37.67,[],0,0,[],[]
620840,621950,OCH,CXN,0.0,9,XM,EC,0,NT,FI,0.0,0,-34.99,-26.01,[],0,0,[],[]
621950,625010,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-31.99,-15.28,[],0,0,[],[]
625010,626110,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-22.55,-12.63,[],0,0,[],[]
626110,626710,FEM,FAN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-30.18,-26.38,[],600,0,[],[]
626710,628210,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.26,-17.31,[],0,0,[],[]
628210,629300,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.5,-25.06,[],0,0,[],[]
629300,631150,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-25.8,-14.24,[],0,0,[],[]
631150,633210,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.53,-34.76,[],0,0,[],[]
633210,634320,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.02,-32.0,[],0,0,[],[]
634320,636850,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.28,-17.47,[],0,0,[],[]
636850,637690,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-23.77,-10.95,[],0,0,[],[]
637690,638870,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-27.04,-7.42,[],0,0,[],[]
638870,640230,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-24.64,-7.6,[],0,0,[],[]
640230,646830,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.3,-36.11,[],0,0,[],[]
646830,648630,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.34,-24.36,[],0,0,[],[]
648630,650980,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.18,-12.65,[],0,0,[],[]
650980,651780,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-53.3,-44.3,[],0,0,[],[]
651780,653250,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.65,-24.13,[],0,0,[],[]
653250,654060,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.17,-43.81,[],0,0,[],[]
654060,655390,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-24.65,-5.25,[],0,0,[],[]
655390,656470,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.67,-44.61,[],0,0,[],[]
656470,657470,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.55,-40.2,[],0,0,[],[]
657470,658310,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.9,-36.67,[],0,0,[],[]
658310,659330,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.93,-37.59,[],0,0,[],[]
659330,660330,FEM,FAN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.72,-31.5,[],1000,0,[],[]
660330,665190,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.91,-33.69,[],0,0,[],[]
665190,666250,FEM,FAN,3.84,10,AIOCF,BC,0,NT,FI,0.0,0,-40.94,-32.24,[],0,0,[],[]
666250,667310,NA,SIL,0.0,10,AIOCF,NA,NA,NA,NA,0.0,0,-29.08,-8.86,[],0,0,[],[]
667310,668940,MAL,MAN,7.67,10,AIOCF,RC,0,NT,FI,0.0,0,-33.09,-13.96,[],0,0,[],[]
668940,669740,NA,SIL,0.0,10,AIOCF,NA,NA,NA,NA,0.0,0,-53.02,-47.09,[],0,0,[],[]
669740,670640,OCH,CXN,0.0,10,AIOCF,EC,0,NT,FI,0.0,0,-39.37,-31.67,[],0,0,[],[]
670640,672220,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.96,-30.77,[],0,0,[],[]
672220,673020,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-31.45,-15.73,[],0,0,[],[]
673020,675410,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.73,-38.06,[],0,0,[],[]
675410,676210,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.48,-35.28,[],0,0,[],[]
676210,686170,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.71,-38.22,[],0,0,[],[]
686170,687040,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.01,-24.28,[],0,150,"[{'start': 686.8, 'end': 686.95}]",[]
687040,689430,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.75,-16.53,[],0,0,[],[]
