segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
12703750,12704750,NA,TVN,0.0,374,pause,NA,NA,NA,NA,0.0,0,-46.19,-39.31,[],0,0,[],[]
12704750,12705830,NA,TVF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-38.94,-28.77,[],0,0,[],[]
12705830,12707400,NA,TVN,0.0,374,pause,NA,NA,NA,NA,0.0,0,-48.52,-42.68,[],0,0,[],[]
12707400,12708550,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-47.83,-40.0,[],0,0,[],[]
12708550,12709550,NA,TVN,0.0,374,pause,NA,NA,NA,NA,0.0,0,-46.26,-37.62,[],0,0,[],[]
12709550,12710150,OCH,CXN,0.0,374,XM,BC,0,NT,FI,0.0,0,-19.86,-14.97,[],0,0,[],[]
12710150,12710950,NA,NOF,0.0,374,XM,NA,NA,NA,NA,0.0,0,-42.96,-36.17,[],0,0,[],[]
12710950,12714630,OCH,CXN,0.0,374,XM,EC,0,NT,FH,0.0,0,-34.1,-26.15,[],0,0,[],[]
12714630,12717870,NA,TVN,0.0,375,pause,NA,NA,NA,NA,0.0,0,-41.81,-27.85,[],0,0,[],[]
12717870,12719170,NA,SIL,0.0,375,pause,NA,NA,NA,NA,0.0,0,-49.67,-43.21,[],0,0,[],[]
12719170,12722790,NA,TVN,0.0,375,pause,NA,NA,NA,NA,0.0,0,-46.26,-41.06,[],0,0,[],[]
12722790,12725480,NA,SIL,0.0,375,pause,NA,NA,NA,NA,0.0,0,-47.34,-41.4,[],0,0,[],[]
12725480,12726880,NA,TVN,0.0,375,pause,NA,NA,NA,NA,0.0,0,-46.05,-41.49,[],0,0,[],[]
12726880,12738680,NA,TVN,0.0,375,pause,NA,NA,NA,NA,0.0,0,-45.93,-33.82,[],0,0,[],[]
12738680,12739540,OCH,CXN,0.0,375,XM,BC,0,NT,FI,0.0,0,-26.96,-21.93,[],0,0,[],[]
12739540,12740400,NA,TVN,0.0,375,XM,NA,NA,NA,NA,0.0,0,-40.82,-33.46,[],0,0,[],[]
12740400,12741880,OCH,CXN,0.0,375,XM,EC,0,NT,FH,0.0,0,-30.21,-23.61,[],0,0,[],[]
12741880,12742820,NA,TVF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-44.44,-39.78,[],0,0,[],[]
12742820,12744310,NA,TVF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-42.11,-33.5,[],0,0,[],[]
12744310,12746180,NA,TVN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-45.68,-39.6,[],0,0,[],[]
12746180,12747510,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-47.65,-42.23,[],0,0,[],[]
12747510,12749580,NA,OLN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-33.13,-22.51,[],0,0,[],[]
12749580,12750620,OCH,CXN,0.0,376,XM,EC,0,NT,FI,0.0,0,-28.95,-22.92,[],0,0,[],[]
12750620,12752780,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-43.73,-37.1,[],0,0,[],[]
12752780,12753580,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-48.48,-41.83,[],0,0,[],[]
12753580,12754610,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-43.28,-36.79,[],0,0,[],[]
12754610,12756430,NA,OLF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-35.83,-26.35,[],0,0,[],[]
12756430,12759720,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-44.6,-37.4,[],0,0,[],[]
12759720,12763490,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-43.69,-32.65,[],0,0,[],[]
12763490,12764630,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-46.25,-41.01,[],0,0,[],[]
12764630,12766250,CHI,CHN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-22.14,-14.81,[],0,1620,"[{'start': 12764.63, 'end': 12766.25}]",[]
12766250,12767310,NA,OLN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-32.22,-23.97,[],0,0,[],[]
12767310,12768240,NA,OLF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-43.36,-39.55,[],0,0,[],[]
12768240,12769240,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-44.89,-41.07,[],0,0,[],[]
12769240,12770780,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-48.11,-40.41,[],0,0,[],[]
12770780,12771740,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-47.27,-41.9,[],0,0,[],[]
12771740,12781100,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-45.45,-39.54,[],0,0,[],[]
12781100,12782000,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-48.59,-42.83,[],0,0,[],[]
12782000,12794200,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-45.71,-37.45,[],0,0,[],[]
12794200,12795000,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-48.53,-41.48,[],0,0,[],[]
12795000,12803910,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-45.03,-38.24,[],0,0,[],[]
12803910,12805780,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.25,-41.67,[],0,0,[],[]
12805780,12809650,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-45.65,-38.36,[],0,0,[],[]
12809650,12811490,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-49.71,-41.36,[],0,0,[],[]
12811490,12815380,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-45.3,-38.93,[],0,0,[],[]
12815380,12817150,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-48.75,-39.86,[],0,0,[],[]
12817150,12822230,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-45.67,-40.8,[],0,0,[],[]
12822230,12823230,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-46.39,-39.67,[],0,0,[],[]
12823230,12824560,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-45.62,-39.93,[],0,0,[],[]
12824560,12825400,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-46.03,-39.59,[],0,0,[],[]
12825400,12826790,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-45.97,-40.13,[],0,0,[],[]
12826790,12831330,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-55.87,-48.09,[],0,0,[],[]
12831330,12832330,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-56.17,-49.12,[],0,0,[],[]
12832330,12838140,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-58.77,-49.34,[],0,0,[],[]
12838140,12839560,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-53.39,-49.22,[],0,0,[],[]
12839560,12845360,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-58.29,-49.44,[],0,0,[],[]
12845360,12847120,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-47.23,-41.72,[],0,0,[],[]
12847120,12848160,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-56.59,-50.77,[],0,0,[],[]
12848160,12851310,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-49.15,-43.75,[],0,0,[],[]
12851310,12852120,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.49,-46.62,[],0,0,[],[]
12852120,12853230,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-51.83,-45.14,[],0,0,[],[]
12853230,12856430,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-55.19,-49.53,[],0,0,[],[]
12856430,12857470,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-47.64,-43.34,[],0,0,[],[]
12857470,12859180,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-47.42,-40.87,[],0,0,[],[]
12859180,12864400,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-48.84,-40.49,[],0,0,[],[]
12864400,12865300,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-51.03,-46.65,[],0,0,[],[]
12865300,12866410,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-43.1,-35.93,[],0,0,[],[]
12866410,12867270,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-35.45,-32.19,[],0,0,[],[]
12867270,12874560,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-47.45,-37.49,[],0,0,[],[]
12874560,12875450,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-53.14,-48.96,[],0,0,[],[]
12875450,12876470,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-55.69,-51.58,[],0,0,[],[]
12876470,12878130,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-55.91,-49.65,[],0,0,[],[]
12878130,12879840,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-49.05,-43.45,[],0,0,[],[]
12879840,12882680,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-51.28,-45.58,[],0,0,[],[]
12882680,12884500,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.63,-44.51,[],0,0,[],[]
12884500,12885310,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-49.0,-44.25,[],0,0,[],[]
12885310,12886350,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.76,-45.9,[],0,0,[],[]
12886350,12887230,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-51.33,-47.02,[],0,0,[],[]
12887230,12896940,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-48.58,-39.84,[],0,0,[],[]
12896940,12897740,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-52.09,-40.13,[],0,0,[],[]
12897740,12900960,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-48.0,-38.94,[],0,0,[],[]
12900960,12901760,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-47.6,-38.84,[],0,0,[],[]
12901760,12904550,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-48.26,-39.89,[],0,0,[],[]
12904550,12905510,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-57.09,-52.06,[],0,0,[],[]
12905510,12909120,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.45,-43.6,[],0,0,[],[]
12909120,12910160,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-57.65,-50.24,[],0,0,[],[]
12910160,12911480,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.64,-43.39,[],0,0,[],[]
12911480,12917070,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-56.69,-46.75,[],0,0,[],[]
12917070,12918110,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-46.57,-40.39,[],0,0,[],[]
12918110,12919790,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-51.37,-45.22,[],0,0,[],[]
12919790,12920870,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-47.73,-43.98,[],0,0,[],[]
12920870,12921670,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-52.5,-46.34,[],0,0,[],[]
12921670,12923070,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-51.78,-46.66,[],0,0,[],[]
12923070,12923870,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-54.14,-49.41,[],0,0,[],[]
12923870,12925200,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-51.44,-43.52,[],0,0,[],[]
12925200,12927840,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-56.03,-48.75,[],0,0,[],[]
12927840,12929710,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.16,-44.96,[],0,0,[],[]
12929710,12930620,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-55.35,-46.24,[],0,0,[],[]
12930620,12933820,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-49.54,-43.82,[],0,0,[],[]
12933820,12934620,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-52.65,-47.14,[],0,0,[],[]
12934620,12935620,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-51.56,-45.54,[],0,0,[],[]
12935620,12938370,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-56.97,-48.12,[],0,0,[],[]
12938370,12939610,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.12,-43.43,[],0,0,[],[]
12939610,12941870,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-53.45,-46.49,[],0,0,[],[]
12941870,12943450,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-49.5,-45.02,[],0,0,[],[]
12943450,12944250,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-51.65,-45.44,[],0,0,[],[]
12944250,12946260,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-48.47,-41.93,[],0,0,[],[]
12946260,12947060,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-54.51,-47.58,[],0,0,[],[]
12947060,12951870,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-47.34,-39.77,[],0,0,[],[]
12951870,12952820,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.63,-41.43,[],0,0,[],[]
12952820,12957500,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-47.08,-39.71,[],0,0,[],[]
12957500,12958680,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-49.44,-40.6,[],0,0,[],[]
12958680,12961470,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-47.01,-39.75,[],0,0,[],[]
12961470,12962280,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-47.78,-40.02,[],0,0,[],[]
12962280,12964970,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-47.42,-40.0,[],0,0,[],[]
12964970,12966690,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-52.9,-46.46,[],0,0,[],[]
12966690,12967650,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-48.43,-44.73,[],0,0,[],[]
12967650,12968960,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-51.08,-45.38,[],0,0,[],[]
12968960,12970780,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-54.48,-48.88,[],0,0,[],[]
12970780,12971980,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-48.38,-41.75,[],0,0,[],[]
12971980,12976100,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-47.57,-39.31,[],0,0,[],[]
12976100,12976920,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-44.98,-40.42,[],0,0,[],[]
12976920,12981230,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-46.86,-38.22,[],0,0,[],[]
12981230,12985760,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-45.41,-38.45,[],0,0,[],[]
12985760,12986740,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-48.52,-39.01,[],0,0,[],[]
12986740,12992970,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-47.26,-39.38,[],0,0,[],[]
12992970,12993770,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-49.97,-40.87,[],0,0,[],[]
12993770,12994980,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-49.55,-43.57,[],0,0,[],[]
12994980,12996810,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-56.4,-50.44,[],0,0,[],[]
12996810,12998470,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-55.01,-49.58,[],0,0,[],[]
12998470,12999390,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-55.29,-49.25,[],0,0,[],[]
12999390,13001060,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.07,-42.41,[],0,0,[],[]
13001060,13002470,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-57.24,-51.77,[],0,0,[],[]
13002470,13004410,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-48.89,-41.28,[],0,0,[],[]
13004410,13005210,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-54.18,-46.99,[],0,0,[],[]
13005210,13006810,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-47.93,-40.94,[],0,0,[],[]
13006810,13007650,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.53,-40.73,[],0,0,[],[]
13007650,13012600,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-47.54,-39.03,[],0,0,[],[]
13012600,13013700,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-49.73,-40.14,[],0,0,[],[]
13013700,13017980,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-48.26,-40.11,[],0,0,[],[]
13017980,13018790,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.13,-40.41,[],0,0,[],[]
13018790,13019790,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-47.21,-41.01,[],0,0,[],[]
13019790,13020660,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-47.08,-38.93,[],0,0,[],[]
13020660,13023450,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-46.67,-40.23,[],0,0,[],[]
13023450,13024340,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.55,-40.91,[],0,0,[],[]
13024340,13027470,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-46.38,-39.52,[],0,0,[],[]
13027470,13028500,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.4,-43.92,[],0,0,[],[]
13028500,13031250,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-47.18,-38.12,[],0,0,[],[]
13031250,13032550,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-55.65,-51.75,[],0,0,[],[]
13032550,13033570,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-48.87,-45.07,[],0,0,[],[]
13033570,13034380,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-48.44,-45.49,[],0,0,[],[]
13034380,13035600,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-52.06,-46.46,[],0,0,[],[]
13035600,13036780,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-56.05,-48.05,[],0,0,[],[]
13036780,13038320,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-49.33,-41.47,[],0,0,[],[]
13038320,13042400,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-58.59,-51.75,[],0,0,[],[]
13042400,13043780,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.49,-44.34,[],0,0,[],[]
13043780,13044970,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-56.52,-47.52,[],0,0,[],[]
13044970,13046220,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-49.97,-45.82,[],0,0,[],[]
13046220,13047110,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-57.3,-48.56,[],0,0,[],[]
13047110,13048440,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-52.79,-48.2,[],0,0,[],[]
13048440,13049280,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-56.92,-49.09,[],0,0,[],[]
13049280,13050820,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-52.18,-45.73,[],0,0,[],[]
13050820,13051620,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-53.51,-47.0,[],0,0,[],[]
13051620,13053730,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.74,-44.31,[],0,0,[],[]
13053730,13054600,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-53.22,-47.46,[],0,0,[],[]
13054600,13057060,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.25,-43.72,[],0,0,[],[]
13057060,13057860,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-54.51,-48.73,[],0,0,[],[]
13057860,13059020,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.73,-45.47,[],0,0,[],[]
13059020,13061290,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-51.3,-44.93,[],0,0,[],[]
13061290,13062290,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-47.12,-42.42,[],0,0,[],[]
13062290,13063880,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-51.94,-45.27,[],0,0,[],[]
13063880,13065040,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-47.88,-42.83,[],0,0,[],[]
13065040,13066820,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.25,-44.45,[],0,0,[],[]
13066820,13067750,NA,NOF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-48.96,-43.3,[],0,0,[],[]
13067750,13068550,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.33,-41.69,[],0,0,[],[]
13068550,13069620,NA,OLF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-46.16,-38.79,[],0,0,[],[]
13069620,13070610,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-48.79,-42.17,[],0,0,[],[]
13070610,13072940,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-49.79,-42.84,[],0,0,[],[]
13072940,13073950,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-51.38,-46.34,[],0,0,[],[]
13073950,13077530,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.03,-43.18,[],0,0,[],[]
13077530,13078470,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-49.63,-43.55,[],0,0,[],[]
13078470,13080270,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-48.4,-43.95,[],0,0,[],[]
13080270,13081110,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-49.14,-44.81,[],0,0,[],[]
13081110,13084880,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-45.38,-37.94,[],0,0,[],[]
13084880,13085720,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-49.68,-43.98,[],0,0,[],[]
13085720,13087500,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-44.9,-39.15,[],0,0,[],[]
13087500,13088300,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-46.81,-41.93,[],0,0,[],[]
13088300,13089400,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-45.22,-38.66,[],0,0,[],[]
13089400,13090570,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-48.77,-45.19,[],0,0,[],[]
13090570,13093680,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-44.84,-38.6,[],0,0,[],[]
13093680,13094560,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-43.45,-38.19,[],0,0,[],[]
13094560,13095460,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-44.16,-40.72,[],0,0,[],[]
13095460,13096860,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-41.4,-35.05,[],0,0,[],[]
13096860,13097740,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-36.73,-31.01,[],0,0,[],[]
13097740,13099460,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-37.61,-29.18,[],0,0,[],[]
13099460,13100530,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-47.94,-41.69,[],0,0,[],[]
13100530,13102070,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-44.42,-39.95,[],0,0,[],[]
13102070,13103070,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-41.87,-38.43,[],0,0,[],[]
13103070,13105370,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-44.87,-38.03,[],0,0,[],[]
13105370,13106410,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-48.92,-44.03,[],0,0,[],[]
13106410,13109580,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-44.55,-38.67,[],0,0,[],[]
13109580,13110420,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-47.97,-44.0,[],0,0,[],[]
13110420,13115130,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-44.89,-38.99,[],0,0,[],[]
13115130,13115940,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-47.7,-42.57,[],0,0,[],[]
13115940,13118600,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-45.77,-40.87,[],0,0,[],[]
13118600,13119450,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-46.66,-41.33,[],0,0,[],[]
13119450,13120650,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-44.66,-40.52,[],0,0,[],[]
13120650,13121800,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-44.95,-39.24,[],0,0,[],[]
13121800,13122800,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-45.07,-40.48,[],0,0,[],[]
13122800,13123720,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-47.02,-42.89,[],0,0,[],[]
13123720,13126420,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-44.36,-38.32,[],0,0,[],[]
13126420,13127510,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.06,-35.82,[],0,0,[],[]
13127510,13128560,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.68,-37.07,[],0,0,[],[]
13128560,13129940,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.3,-36.9,[],0,0,[],[]
13129940,13130790,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.09,-36.39,[],0,0,[],[]
13130790,13133150,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-39.96,-35.98,[],0,0,[],[]
13133150,13134150,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-39.56,-36.37,[],0,0,[],[]
13134150,13139940,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.16,-35.75,[],0,0,[],[]
13139940,13141790,NA,OLF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-38.92,-33.55,[],0,0,[],[]
