segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
67410,68210,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-13.95,-3.49,[],0,0,[],[]
68210,69370,CHI,CHN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-8.28,-1.63,[],0,1090,"[{'start': 68.21, 'end': 69.3}]",[]
69370,70290,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-34.1,-22.55,[],0,0,[],[]
70290,70890,CHI,CHN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-11.57,-3.16,[],0,440,"[{'start': 70.29, 'end': 70.73}]",[]
70890,74160,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.34,-25.8,[],0,0,[],[]
74160,74960,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-24.17,-9.1,[],0,0,[],[]
74960,84610,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-24.0,-4.89,[],0,0,[],[]
84610,85410,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-22.81,-7.4,[],0,0,[],[]
85410,90460,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-32.27,-11.57,[],0,0,[],[]
90460,91260,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-23.49,-10.97,[],0,0,[],[]
91260,92070,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-40.55,-30.68,[],0,0,[],[]
92070,92870,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-15.53,-7.22,[],0,0,[],[]
92870,93670,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-19.85,-3.42,[],0,0,[],[]
93670,94700,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-23.87,-11.1,[],0,0,[],[]
94700,99790,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-24.42,-3.3,[],0,0,[],[]
99790,101460,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.0,-36.78,[],0,0,[],[]
101460,104180,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-24.82,-3.36,[],0,0,[],[]
104180,104980,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.42,-46.17,[],0,0,[],[]
104980,105780,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-46.32,-37.1,[],0,0,[],[]
105780,106580,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.75,-45.68,[],0,0,[],[]
106580,107880,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.8,-32.52,[],0,0,[],[]
107880,108680,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-26.0,-9.31,[],0,0,[],[]
108680,110950,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.62,-30.45,[],0,0,[],[]
110950,111550,NA,CHF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.42,-35.75,[],0,600,[],"[{'start': 110.95, 'end': 111.55}]"
111550,116080,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.53,-31.46,[],0,0,[],[]
116080,117550,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-53.44,-47.05,[],0,0,[],[]
117550,122270,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-42.39,-27.02,[],0,0,[],[]
122270,123110,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-30.18,-15.05,[],0,0,[],[]
123110,124110,FEM,FAN,1.02,4,AICF,BC,0,NT,FI,0.0,0,-28.69,-19.82,[],0,0,[],[]
124110,126870,NA,NOF,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-44.8,-32.49,[],0,0,[],[]
126870,128080,OCH,CXN,0.0,4,AICF,RC,0,NT,FI,0.0,0,-34.56,-23.57,[],0,0,[],[]
128080,128720,CHI,CHN,0.0,4,AICF,RC,0,TIFI,FI,1.0,540,-26.62,-16.23,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 128.62, 'start': 128.08}]",0,0,[],[]
128720,129600,FEM,FAN,7.69,4,AICF,EC,1,TIFR,FI,0.0,0,-23.31,-15.46,[],0,0,[],[]
129600,139920,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-35.12,-8.4,[],0,0,[],[]
139920,140720,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-30.21,-20.06,[],0,0,[],[]
140720,141610,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.39,-29.04,[],0,0,[],[]
141610,143650,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-19.6,-7.62,[],0,0,[],[]
143650,149730,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.2,-22.14,[],0,0,[],[]
149730,150530,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-54.3,-50.02,[],0,0,[],[]
150530,151520,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.65,-39.33,[],0,0,[],[]
151520,152510,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.63,-42.51,[],0,0,[],[]
152510,154800,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.11,-38.8,[],0,0,[],[]
154800,156920,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-54.65,-46.13,[],0,0,[],[]
156920,157930,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.44,-40.67,[],0,0,[],[]
157930,158840,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-23.64,-9.15,[],0,0,[],[]
158840,159910,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-35.53,-17.91,[],0,0,[],[]
159910,160900,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-18.13,-2.91,[],0,0,[],[]
160900,161730,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-30.46,-21.1,[],0,0,[],[]
161730,164030,FEM,FAN,7.92,5,AICF,BC,0,TIFI,FI,0.0,0,-32.56,-20.17,[],0,0,[],[]
164030,165160,NA,FAF,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-43.79,-29.91,[],0,0,[],[]
165160,166150,CHI,CHN,0.0,5,AICF,EC,1,TIFR,FI,2.0,350,-31.44,-22.08,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 165.29, 'start': 165.16}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 166.15, 'start': 165.93}]",0,0,[],[]
166150,167490,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-35.5,-19.41,[],0,0,[],[]
167490,169660,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-23.69,-10.92,[],0,0,[],[]
169660,170490,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-26.65,-10.81,[],0,0,[],[]
170490,172250,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-28.66,-17.7,[],0,0,[],[]
172250,173920,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-28.44,-18.26,[],0,0,[],[]
173920,174720,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-18.35,-4.32,[],0,0,[],[]
174720,175560,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-24.13,-14.66,[],0,0,[],[]
175560,176740,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-25.08,-15.29,[],0,0,[],[]
176740,181770,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-23.23,-14.49,[],0,0,[],[]
181770,182550,CHI,CHN,0.0,6,CM,EC,0,NT,FI,1.0,130,-26.8,-15.32,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 181.9, 'start': 181.77}]",0,0,[],[]
182550,184000,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-28.22,-18.83,[],0,0,[],[]
184000,185760,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-30.0,-14.17,[],0,0,[],[]
185760,187420,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.5,-30.54,[],0,0,[],[]
187420,188670,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.42,-39.51,[],0,0,[],[]
188670,190030,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-28.46,-20.79,[],0,0,[],[]
190030,190830,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-30.27,-22.56,[],0,0,[],[]
190830,192280,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.72,-25.47,[],0,0,[],[]
192280,193600,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-26.38,-16.47,[],0,0,[],[]
193600,197480,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-32.85,-19.01,[],0,0,[],[]
197480,198320,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-33.06,-24.41,[],0,0,[],[]
198320,200210,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-33.38,-20.46,[],0,0,[],[]
200210,201010,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-30.18,-20.73,[],0,0,[],[]
201010,204500,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-31.85,-16.0,[],0,0,[],[]
204500,206450,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-29.37,-13.38,[],0,0,[],[]
206450,207330,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-27.51,-9.99,[],0,0,[],[]
207330,208180,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-24.69,-9.03,[],0,0,[],[]
208180,209500,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-34.64,-26.47,[],0,0,[],[]
209500,210540,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-31.44,-18.5,[],0,0,[],[]
210540,214910,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.36,-19.03,[],0,0,[],[]
214910,216010,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.21,-13.35,[],0,1100,"[{'start': 214.91, 'end': 216.01}]",[]
216010,217150,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.74,-26.61,[],0,0,[],[]
217150,217950,OCH,CXN,0.0,7,XM,EC,0,NT,FI,0.0,0,-29.38,-18.3,[],0,0,[],[]
217950,218870,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-45.74,-38.66,[],0,0,[],[]
218870,219910,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-38.19,-30.57,[],0,0,[],[]
219910,220980,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-36.52,-28.26,[],0,0,[],[]
220980,221790,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.67,-25.78,[],0,0,[],[]
221790,222610,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.49,-21.53,[],0,0,[],[]
222610,223470,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-23.72,-11.98,[],0,0,[],[]
223470,224400,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-8.51,-2.86,[],0,770,"[{'start': 223.63, 'end': 224.4}]",[]
224400,225260,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-12.92,-3.04,[],0,0,[],[]
225260,226070,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-12.01,-3.31,[],0,250,"[{'start': 225.26, 'end': 225.51}]",[]
226070,229320,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.17,-21.79,[],0,0,[],[]
229320,230320,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-28.41,-13.24,[],0,0,[],[]
230320,232160,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.71,-7.82,[],0,0,[],[]
232160,235600,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-20.34,-6.31,[],0,0,[],[]
235600,237690,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.39,-19.58,[],0,0,[],[]
237690,238760,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-44.58,-29.78,[],0,0,[],[]
238760,239560,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.4,-32.15,[],0,0,[],[]
239560,240670,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-54.57,-48.88,[],0,0,[],[]
240670,243940,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.73,-29.24,[],0,0,[],[]
243940,244740,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.5,-19.65,[],0,0,[],[]
244740,246770,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-36.75,-27.84,[],0,0,[],[]
246770,247750,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.65,-32.31,[],0,0,[],[]
247750,249670,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-29.37,-16.69,[],0,0,[],[]
249670,252070,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.1,-20.32,[],0,0,[],[]
252070,252870,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.79,-32.79,[],0,0,[],[]
252870,254970,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-27.65,-12.35,[],0,0,[],[]
254970,256550,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-46.76,-29.64,[],0,0,[],[]
256550,261860,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-28.96,-8.25,[],0,0,[],[]
261860,262970,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.5,-24.31,[],0,0,[],[]
262970,269030,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-34.71,-9.68,[],0,0,[],[]
269030,269900,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-54.76,-48.06,[],0,0,[],[]
269900,271300,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-45.26,-36.44,[],0,0,[],[]
271300,272520,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.65,-35.8,[],0,0,[],[]
272520,275090,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-22.21,-7.76,[],0,2330,"[{'start': 272.76, 'end': 275.09}]",[]
275090,276930,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-45.65,-29.67,[],0,0,[],[]
276930,278560,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-18.14,-6.14,[],0,1470,"[{'start': 277.09, 'end': 278.56}]",[]
278560,279730,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-28.65,-14.99,[],0,0,[],[]
279730,280710,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.85,-31.35,[],0,0,[],[]
280710,284170,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.24,-19.18,[],0,0,[],[]
284170,285120,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-31.71,-22.17,[],0,0,[],[]
285120,285920,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-37.08,-22.39,[],0,0,[],[]
285920,293680,CHI,CHN,0.0,8,CM,EC,0,NT,FI,6.0,5320,-25.74,-10.46,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 288.06, 'start': 286.02}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 289.27, 'start': 288.41}, {'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 291.38, 'start': 289.96}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 292.64, 'start': 291.95}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '5', 'end': 293.19, 'start': 293.09}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '6', 'end': 293.68, 'start': 293.57}]",0,0,[],[]
293680,296760,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.4,-25.12,[],0,0,[],[]
296760,297940,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.08,-34.65,[],0,0,[],[]
297940,298760,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.48,-31.17,[],0,0,[],[]
298760,299650,OCH,CXN,0.0,9,XM,EC,0,NT,FI,0.0,0,-35.6,-30.59,[],0,0,[],[]
299650,300820,NA,CHF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.09,-28.69,[],0,460,[],"[{'start': 299.97, 'end': 300.43}]"
300820,301620,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.08,-37.23,[],0,0,[],[]
301620,303290,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.48,-27.05,[],0,0,[],[]
303290,304180,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.49,-30.37,[],0,0,[],[]
304180,306250,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.46,-25.91,[],0,0,[],[]
306250,307060,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.66,-33.94,[],0,0,[],[]
307060,307860,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-32.46,-24.29,[],0,0,[],[]
307860,309250,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.5,-23.62,[],0,0,[],[]
309250,310100,CHI,CHN,0.0,10,CM,BC,0,NT,FI,1.0,850,-29.93,-25.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 310.1, 'start': 309.25}]",0,0,[],[]
310100,312070,NA,NOF,0.0,10,CM,NA,NA,NA,NA,0.0,0,-33.68,-23.83,[],0,0,[],[]
312070,312870,CHI,CHN,0.0,10,CM,EC,0,NT,FH,1.0,800,-24.86,-21.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 312.87, 'start': 312.07}]",0,0,[],[]
