segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4848680,4850120,OCH,CXN,0.0,133,XIOCAC,RC,0,NT,FI,0.0,0,-33.34,-25.96,[],0,0,[],[]
4850120,4850720,CHI,CHN,0.0,133,XIOCAC,RC,0,NT,FI,1.0,600,-17.47,-11.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4850.72, 'start': 4850.26}]",0,0,[],[]
4850720,4852230,NA,OLN,0.0,133,XIOCAC,NA,NA,NA,NA,0.0,0,-27.63,-19.05,[],0,0,[],[]
4852230,4853030,CHI,CHN,0.0,133,XIOCAC,RC,0,NT,FH,1.0,800,-28.62,-18.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4853.03, 'start': 4852.23}]",0,0,[],[]
4853030,4853930,NA,OLN,0.0,133,XIOCAC,NA,NA,NA,NA,0.0,0,-26.06,-19.79,[],0,0,[],[]
4853930,4854780,OCH,CXN,0.0,133,XIOCAC,RC,0,NT,FI,0.0,0,-27.3,-19.98,[],0,0,[],[]
4854780,4855500,CHI,CHN,0.0,133,XIOCAC,RC,0,NT,FI,1.0,720,-21.94,-15.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4855.5, 'start': 4854.78}]",0,0,[],[]
4855500,4856630,CHI,CHN,0.0,133,XIOCAC,RC,0,NT,FH,1.0,1130,-19.68,-16.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4856.63, 'start': 4855.5}]",0,0,[],[]
4856630,4859320,NA,OLN,0.0,133,XIOCAC,NA,NA,NA,NA,0.0,0,-17.09,-10.78,[],0,0,[],[]
4859320,4860230,OCH,CXN,0.0,133,XIOCAC,RC,0,NT,FI,0.0,0,-25.94,-19.23,[],0,0,[],[]
4860230,4862370,NA,TVN,0.0,133,XIOCAC,NA,NA,NA,NA,0.0,0,-27.08,-15.58,[],0,0,[],[]
4862370,4863040,FEM,FAN,0.0,133,XIOCAC,NA,NA,NA,NA,0.0,0,-19.61,-11.11,[],670,0,[],[]
4863040,4864740,MAL,MAN,3.11,133,XIOCAC,EC,0,NT,FI,0.0,0,-21.26,-11.61,[],0,0,[],[]
4864740,4865860,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-17.32,-12.72,[],0,0,[],[]
4865860,4867020,FEM,FAN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-18.16,-11.43,[],1160,0,[],[]
4867020,4868550,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-19.52,-7.95,[],0,0,[],[]
4868550,4869550,FEM,FAN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-21.65,-15.27,[],1000,0,[],[]
4869550,4870350,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-19.5,-13.18,[],0,0,[],[]
4870350,4871900,OCH,CXN,0.0,134,XIOCC,BC,0,NT,FI,0.0,0,-20.52,-14.21,[],0,0,[],[]
4871900,4875030,NA,OLN,0.0,134,XIOCC,NA,NA,NA,NA,0.0,0,-22.42,-6.6,[],0,0,[],[]
4875030,4875830,OCH,CXN,0.0,134,XIOCC,RC,0,NT,FH,0.0,0,-29.81,-22.35,[],0,0,[],[]
4875830,4877790,NA,OLN,0.0,134,XIOCC,NA,NA,NA,NA,0.0,0,-27.78,-20.94,[],0,0,[],[]
4877790,4878640,OCH,CXN,0.0,134,XIOCC,RC,0,NT,FH,0.0,0,-28.25,-20.7,[],0,0,[],[]
4878640,4880030,NA,OLN,0.0,134,XIOCC,NA,NA,NA,NA,0.0,0,-23.27,-10.93,[],0,0,[],[]
4880030,4881520,OCH,CXN,0.0,134,XIOCC,RC,0,NT,FH,0.0,0,-17.32,-10.38,[],0,0,[],[]
4881520,4883700,NA,OLN,0.0,134,XIOCC,NA,NA,NA,NA,0.0,0,-21.17,-7.48,[],0,0,[],[]
4883700,4884500,NA,NON,0.0,134,XIOCC,NA,NA,NA,NA,0.0,0,-22.64,-7.84,[],0,0,[],[]
4884500,4885480,NA,OLN,0.0,134,XIOCC,NA,NA,NA,NA,0.0,0,-16.07,-5.07,[],0,0,[],[]
4885480,4886080,CHI,CHN,0.0,134,XIOCC,RC,0,NT,FI,1.0,600,-19.52,-14.46,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4886.08, 'start': 4885.48}]",0,0,[],[]
4886080,4887110,NA,OLN,0.0,134,XIOCC,NA,NA,NA,NA,0.0,0,-22.54,-9.03,[],0,0,[],[]
4887110,4888280,NA,CHF,0.0,134,XIOCC,NA,NA,NA,NA,0.0,0,-18.43,-6.29,[],0,1090,[],"[{'start': 4887.11, 'end': 4888.2}]"
4888280,4889190,CHI,CHN,0.0,134,XIOCC,RC,0,NT,FH,1.0,340,-16.22,-3.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4888.62, 'start': 4888.28}]",0,0,[],[]
4889190,4890240,OCH,CXN,0.0,134,XIOCC,RC,0,NT,FI,0.0,0,-22.31,-16.68,[],0,0,[],[]
4890240,4891510,NA,OLN,0.0,134,XIOCC,NA,NA,NA,NA,0.0,0,-10.84,-3.78,[],0,0,[],[]
4891510,4893950,CHI,CHN,0.0,134,XIOCC,RC,0,NT,FI,1.0,2440,-15.79,-3.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4893.95, 'start': 4891.51}]",0,0,[],[]
4893950,4894750,NA,OLN,0.0,134,XIOCC,NA,NA,NA,NA,0.0,0,-29.95,-19.02,[],0,0,[],[]
4894750,4895750,OCH,CXN,0.0,134,XIOCC,RC,0,NT,FI,0.0,0,-23.86,-12.46,[],0,0,[],[]
4895750,4896560,NA,OLN,0.0,134,XIOCC,NA,NA,NA,NA,0.0,0,-22.58,-17.25,[],0,0,[],[]
4896560,4897370,CHI,CHN,0.0,134,XIOCC,NA,NA,NA,NA,0.0,0,-18.6,-12.88,[],0,810,"[{'start': 4896.56, 'end': 4897.37}]",[]
4897370,4899400,OCH,CXN,0.0,134,XIOCC,RC,0,NT,FH,0.0,0,-21.99,-13.93,[],0,0,[],[]
4899400,4900230,NA,NON,0.0,134,XIOCC,NA,NA,NA,NA,0.0,0,-33.75,-27.68,[],0,0,[],[]
4900230,4900830,OCH,CXN,0.0,134,XIOCC,RC,0,NT,FH,0.0,0,-27.01,-16.95,[],0,0,[],[]
4900830,4901810,NA,NON,0.0,134,XIOCC,NA,NA,NA,NA,0.0,0,-32.98,-26.53,[],0,0,[],[]
4901810,4902410,OCH,CXN,0.0,134,XIOCC,RC,0,NT,FH,0.0,0,-25.69,-22.71,[],0,0,[],[]
4902410,4906710,NA,OLN,0.0,134,XIOCC,NA,NA,NA,NA,0.0,0,-19.61,-3.36,[],0,0,[],[]
4906710,4907510,OCH,CXN,0.0,134,XIOCC,RC,0,NT,FH,0.0,0,-27.75,-17.71,[],0,0,[],[]
4907510,4908370,NA,OLN,0.0,134,XIOCC,NA,NA,NA,NA,0.0,0,-22.93,-15.82,[],0,0,[],[]
4908370,4909290,OCH,CXN,0.0,134,XIOCC,EC,0,NT,FH,0.0,0,-27.69,-22.84,[],0,0,[],[]
4909290,4911100,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-29.35,-16.91,[],0,0,[],[]
4911100,4913930,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-31.93,-15.82,[],0,0,[],[]
4913930,4915040,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-30.4,-17.86,[],0,0,[],[]
4915040,4916260,OCH,CXN,0.0,135,XM,EC,0,NT,FI,0.0,0,-30.77,-22.19,[],0,0,[],[]
4916260,4920030,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-25.6,-6.52,[],0,0,[],[]
4920030,4921040,NA,FAF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-43.28,-32.87,[],0,0,[],[]
4921040,4921840,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-31.36,-17.44,[],0,0,[],[]
4921840,4923140,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-29.89,-17.99,[],0,0,[],[]
4923140,4924880,OCH,CXN,0.0,136,XIC,BC,0,NT,FI,0.0,0,-28.91,-20.1,[],0,0,[],[]
4924880,4925680,NA,NON,0.0,136,XIC,NA,NA,NA,NA,0.0,0,-28.0,-21.74,[],0,0,[],[]
4925680,4927720,OCH,CXN,0.0,136,XIC,RC,0,NT,FH,0.0,0,-31.1,-21.53,[],0,0,[],[]
4927720,4928830,CHI,CHN,0.0,136,XIC,RC,0,NT,FI,1.0,1110,-25.63,-18.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4928.83, 'start': 4927.72}]",0,0,[],[]
4928830,4929630,NA,NON,0.0,136,XIC,NA,NA,NA,NA,0.0,0,-28.15,-20.66,[],0,0,[],[]
4929630,4930830,OCH,CXN,0.0,136,XIC,RC,0,NT,FI,0.0,0,-32.3,-19.56,[],0,0,[],[]
4930830,4931690,NA,NON,0.0,136,XIC,NA,NA,NA,NA,0.0,0,-21.35,-8.19,[],0,0,[],[]
4931690,4932530,NA,OLN,0.0,136,XIC,NA,NA,NA,NA,0.0,0,-30.0,-18.43,[],0,0,[],[]
4932530,4933780,CHI,CHN,0.0,136,XIC,RC,0,NT,FI,1.0,1250,-26.46,-20.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4933.78, 'start': 4932.53}]",0,0,[],[]
4933780,4935050,OCH,CXN,0.0,136,XIC,RC,0,NT,FI,0.0,0,-29.05,-18.2,[],0,0,[],[]
4935050,4935910,NA,NON,0.0,136,XIC,NA,NA,NA,NA,0.0,0,-32.79,-27.16,[],0,0,[],[]
4935910,4938150,CHI,CHN,0.0,136,XIC,NA,NA,NA,NA,0.0,0,-21.29,-15.51,[],0,2240,"[{'start': 4935.91, 'end': 4938.15}]",[]
4938150,4938950,CHI,CHN,0.0,136,XIC,RC,0,NT,FI,1.0,370,-21.29,-14.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4938.95, 'start': 4938.58}]",0,0,[],[]
4938950,4939550,OCH,CXN,0.0,136,XIC,RC,0,NT,FI,0.0,0,-20.27,-16.78,[],0,0,[],[]
4939550,4940680,OCH,CXN,0.0,136,XIC,RC,0,NT,FH,0.0,0,-29.15,-22.6,[],0,0,[],[]
4940680,4942100,OCH,CXN,0.0,136,XIC,RC,0,NT,FH,0.0,0,-29.19,-20.99,[],0,0,[],[]
4942100,4942900,OCH,CXN,0.0,136,XIC,RC,0,NT,FH,0.0,0,-16.97,-2.99,[],0,0,[],[]
4942900,4944090,CHI,CHN,0.0,136,XIC,RC,0,NT,FI,1.0,850,-24.79,-8.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4943.75, 'start': 4942.9}]",0,0,[],[]
4944090,4945230,NA,NON,0.0,136,XIC,NA,NA,NA,NA,0.0,0,-19.82,-9.88,[],0,0,[],[]
4945230,4946250,OCH,CXN,0.0,136,XIC,RC,0,NT,FI,0.0,0,-27.92,-21.13,[],0,0,[],[]
4946250,4947060,NA,OLN,0.0,136,XIC,NA,NA,NA,NA,0.0,0,-17.41,-5.0,[],0,0,[],[]
4947060,4947940,MAL,MAN,1.67,136,XIC,RC,0,TIMI,FI,0.0,0,-33.35,-24.22,[],0,0,[],[]
4947940,4948890,CHI,CHN,0.0,136,XIC,RC,1,TIMR,FI,1.0,950,-28.25,-19.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4948.89, 'start': 4947.94}]",0,0,[],[]
4948890,4949910,OCH,CXN,0.0,136,XIC,RC,1,NT,FI,0.0,0,-32.25,-25.55,[],0,0,[],[]
4949910,4950840,OCH,CXN,0.0,136,XIC,RC,1,NT,FH,0.0,0,-26.61,-18.06,[],0,0,[],[]
4950840,4951690,NA,NON,0.0,136,XIC,NA,NA,NA,NA,0.0,0,-26.72,-17.1,[],0,0,[],[]
4951690,4952500,CHI,CHN,0.0,136,XIC,RC,1,NT,FI,1.0,810,-27.01,-21.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4952.5, 'start': 4951.69}]",0,0,[],[]
4952500,4953110,OCH,CXN,0.0,136,XIC,RC,1,NT,FI,0.0,0,-29.49,-23.27,[],0,0,[],[]
4953110,4957560,OCH,CXN,0.0,136,XIC,RC,1,NT,FH,0.0,0,-27.61,-18.64,[],0,0,[],[]
4957560,4960270,NA,OLN,0.0,136,XIC,NA,NA,NA,NA,0.0,0,-32.42,-21.6,[],0,0,[],[]
4960270,4961530,CHI,CHN,0.0,136,XIC,RC,1,NT,FI,1.0,490,-22.15,-6.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 4961.17, 'start': 4960.68}]",0,0,[],[]
4961530,4962560,NA,OLN,0.0,136,XIC,NA,NA,NA,NA,0.0,0,-25.38,-8.34,[],0,0,[],[]
4962560,4963170,CHI,CHN,0.0,136,XIC,RC,1,NT,FH,1.0,610,-30.46,-23.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4963.17, 'start': 4962.56}]",0,0,[],[]
4963170,4964220,NA,OLN,0.0,136,XIC,NA,NA,NA,NA,0.0,0,-30.13,-19.72,[],0,0,[],[]
4964220,4964840,CHI,CHN,0.0,136,XIC,RC,1,NT,FH,1.0,90,-22.1,-11.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4964.84, 'start': 4964.75}]",0,0,[],[]
4964840,4966000,NA,OLN,0.0,136,XIC,NA,NA,NA,NA,0.0,0,-27.79,-18.94,[],0,0,[],[]
4966000,4966600,CHI,CHN,0.0,136,XIC,EC,1,NT,FH,1.0,600,-29.67,-24.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4966.6, 'start': 4966.0}]",0,0,[],[]
4966600,4972500,NA,OLN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-31.43,-16.64,[],0,0,[],[]
4972500,4973500,OCH,CXN,0.0,137,XM,BC,0,NT,FI,0.0,0,-27.13,-20.42,[],0,0,[],[]
4973500,4974310,NA,NON,0.0,137,XM,NA,NA,NA,NA,0.0,0,-28.09,-20.58,[],0,0,[],[]
4974310,4975110,OCH,CXN,0.0,137,XM,RC,0,NT,FH,0.0,0,-24.81,-20.07,[],0,0,[],[]
4975110,4976840,NA,NON,0.0,137,XM,NA,NA,NA,NA,0.0,0,-23.64,-4.4,[],0,0,[],[]
4976840,4977700,NA,OLN,0.0,137,XM,NA,NA,NA,NA,0.0,0,-26.33,-13.47,[],0,0,[],[]
4977700,4980310,OCH,CXN,0.0,137,XM,RC,0,NT,FH,0.0,0,-28.05,-21.53,[],0,0,[],[]
4980310,4981570,NA,OLN,0.0,137,XM,NA,NA,NA,NA,0.0,0,-28.29,-23.63,[],0,0,[],[]
4981570,4983070,OCH,CXN,0.0,137,XM,RC,0,NT,FH,0.0,0,-27.52,-15.72,[],0,0,[],[]
4983070,4984470,NA,OLN,0.0,137,XM,NA,NA,NA,NA,0.0,0,-27.51,-22.85,[],0,0,[],[]
4984470,4985310,OCH,CXN,0.0,137,XM,RC,0,NT,FH,0.0,0,-30.91,-26.02,[],0,0,[],[]
4985310,4986620,NA,OLN,0.0,137,XM,NA,NA,NA,NA,0.0,0,-29.74,-21.26,[],0,0,[],[]
4986620,4987420,NA,NON,0.0,137,XM,NA,NA,NA,NA,0.0,0,-29.58,-23.19,[],0,0,[],[]
4987420,4988320,OCH,CXN,0.0,137,XM,RC,0,NT,FH,0.0,0,-22.36,-5.11,[],0,0,[],[]
4988320,4992130,NA,NON,0.0,137,XM,NA,NA,NA,NA,0.0,0,-19.93,-4.74,[],0,0,[],[]
4992130,4992950,OCH,CXN,0.0,137,XM,EC,0,NT,FH,0.0,0,-28.38,-24.85,[],0,0,[],[]
4992950,4994030,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-34.09,-19.28,[],0,0,[],[]
4994030,4997550,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-23.16,-5.65,[],0,0,[],[]
4997550,4998780,NA,CXF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-40.69,-33.27,[],0,0,[],[]
4998780,4999810,NA,TVF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-41.61,-36.92,[],0,0,[],[]
4999810,5001250,OCH,CXN,0.0,138,XM,EC,0,NT,FI,0.0,0,-38.52,-23.89,[],0,0,[],[]
5001250,5007170,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-19.25,-1.92,[],0,0,[],[]
5007170,5007990,OCH,CXN,0.0,139,XIOCC,BC,0,NT,FI,0.0,0,-31.88,-26.7,[],0,0,[],[]
5007990,5009170,NA,FAF,0.0,139,XIOCC,NA,NA,NA,NA,0.0,0,-29.12,-17.64,[],0,0,[],[]
5009170,5010450,NA,NOF,0.0,139,XIOCC,NA,NA,NA,NA,0.0,0,-43.57,-35.3,[],0,0,[],[]
5010450,5011480,NA,CXF,0.0,139,XIOCC,NA,NA,NA,NA,0.0,0,-41.72,-34.19,[],0,0,[],[]
5011480,5012310,NA,SIL,0.0,139,XIOCC,NA,NA,NA,NA,0.0,0,-50.52,-40.84,[],0,0,[],[]
5012310,5013130,CHI,CHN,0.0,139,XIOCC,RC,0,NT,FI,1.0,820,-30.93,-25.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5013.13, 'start': 5012.31}]",0,0,[],[]
5013130,5014170,NA,NON,0.0,139,XIOCC,NA,NA,NA,NA,0.0,0,-37.82,-30.25,[],0,0,[],[]
5014170,5016220,NA,OLN,0.0,139,XIOCC,NA,NA,NA,NA,0.0,0,-30.88,-23.01,[],0,0,[],[]
5016220,5017450,NA,NON,0.0,139,XIOCC,NA,NA,NA,NA,0.0,0,-26.52,-17.03,[],0,0,[],[]
5017450,5018810,OCH,CXN,0.0,139,XIOCC,RC,0,NT,FI,0.0,0,-16.63,-2.13,[],0,0,[],[]
5018810,5020030,NA,OLN,0.0,139,XIOCC,NA,NA,NA,NA,0.0,0,-18.41,-3.85,[],0,0,[],[]
5020030,5021030,OCH,CXN,0.0,139,XIOCC,RC,0,NT,FH,0.0,0,-37.86,-30.29,[],0,0,[],[]
5021030,5022300,OCH,CXN,0.0,139,XIOCC,RC,0,NT,FH,0.0,0,-36.01,-27.2,[],0,0,[],[]
5022300,5023120,NA,NON,0.0,139,XIOCC,NA,NA,NA,NA,0.0,0,-29.28,-21.48,[],0,0,[],[]
5023120,5023720,OCH,CXN,0.0,139,XIOCC,RC,0,NT,FH,0.0,0,-32.97,-26.44,[],0,0,[],[]
5023720,5024950,OCH,CXN,0.0,139,XIOCC,RC,0,NT,FH,0.0,0,-29.23,-21.49,[],0,0,[],[]
5024950,5028330,NA,OLN,0.0,139,XIOCC,NA,NA,NA,NA,0.0,0,-22.12,-4.69,[],0,0,[],[]
5028330,5029190,OCH,CXN,0.0,139,XIOCC,RC,0,NT,FH,0.0,0,-35.03,-28.25,[],0,0,[],[]
5029190,5029990,NA,OLN,0.0,139,XIOCC,NA,NA,NA,NA,0.0,0,-34.48,-27.7,[],0,0,[],[]
5029990,5030790,OCH,CXN,0.0,139,XIOCC,RC,0,NT,FH,0.0,0,-24.57,-18.06,[],0,0,[],[]
5030790,5033450,NA,OLN,0.0,139,XIOCC,NA,NA,NA,NA,0.0,0,-24.16,-10.94,[],0,0,[],[]
5033450,5034500,OCH,CXN,0.0,139,XIOCC,RC,0,NT,FH,0.0,0,-23.91,-16.72,[],0,0,[],[]
5034500,5036500,NA,OLN,0.0,139,XIOCC,NA,NA,NA,NA,0.0,0,-20.55,-6.27,[],0,0,[],[]
5036500,5038110,NA,NOF,0.0,139,XIOCC,NA,NA,NA,NA,0.0,0,-41.67,-25.75,[],0,0,[],[]
5038110,5040320,OCH,CXN,0.0,139,XIOCC,RC,0,NT,FH,0.0,0,-23.48,-13.74,[],0,0,[],[]
5040320,5040920,OCH,CXN,0.0,139,XIOCC,RC,0,NT,FH,0.0,0,-26.39,-21.22,[],0,0,[],[]
5040920,5043160,NA,NON,0.0,139,XIOCC,NA,NA,NA,NA,0.0,0,-30.31,-19.1,[],0,0,[],[]
5043160,5043770,CHI,CHN,0.0,139,XIOCC,RC,0,NT,FI,1.0,610,-17.6,-7.07,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5043.77, 'start': 5043.16}]",0,0,[],[]
5043770,5047160,NA,OLN,0.0,139,XIOCC,NA,NA,NA,NA,0.0,0,-17.7,-2.43,[],0,0,[],[]
5047160,5047810,CHI,CHN,0.0,139,XIOCC,EC,0,NT,FH,1.0,650,-28.18,-22.37,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5047.81, 'start': 5047.16}]",0,0,[],[]
5047810,5049380,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-28.69,-15.31,[],0,0,[],[]
5049380,5050430,NA,FAF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-37.19,-23.56,[],0,0,[],[]
5050430,5051530,NA,MAF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-31.53,-16.5,[],0,0,[],[]
5051530,5053170,NA,NON,0.0,140,pause,NA,NA,NA,NA,0.0,0,-22.34,-4.72,[],0,0,[],[]
5053170,5054540,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-25.8,-10.7,[],0,0,[],[]
5054540,5055340,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-21.54,-10.72,[],0,0,[],[]
5055340,5056980,NA,OLF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-22.87,-11.25,[],0,0,[],[]
5056980,5059510,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-24.16,-11.75,[],0,0,[],[]
5059510,5060320,OCH,CXN,0.0,140,XM,EC,0,NT,FI,0.0,0,-21.48,-8.25,[],0,0,[],[]
5060320,5064700,NA,OLN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-28.7,-11.92,[],0,0,[],[]
5064700,5065510,NA,NON,0.0,141,pause,NA,NA,NA,NA,0.0,0,-16.81,-5.99,[],0,0,[],[]
5065510,5066470,NA,OLN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-17.88,-5.79,[],0,0,[],[]
5066470,5067070,OCH,CXN,0.0,141,XM,BC,0,NT,FI,0.0,0,-27.5,-19.94,[],0,0,[],[]
5067070,5067890,NA,NON,0.0,141,XM,NA,NA,NA,NA,0.0,0,-28.71,-21.65,[],0,0,[],[]
