segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8838370,8842540,NA,TVN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-33.25,-19.45,[],0,0,[],[]
8842540,8843480,NA,TVF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-35.91,-30.28,[],0,0,[],[]
8843480,8846120,NA,TVN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-36.99,-25.1,[],0,0,[],[]
8846120,8847490,NA,TVF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-37.25,-29.64,[],0,0,[],[]
8847490,8849380,NA,TVF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-31.36,-21.01,[],0,0,[],[]
8849380,8852630,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-26.12,-16.0,[],0,0,[],[]
8852630,8853660,NA,TVN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-30.97,-23.58,[],0,0,[],[]
8853660,8854640,NA,TVF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-30.91,-20.93,[],0,0,[],[]
8854640,8855640,NA,TVN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-33.71,-27.09,[],0,0,[],[]
8855640,8856510,NA,OLF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-33.93,-26.62,[],0,0,[],[]
8856510,8857520,NA,TVF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-35.8,-28.74,[],0,0,[],[]
8857520,8858870,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-25.0,-9.66,[],0,0,[],[]
8858870,8861100,NA,TVN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-34.55,-26.99,[],0,0,[],[]
8861100,8872460,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-26.13,-7.43,[],0,0,[],[]
8872460,8873630,CHI,CHN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-18.84,-10.65,[],0,1170,"[{'start': 8872.46, 'end': 8873.63}]",[]
8873630,8880110,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-27.6,-8.48,[],0,0,[],[]
8880110,8881120,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-40.56,-32.33,[],0,0,[],[]
8881120,8881920,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-25.43,-10.26,[],0,0,[],[]
8881920,8882780,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-20.78,-12.33,[],0,0,[],[]
8882780,8886620,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-27.06,-8.56,[],0,0,[],[]
8886620,8888430,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-37.66,-26.8,[],0,0,[],[]
8888430,8890820,NA,OLF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-25.86,-6.24,[],0,0,[],[]
8890820,8891970,NA,MAF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-33.6,-18.18,[],0,0,[],[]
8891970,8900790,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-24.45,-3.45,[],0,0,[],[]
8900790,8901870,NA,TVF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-32.73,-23.58,[],0,0,[],[]
8901870,8903200,NA,OLF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-32.06,-25.82,[],0,0,[],[]
8903200,8904000,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-36.94,-30.12,[],0,0,[],[]
8904000,8905180,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-29.46,-14.92,[],0,0,[],[]
8905180,8906180,NA,TVF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-38.02,-31.67,[],0,0,[],[]
8906180,8906980,NA,OLF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-39.41,-32.09,[],0,0,[],[]
8906980,8907980,NA,TVF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-38.5,-28.91,[],0,0,[],[]
8907980,8908870,NA,OLF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-32.16,-21.68,[],0,0,[],[]
8908870,8909870,NA,TVN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-37.27,-30.0,[],0,0,[],[]
8909870,8923180,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-26.69,-2.11,[],0,0,[],[]
8923180,8925650,NA,TVN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-39.36,-30.93,[],0,0,[],[]
8925650,8926690,NA,OLF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-35.09,-26.25,[],0,0,[],[]
8926690,8927840,NA,TVF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-37.65,-24.02,[],0,0,[],[]
8927840,8928810,NA,OLF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-36.25,-25.59,[],0,0,[],[]
8928810,8930110,NA,TVN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-35.68,-28.68,[],0,0,[],[]
8930110,8930920,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-20.2,-5.05,[],0,0,[],[]
8930920,8932600,NA,OLF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-17.41,-2.51,[],0,0,[],[]
8932600,8933620,NA,TVN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-36.04,-31.96,[],0,0,[],[]
8933620,8934560,NA,TVF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-38.75,-33.04,[],0,0,[],[]
8934560,8935570,NA,TVF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-40.16,-30.98,[],0,0,[],[]
8935570,8936390,NA,TVF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-13.97,-2.64,[],0,0,[],[]
8936390,8937600,NA,TVF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-36.65,-30.86,[],0,0,[],[]
8937600,8938550,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-32.73,-25.73,[],0,0,[],[]
8938550,8941260,NA,TVF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-37.32,-26.99,[],0,0,[],[]
8941260,8942060,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-33.39,-23.23,[],0,0,[],[]
8942060,8942880,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-36.78,-24.8,[],0,0,[],[]
8942880,8945390,NA,OLF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-18.27,-3.28,[],0,0,[],[]
8945390,8946560,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-36.97,-28.02,[],0,0,[],[]
8946560,8947700,NA,TVN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-35.83,-26.5,[],0,0,[],[]
8947700,8950140,NA,OLF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-23.37,-5.76,[],0,0,[],[]
8950140,8952800,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-28.37,-9.14,[],0,0,[],[]
8952800,8954430,NA,OLF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-23.86,-7.1,[],0,0,[],[]
8954430,8955230,NA,TVN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-32.22,-27.5,[],0,0,[],[]
8955230,8956050,NA,NON,0.0,251,pause,NA,NA,NA,NA,0.0,0,-32.52,-24.12,[],0,0,[],[]
8956050,8962940,NA,OLF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-28.63,-6.93,[],0,0,[],[]
8962940,8964090,NA,MAF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-34.12,-23.64,[],0,0,[],[]
8964090,8967380,NA,OLF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-34.17,-21.21,[],0,0,[],[]
8967380,8967980,CHI,CHN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-19.08,-10.07,[],0,260,[],"[{'start': 8967.46, 'end': 8967.72}]"
8967980,8972910,NA,OLF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-32.53,-16.39,[],0,0,[],[]
8972910,8973680,CHI,CHN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-24.15,-11.12,[],0,310,"[{'start': 8972.91, 'end': 8973.11}, {'start': 8973.57, 'end': 8973.68}]",[]
8973680,8974480,CHI,CHN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-31.61,-21.74,[],0,800,"[{'start': 8973.68, 'end': 8974.48}]",[]
8974480,8975610,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-39.63,-29.58,[],0,0,[],[]
8975610,8976870,NA,OLF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-40.22,-32.43,[],0,0,[],[]
8976870,8979020,CHI,CHN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-19.79,-9.57,[],0,1940,"[{'start': 8977.08, 'end': 8978.81}]","[{'start': 8978.81, 'end': 8979.02}]"
8979020,8980010,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-16.77,-1.6,[],0,0,[],[]
8980010,8981450,OCH,CXN,0.0,251,XIOCA,BC,0,NT,FI,0.0,0,-22.36,-16.14,[],0,0,[],[]
8981450,8982250,NA,OLN,0.0,251,XIOCA,NA,NA,NA,NA,0.0,0,-30.23,-24.74,[],0,0,[],[]
8982250,8983050,OCH,CXN,0.0,251,XIOCA,RC,0,NT,FH,0.0,0,-30.83,-27.24,[],0,0,[],[]
8983050,8984840,NA,OLF,0.0,251,XIOCA,NA,NA,NA,NA,0.0,0,-22.11,-4.92,[],0,0,[],[]
8984840,8985670,OCH,CXN,0.0,251,XIOCA,RC,0,NT,FH,0.0,0,-27.01,-23.2,[],0,0,[],[]
8985670,8986950,NA,NOF,0.0,251,XIOCA,NA,NA,NA,NA,0.0,0,-41.7,-28.04,[],0,0,[],[]
8986950,8987950,FEM,FAN,3.98,251,XIOCA,EC,0,NT,FI,0.0,0,-29.41,-20.86,[],0,0,[],[]
8987950,8988550,CHI,CHN,0.0,252,pause,NA,NA,NA,NA,0.0,0,-13.7,-5.63,[],0,520,"[{'start': 8987.95, 'end': 8988.47}]",[]
8988550,8989800,NA,FAF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-33.95,-17.96,[],0,0,[],[]
8989800,8992170,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-40.84,-27.5,[],0,0,[],[]
8992170,8992970,NA,SIL,0.0,252,pause,NA,NA,NA,NA,0.0,0,-45.57,-34.41,[],0,0,[],[]
8992970,8993770,NA,CXF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-38.72,-29.89,[],0,0,[],[]
8993770,8994800,NA,FAF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-44.9,-41.78,[],0,0,[],[]
8994800,8996070,NA,OLF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-46.36,-35.99,[],0,0,[],[]
8996070,8998030,FEM,FAN,10.2,252,AIOCCXF,BC,0,NT,FI,0.0,0,-34.72,-26.66,[],0,0,[],[]
8998030,8999210,NA,TVF,0.0,252,AIOCCXF,NA,NA,NA,NA,0.0,0,-45.86,-41.14,[],0,0,[],[]
8999210,9000430,NA,OLF,0.0,252,AIOCCXF,NA,NA,NA,NA,0.0,0,-44.54,-31.71,[],0,0,[],[]
9000430,9002390,FEM,FAN,5.99,252,AIOCCXF,RC,0,NT,FH,0.0,0,-32.55,-26.56,[],0,0,[],[]
9002390,9004570,NA,NOF,0.0,252,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.84,-28.9,[],0,0,[],[]
9004570,9006180,FEM,FAN,10.51,252,AIOCCXF,RC,0,NT,FH,0.0,0,-29.17,-18.37,[],0,0,[],[]
9006180,9007160,OCH,CXN,0.0,252,AIOCCXF,RC,0,NT,FI,0.0,0,-29.66,-23.57,[],0,0,[],[]
9007160,9008670,OCH,CXN,0.0,252,AIOCCXF,RC,0,NT,FH,0.0,0,-31.76,-26.22,[],0,0,[],[]
9008670,9010010,NA,NOF,0.0,252,AIOCCXF,NA,NA,NA,NA,0.0,0,-48.36,-38.81,[],0,0,[],[]
9010010,9011930,CHI,CHN,0.0,252,AIOCCXF,NA,NA,NA,NA,0.0,0,-17.94,-6.35,[],0,1740,"[{'start': 9010.01, 'end': 9011.16}]","[{'start': 9011.16, 'end': 9011.75}]"
9011930,9012790,NA,NOF,0.0,252,AIOCCXF,NA,NA,NA,NA,0.0,0,-40.0,-30.08,[],0,0,[],[]
9012790,9016530,FEM,FAN,9.95,252,AIOCCXF,RC,0,NT,FI,0.0,0,-35.26,-18.34,[],0,0,[],[]
9016530,9017330,OCH,CXN,0.0,252,AIOCCXF,RC,0,NT,FI,0.0,0,-40.39,-30.93,[],0,0,[],[]
9017330,9018150,NA,CXF,0.0,252,AIOCCXF,NA,NA,NA,NA,0.0,0,-44.87,-36.84,[],0,0,[],[]
9018150,9019420,FEM,FAN,6.73,252,AIOCCXF,RC,0,NT,FI,0.0,0,-34.1,-19.93,[],0,0,[],[]
9019420,9020650,NA,NOF,0.0,252,AIOCCXF,NA,NA,NA,NA,0.0,0,-38.27,-25.37,[],0,0,[],[]
9020650,9021650,NA,MAF,0.0,252,AIOCCXF,NA,NA,NA,NA,0.0,0,-46.83,-39.81,[],0,0,[],[]
9021650,9022450,OCH,CXN,0.0,252,AIOCCXF,RC,0,NT,FI,0.0,0,-20.85,-10.03,[],0,0,[],[]
9022450,9023250,NA,SIL,0.0,252,AIOCCXF,NA,NA,NA,NA,0.0,0,-45.05,-32.46,[],0,0,[],[]
9023250,9024210,FEM,FAN,2.31,252,AIOCCXF,RC,0,NT,FI,0.0,0,-20.28,-10.39,[],0,0,[],[]
9024210,9025020,OCH,CXN,0.0,252,AIOCCXF,RC,0,NT,FI,0.0,0,-26.39,-14.33,[],0,0,[],[]
9025020,9026970,NA,OLN,0.0,252,AIOCCXF,NA,NA,NA,NA,0.0,0,-19.08,-2.01,[],0,0,[],[]
9026970,9027570,CHI,CHN,0.0,252,AIOCCXF,RC,0,NT,FI,1.0,600,-15.68,-11.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9027.57, 'start': 9026.97}]",0,0,[],[]
9027570,9029210,FEM,FAN,0.0,252,AIOCCXF,NA,NA,NA,NA,0.0,0,-33.45,-27.24,[],1640,0,[],[]
9029210,9030140,NA,OLN,0.0,252,AIOCCXF,NA,NA,NA,NA,0.0,0,-21.48,-9.92,[],0,0,[],[]
9030140,9030940,NA,TVF,0.0,252,AIOCCXF,NA,NA,NA,NA,0.0,0,-39.93,-28.74,[],0,0,[],[]
9030940,9032160,NA,OLN,0.0,252,AIOCCXF,NA,NA,NA,NA,0.0,0,-21.44,-6.65,[],0,0,[],[]
9032160,9032960,CHI,CHN,0.0,252,AIOCCXF,RC,0,NT,FH,1.0,110,-20.13,-7.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9032.27, 'start': 9032.16}]",0,0,[],[]
9032960,9034360,CHI,CHN,0.0,252,AIOCCXF,NA,NA,NA,NA,0.0,0,-16.41,-4.7,[],0,1260,"[{'start': 9033.1, 'end': 9034.36}]",[]
9034360,9035340,OCH,CXN,0.0,252,AIOCCXF,RC,0,NT,FI,0.0,0,-34.11,-20.16,[],0,0,[],[]
9035340,9036010,CHI,CHN,0.0,252,AIOCCXF,RC,0,NT,FI,1.0,450,-19.63,-8.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9035.79, 'start': 9035.34}]",0,0,[],[]
9036010,9037780,OCH,CXN,0.0,252,AIOCCXF,RC,0,NT,FI,0.0,0,-26.12,-11.63,[],0,0,[],[]
9037780,9038390,CHI,CHN,0.0,252,AIOCCXF,RC,0,NT,FI,1.0,150,-19.23,-10.47,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9038.31, 'start': 9038.16}]",0,0,[],[]
9038390,9039190,OCH,CXN,0.0,252,AIOCCXF,RC,0,NT,FI,0.0,0,-19.64,-5.34,[],0,0,[],[]
9039190,9040030,NA,OLN,0.0,252,AIOCCXF,NA,NA,NA,NA,0.0,0,-21.62,-4.02,[],0,0,[],[]
9040030,9041970,CHI,CHN,0.0,252,AIOCCXF,NA,NA,NA,NA,0.0,0,-17.53,-9.81,[],0,1670,"[{'start': 9040.03, 'end': 9041.7}]",[]
9041970,9042770,NA,TVN,0.0,252,AIOCCXF,NA,NA,NA,NA,0.0,0,-29.41,-20.05,[],0,0,[],[]
9042770,9043860,OCH,CXN,0.0,252,AIOCCXF,EC,0,NT,FH,0.0,0,-26.63,-16.28,[],0,0,[],[]
9043860,9044710,NA,CXF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-34.29,-19.92,[],0,0,[],[]
9044710,9045520,NA,FAF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-44.13,-31.91,[],0,0,[],[]
9045520,9046340,NA,TVF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-44.42,-35.76,[],0,0,[],[]
9046340,9048510,NA,TVF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-45.94,-39.16,[],0,0,[],[]
9048510,9049450,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-39.6,-31.85,[],0,0,[],[]
9049450,9050470,NA,TVF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-47.43,-41.42,[],0,0,[],[]
9050470,9051530,NA,FAF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-48.24,-40.87,[],0,0,[],[]
9051530,9052330,NA,OLF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-42.34,-34.83,[],0,0,[],[]
9052330,9053130,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-44.84,-37.61,[],0,0,[],[]
9053130,9054180,NA,OLF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-35.65,-21.52,[],0,0,[],[]
9054180,9055300,NA,MAF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-41.95,-33.12,[],0,0,[],[]
9055300,9057500,NA,TVF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-43.41,-31.06,[],0,0,[],[]
9057500,9058570,FEM,FAN,1.5,253,AIOCCXF,BC,0,NT,FI,0.0,0,-35.56,-23.93,[],0,0,[],[]
9058570,9059380,OCH,CXN,0.0,253,AIOCCXF,RC,0,NT,FI,0.0,0,-29.85,-23.74,[],0,0,[],[]
9059380,9060380,NA,TVF,0.0,253,AIOCCXF,NA,NA,NA,NA,0.0,0,-45.58,-41.25,[],0,0,[],[]
9060380,9061180,NA,OLN,0.0,253,AIOCCXF,NA,NA,NA,NA,0.0,0,-27.06,-15.9,[],0,0,[],[]
9061180,9061780,CHI,CHN,0.0,253,AIOCCXF,RC,0,NT,FI,1.0,600,-20.93,-16.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9061.78, 'start': 9061.18}]",0,0,[],[]
9061780,9062580,NA,OLN,0.0,253,AIOCCXF,NA,NA,NA,NA,0.0,0,-26.52,-18.62,[],0,0,[],[]
9062580,9063180,CHI,CHN,0.0,253,AIOCCXF,EC,0,NT,FH,1.0,600,-23.62,-19.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9063.18, 'start': 9062.58}]",0,0,[],[]
9063180,9064240,NA,TVF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-46.08,-39.01,[],0,0,[],[]
9064240,9065300,NA,TVF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-43.96,-35.02,[],0,0,[],[]
9065300,9066540,NA,OLF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-35.63,-25.2,[],0,0,[],[]
9066540,9068540,CHI,CHN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-19.62,-11.76,[],0,1390,"[{'start': 9067.15, 'end': 9068.54}]",[]
9068540,9069340,NA,FAF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-41.93,-31.66,[],0,0,[],[]
9069340,9070140,NA,OLF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-43.3,-36.81,[],0,0,[],[]
9070140,9071610,CHI,CHN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-15.48,-11.84,[],0,1470,"[{'start': 9070.14, 'end': 9071.61}]",[]
9071610,9072410,OCH,CXN,0.0,254,XM,BC,0,NT,FI,0.0,0,-32.75,-24.19,[],0,0,[],[]
9072410,9073240,NA,NOF,0.0,254,XM,NA,NA,NA,NA,0.0,0,-44.96,-38.87,[],0,0,[],[]
9073240,9074260,NA,TVF,0.0,254,XM,NA,NA,NA,NA,0.0,0,-42.59,-35.7,[],0,0,[],[]
9074260,9077150,OCH,CXN,0.0,254,XM,EC,0,NT,FH,0.0,0,-40.08,-30.24,[],0,0,[],[]
9077150,9078150,NA,TVN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-39.55,-33.9,[],0,0,[],[]
9078150,9084250,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-28.17,-8.69,[],0,0,[],[]
9084250,9085470,MAL,MAN,5.56,255,AMM,EC,0,NT,FI,0.0,0,-30.36,-21.12,[],0,0,[],[]
9085470,9089530,NA,OLN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-22.31,-3.22,[],0,0,[],[]
9089530,9090660,NA,NON,0.0,256,pause,NA,NA,NA,NA,0.0,0,-33.11,-27.92,[],0,0,[],[]
9090660,9092400,NA,OLN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-32.19,-21.83,[],0,0,[],[]
9092400,9093640,NA,TVF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-36.44,-30.71,[],0,0,[],[]
9093640,9095050,NA,TVF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-40.68,-35.74,[],0,0,[],[]
9095050,9098670,NA,OLN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-30.84,-18.8,[],0,0,[],[]
9098670,9099470,OCH,CXN,0.0,256,XIOCA,BC,0,NT,FI,0.0,0,-30.75,-21.52,[],0,0,[],[]
9099470,9100390,NA,OLN,0.0,256,XIOCA,NA,NA,NA,NA,0.0,0,-37.25,-25.66,[],0,0,[],[]
9100390,9103800,FEM,FAN,12.32,256,XIOCA,RC,0,NT,FI,0.0,0,-35.19,-21.76,[],0,0,[],[]
9103800,9104650,OCH,CXN,0.0,256,XIOCA,RC,0,NT,FI,0.0,0,-37.51,-29.83,[],0,0,[],[]
9104650,9105660,NA,TVN,0.0,256,XIOCA,NA,NA,NA,NA,0.0,0,-41.11,-35.12,[],0,0,[],[]
9105660,9106460,OCH,CXN,0.0,256,XIOCA,RC,0,NT,FH,0.0,0,-40.22,-32.5,[],0,0,[],[]
9106460,9108170,NA,TVF,0.0,256,XIOCA,NA,NA,NA,NA,0.0,0,-45.37,-35.02,[],0,0,[],[]
9108170,9109530,OCH,CXN,0.0,256,XIOCA,EC,0,NT,FH,0.0,0,-34.86,-25.98,[],0,0,[],[]
9109530,9110560,NA,TVN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-39.54,-32.28,[],0,0,[],[]
9110560,9112210,NA,TVN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-37.42,-30.43,[],0,0,[],[]
9112210,9113240,NA,TVN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-40.11,-31.72,[],0,0,[],[]
9113240,9114240,NA,TVF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-40.5,-32.11,[],0,0,[],[]
9114240,9115240,NA,TVN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-38.35,-32.91,[],0,0,[],[]
9115240,9116040,NA,TVN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-32.17,-25.42,[],0,0,[],[]
9116040,9118190,NA,TVN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-33.94,-26.4,[],0,0,[],[]
9118190,9119450,NA,TVN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-35.62,-27.78,[],0,0,[],[]
9119450,9122340,NA,TVN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-33.47,-25.87,[],0,0,[],[]
9122340,9123470,NA,TVN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-37.31,-31.32,[],0,0,[],[]
9123470,9124350,NA,TVN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-31.54,-22.21,[],0,0,[],[]
9124350,9126240,NA,TVN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-33.06,-26.7,[],0,0,[],[]
9126240,9127240,FEM,FAN,4.33,257,AIOCF,BC,0,NT,FI,0.0,0,-40.48,-31.33,[],0,0,[],[]
9127240,9128240,NA,TVN,0.0,257,AIOCF,NA,NA,NA,NA,0.0,0,-36.21,-26.14,[],0,0,[],[]
9128240,9129040,OCH,CXN,0.0,257,AIOCF,EC,0,NT,FI,0.0,0,-34.78,-29.29,[],0,0,[],[]
9129040,9130350,NA,TVF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-37.92,-33.27,[],0,0,[],[]
9130350,9132120,NA,SIL,0.0,258,pause,NA,NA,NA,NA,0.0,0,-47.02,-41.6,[],0,0,[],[]
9132120,9133510,NA,TVF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-41.15,-33.87,[],0,0,[],[]
9133510,9134480,NA,SIL,0.0,258,pause,NA,NA,NA,NA,0.0,0,-49.41,-45.0,[],0,0,[],[]
9134480,9135540,NA,TVN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-32.22,-23.73,[],0,0,[],[]
9135540,9136930,NA,TVN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-37.07,-29.97,[],0,0,[],[]
9136930,9138240,NA,TVF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-42.81,-38.04,[],0,0,[],[]
9138240,9139440,NA,TVN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-35.62,-27.54,[],0,0,[],[]
9139440,9140480,NA,TVN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-42.18,-35.64,[],0,0,[],[]
9140480,9141960,NA,TVN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-36.73,-27.84,[],0,0,[],[]
9141960,9144210,NA,TVN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-37.35,-27.45,[],0,0,[],[]
