segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
128880,149530,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-51.82,-34.34,[],0,0,[],[]
149530,150330,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-49.13,-45.88,[],0,0,[],[]
150330,163380,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-49.99,-26.61,[],0,0,[],[]
163380,164230,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-45.56,-42.35,[],0,0,[],[]
164230,175210,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-52.75,-40.05,[],0,0,[],[]
175210,176010,NA,FAF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-47.68,-42.29,[],0,0,[],[]
176010,201610,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-50.91,-27.7,[],0,0,[],[]
201610,203350,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-41.44,-29.89,[],0,0,[],[]
203350,217260,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-42.47,-16.05,[],0,0,[],[]
217260,218070,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-42.61,-26.7,[],0,0,[],[]
218070,220460,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-45.8,-27.71,[],0,0,[],[]
220460,221320,NA,NON,0.0,1,pause,NA,NA,NA,NA,0.0,0,-37.42,-31.59,[],0,0,[],[]
221320,222490,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-54.7,-50.52,[],0,0,[],[]
222490,223490,FEM,FAN,2.94,1,AMF,EC,0,NT,FI,0.0,0,-40.11,-30.21,[],0,0,[],[]
223490,227340,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-52.03,-42.36,[],0,0,[],[]
227340,228140,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-38.19,-22.62,[],0,0,[],[]
228140,239690,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-46.35,-21.26,[],0,0,[],[]
239690,240570,NA,FAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-48.7,-37.78,[],0,0,[],[]
240570,241430,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-53.25,-48.64,[],0,0,[],[]
241430,242230,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-52.45,-49.67,[],0,0,[],[]
242230,253290,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-53.24,-44.78,[],0,0,[],[]
253290,254090,NA,FAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-47.67,-41.7,[],0,0,[],[]
254090,255530,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-54.22,-47.53,[],0,0,[],[]
255530,257870,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-39.45,-28.07,[],0,0,[],[]
257870,258760,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-52.65,-48.47,[],0,0,[],[]
258760,260220,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-41.32,-30.58,[],0,0,[],[]
260220,267820,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-52.5,-40.35,[],0,0,[],[]
267820,268620,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-47.27,-37.63,[],0,0,[],[]
268620,274600,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-50.75,-41.39,[],0,0,[],[]
274600,275400,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-40.85,-31.93,[],0,0,[],[]
275400,281190,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-52.92,-48.22,[],0,0,[],[]
281190,281990,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-47.58,-34.79,[],0,0,[],[]
281990,288880,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-51.11,-31.11,[],0,0,[],[]
288880,289680,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-51.01,-46.76,[],0,0,[],[]
289680,300830,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-50.84,-28.57,[],0,0,[],[]
300830,301430,NA,FAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-38.11,-27.49,[],0,0,[],[]
301430,305550,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-52.45,-36.36,[],0,0,[],[]
305550,306470,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-51.26,-45.77,[],0,0,[],[]
306470,308550,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-52.51,-43.66,[],0,0,[],[]
308550,309990,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-38.85,-30.42,[],0,0,[],[]
309990,315690,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-50.79,-36.59,[],0,0,[],[]
315690,316490,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-48.34,-42.43,[],0,0,[],[]
316490,332770,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-52.54,-37.57,[],0,0,[],[]
332770,333580,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-38.23,-25.97,[],0,0,[],[]
333580,337570,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-52.14,-37.68,[],0,0,[],[]
337570,338180,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-40.64,-31.98,[],0,0,[],[]
338180,341970,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-52.56,-38.33,[],0,0,[],[]
341970,343050,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-48.9,-40.36,[],0,0,[],[]
343050,350790,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-52.82,-33.98,[],0,0,[],[]
350790,351840,NA,FAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-38.52,-24.1,[],0,0,[],[]
351840,355020,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-54.26,-39.15,[],0,0,[],[]
355020,355830,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-45.56,-35.32,[],0,0,[],[]
355830,368730,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-52.45,-32.0,[],0,0,[],[]
368730,369730,NA,TVF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-54.46,-44.54,[],0,0,[],[]
369730,371020,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-55.33,-42.26,[],0,0,[],[]
371020,372140,NA,TVF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-57.18,-47.29,[],0,0,[],[]
372140,372940,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-48.35,-33.16,[],0,0,[],[]
372940,375000,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-47.58,-37.64,[],0,0,[],[]
375000,376260,CHI,CHN,0.0,2,CM,EC,0,NT,FI,1.0,1260,-31.23,-28.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 376.26, 'start': 375.0}]",0,0,[],[]
376260,386460,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-51.11,-34.45,[],0,0,[],[]
386460,387490,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-39.55,-28.13,[],0,0,[],[]
387490,416340,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-51.69,-31.53,[],0,0,[],[]
416340,417490,NA,TVF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-47.95,-40.93,[],0,0,[],[]
417490,423910,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.22,-26.03,[],0,0,[],[]
423910,424910,NA,TVF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.43,-37.84,[],0,0,[],[]
424910,426350,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-52.62,-47.09,[],0,0,[],[]
426350,427350,NA,TVF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-52.54,-46.91,[],0,0,[],[]
427350,428150,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-47.95,-40.46,[],0,0,[],[]
428150,429180,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-52.91,-47.08,[],0,0,[],[]
429180,430250,NA,TVF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-53.59,-48.14,[],0,0,[],[]
430250,434390,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-51.25,-40.82,[],0,0,[],[]
434390,435410,NA,TVF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.77,-41.45,[],0,0,[],[]
435410,443290,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.72,-32.68,[],0,0,[],[]
443290,444480,NA,TVF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.1,-46.32,[],0,0,[],[]
444480,457350,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-51.69,-39.87,[],0,0,[],[]
457350,458680,NA,TVF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-51.31,-42.76,[],0,0,[],[]
458680,459500,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-52.86,-44.79,[],0,0,[],[]
459500,460500,NA,TVF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-51.61,-39.54,[],0,0,[],[]
460500,462850,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-51.53,-43.5,[],0,0,[],[]
462850,463850,NA,TVF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.78,-40.01,[],0,0,[],[]
463850,464650,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.47,-44.79,[],0,0,[],[]
464650,470230,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.89,-41.33,[],0,0,[],[]
470230,472170,NA,TVF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.18,-41.69,[],0,0,[],[]
472170,472970,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-43.95,-35.23,[],0,0,[],[]
472970,477110,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.02,-31.75,[],0,0,[],[]
477110,478010,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.47,-32.44,[],0,0,[],[]
478010,482380,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-51.52,-40.89,[],0,0,[],[]
482380,483780,NA,TVF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-51.45,-48.06,[],0,0,[],[]
483780,484780,FEM,FAN,4.13,3,AMF,EC,0,NT,FI,0.0,0,-42.89,-36.79,[],0,0,[],[]
484780,506900,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-46.18,-17.65,[],0,0,[],[]
506900,507740,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.08,-36.82,[],0,0,[],[]
507740,520990,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.98,-27.45,[],0,0,[],[]
520990,521790,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.98,-35.91,[],0,0,[],[]
521790,541960,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.98,-39.47,[],0,0,[],[]
541960,543100,NA,TVF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.08,-44.98,[],0,0,[],[]
543100,544380,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.84,-39.37,[],0,0,[],[]
544380,545180,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.62,-44.25,[],0,0,[],[]
545180,548710,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.89,-32.45,[],0,0,[],[]
548710,549560,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.57,-35.41,[],0,0,[],[]
549560,552020,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.2,-45.05,[],0,0,[],[]
552020,553200,NA,TVF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.96,-44.63,[],0,0,[],[]
553200,557730,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.52,-45.15,[],0,0,[],[]
557730,559030,NA,TVF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.76,-42.83,[],0,0,[],[]
559030,561320,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.24,-38.56,[],0,0,[],[]
561320,562370,NA,TVF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.65,-45.96,[],0,0,[],[]
562370,566800,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.81,-43.42,[],0,0,[],[]
566800,567800,NA,TVF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.82,-37.55,[],0,0,[],[]
567800,573740,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-46.22,-26.41,[],0,0,[],[]
573740,574540,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.68,-41.21,[],0,0,[],[]
574540,578510,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.44,-38.74,[],0,0,[],[]
578510,579540,NA,TVF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.42,-43.84,[],0,0,[],[]
579540,580730,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.42,-46.31,[],0,0,[],[]
580730,581730,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.66,-43.03,[],0,0,[],[]
581730,606380,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.04,-20.74,[],0,0,[],[]
606380,607090,FEM,FAN,3.69,4,AMF,EC,0,NT,FI,0.0,0,-40.07,-31.53,[],0,0,[],[]
607090,608760,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.72,-26.47,[],0,0,[],[]
608760,609570,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.57,-36.61,[],0,0,[],[]
609570,610770,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.71,-42.41,[],0,0,[],[]
610770,613220,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.46,-24.71,[],0,0,[],[]
613220,614210,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.44,-47.22,[],0,0,[],[]
614210,615100,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.01,-41.46,[],0,0,[],[]
615100,615830,CHI,CHN,0.0,5,CM,EC,0,NT,FI,1.0,450,-33.52,-24.5,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 615.55, 'start': 615.1}]",0,0,[],[]
615830,623040,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.16,-30.87,[],0,0,[],[]
623040,623850,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.86,-42.82,[],0,0,[],[]
623850,624720,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.4,-48.38,[],0,0,[],[]
624720,626010,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.88,-32.52,[],0,0,[],[]
626010,630750,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.66,-42.62,[],0,0,[],[]
630750,631550,NA,CXF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.0,-41.46,[],0,0,[],[]
631550,640730,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.66,-28.85,[],0,0,[],[]
640730,641690,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.67,-29.63,[],0,0,[],[]
641690,644480,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.37,-41.45,[],0,0,[],[]
644480,645480,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.96,-44.91,[],0,0,[],[]
645480,655120,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.28,-32.2,[],0,0,[],[]
655120,656130,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.92,-45.08,[],0,0,[],[]
656130,657540,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.63,-47.37,[],0,0,[],[]
657540,658140,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.29,-43.08,[],0,0,[],[]
658140,659850,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-53.06,-48.49,[],0,0,[],[]
659850,660960,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-50.9,-45.79,[],0,0,[],[]
660960,661760,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.79,-38.54,[],0,0,[],[]
661760,669530,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.34,-44.73,[],0,0,[],[]
669530,670530,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.96,-41.85,[],0,0,[],[]
670530,675520,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.29,-45.14,[],0,0,[],[]
675520,676120,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.38,-46.58,[],0,0,[],[]
676120,686440,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.28,-44.63,[],0,0,[],[]
686440,687440,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.54,-44.61,[],0,0,[],[]
687440,690270,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.71,-46.47,[],0,0,[],[]
690270,691070,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.41,-44.04,[],0,0,[],[]
691070,692550,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-53.63,-47.1,[],0,0,[],[]
692550,693150,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.15,-36.71,[],0,0,[],[]
693150,697590,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-54.38,-44.67,[],0,0,[],[]
697590,698600,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-50.35,-42.73,[],0,0,[],[]
698600,702080,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-56.61,-47.89,[],0,0,[],[]
702080,702880,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.63,-44.76,[],0,0,[],[]
702880,705580,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-54.69,-43.67,[],0,0,[],[]
705580,706380,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.49,-42.47,[],0,0,[],[]
706380,716210,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-58.32,-45.76,[],0,0,[],[]
716210,717210,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.82,-44.59,[],0,0,[],[]
717210,718590,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-57.37,-53.53,[],0,0,[],[]
718590,719680,NA,CXF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.3,-43.82,[],0,0,[],[]
719680,720930,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-57.85,-52.54,[],0,0,[],[]
720930,721730,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.69,-45.67,[],0,0,[],[]
721730,723690,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-58.39,-50.61,[],0,0,[],[]
723690,725370,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.3,-45.48,[],0,0,[],[]
725370,726170,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-57.28,-53.17,[],0,0,[],[]
726170,727280,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-54.33,-42.58,[],0,0,[],[]
727280,728690,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-56.26,-48.82,[],0,0,[],[]
728690,729490,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.9,-44.42,[],0,0,[],[]
729490,738570,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-56.05,-46.52,[],0,0,[],[]
738570,739370,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.64,-31.57,[],0,0,[],[]
739370,740180,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-56.21,-50.55,[],0,0,[],[]
740180,740990,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.37,-45.46,[],0,0,[],[]
740990,743920,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-54.38,-43.89,[],0,0,[],[]
743920,744720,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-50.96,-47.14,[],0,0,[],[]
744720,756270,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-57.02,-45.91,[],0,0,[],[]
756270,757330,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-57.03,-51.61,[],0,0,[],[]
757330,772260,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-58.14,-44.22,[],0,0,[],[]
772260,773410,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-57.63,-53.29,[],0,0,[],[]
773410,775270,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-57.59,-52.75,[],0,0,[],[]
