segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2201600,2202400,NA,OLN,0.0,58,XIOCC,NA,NA,NA,NA,0.0,0,-37.92,-34.04,[],0,0,[],[]
2202400,2203450,OCH,CXN,0.0,58,XIOCC,EC,0,NT,FH,0.0,0,-32.67,-26.42,[],0,0,[],[]
2203450,2204760,NA,OLN,0.0,59,pause,NA,NA,NA,NA,0.0,0,-37.5,-32.54,[],0,0,[],[]
2204760,2205360,CHI,CHN,0.0,59,pause,NA,NA,NA,NA,0.0,0,-35.05,-30.11,[],0,600,"[{'start': 2204.76, 'end': 2205.36}]",[]
2205360,2206390,CHI,CHN,0.0,59,pause,NA,NA,NA,NA,0.0,0,-32.69,-24.39,[],0,1030,"[{'start': 2205.36, 'end': 2206.39}]",[]
2206390,2210130,CHI,CHN,0.0,59,pause,NA,NA,NA,NA,0.0,0,-28.16,-21.45,[],0,3600,[],"[{'start': 2206.39, 'end': 2209.99}]"
2210130,2211960,OCH,CXN,0.0,59,XM,EC,0,NT,FI,0.0,0,-37.11,-25.66,[],0,0,[],[]
2211960,2214730,NA,OLN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-32.52,-21.18,[],0,0,[],[]
2214730,2216470,CHI,CHN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-31.84,-16.86,[],0,1740,[],"[{'start': 2214.73, 'end': 2216.47}]"
2216470,2217550,NA,TVN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-36.62,-26.71,[],0,0,[],[]
2217550,2218410,NA,CHF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-38.4,-25.56,[],0,860,[],"[{'start': 2217.55, 'end': 2218.41}]"
2218410,2220050,OCH,CXN,0.0,60,XM,BC,0,NT,FI,0.0,0,-35.51,-25.17,[],0,0,[],[]
2220050,2221050,NA,TVF,0.0,60,XM,NA,NA,NA,NA,0.0,0,-40.13,-35.01,[],0,0,[],[]
2221050,2222050,NA,MAF,0.0,60,XM,NA,NA,NA,NA,0.0,0,-42.44,-33.22,[],0,0,[],[]
2222050,2223570,OCH,CXN,0.0,60,XM,RC,0,NT,FH,0.0,0,-34.23,-25.77,[],0,0,[],[]
2223570,2224960,NA,NON,0.0,60,XM,NA,NA,NA,NA,0.0,0,-36.89,-25.66,[],0,0,[],[]
2224960,2226010,NA,OLN,0.0,60,XM,NA,NA,NA,NA,0.0,0,-29.76,-24.34,[],0,0,[],[]
2226010,2231330,OCH,CXN,0.0,60,XM,EC,0,NT,FH,0.0,0,-33.14,-22.81,[],0,0,[],[]
2231330,2232570,NA,CHF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-38.77,-23.08,[],0,210,[],"[{'start': 2232.36, 'end': 2232.57}]"
2232570,2233720,NA,TVN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-41.14,-35.92,[],0,0,[],[]
2233720,2242480,NA,OLN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-33.25,-25.18,[],0,0,[],[]
2242480,2243110,NA,NON,0.0,61,pause,NA,NA,NA,NA,0.0,0,-31.43,-26.87,[],0,0,[],[]
2243110,2244090,OCH,CXN,0.0,61,XIOCC,BC,0,NT,FI,0.0,0,-31.76,-25.44,[],0,0,[],[]
2244090,2245090,NA,OLN,0.0,61,XIOCC,NA,NA,NA,NA,0.0,0,-33.1,-26.45,[],0,0,[],[]
2245090,2246110,OCH,CXN,0.0,61,XIOCC,RC,0,NT,FH,0.0,0,-32.25,-24.32,[],0,0,[],[]
2246110,2247160,NA,TVN,0.0,61,XIOCC,NA,NA,NA,NA,0.0,0,-37.56,-31.59,[],0,0,[],[]
2247160,2248170,NA,OLN,0.0,61,XIOCC,NA,NA,NA,NA,0.0,0,-36.63,-28.42,[],0,0,[],[]
2248170,2249360,OCH,CXN,0.0,61,XIOCC,RC,0,NT,FH,0.0,0,-36.92,-26.97,[],0,0,[],[]
2249360,2250510,NA,TVN,0.0,61,XIOCC,NA,NA,NA,NA,0.0,0,-38.94,-31.72,[],0,0,[],[]
2250510,2251560,NA,CXF,0.0,61,XIOCC,NA,NA,NA,NA,0.0,0,-37.09,-23.34,[],0,0,[],[]
2251560,2252880,NA,OLN,0.0,61,XIOCC,NA,NA,NA,NA,0.0,0,-28.26,-23.03,[],0,0,[],[]
2252880,2253700,OCH,CXN,0.0,61,XIOCC,RC,0,NT,FH,0.0,0,-32.35,-23.51,[],0,0,[],[]
2253700,2254710,NA,TVN,0.0,61,XIOCC,NA,NA,NA,NA,0.0,0,-39.36,-34.35,[],0,0,[],[]
2254710,2255550,NA,CXF,0.0,61,XIOCC,NA,NA,NA,NA,0.0,0,-39.92,-33.63,[],0,0,[],[]
2255550,2256550,NA,TVN,0.0,61,XIOCC,NA,NA,NA,NA,0.0,0,-38.69,-33.28,[],0,0,[],[]
2256550,2257570,CHI,CHN,0.0,61,XIOCC,RC,0,NT,FI,1.0,1020,-39.79,-31.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2257.57, 'start': 2256.55}]",0,0,[],[]
2257570,2258540,NA,OLN,0.0,61,XIOCC,NA,NA,NA,NA,0.0,0,-38.83,-31.9,[],0,0,[],[]
2258540,2259630,NA,TVF,0.0,61,XIOCC,NA,NA,NA,NA,0.0,0,-40.76,-31.97,[],0,0,[],[]
2259630,2264800,OCH,CXN,0.0,61,XIOCC,RC,0,NT,FI,0.0,0,-32.04,-23.35,[],0,0,[],[]
2264800,2265640,NA,SIL,0.0,61,XIOCC,NA,NA,NA,NA,0.0,0,-59.01,-54.23,[],0,0,[],[]
2265640,2266710,OCH,CXN,0.0,61,XIOCC,RC,0,NT,FH,0.0,0,-34.47,-29.26,[],0,0,[],[]
2266710,2267640,NA,OLN,0.0,61,XIOCC,NA,NA,NA,NA,0.0,0,-34.5,-30.56,[],0,0,[],[]
2267640,2268570,NA,NOF,0.0,61,XIOCC,NA,NA,NA,NA,0.0,0,-41.56,-30.24,[],0,0,[],[]
2268570,2270800,OCH,CXN,0.0,61,XIOCC,EC,0,NT,FH,0.0,0,-35.25,-24.86,[],0,0,[],[]
2270800,2271720,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-38.87,-34.21,[],0,0,[],[]
2271720,2273090,NA,TVF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-41.79,-33.6,[],0,0,[],[]
2273090,2274010,NA,OLF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-39.13,-34.15,[],0,0,[],[]
2274010,2275380,NA,TVF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-41.91,-32.29,[],0,0,[],[]
2275380,2276510,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-39.73,-32.85,[],0,0,[],[]
2276510,2277620,NA,OLF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-41.24,-34.5,[],0,0,[],[]
2277620,2278530,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-39.84,-32.62,[],0,0,[],[]
2278530,2279160,NA,CHF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-39.0,-31.89,[],0,630,[],"[{'start': 2278.53, 'end': 2279.16}]"
2279160,2279960,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-39.6,-33.11,[],0,0,[],[]
2279960,2280820,NA,OLN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-35.54,-28.19,[],0,0,[],[]
2280820,2281820,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-38.96,-30.72,[],0,0,[],[]
2281820,2282640,NA,OLN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-35.25,-27.86,[],0,0,[],[]
2282640,2283450,NA,NON,0.0,62,pause,NA,NA,NA,NA,0.0,0,-37.1,-27.45,[],0,0,[],[]
2283450,2284540,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-37.06,-28.4,[],0,0,[],[]
2284540,2285340,NA,NON,0.0,62,pause,NA,NA,NA,NA,0.0,0,-37.67,-29.5,[],0,0,[],[]
2285340,2286340,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-37.42,-26.36,[],0,0,[],[]
2286340,2287200,OCH,CXN,0.0,62,XM,BC,0,NT,FI,0.0,0,-36.37,-27.32,[],0,0,[],[]
2287200,2287850,OCH,CXN,0.0,62,XM,RC,0,NT,FH,0.0,0,-34.73,-26.63,[],0,0,[],[]
2287850,2289860,OCH,CXN,0.0,62,XM,RC,0,NT,FH,0.0,0,-31.08,-24.4,[],0,0,[],[]
2289860,2290660,NA,OLN,0.0,62,XM,NA,NA,NA,NA,0.0,0,-32.97,-27.19,[],0,0,[],[]
2290660,2291480,OCH,CXN,0.0,62,XM,EC,0,NT,FH,0.0,0,-30.17,-25.24,[],0,0,[],[]
2291480,2292280,NA,NON,0.0,63,pause,NA,NA,NA,NA,0.0,0,-34.5,-25.09,[],0,0,[],[]
2292280,2293280,NA,TVN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-40.25,-29.44,[],0,0,[],[]
2293280,2294490,NA,NON,0.0,63,pause,NA,NA,NA,NA,0.0,0,-38.44,-28.6,[],0,0,[],[]
2294490,2295380,NA,OLN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-34.22,-30.29,[],0,0,[],[]
2295380,2299830,NA,TVF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-45.06,-38.35,[],0,0,[],[]
2299830,2304310,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-55.07,-37.47,[],0,0,[],[]
2304310,2305930,OCH,CXN,0.0,63,XIOCC,BC,0,NT,FI,0.0,0,-34.15,-28.04,[],0,0,[],[]
2305930,2308390,NA,TVN,0.0,63,XIOCC,NA,NA,NA,NA,0.0,0,-34.95,-29.05,[],0,0,[],[]
2308390,2310260,NA,OLN,0.0,63,XIOCC,NA,NA,NA,NA,0.0,0,-29.65,-20.48,[],0,0,[],[]
2310260,2311060,OCH,CXN,0.0,63,XIOCC,RC,0,NT,FH,0.0,0,-27.82,-20.79,[],0,0,[],[]
2311060,2311780,CHI,CHN,0.0,63,XIOCC,NA,NA,NA,NA,0.0,0,-33.52,-28.45,[],0,720,[],"[{'start': 2311.06, 'end': 2311.78}]"
2311780,2312600,NA,OLN,0.0,63,XIOCC,NA,NA,NA,NA,0.0,0,-24.13,-18.65,[],0,0,[],[]
2312600,2313480,CHI,CHN,0.0,63,XIOCC,NA,NA,NA,NA,0.0,0,-26.88,-20.97,[],0,880,"[{'start': 2312.6, 'end': 2313.48}]",[]
2313480,2315620,NA,OLN,0.0,63,XIOCC,NA,NA,NA,NA,0.0,0,-28.07,-20.86,[],0,0,[],[]
2315620,2316530,OCH,CXN,0.0,63,XIOCC,RC,0,NT,FH,0.0,0,-29.94,-26.34,[],0,0,[],[]
2316530,2318970,NA,OLN,0.0,63,XIOCC,NA,NA,NA,NA,0.0,0,-33.69,-21.87,[],0,0,[],[]
2318970,2320010,OCH,CXN,0.0,63,XIOCC,RC,0,NT,FH,0.0,0,-36.63,-28.24,[],0,0,[],[]
2320010,2321190,NA,TVN,0.0,63,XIOCC,NA,NA,NA,NA,0.0,0,-43.61,-36.62,[],0,0,[],[]
2321190,2322170,NA,OLN,0.0,63,XIOCC,NA,NA,NA,NA,0.0,0,-38.13,-28.35,[],0,0,[],[]
2322170,2323050,OCH,CXN,0.0,63,XIOCC,RC,0,NT,FH,0.0,0,-27.53,-20.4,[],0,0,[],[]
2323050,2324770,CHI,CHN,0.0,63,XIOCC,NA,NA,NA,NA,0.0,0,-31.15,-23.73,[],0,1720,"[{'start': 2323.05, 'end': 2324.77}]",[]
2324770,2325570,NA,OLN,0.0,63,XIOCC,NA,NA,NA,NA,0.0,0,-33.27,-26.29,[],0,0,[],[]
2325570,2326380,OCH,CXN,0.0,63,XIOCC,RC,0,NT,FH,0.0,0,-33.26,-27.58,[],0,0,[],[]
2326380,2327180,NA,OLN,0.0,63,XIOCC,NA,NA,NA,NA,0.0,0,-32.16,-25.59,[],0,0,[],[]
2327180,2328420,OCH,CXN,0.0,63,XIOCC,RC,0,NT,FH,0.0,0,-35.35,-27.7,[],0,0,[],[]
2328420,2329030,CHI,CHN,0.0,63,XIOCC,NA,NA,NA,NA,0.0,0,-33.37,-25.87,[],0,610,"[{'start': 2328.42, 'end': 2329.03}]",[]
2329030,2329830,NA,OLN,0.0,63,XIOCC,NA,NA,NA,NA,0.0,0,-29.43,-26.51,[],0,0,[],[]
2329830,2330900,NA,TVN,0.0,63,XIOCC,NA,NA,NA,NA,0.0,0,-29.83,-24.98,[],0,0,[],[]
2330900,2331700,CHI,CHN,0.0,63,XIOCC,RC,0,NT,FI,1.0,800,-30.31,-21.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2331.7, 'start': 2330.9}]",0,0,[],[]
2331700,2332500,NA,NON,0.0,63,XIOCC,NA,NA,NA,NA,0.0,0,-35.94,-26.16,[],0,0,[],[]
2332500,2333160,CHI,CHN,0.0,63,XIOCC,NA,NA,NA,NA,0.0,0,-27.44,-23.41,[],0,660,[],"[{'start': 2332.5, 'end': 2333.16}]"
2333160,2333960,NA,NON,0.0,63,XIOCC,NA,NA,NA,NA,0.0,0,-29.9,-24.18,[],0,0,[],[]
2333960,2334570,CHI,CHN,0.0,63,XIOCC,NA,NA,NA,NA,0.0,0,-27.31,-22.75,[],0,510,"[{'start': 2333.96, 'end': 2334.47}]",[]
2334570,2335390,NA,NON,0.0,63,XIOCC,NA,NA,NA,NA,0.0,0,-35.01,-32.47,[],0,0,[],[]
2335390,2337980,OCH,CXN,0.0,63,XIOCC,RC,0,NT,FI,0.0,0,-30.04,-21.43,[],0,0,[],[]
2337980,2339970,NA,OLN,0.0,63,XIOCC,NA,NA,NA,NA,0.0,0,-36.31,-23.89,[],0,0,[],[]
2339970,2342160,OCH,CXN,0.0,63,XIOCC,EC,0,NT,FH,0.0,0,-37.1,-28.21,[],0,0,[],[]
2342160,2343910,NA,TVN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-37.6,-30.41,[],0,0,[],[]
2343910,2344720,CHI,CHN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-34.79,-24.07,[],0,810,"[{'start': 2343.91, 'end': 2344.72}]",[]
2344720,2346300,NA,OLF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-36.92,-26.72,[],0,0,[],[]
2346300,2347340,NA,TVN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-38.11,-33.58,[],0,0,[],[]
2347340,2348490,NA,CXF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-36.11,-25.19,[],0,0,[],[]
2348490,2349490,NA,TVN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-36.4,-30.03,[],0,0,[],[]
2349490,2350340,OCH,CXN,0.0,64,XM,BC,0,NT,FI,0.0,0,-36.31,-32.17,[],0,0,[],[]
2350340,2352830,NA,OLF,0.0,64,XM,NA,NA,NA,NA,0.0,0,-37.77,-29.7,[],0,0,[],[]
2352830,2353570,OCH,CXN,0.0,64,XM,RC,0,NT,FH,0.0,0,-36.87,-21.3,[],0,0,[],[]
2353570,2354470,NA,NON,0.0,64,XM,NA,NA,NA,NA,0.0,0,-37.26,-32.47,[],0,0,[],[]
2354470,2355370,NA,OLN,0.0,64,XM,NA,NA,NA,NA,0.0,0,-33.22,-27.31,[],0,0,[],[]
2355370,2356440,OCH,CXN,0.0,64,XM,RC,0,NT,FH,0.0,0,-32.4,-23.99,[],0,0,[],[]
2356440,2357350,NA,OLN,0.0,64,XM,NA,NA,NA,NA,0.0,0,-36.39,-31.24,[],0,0,[],[]
2357350,2359490,OCH,CXN,0.0,64,XM,EC,0,NT,FH,0.0,0,-31.33,-24.05,[],0,0,[],[]
2359490,2362180,NA,OLN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-36.13,-28.29,[],0,0,[],[]
2362180,2365030,NA,TVN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-39.41,-30.52,[],0,0,[],[]
2365030,2366320,NA,OLF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-40.8,-30.35,[],0,0,[],[]
2366320,2367890,NA,TVN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-34.98,-24.4,[],0,0,[],[]
2367890,2369210,OCH,CXN,0.0,65,XM,BC,0,NT,FI,0.0,0,-32.93,-25.11,[],0,0,[],[]
2369210,2370570,NA,OLN,0.0,65,XM,NA,NA,NA,NA,0.0,0,-34.4,-29.01,[],0,0,[],[]
2370570,2371950,OCH,CXN,0.0,65,XM,RC,0,NT,FH,0.0,0,-30.09,-23.6,[],0,0,[],[]
2371950,2372850,NA,OLN,0.0,65,XM,NA,NA,NA,NA,0.0,0,-29.15,-21.04,[],0,0,[],[]
2372850,2373650,OCH,CXN,0.0,65,XM,EC,0,NT,FH,0.0,0,-32.27,-26.85,[],0,0,[],[]
2373650,2374250,CHI,CHN,0.0,66,pause,NA,NA,NA,NA,0.0,0,-31.73,-29.28,[],0,600,[],"[{'start': 2373.65, 'end': 2374.25}]"
2374250,2375150,CHI,CHN,0.0,66,pause,NA,NA,NA,NA,0.0,0,-32.8,-28.47,[],0,900,[],"[{'start': 2374.25, 'end': 2375.15}]"
2375150,2376020,NA,OLN,0.0,66,pause,NA,NA,NA,NA,0.0,0,-32.91,-26.29,[],0,0,[],[]
2376020,2377240,NA,TVN,0.0,66,pause,NA,NA,NA,NA,0.0,0,-37.3,-32.01,[],0,0,[],[]
2377240,2387010,NA,OLN,0.0,66,pause,NA,NA,NA,NA,0.0,0,-27.27,-8.63,[],0,0,[],[]
2387010,2387810,OCH,CXN,0.0,66,XM,BC,0,NT,FI,0.0,0,-30.03,-24.77,[],0,0,[],[]
2387810,2390420,NA,OLN,0.0,66,XM,NA,NA,NA,NA,0.0,0,-35.73,-28.1,[],0,0,[],[]
2390420,2391470,OCH,CXN,0.0,66,XM,RC,0,NT,FH,0.0,0,-33.52,-26.55,[],0,0,[],[]
2391470,2392270,NA,OLN,0.0,66,XM,NA,NA,NA,NA,0.0,0,-35.67,-29.29,[],0,0,[],[]
2392270,2393070,OCH,CXN,0.0,66,XM,RC,0,NT,FH,0.0,0,-31.87,-20.54,[],0,0,[],[]
2393070,2393690,OCH,CXN,0.0,66,XM,EC,0,NT,FH,0.0,0,-31.83,-24.1,[],0,0,[],[]
2393690,2394540,NA,OLN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-32.22,-20.64,[],0,0,[],[]
2394540,2395340,NA,NON,0.0,67,pause,NA,NA,NA,NA,0.0,0,-32.84,-22.31,[],0,0,[],[]
2395340,2396200,NA,CXF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-35.23,-27.28,[],0,0,[],[]
2396200,2398510,NA,OLN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-33.14,-24.42,[],0,0,[],[]
2398510,2399770,CHI,CHN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-27.74,-20.62,[],0,1260,[],"[{'start': 2398.51, 'end': 2399.77}]"
2399770,2400660,OCH,CXN,0.0,67,XIOCC,BC,0,NT,FI,0.0,0,-35.13,-28.62,[],0,0,[],[]
2400660,2401690,NA,OLN,0.0,67,XIOCC,NA,NA,NA,NA,0.0,0,-35.8,-29.29,[],0,0,[],[]
2401690,2402630,NA,CXF,0.0,67,XIOCC,NA,NA,NA,NA,0.0,0,-36.4,-29.97,[],0,0,[],[]
2402630,2404370,NA,OLN,0.0,67,XIOCC,NA,NA,NA,NA,0.0,0,-34.48,-28.62,[],0,0,[],[]
2404370,2405190,CHI,CHN,0.0,67,XIOCC,RC,0,NT,FI,1.0,820,-35.27,-28.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2405.19, 'start': 2404.37}]",0,0,[],[]
2405190,2405990,NA,OLN,0.0,67,XIOCC,NA,NA,NA,NA,0.0,0,-37.78,-30.98,[],0,0,[],[]
2405990,2407680,CHI,CHN,0.0,67,XIOCC,RC,0,NT,FH,1.0,1690,-33.28,-26.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2407.68, 'start': 2405.99}]",0,0,[],[]
2407680,2408730,NA,FAF,0.0,67,XIOCC,NA,NA,NA,NA,0.0,0,-36.53,-27.86,[],0,0,[],[]
2408730,2409340,NA,CHF,0.0,67,XIOCC,RC,0,NT,FH,1.0,610,-36.15,-28.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2409.34, 'start': 2408.73}]",0,0,[],[]
2409340,2410390,NA,FAF,0.0,67,XIOCC,NA,NA,NA,NA,0.0,0,-36.85,-28.09,[],0,0,[],[]
2410390,2411060,NA,CHF,0.0,67,XIOCC,EC,0,NT,FH,1.0,670,-35.63,-26.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2411.06, 'start': 2410.39}]",0,0,[],[]
2411060,2411860,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-33.0,-28.46,[],0,0,[],[]
2411860,2415820,CHI,CHN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-27.31,-11.52,[],0,2270,"[{'start': 2413.55, 'end': 2414.66}]","[{'start': 2414.66, 'end': 2415.82}]"
2415820,2416630,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-26.92,-18.34,[],0,0,[],[]
2416630,2417720,CHI,CHN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-28.24,-19.24,[],0,1090,[],"[{'start': 2416.63, 'end': 2417.72}]"
2417720,2418650,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-29.38,-21.96,[],0,0,[],[]
2418650,2420070,NA,NON,0.0,68,pause,NA,NA,NA,NA,0.0,0,-34.58,-27.27,[],0,0,[],[]
2420070,2420760,OCH,CXN,0.0,68,XIOCAC,BC,0,NT,FI,0.0,0,-31.75,-23.32,[],0,0,[],[]
2420760,2421760,CHI,CHN,0.0,68,XIOCAC,RC,0,NT,FI,1.0,1000,-25.33,-21.55,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2421.76, 'start': 2420.76}]",0,0,[],[]
2421760,2423170,NA,OLN,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-29.24,-24.35,[],0,0,[],[]
2423170,2424060,OCH,CXN,0.0,68,XIOCAC,RC,0,NT,FI,0.0,0,-29.11,-25.53,[],0,0,[],[]
2424060,2427090,NA,OLN,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-31.12,-22.66,[],0,0,[],[]
2427090,2428580,OCH,CXN,0.0,68,XIOCAC,RC,0,NT,FH,0.0,0,-36.78,-26.2,[],0,0,[],[]
2428580,2430080,NA,OLN,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-36.32,-28.41,[],0,0,[],[]
2430080,2431090,FEM,FAN,4.5,68,XIOCAC,RC,0,NT,FI,0.0,0,-25.2,-20.56,[],0,0,[],[]
2431090,2432490,NA,OLN,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-29.3,-21.17,[],0,0,[],[]
2432490,2433430,OCH,CXN,0.0,68,XIOCAC,RC,0,NT,FI,0.0,0,-33.56,-25.89,[],0,0,[],[]
2433430,2434680,NA,OLN,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-35.06,-27.64,[],0,0,[],[]
2434680,2435480,OCH,CXN,0.0,68,XIOCAC,RC,0,NT,FH,0.0,0,-34.23,-25.11,[],0,0,[],[]
2435480,2437160,NA,OLF,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-38.21,-32.32,[],0,0,[],[]
2437160,2438160,NA,TVN,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-37.75,-30.27,[],0,0,[],[]
2438160,2438960,OCH,CXN,0.0,68,XIOCAC,RC,0,NT,FH,0.0,0,-32.32,-27.13,[],0,0,[],[]
2438960,2441390,NA,OLN,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-33.56,-25.74,[],0,0,[],[]
2441390,2442200,OCH,CXN,0.0,68,XIOCAC,RC,0,NT,FH,0.0,0,-35.52,-26.65,[],0,0,[],[]
2442200,2443480,NA,NON,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-36.01,-27.38,[],0,0,[],[]
2443480,2444130,CHI,CHN,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-35.52,-27.14,[],0,650,[],"[{'start': 2443.48, 'end': 2444.13}]"
2444130,2445090,NA,NON,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-32.14,-25.19,[],0,0,[],[]
2445090,2446270,NA,OLN,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-31.6,-24.97,[],0,0,[],[]
2446270,2448460,CHI,CHN,0.0,68,XIOCAC,RC,0,NT,FI,1.0,2190,-24.56,-16.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '2', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2448.46, 'start': 2446.27}]",0,0,[],[]
2448460,2449390,OCH,CXN,0.0,68,XIOCAC,RC,0,NT,FI,0.0,0,-32.97,-26.95,[],0,0,[],[]
2449390,2450390,NA,TVN,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-39.11,-31.32,[],0,0,[],[]
2450390,2451400,OCH,CXN,0.0,68,XIOCAC,RC,0,NT,FH,0.0,0,-34.39,-29.47,[],0,0,[],[]
2451400,2452590,NA,TVN,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-40.39,-36.12,[],0,0,[],[]
2452590,2453530,NA,NON,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-24.18,-20.86,[],0,0,[],[]
