segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
63220,64020,NA,OLN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-32.79,-23.93,[],0,0,[],[]
64020,66670,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-37.0,-24.4,[],0,0,[],[]
66670,67470,NA,OLN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-18.67,-10.62,[],0,0,[],[]
67470,69460,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-37.81,-23.62,[],0,0,[],[]
69460,70290,NA,OLN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-20.51,-11.43,[],0,0,[],[]
70290,71130,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-26.13,-17.11,[],0,0,[],[]
71130,72160,NA,OLN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-28.24,-18.87,[],0,0,[],[]
72160,76320,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-40.4,-24.89,[],0,0,[],[]
76320,81110,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-54.38,-44.95,[],0,0,[],[]
81110,81930,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-43.92,-27.47,[],0,0,[],[]
81930,85120,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-52.1,-33.43,[],0,0,[],[]
85120,86810,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-44.69,-26.05,[],0,0,[],[]
86810,87610,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-53.5,-47.9,[],0,0,[],[]
87610,88410,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-45.31,-35.74,[],0,0,[],[]
88410,95010,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-50.26,-28.34,[],0,0,[],[]
95010,101900,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-47.78,-29.01,[],0,0,[],[]
101900,102700,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-50.05,-41.21,[],0,0,[],[]
102700,103700,NA,MAF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-40.75,-31.04,[],0,0,[],[]
103700,107980,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-40.56,-19.51,[],0,0,[],[]
107980,110150,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-53.49,-46.02,[],0,0,[],[]
110150,110960,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-50.32,-44.12,[],0,0,[],[]
110960,112340,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-54.78,-47.94,[],0,0,[],[]
112340,115070,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-44.68,-30.18,[],0,0,[],[]
115070,115870,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-52.95,-46.29,[],0,0,[],[]
115870,126560,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-40.39,-23.54,[],0,0,[],[]
126560,133180,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-53.2,-43.74,[],0,0,[],[]
133180,133980,NA,NON,0.0,1,pause,NA,NA,NA,NA,0.0,0,-33.91,-19.68,[],0,0,[],[]
133980,134630,FEM,FAN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-28.59,-15.46,[],650,0,[],[]
134630,135720,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-48.61,-41.02,[],0,0,[],[]
135720,140090,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-53.83,-45.84,[],0,0,[],[]
140090,140890,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-38.26,-26.0,[],0,0,[],[]
140890,146750,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-54.77,-43.4,[],0,0,[],[]
146750,150730,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-45.28,-28.77,[],0,0,[],[]
150730,151530,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-52.8,-44.96,[],0,0,[],[]
151530,152530,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-47.34,-38.27,[],0,0,[],[]
152530,153260,CHI,CHN,0.0,1,CM,EC,0,NT,FI,1.0,640,-20.54,-13.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 153.17, 'start': 152.61}]",0,0,[],[]
153260,155100,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-52.58,-45.74,[],0,0,[],[]
155100,156650,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-43.93,-33.8,[],0,0,[],[]
156650,157450,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-43.3,-39.7,[],0,0,[],[]
157450,158250,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-42.63,-33.63,[],0,0,[],[]
158250,159560,CHI,CHN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-15.33,-6.73,[],0,1230,"[{'start': 158.33, 'end': 159.56}]",[]
159560,160600,NA,CXF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-41.41,-29.32,[],0,0,[],[]
160600,162970,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-50.74,-41.23,[],0,0,[],[]
162970,167200,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-51.49,-34.72,[],0,0,[],[]
167200,168000,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-29.96,-14.07,[],0,0,[],[]
168000,169830,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-53.14,-46.47,[],0,0,[],[]
169830,172760,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-34.77,-21.94,[],0,0,[],[]
172760,173370,CHI,CHN,0.0,2,CM,EC,0,NT,FI,1.0,610,-24.21,-19.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 173.37, 'start': 172.76}]",0,0,[],[]
173370,175100,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.2,-28.88,[],0,0,[],[]
175100,176370,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-54.61,-49.81,[],0,0,[],[]
176370,182410,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-44.41,-22.84,[],0,0,[],[]
182410,183020,CHI,CHN,0.0,3,CM,BC,0,NT,FI,1.0,610,-18.95,-14.18,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 183.02, 'start': 182.41}]",0,0,[],[]
183020,184080,NA,NOF,0.0,3,CM,NA,NA,NA,NA,0.0,0,-48.72,-40.05,[],0,0,[],[]
184080,185410,CHI,CHN,0.0,3,CM,RC,0,NT,FH,1.0,950,-16.84,-11.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 185.03, 'start': 184.08}]",0,0,[],[]
185410,186310,NA,NOF,0.0,3,CM,NA,NA,NA,NA,0.0,0,-46.51,-38.42,[],0,0,[],[]
186310,186910,CHI,CHN,0.0,3,CM,RC,0,NT,FH,1.0,500,-17.69,-11.09,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 186.81, 'start': 186.48}]",0,0,[],[]
186910,188720,NA,NOF,0.0,3,CM,NA,NA,NA,NA,0.0,0,-40.59,-26.77,[],0,0,[],[]
188720,189870,NA,OLN,0.0,3,CM,NA,NA,NA,NA,0.0,0,-28.41,-9.55,[],0,0,[],[]
189870,190910,CHI,CHN,0.0,3,CM,EC,0,NT,FH,1.0,1040,-22.46,-9.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 190.91, 'start': 189.87}]",0,0,[],[]
190910,191830,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-30.03,-21.58,[],0,0,[],[]
191830,199730,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-27.51,-8.51,[],0,0,[],[]
199730,200530,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-52.49,-45.63,[],0,0,[],[]
200530,204080,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.46,-30.73,[],0,0,[],[]
204080,205090,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-53.92,-47.87,[],0,0,[],[]
205090,206630,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.36,-42.26,[],0,0,[],[]
206630,207230,CHI,CHN,0.0,4,CM,EC,0,NT,FI,1.0,470,-19.02,-10.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 207.1, 'start': 206.77}]",0,0,[],[]
207230,208340,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.11,-32.58,[],0,0,[],[]
208340,219730,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.37,-37.83,[],0,0,[],[]
219730,221510,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.96,-42.26,[],0,0,[],[]
221510,225290,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.38,-44.28,[],0,0,[],[]
225290,227650,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.1,-41.52,[],0,0,[],[]
227650,228460,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.43,-47.2,[],0,0,[],[]
228460,230260,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.73,-38.23,[],0,0,[],[]
230260,231060,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.7,-42.97,[],0,0,[],[]
231060,232020,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.44,-35.9,[],0,0,[],[]
232020,233250,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-54.66,-47.8,[],0,0,[],[]
233250,234970,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.89,-33.37,[],0,0,[],[]
234970,238830,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-54.91,-48.79,[],0,0,[],[]
238830,239780,CHI,CHN,0.0,5,CM,BC,0,NT,FI,1.0,740,-18.96,-10.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 239.57, 'start': 239.12}]",0,0,[],[]
239780,241400,NA,SIL,0.0,5,CM,NA,NA,NA,NA,0.0,0,-54.55,-47.14,[],0,0,[],[]
241400,242750,NA,NOF,0.0,5,CM,NA,NA,NA,NA,0.0,0,-51.88,-42.22,[],0,0,[],[]
242750,243410,CHI,CHN,0.0,5,CM,EC,0,NT,FH,1.0,660,-20.06,-13.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 243.41, 'start': 242.75}]",0,0,[],[]
243410,244210,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-53.17,-43.35,[],0,0,[],[]
244210,249110,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-50.38,-38.42,[],0,0,[],[]
249110,253250,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-54.44,-44.55,[],0,0,[],[]
253250,254100,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.77,-33.67,[],0,0,[],[]
254100,256710,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-54.17,-39.81,[],0,0,[],[]
256710,259140,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.59,-29.59,[],0,0,[],[]
259140,259940,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-54.84,-48.49,[],0,0,[],[]
259940,260940,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.9,-40.85,[],0,0,[],[]
260940,263620,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.72,-42.45,[],0,0,[],[]
263620,264690,FEM,FAN,0.02,6,AMF,EC,0,NT,FI,0.0,0,-47.48,-38.53,[],0,0,[],[]
264690,265660,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.52,-43.23,[],0,0,[],[]
265660,266660,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.53,-37.77,[],0,0,[],[]
266660,269170,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.25,-47.59,[],0,0,[],[]
269170,269980,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.42,-46.24,[],0,0,[],[]
269980,270780,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.45,-43.79,[],0,0,[],[]
270780,271780,FEM,FAN,4.95,7,AMF,EC,0,NT,FI,0.0,0,-41.4,-34.22,[],0,0,[],[]
271780,272580,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.7,-43.61,[],0,0,[],[]
272580,273180,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-42.39,-28.82,[],0,0,[],[]
273180,273980,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.09,-29.96,[],0,0,[],[]
273980,276230,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.25,-23.9,[],0,0,[],[]
276230,277560,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.23,-44.37,[],0,0,[],[]
277560,279520,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.88,-30.89,[],0,0,[],[]
279520,281740,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-54.89,-48.55,[],0,0,[],[]
281740,282340,NA,CHF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-38.61,-33.19,[],0,600,[],"[{'start': 281.74, 'end': 282.34}]"
282340,283790,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-46.51,-33.52,[],0,0,[],[]
283790,284760,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.41,-41.29,[],0,0,[],[]
284760,286350,FEM,FAN,3.38,8,AMF,EC,0,NT,FI,0.0,0,-46.3,-35.56,[],0,0,[],[]
286350,288220,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-55.98,-48.94,[],0,0,[],[]
288220,289020,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.97,-25.45,[],0,0,[],[]
289020,290460,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-54.58,-47.55,[],0,0,[],[]
290460,292610,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.71,-37.97,[],0,0,[],[]
292610,293430,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.75,-41.77,[],0,0,[],[]
293430,294640,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.5,-31.87,[],0,0,[],[]
294640,298950,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-54.92,-45.63,[],0,0,[],[]
298950,299950,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.29,-38.44,[],0,0,[],[]
299950,300760,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.87,-42.94,[],0,0,[],[]
300760,301760,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.1,-37.46,[],0,0,[],[]
301760,303520,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.61,-28.82,[],0,0,[],[]
303520,307140,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.61,-36.77,[],0,0,[],[]
307140,309340,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.89,-18.72,[],0,0,[],[]
309340,310210,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-55.07,-50.42,[],0,0,[],[]
310210,311330,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.76,-45.66,[],0,0,[],[]
311330,313110,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-54.18,-48.82,[],0,0,[],[]
313110,313910,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.32,-49.15,[],0,0,[],[]
313910,314710,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.92,-41.57,[],0,0,[],[]
314710,316370,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.57,-31.91,[],0,0,[],[]
316370,317240,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-54.75,-44.33,[],0,0,[],[]
317240,319060,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.51,-40.28,[],0,0,[],[]
319060,320930,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-54.77,-40.94,[],0,0,[],[]
320930,321530,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.87,-36.38,[],0,0,[],[]
321530,322450,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-54.43,-47.24,[],0,0,[],[]
322450,323820,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.74,-37.39,[],0,0,[],[]
323820,326110,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.93,-44.48,[],0,0,[],[]
326110,326910,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.81,-42.09,[],0,0,[],[]
326910,327910,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.89,-40.38,[],0,0,[],[]
327910,328850,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-54.34,-48.24,[],0,0,[],[]
328850,329650,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.62,-35.42,[],0,0,[],[]
329650,331420,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-53.71,-43.65,[],0,0,[],[]
331420,332410,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.64,-47.24,[],0,0,[],[]
332410,333410,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.4,-35.55,[],0,0,[],[]
333410,343790,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-54.88,-42.38,[],0,0,[],[]
343790,344790,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.34,-38.95,[],0,0,[],[]
344790,345590,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.23,-38.83,[],0,0,[],[]
345590,346880,FEM,FAN,3.22,9,AMF,EC,0,NT,FI,0.0,0,-44.59,-36.02,[],0,0,[],[]
346880,347990,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-53.42,-45.37,[],0,0,[],[]
347990,350330,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.2,-29.0,[],0,0,[],[]
350330,351130,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-54.29,-48.07,[],0,0,[],[]
351130,357670,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.98,-30.09,[],0,0,[],[]
357670,358940,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-53.69,-46.56,[],0,0,[],[]
358940,359540,OCH,CXN,0.0,10,XM,BC,0,NT,FI,0.0,0,-29.8,-21.4,[],0,0,[],[]
359540,360350,NA,NOF,0.0,10,XM,NA,NA,NA,NA,0.0,0,-51.43,-42.77,[],0,0,[],[]
360350,361520,NA,SIL,0.0,10,XM,NA,NA,NA,NA,0.0,0,-53.74,-49.6,[],0,0,[],[]
361520,363000,NA,FAF,0.0,10,XM,NA,NA,NA,NA,0.0,0,-42.79,-35.3,[],0,0,[],[]
363000,364570,OCH,CXN,0.0,10,XM,EC,0,NT,FH,0.0,0,-44.39,-33.84,[],0,0,[],[]
364570,366140,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.47,-42.4,[],0,0,[],[]
366140,369290,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.96,-34.11,[],0,0,[],[]
369290,371330,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-54.42,-45.73,[],0,0,[],[]
371330,372030,CHI,CHN,0.0,11,CM,EC,0,NT,FI,1.0,550,-31.87,-25.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 371.88, 'start': 371.48}]",0,0,[],[]
372030,373350,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.53,-43.21,[],0,0,[],[]
373350,374160,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.92,-42.45,[],0,0,[],[]
374160,376350,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.95,-47.37,[],0,0,[],[]
376350,377360,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.18,-32.81,[],0,0,[],[]
377360,379020,CHI,CHN,0.0,12,CM,BC,0,NT,FI,1.0,1660,-17.14,-11.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 379.02, 'start': 377.36}]",0,0,[],[]
379020,380270,NA,NOF,0.0,12,CM,NA,NA,NA,NA,0.0,0,-42.84,-31.93,[],0,0,[],[]
380270,381270,NA,FAF,0.0,12,CM,NA,NA,NA,NA,0.0,0,-42.19,-36.46,[],0,0,[],[]
381270,382100,NA,SIL,0.0,12,CM,NA,NA,NA,NA,0.0,0,-51.96,-46.76,[],0,0,[],[]
382100,383110,NA,NOF,0.0,12,CM,NA,NA,NA,NA,0.0,0,-44.62,-36.52,[],0,0,[],[]
