segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7024950,7028150,NA,NON,0.0,226,pause,NA,NA,NA,NA,0.0,0,-23.81,-4.26,[],0,0,[],[]
7028150,7029100,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-34.71,-27.31,[],0,0,[],[]
7029100,7030060,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-42.38,-37.16,[],0,0,[],[]
7030060,7030870,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-26.8,-10.96,[],0,0,[],[]
7030870,7031670,NA,NON,0.0,226,pause,NA,NA,NA,NA,0.0,0,-30.51,-19.74,[],0,0,[],[]
7031670,7032470,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-36.61,-27.22,[],0,0,[],[]
7032470,7033930,NA,NON,0.0,226,pause,NA,NA,NA,NA,0.0,0,-20.24,-4.24,[],0,0,[],[]
7033930,7035490,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-35.55,-20.33,[],0,0,[],[]
7035490,7036600,CHI,CHN,0.0,226,CIOCX,BC,0,NT,FI,1.0,620,-17.3,-10.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7036.6, 'start': 7035.98}]",0,0,[],[]
7036600,7037400,NA,NOF,0.0,226,CIOCX,NA,NA,NA,NA,0.0,0,-33.51,-21.97,[],0,0,[],[]
7037400,7038000,CHI,CHN,0.0,226,CIOCX,RC,0,NT,FH,1.0,600,-16.51,-10.51,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7038.0, 'start': 7037.48}]",0,0,[],[]
7038000,7038800,NA,OLN,0.0,226,CIOCX,NA,NA,NA,NA,0.0,0,-21.01,-10.73,[],0,0,[],[]
7038800,7039410,CHI,CHN,0.0,226,CIOCX,RC,0,NT,FH,1.0,430,-17.74,-10.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7039.23, 'start': 7038.8}]",0,0,[],[]
7039410,7040290,NA,OLF,0.0,226,CIOCX,NA,NA,NA,NA,0.0,0,-29.91,-19.89,[],0,0,[],[]
7040290,7041660,OCH,CXN,0.0,226,CIOCX,EC,0,NT,FI,0.0,0,-38.19,-29.03,[],0,0,[],[]
7041660,7042540,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-30.51,-16.8,[],0,0,[],[]
7042540,7043500,NA,OLN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-28.55,-16.36,[],0,0,[],[]
7043500,7045140,NA,OLF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-34.98,-19.45,[],0,0,[],[]
7045140,7046140,NA,TVF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-38.91,-33.34,[],0,0,[],[]
7046140,7046970,NA,OLN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-33.5,-21.99,[],0,0,[],[]
7046970,7048000,OCH,CXN,0.0,227,XM,EC,0,NT,FI,0.0,0,-27.05,-19.61,[],0,0,[],[]
7048000,7049140,NA,OLN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-39.42,-32.73,[],0,0,[],[]
7049140,7050440,NA,NON,0.0,228,pause,NA,NA,NA,NA,0.0,0,-30.14,-16.23,[],0,0,[],[]
7050440,7052080,NA,OLN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-26.8,-11.15,[],0,0,[],[]
7052080,7053750,CHI,CHN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-16.64,-7.05,[],0,1670,"[{'start': 7052.08, 'end': 7053.75}]",[]
7053750,7055470,NA,OLN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-24.73,-7.51,[],0,0,[],[]
7055470,7056960,CHI,CHN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-23.89,-15.48,[],0,1490,[],"[{'start': 7055.47, 'end': 7056.96}]"
7056960,7057770,NA,OLN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-30.65,-23.75,[],0,0,[],[]
7057770,7058440,NA,NON,0.0,228,pause,NA,NA,NA,NA,0.0,0,-32.43,-27.49,[],0,0,[],[]
7058440,7059280,NA,OLN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-35.74,-28.57,[],0,0,[],[]
7059280,7060110,NA,NON,0.0,228,pause,NA,NA,NA,NA,0.0,0,-37.62,-29.16,[],0,0,[],[]
7060110,7061350,NA,OLN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-29.92,-16.17,[],0,0,[],[]
7061350,7062180,OCH,CXN,0.0,228,XIOCC,BC,0,NT,FI,0.0,0,-34.15,-22.93,[],0,0,[],[]
7062180,7063660,NA,OLN,0.0,228,XIOCC,NA,NA,NA,NA,0.0,0,-33.59,-19.77,[],0,0,[],[]
7063660,7064850,NA,NON,0.0,228,XIOCC,NA,NA,NA,NA,0.0,0,-27.0,-18.69,[],0,0,[],[]
7064850,7066890,NA,OLN,0.0,228,XIOCC,NA,NA,NA,NA,0.0,0,-25.84,-11.47,[],0,0,[],[]
7066890,7067490,CHI,CHN,0.0,228,XIOCC,RC,0,NT,FI,1.0,600,-17.18,-11.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7067.49, 'start': 7066.89}]",0,0,[],[]
7067490,7068300,NA,OLN,0.0,228,XIOCC,NA,NA,NA,NA,0.0,0,-22.35,-14.67,[],0,0,[],[]
7068300,7069680,NA,NON,0.0,228,XIOCC,NA,NA,NA,NA,0.0,0,-33.38,-26.66,[],0,0,[],[]
7069680,7070590,NA,OLN,0.0,228,XIOCC,NA,NA,NA,NA,0.0,0,-23.5,-17.14,[],0,0,[],[]
7070590,7071400,CHI,CHN,0.0,228,XIOCC,EC,0,NT,FH,1.0,810,-24.38,-19.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7071.4, 'start': 7070.59}]",0,0,[],[]
7071400,7072330,NA,NON,0.0,229,pause,NA,NA,NA,NA,0.0,0,-37.1,-26.18,[],0,0,[],[]
7072330,7073130,NA,OLN,0.0,229,pause,NA,NA,NA,NA,0.0,0,-30.85,-17.51,[],0,0,[],[]
7073130,7073960,NA,NON,0.0,229,pause,NA,NA,NA,NA,0.0,0,-35.75,-27.7,[],0,0,[],[]
7073960,7075210,NA,OLN,0.0,229,pause,NA,NA,NA,NA,0.0,0,-32.11,-27.78,[],0,0,[],[]
7075210,7076010,NA,NON,0.0,229,pause,NA,NA,NA,NA,0.0,0,-32.7,-27.01,[],0,0,[],[]
7076010,7077700,NA,OLN,0.0,229,pause,NA,NA,NA,NA,0.0,0,-32.92,-26.6,[],0,0,[],[]
7077700,7078300,CHI,CHN,0.0,229,CM,EC,0,NT,FI,1.0,600,-20.84,-13.93,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7078.3, 'start': 7077.7}]",0,0,[],[]
7078300,7079930,NA,OLN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-24.8,-17.19,[],0,0,[],[]
7079930,7080840,NA,NON,0.0,230,pause,NA,NA,NA,NA,0.0,0,-25.51,-16.07,[],0,0,[],[]
7080840,7084910,NA,OLN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-26.33,-12.45,[],0,0,[],[]
7084910,7087580,NA,NON,0.0,230,pause,NA,NA,NA,NA,0.0,0,-21.58,-4.68,[],0,0,[],[]
7087580,7088400,NA,OLN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-30.99,-24.93,[],0,0,[],[]
7088400,7089200,NA,NON,0.0,230,pause,NA,NA,NA,NA,0.0,0,-36.64,-29.9,[],0,0,[],[]
7089200,7091380,NA,OLN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-37.51,-26.75,[],0,0,[],[]
7091380,7092830,NA,NON,0.0,230,pause,NA,NA,NA,NA,0.0,0,-27.92,-16.95,[],0,0,[],[]
7092830,7093730,NA,OLN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-34.08,-22.95,[],0,0,[],[]
7093730,7094530,NA,NON,0.0,230,pause,NA,NA,NA,NA,0.0,0,-26.88,-21.03,[],0,0,[],[]
7094530,7097810,NA,OLN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-33.8,-22.84,[],0,0,[],[]
7097810,7098750,NA,NON,0.0,230,pause,NA,NA,NA,NA,0.0,0,-25.9,-18.73,[],0,0,[],[]
7098750,7100710,NA,OLN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-29.28,-19.67,[],0,0,[],[]
7100710,7101670,NA,NON,0.0,230,pause,NA,NA,NA,NA,0.0,0,-18.9,-4.18,[],0,0,[],[]
7101670,7102610,NA,OLN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-37.02,-27.28,[],0,0,[],[]
7102610,7103440,NA,NON,0.0,230,pause,NA,NA,NA,NA,0.0,0,-34.63,-26.92,[],0,0,[],[]
7103440,7104280,NA,OLN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-31.74,-26.18,[],0,0,[],[]
7104280,7105110,NA,NON,0.0,230,pause,NA,NA,NA,NA,0.0,0,-34.03,-25.82,[],0,0,[],[]
7105110,7106090,NA,OLN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-35.98,-31.15,[],0,0,[],[]
7106090,7108010,NA,NON,0.0,230,pause,NA,NA,NA,NA,0.0,0,-33.14,-24.59,[],0,0,[],[]
7108010,7109190,NA,OLN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-35.94,-32.91,[],0,0,[],[]
7109190,7110110,NA,NON,0.0,230,pause,NA,NA,NA,NA,0.0,0,-27.01,-20.34,[],0,0,[],[]
7110110,7111590,NA,OLN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-35.69,-30.18,[],0,0,[],[]
7111590,7113100,NA,NON,0.0,230,pause,NA,NA,NA,NA,0.0,0,-29.84,-20.34,[],0,0,[],[]
7113100,7114470,NA,OLN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-34.28,-29.38,[],0,0,[],[]
7114470,7115500,NA,NON,0.0,230,pause,NA,NA,NA,NA,0.0,0,-28.61,-18.26,[],0,0,[],[]
7115500,7116570,NA,OLN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-31.39,-23.38,[],0,0,[],[]
7116570,7117440,NA,NON,0.0,230,pause,NA,NA,NA,NA,0.0,0,-38.56,-33.0,[],0,0,[],[]
7117440,7120200,NA,OLN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-33.34,-19.66,[],0,0,[],[]
7120200,7121850,NA,NON,0.0,230,pause,NA,NA,NA,NA,0.0,0,-28.0,-17.47,[],0,0,[],[]
7121850,7122700,NA,OLN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-32.57,-22.42,[],0,0,[],[]
7122700,7123570,OCH,CXN,0.0,230,XM,BC,0,NT,FI,0.0,0,-34.24,-27.95,[],0,0,[],[]
7123570,7124690,NA,OLN,0.0,230,XM,NA,NA,NA,NA,0.0,0,-32.18,-16.06,[],0,0,[],[]
7124690,7125810,CHI,CHN,0.0,230,XM,NA,NA,NA,NA,0.0,0,-29.83,-20.88,[],0,1120,[],"[{'start': 7124.69, 'end': 7125.81}]"
7125810,7126650,NA,OLN,0.0,230,XM,NA,NA,NA,NA,0.0,0,-33.48,-28.22,[],0,0,[],[]
7126650,7127250,OCH,CXN,0.0,230,XM,EC,0,NT,FH,0.0,0,-33.33,-22.77,[],0,0,[],[]
7127250,7128310,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-33.55,-25.44,[],0,0,[],[]
7128310,7130090,NA,NON,0.0,231,pause,NA,NA,NA,NA,0.0,0,-35.08,-25.1,[],0,0,[],[]
7130090,7130890,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-36.5,-32.65,[],0,0,[],[]
7130890,7132230,NA,NON,0.0,231,pause,NA,NA,NA,NA,0.0,0,-26.01,-12.93,[],0,0,[],[]
7132230,7133030,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-28.32,-13.67,[],0,0,[],[]
7133030,7133830,NA,NON,0.0,231,pause,NA,NA,NA,NA,0.0,0,-26.04,-11.21,[],0,0,[],[]
7133830,7134540,CHI,CHN,0.0,231,CM,EC,0,NT,FI,1.0,710,-17.09,-7.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7134.54, 'start': 7133.91}]",0,0,[],[]
7134540,7135450,NA,NON,0.0,232,pause,NA,NA,NA,NA,0.0,0,-29.67,-16.27,[],0,0,[],[]
7135450,7137040,NA,OLN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-25.23,-11.99,[],0,0,[],[]
7137040,7139060,NA,NON,0.0,232,pause,NA,NA,NA,NA,0.0,0,-29.13,-15.77,[],0,0,[],[]
7139060,7141190,NA,OLN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-28.86,-14.61,[],0,0,[],[]
7141190,7142150,NA,NON,0.0,232,pause,NA,NA,NA,NA,0.0,0,-17.77,-5.93,[],0,0,[],[]
7142150,7142960,NA,OLN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-30.13,-24.86,[],0,0,[],[]
7142960,7143800,NA,NON,0.0,232,pause,NA,NA,NA,NA,0.0,0,-25.71,-9.68,[],0,0,[],[]
7143800,7144640,NA,OLN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-26.84,-21.17,[],0,0,[],[]
7144640,7145580,NA,NON,0.0,232,pause,NA,NA,NA,NA,0.0,0,-25.03,-9.07,[],0,0,[],[]
7145580,7146380,NA,OLN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-36.14,-30.31,[],0,0,[],[]
7146380,7148090,NA,NON,0.0,232,pause,NA,NA,NA,NA,0.0,0,-16.8,-3.57,[],0,0,[],[]
7148090,7149860,NA,OLN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-17.05,-3.7,[],0,0,[],[]
7149860,7150850,CHI,CHN,0.0,232,CIOCX,BC,0,NT,FI,1.0,890,-18.82,-10.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7150.75, 'start': 7149.86}]",0,0,[],[]
7150850,7151650,NA,OLN,0.0,232,CIOCX,NA,NA,NA,NA,0.0,0,-30.66,-24.09,[],0,0,[],[]
7151650,7152320,CHI,CHN,0.0,232,CIOCX,RC,0,NT,FH,1.0,670,-14.42,-11.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7152.32, 'start': 7151.65}]",0,0,[],[]
7152320,7154360,NA,OLN,0.0,232,CIOCX,NA,NA,NA,NA,0.0,0,-29.36,-19.0,[],0,0,[],[]
7154360,7155680,NA,NON,0.0,232,CIOCX,NA,NA,NA,NA,0.0,0,-29.23,-17.58,[],0,0,[],[]
7155680,7156440,CHI,CHN,0.0,232,CIOCX,RC,0,NT,FH,1.0,760,-15.83,-7.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7156.44, 'start': 7155.86}]",0,0,[],[]
7156440,7157680,NA,OLN,0.0,232,CIOCX,NA,NA,NA,NA,0.0,0,-26.87,-14.81,[],0,0,[],[]
7157680,7158680,OCH,CXN,0.0,232,CIOCX,RC,0,NT,FI,0.0,0,-25.62,-18.8,[],0,0,[],[]
7158680,7159510,NA,NON,0.0,232,CIOCX,NA,NA,NA,NA,0.0,0,-34.62,-30.31,[],0,0,[],[]
7159510,7162450,NA,OLN,0.0,232,CIOCX,NA,NA,NA,NA,0.0,0,-33.65,-23.06,[],0,0,[],[]
7162450,7163070,CHI,CHN,0.0,232,CIOCX,EC,0,NT,FI,1.0,500,-19.31,-11.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7162.95, 'start': 7162.45}]",0,0,[],[]
7163070,7164280,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-32.4,-23.64,[],0,0,[],[]
7164280,7165210,NA,NON,0.0,233,pause,NA,NA,NA,NA,0.0,0,-32.25,-22.66,[],0,0,[],[]
7165210,7169190,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-32.74,-20.76,[],0,0,[],[]
7169190,7169790,CHI,CHN,0.0,233,CM,EC,0,NT,FI,1.0,600,-20.58,-11.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7169.79, 'start': 7169.19}]",0,0,[],[]
7169790,7175190,NA,OLN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-30.03,-19.56,[],0,0,[],[]
7175190,7177020,NA,NON,0.0,234,pause,NA,NA,NA,NA,0.0,0,-31.02,-13.0,[],0,0,[],[]
7177020,7180800,NA,OLN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-26.16,-7.14,[],0,0,[],[]
7180800,7182110,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-43.92,-37.9,[],0,0,[],[]
7182110,7183150,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-41.81,-35.63,[],0,0,[],[]
7183150,7183990,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-40.71,-29.54,[],0,0,[],[]
7183990,7186010,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-41.03,-37.92,[],0,0,[],[]
7186010,7187060,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-45.51,-41.35,[],0,0,[],[]
7187060,7188950,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-42.08,-35.24,[],0,0,[],[]
7188950,7189770,NA,NON,0.0,234,pause,NA,NA,NA,NA,0.0,0,-38.12,-33.12,[],0,0,[],[]
7189770,7191670,NA,OLN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-26.05,-8.66,[],0,0,[],[]
7191670,7192510,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-39.16,-28.15,[],0,0,[],[]
7192510,7193920,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-38.19,-27.88,[],0,0,[],[]
7193920,7196440,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-41.6,-33.69,[],0,0,[],[]
7196440,7197980,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-43.02,-35.12,[],0,0,[],[]
7197980,7198880,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-33.92,-24.13,[],0,0,[],[]
7198880,7199720,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-33.45,-25.39,[],0,0,[],[]
7199720,7205030,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-28.27,-8.51,[],0,0,[],[]
7205030,7206260,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-42.06,-37.9,[],0,0,[],[]
7206260,7208270,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-43.06,-36.03,[],0,0,[],[]
7208270,7209250,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-39.21,-29.84,[],0,0,[],[]
7209250,7211940,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-41.48,-32.54,[],0,0,[],[]
7211940,7212920,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-41.65,-36.14,[],0,0,[],[]
7212920,7213900,NA,TVF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-43.27,-35.86,[],0,0,[],[]
7213900,7215580,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-42.14,-36.22,[],0,0,[],[]
7215580,7217430,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-41.99,-32.98,[],0,0,[],[]
7217430,7218430,NA,MAF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-41.33,-28.03,[],0,0,[],[]
7218430,7219590,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-40.95,-29.66,[],0,0,[],[]
7219590,7220480,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-41.16,-34.57,[],0,0,[],[]
7220480,7221420,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-41.35,-33.86,[],0,0,[],[]
7221420,7223660,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-36.4,-19.79,[],0,0,[],[]
7223660,7225510,NA,OLN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-24.15,-9.88,[],0,0,[],[]
7225510,7226470,OCH,CXN,0.0,234,XM,EC,0,NT,FI,0.0,0,-15.55,-9.44,[],0,0,[],[]
7226470,7227450,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-45.51,-40.22,[],0,0,[],[]
7227450,7228270,NA,SIL,0.0,235,pause,NA,NA,NA,NA,0.0,0,-47.91,-44.25,[],0,0,[],[]
7228270,7230330,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-38.28,-22.89,[],0,0,[],[]
7230330,7231150,NA,OLF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-34.73,-23.66,[],0,0,[],[]
7231150,7232430,NA,NON,0.0,235,pause,NA,NA,NA,NA,0.0,0,-31.9,-21.05,[],0,0,[],[]
7232430,7233230,NA,OLN,0.0,235,pause,NA,NA,NA,NA,0.0,0,-35.04,-25.28,[],0,0,[],[]
7233230,7235670,NA,NON,0.0,235,pause,NA,NA,NA,NA,0.0,0,-25.59,-5.91,[],0,0,[],[]
7235670,7237570,NA,OLF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-42.05,-34.18,[],0,0,[],[]
7237570,7239630,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-42.64,-35.21,[],0,0,[],[]
7239630,7240510,NA,OLF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-40.48,-36.43,[],0,0,[],[]
7240510,7243660,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-37.84,-24.89,[],0,0,[],[]
7243660,7244900,NA,OLF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-14.69,-3.09,[],0,0,[],[]
7244900,7246460,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-23.2,-7.41,[],0,0,[],[]
7246460,7247280,NA,OLF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-36.46,-25.55,[],0,0,[],[]
7247280,7252850,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-21.29,-4.43,[],0,0,[],[]
7252850,7256210,NA,OLN,0.0,235,pause,NA,NA,NA,NA,0.0,0,-32.23,-19.76,[],0,0,[],[]
7256210,7257360,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-40.98,-31.94,[],0,0,[],[]
7257360,7258540,NA,OLF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-39.86,-32.09,[],0,0,[],[]
7258540,7259660,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-34.39,-23.07,[],0,0,[],[]
7259660,7260460,NA,OLN,0.0,235,pause,NA,NA,NA,NA,0.0,0,-37.55,-27.86,[],0,0,[],[]
7260460,7261300,NA,NON,0.0,235,pause,NA,NA,NA,NA,0.0,0,-37.17,-26.14,[],0,0,[],[]
7261300,7262130,OCH,CXN,0.0,235,XIOCC,BC,0,NT,FI,0.0,0,-27.68,-23.08,[],0,0,[],[]
7262130,7262990,CHI,CHN,0.0,235,XIOCC,RC,0,NT,FI,1.0,320,-18.61,-10.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7262.99, 'start': 7262.67}]",0,0,[],[]
7262990,7264270,NA,OLN,0.0,235,XIOCC,NA,NA,NA,NA,0.0,0,-23.74,-15.08,[],0,0,[],[]
7264270,7264870,CHI,CHN,0.0,235,XIOCC,EC,0,NT,FH,1.0,600,-20.07,-11.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7264.87, 'start': 7264.43}]",0,0,[],[]
7264870,7266340,NA,OLN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-31.25,-20.49,[],0,0,[],[]
7266340,7267140,NA,NON,0.0,236,pause,NA,NA,NA,NA,0.0,0,-28.69,-14.96,[],0,0,[],[]
7267140,7269340,NA,OLN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-35.77,-22.07,[],0,0,[],[]
