segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3538100,3539650,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-31.07,-22.86,[],0,0,[],[]
3539650,3541030,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-57.33,-46.61,[],0,0,[],[]
3541030,3542090,NA,FAF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-43.67,-31.98,[],0,0,[],[]
3542090,3543460,NA,NON,0.0,124,pause,NA,NA,NA,NA,0.0,0,-22.31,-4.72,[],0,0,[],[]
3543460,3544260,OCH,CXN,0.0,124,XIOCC,BC,0,NT,FI,0.0,0,-30.92,-23.34,[],0,0,[],[]
3544260,3548860,NA,OLN,0.0,124,XIOCC,NA,NA,NA,NA,0.0,0,-24.72,-12.3,[],0,0,[],[]
3548860,3549670,OCH,CXN,0.0,124,XIOCC,RC,0,NT,FH,0.0,0,-29.89,-24.3,[],0,0,[],[]
3549670,3552370,NA,OLN,0.0,124,XIOCC,NA,NA,NA,NA,0.0,0,-28.07,-20.81,[],0,0,[],[]
3552370,3554180,OCH,CXN,0.0,124,XIOCC,RC,0,NT,FH,0.0,0,-22.1,-15.89,[],0,0,[],[]
3554180,3554980,NA,SIL,0.0,124,XIOCC,NA,NA,NA,NA,0.0,0,-47.61,-40.46,[],0,0,[],[]
3554980,3555790,NA,NOF,0.0,124,XIOCC,NA,NA,NA,NA,0.0,0,-34.78,-21.19,[],0,0,[],[]
3555790,3557420,NA,OLN,0.0,124,XIOCC,NA,NA,NA,NA,0.0,0,-20.61,-12.31,[],0,0,[],[]
3557420,3558230,CHI,CHN,0.0,124,XIOCC,RC,0,NT,FI,1.0,810,-17.03,-11.45,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3558.23, 'start': 3557.42}]",0,0,[],[]
3558230,3560830,NA,NOF,0.0,124,XIOCC,NA,NA,NA,NA,0.0,0,-37.61,-22.15,[],0,0,[],[]
3560830,3561500,CHI,CHN,0.0,124,XIOCC,RC,0,NT,FH,1.0,670,-16.93,-10.92,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3561.5, 'start': 3561.05}]",0,0,[],[]
3561500,3562540,NA,NOF,0.0,124,XIOCC,NA,NA,NA,NA,0.0,0,-43.77,-34.05,[],0,0,[],[]
3562540,3563540,OCH,CXN,0.0,124,XIOCC,RC,0,NT,FI,0.0,0,-27.35,-18.28,[],0,0,[],[]
3563540,3567600,NA,NOF,0.0,124,XIOCC,NA,NA,NA,NA,0.0,0,-22.24,-4.91,[],0,0,[],[]
3567600,3568400,OCH,CXN,0.0,124,XIOCC,RC,0,NT,FH,0.0,0,-36.56,-24.41,[],0,0,[],[]
3568400,3569400,OCH,CXN,0.0,124,XIOCC,RC,0,NT,FH,0.0,0,-22.21,-11.94,[],0,0,[],[]
3569400,3570350,OCH,CXN,0.0,124,XIOCC,EC,0,NT,FH,0.0,0,-30.45,-18.63,[],0,0,[],[]
3570350,3575460,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-23.51,-4.88,[],0,0,[],[]
3575460,3576450,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-48.96,-37.36,[],0,0,[],[]
3576450,3580520,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-45.19,-32.08,[],0,0,[],[]
3580520,3581870,MAL,MAN,6.22,125,AICM,BC,0,NT,FI,0.0,0,-29.19,-21.73,[],0,0,[],[]
3581870,3582990,NA,NOF,0.0,125,AICM,NA,NA,NA,NA,0.0,0,-47.13,-38.18,[],0,0,[],[]
3582990,3583990,FEM,FAN,4.51,125,AICM,RC,0,NT,FI,0.0,0,-28.39,-18.83,[],0,0,[],[]
3583990,3584800,NA,OLN,0.0,125,AICM,NA,NA,NA,NA,0.0,0,-27.56,-19.99,[],0,0,[],[]
3584800,3585810,FEM,FAN,6.1,125,AICM,RC,0,NT,FH,0.0,0,-18.62,-3.48,[],0,0,[],[]
3585810,3586810,MAL,MAN,2.65,125,AICM,RC,0,TIMI,FI,0.0,0,-34.1,-27.71,[],0,0,[],[]
3586810,3588220,NA,OLN,0.0,125,AICM,NA,NA,NA,NA,0.0,0,-21.34,-5.69,[],0,0,[],[]
3588220,3588830,CHI,CHN,0.0,125,AICM,NA,NA,NA,NA,0.0,0,-14.75,-7.51,[],0,610,"[{'start': 3588.22, 'end': 3588.83}]",[]
3588830,3589630,NA,OLN,0.0,125,AICM,NA,NA,NA,NA,0.0,0,-25.71,-17.38,[],0,0,[],[]
3589630,3590910,CHI,CHN,0.0,125,AICM,RC,1,TIMR,FI,1.0,750,-15.01,-3.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3590.38, 'start': 3589.63}]",0,0,[],[]
3590910,3591710,NA,OLN,0.0,125,AICM,NA,NA,NA,NA,0.0,0,-25.94,-11.69,[],0,0,[],[]
3591710,3592710,MAL,MAN,1.51,125,AICM,RC,1,TIME,FI,0.0,0,-28.09,-18.43,[],0,0,[],[]
3592710,3594770,NA,OLN,0.0,125,AICM,NA,NA,NA,NA,0.0,0,-27.61,-11.48,[],0,0,[],[]
3594770,3595770,MAL,MAN,6.97,125,AICM,RC,1,NT,FH,0.0,0,-29.81,-20.36,[],0,0,[],[]
3595770,3598620,NA,NOF,0.0,125,AICM,NA,NA,NA,NA,0.0,0,-24.88,-4.39,[],0,0,[],[]
3598620,3599620,MAL,MAN,2.79,125,AICM,RC,1,NT,FH,0.0,0,-33.33,-25.47,[],0,0,[],[]
3599620,3601240,NA,NOF,0.0,125,AICM,NA,NA,NA,NA,0.0,0,-26.77,-8.97,[],0,0,[],[]
3601240,3602240,OCH,CXN,0.0,125,AICM,RC,1,NT,FI,0.0,0,-22.57,-4.24,[],0,0,[],[]
3602240,3603740,NA,MAF,0.0,125,AICM,NA,NA,NA,NA,0.0,0,-37.98,-24.22,[],0,0,[],[]
3603740,3605340,OCH,CXN,0.0,125,AICM,RC,1,NT,FH,0.0,0,-35.19,-27.58,[],0,0,[],[]
3605340,3606760,OCH,CXN,0.0,125,AICM,RC,1,NT,FH,0.0,0,-28.54,-17.3,[],0,0,[],[]
3606760,3608020,OCH,CXN,0.0,125,AICM,RC,1,NT,FH,0.0,0,-33.43,-21.64,[],0,0,[],[]
3608020,3608820,NA,OLN,0.0,125,AICM,NA,NA,NA,NA,0.0,0,-32.19,-24.39,[],0,0,[],[]
3608820,3609620,OCH,CXN,0.0,125,AICM,RC,1,NT,FH,0.0,0,-31.02,-22.86,[],0,0,[],[]
3609620,3612440,OCH,CXN,0.0,125,AICM,RC,1,NT,FH,0.0,0,-29.07,-17.73,[],0,0,[],[]
3612440,3613590,OCH,CXN,0.0,125,AICM,RC,1,NT,FH,0.0,0,-31.49,-19.35,[],0,0,[],[]
3613590,3614590,FEM,FAN,6.78,125,AICM,RC,1,NT,FI,0.0,0,-28.82,-20.29,[],0,0,[],[]
3614590,3615390,OCH,CXN,0.0,125,AICM,RC,1,NT,FI,0.0,0,-25.26,-14.67,[],0,0,[],[]
3615390,3617570,NA,OLN,0.0,125,AICM,NA,NA,NA,NA,0.0,0,-31.1,-22.93,[],0,0,[],[]
3617570,3618420,OCH,CXN,0.0,125,AICM,RC,1,NT,FH,0.0,0,-24.44,-14.04,[],0,0,[],[]
3618420,3619230,OCH,CXN,0.0,125,AICM,RC,1,NT,FH,0.0,0,-23.15,-14.84,[],0,0,[],[]
3619230,3620030,NA,OLF,0.0,125,AICM,NA,NA,NA,NA,0.0,0,-41.49,-33.72,[],0,0,[],[]
3620030,3620890,CHI,CHN,0.0,125,AICM,RC,1,NT,FI,1.0,860,-21.58,-14.22,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3620.89, 'start': 3620.11}]",0,0,[],[]
3620890,3621730,OCH,CXN,0.0,125,AICM,EC,1,NT,FI,0.0,0,-23.97,-13.04,[],0,0,[],[]
3621730,3623180,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-47.01,-37.93,[],0,0,[],[]
3623180,3624230,NA,OLN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-28.86,-18.82,[],0,0,[],[]
3624230,3625230,NA,FAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-40.09,-32.13,[],0,0,[],[]
3625230,3627080,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-51.47,-37.92,[],0,0,[],[]
3627080,3632020,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-24.65,-4.6,[],0,0,[],[]
3632020,3633050,FEM,FAN,3.5,126,AIOCF,BC,0,NT,FI,0.0,0,-36.63,-20.58,[],0,0,[],[]
3633050,3633890,OCH,CXN,0.0,126,AIOCF,EC,0,NT,FI,0.0,0,-30.68,-18.57,[],0,0,[],[]
3633890,3635160,NA,OLF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-28.32,-16.89,[],0,0,[],[]
3635160,3636340,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-54.88,-43.33,[],0,0,[],[]
3636340,3638490,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-38.15,-23.02,[],0,0,[],[]
3638490,3639490,NA,OLF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-18.15,-6.52,[],0,0,[],[]
3639490,3643170,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-28.72,-9.53,[],0,0,[],[]
3643170,3643770,NA,FAF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-36.96,-29.16,[],0,0,[],[]
3643770,3644620,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-29.09,-17.3,[],0,0,[],[]
3644620,3646200,MAL,MAN,8.15,127,AIOCM,BC,0,NT,FI,0.0,0,-29.36,-16.78,[],0,0,[],[]
3646200,3648320,NA,OLN,0.0,127,AIOCM,NA,NA,NA,NA,0.0,0,-19.2,-4.21,[],0,0,[],[]
3648320,3649420,OCH,CXN,0.0,127,AIOCM,RC,0,NT,FI,0.0,0,-34.48,-22.13,[],0,0,[],[]
3649420,3650350,NA,NOF,0.0,127,AIOCM,NA,NA,NA,NA,0.0,0,-30.2,-14.46,[],0,0,[],[]
3650350,3651510,NA,OLF,0.0,127,AIOCM,NA,NA,NA,NA,0.0,0,-33.87,-24.02,[],0,0,[],[]
3651510,3653520,NA,NOF,0.0,127,AIOCM,NA,NA,NA,NA,0.0,0,-33.12,-17.79,[],0,0,[],[]
3653520,3654520,MAL,MAN,3.49,127,AIOCM,EC,0,NT,FI,0.0,0,-21.82,-6.77,[],0,0,[],[]
3654520,3659930,NA,OLN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-20.27,-3.64,[],0,0,[],[]
3659930,3661650,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-30.85,-14.67,[],0,0,[],[]
3661650,3662500,OCH,CXN,0.0,128,XM,EC,0,NT,FI,0.0,0,-34.04,-22.92,[],0,0,[],[]
3662500,3664270,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-35.93,-18.48,[],0,0,[],[]
3664270,3665300,NA,FAF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-40.31,-29.06,[],0,0,[],[]
3665300,3670360,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-44.43,-25.05,[],0,0,[],[]
3670360,3671550,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-53.82,-46.24,[],0,0,[],[]
3671550,3672350,NA,MAF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-27.24,-9.71,[],0,0,[],[]
3672350,3673150,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-19.67,-6.53,[],0,0,[],[]
3673150,3674140,NA,MAF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-38.13,-25.54,[],0,0,[],[]
3674140,3679530,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-26.93,-6.27,[],0,0,[],[]
3679530,3682340,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-27.77,-10.99,[],0,0,[],[]
3682340,3683830,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-20.1,-5.74,[],0,0,[],[]
3683830,3687740,NA,MAF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-36.88,-19.86,[],0,0,[],[]
3687740,3688540,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-22.76,-9.32,[],0,0,[],[]
3688540,3690180,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-23.84,-8.25,[],0,0,[],[]
3690180,3691360,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-46.13,-35.36,[],0,0,[],[]
3691360,3692260,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-36.37,-23.75,[],0,0,[],[]
3692260,3693490,NA,MAF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-37.54,-26.65,[],0,0,[],[]
3693490,3695120,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-30.32,-15.25,[],0,0,[],[]
3695120,3696900,OCH,CXN,0.0,129,XIOCC,BC,0,NT,FI,0.0,0,-33.54,-23.36,[],0,0,[],[]
3696900,3698000,OCH,CXN,0.0,129,XIOCC,RC,0,NT,FH,0.0,0,-31.42,-22.28,[],0,0,[],[]
3698000,3699560,OCH,CXN,0.0,129,XIOCC,RC,0,NT,FH,0.0,0,-33.35,-23.38,[],0,0,[],[]
3699560,3700190,NA,CHF,0.0,129,XIOCC,RC,0,NT,FI,1.0,420,-34.81,-29.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3699.98, 'start': 3699.56}]",0,0,[],[]
3700190,3701540,OCH,CXN,0.0,129,XIOCC,RC,0,NT,FI,0.0,0,-33.86,-25.79,[],0,0,[],[]
3701540,3702350,NA,OLN,0.0,129,XIOCC,NA,NA,NA,NA,0.0,0,-37.19,-30.99,[],0,0,[],[]
3702350,3704540,NA,NOF,0.0,129,XIOCC,NA,NA,NA,NA,0.0,0,-42.4,-33.45,[],0,0,[],[]
3704540,3706170,OCH,CXN,0.0,129,XIOCC,RC,0,NT,FH,0.0,0,-30.6,-20.36,[],0,0,[],[]
3706170,3707010,NA,OLN,0.0,129,XIOCC,NA,NA,NA,NA,0.0,0,-32.16,-17.71,[],0,0,[],[]
3707010,3708240,OCH,CXN,0.0,129,XIOCC,RC,0,NT,FH,0.0,0,-28.8,-22.44,[],0,0,[],[]
3708240,3709070,NA,OLN,0.0,129,XIOCC,NA,NA,NA,NA,0.0,0,-32.64,-23.04,[],0,0,[],[]
3709070,3710130,OCH,CXN,0.0,129,XIOCC,RC,0,NT,FH,0.0,0,-35.61,-29.19,[],0,0,[],[]
3710130,3711070,NA,OLN,0.0,129,XIOCC,NA,NA,NA,NA,0.0,0,-36.25,-31.87,[],0,0,[],[]
3711070,3711870,OCH,CXN,0.0,129,XIOCC,RC,0,NT,FH,0.0,0,-36.93,-32.26,[],0,0,[],[]
3711870,3712670,NA,OLF,0.0,129,XIOCC,NA,NA,NA,NA,0.0,0,-35.67,-27.56,[],0,0,[],[]
3712670,3713630,OCH,CXN,0.0,129,XIOCC,RC,0,NT,FH,0.0,0,-36.61,-30.97,[],0,0,[],[]
3713630,3714570,NA,OLN,0.0,129,XIOCC,NA,NA,NA,NA,0.0,0,-37.56,-32.75,[],0,0,[],[]
3714570,3716520,OCH,CXN,0.0,129,XIOCC,EC,0,NT,FH,0.0,0,-30.94,-26.24,[],0,0,[],[]
3716520,3717560,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-48.96,-33.15,[],0,0,[],[]
3717560,3719370,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-39.59,-23.76,[],0,0,[],[]
3719370,3720210,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-29.84,-19.05,[],0,0,[],[]
3720210,3721260,NA,FAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-43.33,-29.3,[],0,0,[],[]
3721260,3722070,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-51.11,-42.37,[],0,0,[],[]
3722070,3722690,NA,CHF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-46.56,-36.98,[],0,620,[],"[{'start': 3722.07, 'end': 3722.69}]"
3722690,3723490,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-50.7,-36.25,[],0,0,[],[]
3723490,3725610,NA,TVF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-50.04,-34.76,[],0,0,[],[]
3725610,3729140,FEM,FAN,12.14,130,AICF,BC,0,NT,FI,0.0,0,-29.78,-16.64,[],0,0,[],[]
3729140,3730160,NA,OLN,0.0,130,AICF,NA,NA,NA,NA,0.0,0,-34.34,-24.8,[],0,0,[],[]
3730160,3731760,OCH,CXN,0.0,130,AICF,RC,0,NT,FI,0.0,0,-29.67,-15.49,[],0,0,[],[]
3731760,3733220,NA,OLN,0.0,130,AICF,NA,NA,NA,NA,0.0,0,-31.22,-18.35,[],0,0,[],[]
3733220,3734160,NA,SIL,0.0,130,AICF,NA,NA,NA,NA,0.0,0,-56.7,-50.01,[],0,0,[],[]
3734160,3735890,NA,MAF,0.0,130,AICF,NA,NA,NA,NA,0.0,0,-40.15,-24.35,[],0,0,[],[]
3735890,3736930,FEM,FAN,3.82,130,AICF,RC,0,NT,FI,0.0,0,-37.5,-31.31,[],0,0,[],[]
3736930,3738660,NA,OLF,0.0,130,AICF,NA,NA,NA,NA,0.0,0,-30.11,-16.05,[],0,0,[],[]
3738660,3739490,NA,NOF,0.0,130,AICF,NA,NA,NA,NA,0.0,0,-42.56,-31.6,[],0,0,[],[]
3739490,3740730,FEM,FAN,4.3,130,AICF,RC,0,NT,FH,0.0,0,-35.71,-26.44,[],0,0,[],[]
3740730,3741630,NA,CHF,0.0,130,AICF,NA,NA,NA,NA,0.0,0,-30.35,-19.71,[],0,100,"[{'start': 3741.53, 'end': 3741.63}]",[]
3741630,3742500,OCH,CXN,0.0,130,AICF,RC,0,NT,FI,0.0,0,-23.66,-10.98,[],0,0,[],[]
3742500,3743100,CHI,CHN,0.0,130,AICF,NA,NA,NA,NA,0.0,0,-17.74,-12.81,[],0,600,"[{'start': 3742.5, 'end': 3743.1}]",[]
3743100,3743910,NA,OLF,0.0,130,AICF,NA,NA,NA,NA,0.0,0,-33.55,-24.16,[],0,0,[],[]
3743910,3746090,OCH,CXN,0.0,130,AICF,RC,0,NT,FH,0.0,0,-30.7,-16.85,[],0,0,[],[]
3746090,3746930,NA,OLN,0.0,130,AICF,NA,NA,NA,NA,0.0,0,-22.85,-10.72,[],0,0,[],[]
3746930,3747750,NA,NOF,0.0,130,AICF,NA,NA,NA,NA,0.0,0,-34.35,-22.64,[],0,0,[],[]
3747750,3749700,CHI,CHN,0.0,130,AICF,RC,0,TIFI,FI,1.0,1950,-19.81,-12.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3749.7, 'start': 3747.9}]",0,0,[],[]
3749700,3750620,NA,NOF,0.0,130,AICF,NA,NA,NA,NA,0.0,0,-40.33,-24.41,[],0,0,[],[]
3750620,3751220,FEM,FAN,1.26,130,AICF,EC,1,TIFR,FI,0.0,0,-32.17,-24.38,[],0,0,[],[]
3751220,3752020,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-41.51,-33.62,[],0,0,[],[]
3752020,3753880,NA,MAF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-34.67,-18.5,[],0,0,[],[]
3753880,3757770,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-43.45,-29.15,[],0,0,[],[]
3757770,3758770,NA,FAF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-46.58,-36.04,[],0,0,[],[]
3758770,3759730,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-49.37,-40.78,[],0,0,[],[]
3759730,3760960,OCH,CXN,0.0,131,XM,EC,0,NT,FI,0.0,0,-39.28,-27.16,[],0,0,[],[]
3760960,3762020,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-20.77,-7.64,[],0,0,[],[]
3762020,3763020,NA,MAF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-25.84,-12.71,[],0,0,[],[]
3763020,3764580,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-32.23,-19.68,[],0,0,[],[]
3764580,3765930,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-25.78,-12.75,[],0,0,[],[]
3765930,3767280,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-28.68,-8.7,[],0,0,[],[]
3767280,3768080,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-22.56,-6.35,[],0,0,[],[]
3768080,3768880,OCH,CXN,0.0,132,XIOCA,BC,0,NT,FI,0.0,0,-28.58,-16.88,[],0,0,[],[]
3768880,3769970,MAL,MAN,7.79,132,XIOCA,RC,0,NT,FI,0.0,0,-35.28,-26.26,[],0,0,[],[]
3769970,3771460,FEM,FAN,0.0,132,XIOCA,NA,NA,NA,NA,0.0,0,-33.67,-20.36,[],1490,0,[],[]
3771460,3772320,OCH,CXN,0.0,132,XIOCA,RC,0,NT,FI,0.0,0,-28.46,-19.85,[],0,0,[],[]
3772320,3773290,NA,OLN,0.0,132,XIOCA,NA,NA,NA,NA,0.0,0,-33.59,-24.85,[],0,0,[],[]
3773290,3775710,OCH,CXN,0.0,132,XIOCA,RC,0,NT,FH,0.0,0,-33.17,-23.27,[],0,0,[],[]
3775710,3777560,OCH,CXN,0.0,132,XIOCA,RC,0,NT,FH,0.0,0,-35.61,-24.79,[],0,0,[],[]
3777560,3779920,OCH,CXN,0.0,132,XIOCA,RC,0,NT,FH,0.0,0,-35.97,-26.91,[],0,0,[],[]
3779920,3781680,NA,NOF,0.0,132,XIOCA,NA,NA,NA,NA,0.0,0,-48.15,-36.85,[],0,0,[],[]
3781680,3782280,NA,CHF,0.0,132,XIOCA,NA,NA,NA,NA,0.0,0,-37.82,-28.81,[],0,410,[],"[{'start': 3781.68, 'end': 3782.09}]"
3782280,3783590,OCH,CXN,0.0,132,XIOCA,RC,0,NT,FH,0.0,0,-31.99,-21.01,[],0,0,[],[]
3783590,3784590,NA,TVN,0.0,132,XIOCA,NA,NA,NA,NA,0.0,0,-34.53,-19.88,[],0,0,[],[]
3784590,3785390,OCH,CXN,0.0,132,XIOCA,EC,0,NT,FH,0.0,0,-25.01,-20.59,[],0,0,[],[]
3785390,3786410,NA,TVN,0.0,133,pause,NA,NA,NA,NA,0.0,0,-31.91,-22.97,[],0,0,[],[]
3786410,3787480,NA,OLN,0.0,133,pause,NA,NA,NA,NA,0.0,0,-35.59,-26.74,[],0,0,[],[]
3787480,3788490,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-45.17,-34.2,[],0,0,[],[]
3788490,3789290,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-50.58,-37.82,[],0,0,[],[]
3789290,3790090,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-53.91,-47.23,[],0,0,[],[]
3790090,3790890,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-52.58,-49.51,[],0,0,[],[]
3790890,3791920,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-23.76,-4.74,[],0,0,[],[]
3791920,3793330,NA,OLN,0.0,133,pause,NA,NA,NA,NA,0.0,0,-16.3,-3.13,[],0,0,[],[]
3793330,3794920,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-35.8,-20.14,[],0,0,[],[]
3794920,3795720,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-46.62,-41.05,[],0,0,[],[]
3795720,3797950,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-38.65,-22.4,[],0,0,[],[]
3797950,3798750,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-52.0,-44.06,[],0,0,[],[]
3798750,3800550,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-34.23,-17.78,[],0,0,[],[]
3800550,3801820,NA,OLN,0.0,133,pause,NA,NA,NA,NA,0.0,0,-31.81,-17.92,[],0,0,[],[]
3801820,3804450,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-38.62,-23.3,[],0,0,[],[]
3804450,3805520,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-52.73,-42.54,[],0,0,[],[]
3805520,3806320,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-45.07,-36.16,[],0,0,[],[]
3806320,3807170,OCH,CXN,0.0,133,XM,EC,0,NT,FI,0.0,0,-34.65,-25.88,[],0,0,[],[]
3807170,3808960,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-46.54,-39.14,[],0,0,[],[]
3808960,3809860,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-17.75,-5.3,[],0,0,[],[]
3809860,3812690,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-32.8,-16.9,[],0,0,[],[]
3812690,3813500,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-32.45,-24.01,[],0,0,[],[]
3813500,3814400,NA,NON,0.0,134,pause,NA,NA,NA,NA,0.0,0,-29.04,-20.3,[],0,0,[],[]
3814400,3815590,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-24.75,-13.5,[],0,0,[],[]
3815590,3817620,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-34.26,-21.39,[],0,0,[],[]
3817620,3818430,NA,OLF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-26.85,-13.1,[],0,0,[],[]
3818430,3819980,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-36.09,-23.33,[],0,0,[],[]
3819980,3822230,OCH,CXN,0.0,134,XM,EC,0,NT,FI,0.0,0,-37.2,-27.33,[],0,0,[],[]
