segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2778960,2779970,NA,OLF,0.0,122,CIOCX,NA,NA,NA,NA,0.0,0,-16.79,-3.35,[],0,0,[],[]
2779970,2782150,OCH,CXN,0.0,122,CIOCX,RC,0,NT,FI,0.0,0,-42.41,-36.4,[],0,0,[],[]
2782150,2782950,NA,OLF,0.0,122,CIOCX,NA,NA,NA,NA,0.0,0,-44.37,-40.22,[],0,0,[],[]
2782950,2783950,NA,NOF,0.0,122,CIOCX,NA,NA,NA,NA,0.0,0,-45.66,-38.1,[],0,0,[],[]
2783950,2785420,NA,FAF,0.0,122,CIOCX,NA,NA,NA,NA,0.0,0,-44.94,-34.23,[],0,0,[],[]
2785420,2786250,NA,CHF,0.0,122,CIOCX,EC,0,NT,FI,1.0,830,-44.2,-35.65,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 2786.25, 'start': 2785.53}]",0,0,[],[]
2786250,2787610,NA,CXF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-47.11,-39.7,[],0,0,[],[]
2787610,2788410,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-49.03,-42.16,[],0,0,[],[]
2788410,2789210,NA,OLF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-42.39,-30.79,[],0,0,[],[]
2789210,2791950,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-51.32,-36.69,[],0,0,[],[]
2791950,2792750,OCH,CXN,0.0,123,XM,EC,0,NT,FI,0.0,0,-42.86,-31.79,[],0,0,[],[]
2792750,2796020,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-49.79,-42.51,[],0,0,[],[]
2796020,2796850,NA,CHF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-45.01,-39.23,[],0,830,[],"[{'start': 2796.02, 'end': 2796.85}]"
2796850,2799680,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-47.3,-42.64,[],0,0,[],[]
2799680,2800480,NA,OLF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-38.84,-31.38,[],0,0,[],[]
2800480,2801280,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-46.45,-40.04,[],0,0,[],[]
2801280,2802720,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.7,-31.21,[],0,0,[],[]
2802720,2803520,NA,CXF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-41.81,-32.27,[],0,0,[],[]
2803520,2804590,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-45.17,-41.02,[],0,0,[],[]
2804590,2805400,NA,OLF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-42.29,-37.79,[],0,0,[],[]
2805400,2806200,NA,CHF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-42.11,-32.15,[],0,800,[],"[{'start': 2805.4, 'end': 2806.2}]"
2806200,2807000,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-43.73,-32.84,[],0,0,[],[]
2807000,2810840,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-40.53,-26.61,[],0,0,[],[]
2810840,2818570,NA,OLF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-37.32,-22.53,[],0,0,[],[]
2818570,2819950,NA,FAF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-37.94,-27.75,[],0,0,[],[]
2819950,2820750,NA,OLF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-40.49,-33.58,[],0,0,[],[]
2820750,2826190,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-40.09,-25.87,[],0,0,[],[]
2826190,2826990,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-44.8,-32.41,[],0,0,[],[]
2826990,2828760,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-43.03,-34.83,[],0,0,[],[]
2828760,2829760,NA,FAF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-43.29,-37.37,[],0,0,[],[]
2829760,2830650,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-41.11,-31.91,[],0,0,[],[]
2830650,2833080,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-40.42,-29.23,[],0,0,[],[]
2833080,2833880,NA,OLF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-43.92,-38.13,[],0,0,[],[]
2833880,2834680,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-45.69,-38.92,[],0,0,[],[]
2834680,2835800,NA,FAF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.14,-25.88,[],0,0,[],[]
2835800,2836600,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-43.43,-34.42,[],0,0,[],[]
2836600,2838860,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-34.32,-20.98,[],0,0,[],[]
2838860,2840760,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-43.01,-31.57,[],0,0,[],[]
2840760,2841560,NA,OLF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-38.8,-26.17,[],0,0,[],[]
2841560,2842470,NA,FAF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-43.64,-33.09,[],0,0,[],[]
2842470,2843290,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-46.81,-41.94,[],0,0,[],[]
2843290,2844090,NA,CHF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-46.25,-38.62,[],0,800,[],"[{'start': 2843.29, 'end': 2844.09}]"
2844090,2845000,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-47.2,-43.65,[],0,0,[],[]
2845000,2846030,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-43.64,-36.4,[],0,0,[],[]
2846030,2846910,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-44.36,-33.94,[],0,0,[],[]
2846910,2849130,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.81,-25.16,[],0,0,[],[]
2849130,2850140,NA,OLF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-28.3,-15.71,[],0,0,[],[]
2850140,2864670,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-34.1,-11.75,[],0,0,[],[]
2864670,2866970,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-47.21,-39.02,[],0,0,[],[]
2866970,2867770,NA,CHF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-43.89,-29.4,[],0,800,[],"[{'start': 2866.97, 'end': 2867.77}]"
2867770,2869010,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-47.6,-42.52,[],0,0,[],[]
2869010,2876720,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-42.16,-20.81,[],0,0,[],[]
2876720,2877320,NA,CHF,0.0,124,CM,EC,0,NT,FI,1.0,600,-40.15,-34.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2877.32, 'start': 2876.72}]",0,0,[],[]
2877320,2886980,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-26.57,-3.49,[],0,0,[],[]
2886980,2887980,NA,FAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-36.16,-26.88,[],0,0,[],[]
2887980,2890210,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-36.99,-19.65,[],0,0,[],[]
2890210,2891940,NA,OLF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-37.33,-27.1,[],0,0,[],[]
2891940,2895650,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-38.72,-23.02,[],0,0,[],[]
2895650,2896590,NA,OLF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-38.47,-24.81,[],0,0,[],[]
2896590,2897390,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-42.28,-34.4,[],0,0,[],[]
2897390,2900980,NA,OLF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-37.78,-17.91,[],0,0,[],[]
2900980,2901980,NA,FAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-42.47,-36.61,[],0,0,[],[]
2901980,2902780,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-34.31,-28.52,[],0,0,[],[]
2902780,2903780,MAL,MAN,6.53,125,AMM,EC,0,NT,FI,0.0,0,-37.23,-29.83,[],0,0,[],[]
2903780,2907560,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-33.44,-11.86,[],0,0,[],[]
2907560,2908580,NA,MAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-32.05,-21.83,[],0,0,[],[]
2908580,2909380,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-35.24,-25.89,[],0,0,[],[]
2909380,2911940,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-42.47,-30.92,[],0,0,[],[]
2911940,2913540,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-39.38,-30.46,[],0,0,[],[]
2913540,2914360,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-44.93,-34.81,[],0,0,[],[]
2914360,2915160,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-45.58,-40.52,[],0,0,[],[]
2915160,2918190,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-38.38,-21.24,[],0,0,[],[]
2918190,2918990,NA,FAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-38.98,-31.65,[],0,0,[],[]
2918990,2919790,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-40.4,-29.91,[],0,0,[],[]
2919790,2920610,NA,MAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-40.45,-33.28,[],0,0,[],[]
2920610,2922600,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-42.93,-29.98,[],0,0,[],[]
2922600,2923650,NA,MAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-42.06,-32.49,[],0,0,[],[]
2923650,2925110,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-35.56,-21.17,[],0,0,[],[]
2925110,2927150,NA,MAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-37.27,-24.01,[],0,0,[],[]
2927150,2930780,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-28.25,-4.87,[],0,0,[],[]
2930780,2931790,NA,MAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-39.92,-34.34,[],0,0,[],[]
2931790,2933910,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-33.41,-16.34,[],0,0,[],[]
2933910,2934710,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-35.23,-24.4,[],0,0,[],[]
2934710,2935510,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-35.28,-24.4,[],0,0,[],[]
2935510,2936320,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-37.15,-28.45,[],0,0,[],[]
2936320,2940040,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-37.61,-23.76,[],0,0,[],[]
2940040,2945730,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-34.44,-15.54,[],0,0,[],[]
2945730,2946750,NA,FAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-40.84,-32.57,[],0,0,[],[]
2946750,2948050,NA,TVF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-43.52,-35.87,[],0,0,[],[]
2948050,2948850,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-45.36,-40.59,[],0,0,[],[]
2948850,2950240,NA,OLN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-29.84,-20.17,[],0,0,[],[]
2950240,2952960,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-35.33,-17.44,[],0,0,[],[]
2952960,2954740,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-39.98,-26.4,[],0,0,[],[]
2954740,2955540,NA,MAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-42.7,-36.95,[],0,0,[],[]
2955540,2957270,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-42.09,-34.81,[],0,0,[],[]
2957270,2958940,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-43.61,-33.56,[],0,0,[],[]
2958940,2959940,NA,MAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-45.72,-37.25,[],0,0,[],[]
2959940,2961510,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-47.79,-44.18,[],0,0,[],[]
2961510,2962550,NA,MAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-38.18,-28.74,[],0,0,[],[]
2962550,2965120,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-39.46,-21.1,[],0,0,[],[]
2965120,2965920,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-36.42,-24.78,[],0,0,[],[]
2965920,2966720,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-38.47,-27.98,[],0,0,[],[]
2966720,2967520,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-30.28,-16.37,[],0,0,[],[]
2967520,2968570,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-40.77,-28.28,[],0,0,[],[]
2968570,2974300,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-34.57,-15.03,[],0,0,[],[]
2974300,2975100,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-45.6,-39.75,[],0,0,[],[]
2975100,2976440,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-43.11,-31.13,[],0,0,[],[]
2976440,2977760,NA,MAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-35.28,-20.03,[],0,0,[],[]
2977760,2978580,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-38.66,-21.94,[],0,0,[],[]
2978580,2979810,NA,MAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-38.39,-22.06,[],0,0,[],[]
2979810,2982210,NA,CHF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-41.86,-30.57,[],0,2400,"[{'start': 2979.81, 'end': 2980.89}]","[{'start': 2980.89, 'end': 2982.21}]"
2982210,2983150,NA,OLN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-39.94,-30.52,[],0,0,[],[]
2983150,2984240,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-42.11,-35.01,[],0,0,[],[]
2984240,2985190,NA,NON,0.0,126,pause,NA,NA,NA,NA,0.0,0,-37.65,-31.74,[],0,0,[],[]
2985190,2986210,NA,MAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-42.65,-36.52,[],0,0,[],[]
2986210,2987280,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-47.01,-42.64,[],0,0,[],[]
2987280,2988190,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-39.17,-30.54,[],0,0,[],[]
2988190,2989180,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-39.24,-32.32,[],0,0,[],[]
2989180,2993620,NA,OLN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-21.93,-3.48,[],0,0,[],[]
2993620,2994480,CHI,CHN,0.0,126,CM,EC,0,NT,FI,1.0,860,-22.08,-17.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2994.48, 'start': 2993.62}]",0,0,[],[]
2994480,2995800,NA,OLF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-36.16,-20.79,[],0,0,[],[]
2995800,2996870,NA,TVF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-35.86,-22.53,[],0,0,[],[]
2996870,2998040,NA,OLF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-41.8,-38.73,[],0,0,[],[]
2998040,2999130,NA,MAF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-39.87,-36.23,[],0,0,[],[]
2999130,2999950,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-34.06,-21.68,[],0,0,[],[]
2999950,3000750,NA,OLN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-37.49,-28.64,[],0,0,[],[]
3000750,3001550,NA,OLF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-38.94,-31.63,[],0,0,[],[]
3001550,3002630,MAL,MAN,3.78,127,AMM,EC,0,NT,FI,0.0,0,-34.6,-25.31,[],0,0,[],[]
3002630,3003970,NA,OLN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-33.3,-20.94,[],0,0,[],[]
3003970,3004800,NA,NON,0.0,128,pause,NA,NA,NA,NA,0.0,0,-27.12,-9.38,[],0,0,[],[]
3004800,3007570,NA,OLF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-31.03,-15.0,[],0,0,[],[]
3007570,3009340,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-36.32,-20.82,[],0,0,[],[]
3009340,3013170,NA,OLF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-34.01,-19.05,[],0,0,[],[]
3013170,3017010,NA,OLN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-30.97,-19.97,[],0,0,[],[]
3017010,3018270,FEM,FAN,9.86,128,AICF,BC,0,TIFI,FI,0.0,0,-32.09,-22.19,[],0,0,[],[]
3018270,3020620,NA,OLF,0.0,128,AICF,NA,NA,NA,NA,0.0,0,-34.83,-24.76,[],0,0,[],[]
3020620,3022700,NA,OLN,0.0,128,AICF,NA,NA,NA,NA,0.0,0,-34.71,-25.14,[],0,0,[],[]
3022700,3023370,CHI,CHN,0.0,128,AICF,EC,1,TIFR,FI,2.0,670,-30.31,-18.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 3022.91, 'start': 3022.7}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3023.37, 'start': 3023.21}]",0,0,[],[]
3023370,3024860,NA,NON,0.0,129,pause,NA,NA,NA,NA,0.0,0,-19.02,-4.97,[],0,0,[],[]
3024860,3025660,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-20.35,-4.14,[],0,0,[],[]
3025660,3027860,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-37.39,-23.56,[],0,0,[],[]
3027860,3028960,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-22.55,-5.8,[],0,0,[],[]
3028960,3029830,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-38.85,-32.78,[],0,0,[],[]
3029830,3033690,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-40.56,-26.51,[],0,0,[],[]
3033690,3039150,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-37.22,-17.9,[],0,0,[],[]
3039150,3040240,OCH,CXN,0.0,129,XM,EC,0,NT,FI,0.0,0,-29.4,-19.57,[],0,0,[],[]
3040240,3041660,NA,MAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-34.43,-20.57,[],0,0,[],[]
3041660,3044100,NA,FAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-36.01,-28.94,[],0,0,[],[]
3044100,3044980,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-35.69,-30.42,[],0,0,[],[]
3044980,3047480,NA,MAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-38.03,-33.22,[],0,0,[],[]
3047480,3049730,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-38.98,-34.66,[],0,0,[],[]
3049730,3052150,NA,MAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-37.48,-30.76,[],0,0,[],[]
3052150,3054680,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-39.03,-33.57,[],0,0,[],[]
3054680,3057140,NA,OLN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-28.79,-20.05,[],0,0,[],[]
3057140,3059530,CHI,CHN,0.0,130,CIC,BC,0,TIMI,FI,2.0,1410,-26.85,-16.22,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3058.17, 'start': 3057.14}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3058.9, 'start': 3058.52}]",0,0,[],[]
3059530,3061160,NA,SIL,0.0,130,CIC,NA,NA,NA,NA,0.0,0,-40.47,-35.26,[],0,0,[],[]
3061160,3063920,NA,TVN,0.0,130,CIC,NA,NA,NA,NA,0.0,0,-37.83,-29.92,[],0,0,[],[]
3063920,3065150,MAL,MAN,4.12,130,CIC,RC,1,TIMR,FI,0.0,0,-37.44,-33.35,[],0,0,[],[]
3065150,3068380,NA,TVF,0.0,130,CIC,NA,NA,NA,NA,0.0,0,-38.65,-32.78,[],0,0,[],[]
3068380,3069280,NA,NOF,0.0,130,CIC,NA,NA,NA,NA,0.0,0,-39.53,-34.0,[],0,0,[],[]
3069280,3070080,OCH,CXN,0.0,130,CIC,EC,1,NT,FI,0.0,0,-36.05,-27.29,[],0,0,[],[]
3070080,3071750,NA,MAF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-30.82,-16.17,[],0,0,[],[]
3071750,3072650,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-40.41,-36.1,[],0,0,[],[]
3072650,3077530,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-41.57,-27.61,[],0,0,[],[]
3077530,3078630,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-40.67,-35.57,[],0,0,[],[]
3078630,3079600,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-41.31,-37.38,[],0,0,[],[]
3079600,3081360,NA,FAF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-38.99,-33.17,[],0,0,[],[]
3081360,3083110,NA,MAF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-38.69,-31.0,[],0,0,[],[]
3083110,3083990,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-36.52,-22.2,[],0,0,[],[]
3083990,3084790,NA,OLF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-38.44,-33.7,[],0,0,[],[]
3084790,3087790,NA,MAF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-37.63,-29.58,[],0,0,[],[]
3087790,3088830,NA,OLF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-38.27,-31.59,[],0,0,[],[]
3088830,3089630,NA,OLN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-28.65,-20.16,[],0,0,[],[]
3089630,3090500,NA,OLF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-38.32,-31.37,[],0,0,[],[]
3090500,3091620,NA,TVN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-38.74,-33.75,[],0,0,[],[]
3091620,3093620,NA,MAF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-37.62,-33.44,[],0,0,[],[]
3093620,3094990,NA,TVF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-38.29,-30.72,[],0,0,[],[]
3094990,3095860,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-40.81,-37.96,[],0,0,[],[]
3095860,3097760,MAL,MAN,9.16,131,AMM,BC,0,NT,FI,0.0,0,-37.19,-30.24,[],0,0,[],[]
3097760,3098950,NA,TVN,0.0,131,AMM,NA,NA,NA,NA,0.0,0,-38.64,-34.41,[],0,0,[],[]
3098950,3099950,NA,MAF,0.0,131,AMM,NA,NA,NA,NA,0.0,0,-39.61,-36.02,[],0,0,[],[]
3099950,3100950,FEM,FAN,4.16,131,AMM,EC,0,NT,FI,0.0,0,-37.12,-31.31,[],0,0,[],[]
3100950,3104520,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-40.78,-35.05,[],0,0,[],[]
3104520,3105950,NA,TVF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-37.6,-29.45,[],0,0,[],[]
3105950,3108020,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-39.58,-34.08,[],0,0,[],[]
3108020,3109330,NA,FAF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-38.23,-29.07,[],0,0,[],[]
3109330,3110130,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-38.25,-29.54,[],0,0,[],[]
3110130,3111470,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-40.4,-33.54,[],0,0,[],[]
3111470,3112270,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-37.47,-32.27,[],0,0,[],[]
3112270,3113430,NA,MAF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-40.02,-32.04,[],0,0,[],[]
3113430,3115440,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-41.21,-30.61,[],0,0,[],[]
3115440,3116510,NA,MAF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-38.16,-29.19,[],0,0,[],[]
3116510,3117310,NA,CXF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-37.54,-31.56,[],0,0,[],[]
3117310,3118300,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-42.28,-38.05,[],0,0,[],[]
3118300,3120030,MAL,MAN,9.66,132,AMM,BC,0,NT,FI,0.0,0,-38.31,-31.6,[],0,0,[],[]
3120030,3120850,NA,SIL,0.0,132,AMM,NA,NA,NA,NA,0.0,0,-42.03,-37.07,[],0,0,[],[]
3120850,3122990,MAL,MAN,6.3,132,AMM,EC,0,NT,FH,0.0,0,-38.33,-32.27,[],0,0,[],[]
3122990,3125250,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-40.42,-35.26,[],0,0,[],[]
