segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
15348330,15349560,NA,SIL,0.0,388,AICF,NA,NA,NA,NA,0.0,0,-45.98,-40.13,[],0,0,[],[]
15349560,15350550,NA,NOF,0.0,388,AICF,NA,NA,NA,NA,0.0,0,-44.95,-35.31,[],0,0,[],[]
15350550,15351350,NA,SIL,0.0,388,AICF,NA,NA,NA,NA,0.0,0,-45.83,-36.86,[],0,0,[],[]
15351350,15352360,CHI,CHN,0.0,388,AICF,EC,3,NT,FH,2.0,670,-24.39,-15.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15351.91, 'start': 15351.53}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15352.36, 'start': 15352.25}]",0,0,[],[]
15352360,15353570,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-20.39,-3.9,[],0,0,[],[]
15353570,15354440,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-42.92,-34.71,[],0,0,[],[]
15354440,15355440,FEM,FAN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-24.4,-6.57,[],1000,0,[],[]
15355440,15358780,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-36.91,-21.24,[],0,0,[],[]
15358780,15360000,CHI,CHN,0.0,389,CIC,BC,0,TIFI,FI,1.0,1070,-21.38,-13.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15359.85, 'start': 15358.78}]",0,0,[],[]
15360000,15361750,FEM,FAN,7.55,389,CIC,RC,1,TIFR,FI,0.0,0,-23.81,-16.39,[],0,0,[],[]
15361750,15362480,CHI,CHN,0.0,389,CIC,RC,1,TIFI,FI,1.0,730,-24.81,-14.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15362.48, 'start': 15361.75}]",0,0,[],[]
15362480,15363900,FEM,FAN,4.52,389,CIC,RC,2,TIFR,FI,0.0,0,-27.92,-21.42,[],0,0,[],[]
15363900,15364700,NA,OLN,0.0,389,CIC,NA,NA,NA,NA,0.0,0,-29.58,-15.72,[],0,0,[],[]
15364700,15365520,NA,OLF,0.0,389,CIC,NA,NA,NA,NA,0.0,0,-32.23,-18.89,[],0,0,[],[]
15365520,15366530,FEM,FAN,3.44,389,CIC,RC,2,NT,FH,0.0,0,-22.68,-18.45,[],0,0,[],[]
15366530,15368680,NA,OLN,0.0,389,CIC,NA,NA,NA,NA,0.0,0,-25.84,-14.86,[],0,0,[],[]
15368680,15369520,NA,OLF,0.0,389,CIC,NA,NA,NA,NA,0.0,0,-31.72,-21.89,[],0,0,[],[]
15369520,15370120,FEM,FAN,4.38,389,CIC,RC,2,NT,FH,0.0,0,-29.94,-22.93,[],0,0,[],[]
15370120,15371130,NA,OLN,0.0,389,CIC,NA,NA,NA,NA,0.0,0,-23.48,-15.55,[],0,0,[],[]
15371130,15372390,OCH,CXN,0.0,389,CIC,RC,2,NT,FI,0.0,0,-30.28,-20.4,[],0,0,[],[]
15372390,15373080,CHI,CHN,0.0,389,CIC,RC,2,TIFI,FI,1.0,490,-19.86,-10.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15372.88, 'start': 15372.39}]",0,0,[],[]
15373080,15373880,NA,OLN,0.0,389,CIC,NA,NA,NA,NA,0.0,0,-28.89,-17.06,[],0,0,[],[]
15373880,15374680,NA,NOF,0.0,389,CIC,NA,NA,NA,NA,0.0,0,-39.94,-26.76,[],0,0,[],[]
15374680,15375940,FEM,FAN,2.26,389,CIC,RC,3,TIFR,FI,0.0,0,-26.23,-16.75,[],0,0,[],[]
15375940,15377200,NA,NOF,0.0,389,CIC,NA,NA,NA,NA,0.0,0,-39.8,-23.17,[],0,0,[],[]
15377200,15378030,NA,SIL,0.0,389,CIC,NA,NA,NA,NA,0.0,0,-46.41,-40.28,[],0,0,[],[]
15378030,15380680,FEM,FAN,10.09,389,CIC,RC,3,NT,FH,0.0,0,-32.72,-24.0,[],0,0,[],[]
15380680,15381840,NA,NOF,0.0,389,CIC,NA,NA,NA,NA,0.0,0,-44.71,-34.84,[],0,0,[],[]
15381840,15382440,CHI,CHN,0.0,389,CIC,RC,3,TIFI,FI,1.0,350,-28.31,-20.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15382.19, 'start': 15381.84}]",0,0,[],[]
15382440,15383440,FEM,FAN,4.49,389,CIC,RC,4,TIFR,FI,0.0,0,-32.93,-25.37,[],0,0,[],[]
15383440,15384610,NA,OLN,0.0,389,CIC,NA,NA,NA,NA,0.0,0,-30.78,-23.2,[],0,0,[],[]
15384610,15385880,NA,OLF,0.0,389,CIC,NA,NA,NA,NA,0.0,0,-36.2,-23.56,[],0,0,[],[]
15385880,15386880,FEM,FAN,3.24,389,CIC,RC,4,NT,FH,0.0,0,-32.37,-23.73,[],0,0,[],[]
15386880,15387480,CHI,CHN,0.0,389,CIC,RC,4,TIFI,FI,1.0,600,-24.99,-19.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15387.48, 'start': 15386.88}]",0,0,[],[]
15387480,15388500,FEM,FAN,0.0,389,CIC,NA,NA,NA,NA,0.0,0,-26.01,-18.51,[],1020,0,[],[]
15388500,15389780,NA,NOF,0.0,389,CIC,NA,NA,NA,NA,0.0,0,-28.33,-10.89,[],0,0,[],[]
15389780,15390750,NA,OLN,0.0,389,CIC,NA,NA,NA,NA,0.0,0,-27.75,-18.68,[],0,0,[],[]
15390750,15392610,FEM,FAN,6.04,389,CIC,RC,5,TIFR,FI,0.0,0,-28.3,-20.87,[],0,0,[],[]
15392610,15394870,NA,NOF,0.0,389,CIC,NA,NA,NA,NA,0.0,0,-34.48,-16.21,[],0,0,[],[]
15394870,15396150,FEM,FAN,2.05,389,CIC,RC,5,NT,FH,0.0,0,-31.55,-22.55,[],0,0,[],[]
15396150,15396980,NA,NOF,0.0,389,CIC,NA,NA,NA,NA,0.0,0,-33.27,-20.1,[],0,0,[],[]
15396980,15397780,NA,OLN,0.0,389,CIC,NA,NA,NA,NA,0.0,0,-34.0,-24.03,[],0,0,[],[]
15397780,15398780,FEM,FAN,0.63,389,CIC,RC,5,NT,FH,0.0,0,-28.12,-18.92,[],0,0,[],[]
15398780,15399710,OCH,CXN,0.0,389,CIC,EC,5,NT,FI,0.0,0,-26.44,-17.87,[],0,0,[],[]
15399710,15402060,NA,OLN,0.0,390,pause,NA,NA,NA,NA,0.0,0,-30.78,-20.52,[],0,0,[],[]
15402060,15403330,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-40.47,-29.72,[],0,0,[],[]
15403330,15404130,NA,OLF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-31.55,-17.5,[],0,0,[],[]
15404130,15405200,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-43.24,-32.91,[],0,0,[],[]
15405200,15406000,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-46.24,-41.39,[],0,0,[],[]
15406000,15407000,FEM,FAN,0.0,390,pause,NA,NA,NA,NA,0.0,0,-37.13,-30.6,[],1000,0,[],[]
15407000,15407800,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-48.16,-41.65,[],0,0,[],[]
15407800,15409050,CHI,CHN,0.0,390,CIC,BC,0,TIFI,FI,2.0,790,-24.75,-19.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15408.11, 'start': 15407.89}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15409.05, 'start': 15408.57}]",0,0,[],[]
15409050,15410810,FEM,FAN,3.87,390,CIC,EC,1,TIFR,FI,0.0,0,-33.52,-25.81,[],0,0,[],[]
15410810,15412070,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-40.38,-28.29,[],0,0,[],[]
15412070,15412870,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-46.17,-38.82,[],0,0,[],[]
15412870,15414380,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-38.32,-21.96,[],0,0,[],[]
15414380,15415380,NA,MAF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-23.22,-4.21,[],0,0,[],[]
15415380,15416300,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-45.78,-40.78,[],0,0,[],[]
15416300,15417100,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-34.14,-25.4,[],0,0,[],[]
15417100,15418090,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-42.68,-29.7,[],0,0,[],[]
15418090,15419590,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-40.43,-29.15,[],0,0,[],[]
15419590,15420820,FEM,FAN,3.82,391,AIOCF,BC,0,NT,FI,0.0,0,-27.03,-16.37,[],0,0,[],[]
15420820,15421790,OCH,CXN,0.0,391,AIOCF,RC,0,NT,FI,0.0,0,-20.95,-19.15,[],0,0,[],[]
15421790,15422850,FEM,FAN,2.34,391,AIOCF,RC,0,NT,FI,0.0,0,-28.72,-20.1,[],0,0,[],[]
15422850,15423650,NA,SIL,0.0,391,AIOCF,NA,NA,NA,NA,0.0,0,-45.35,-40.55,[],0,0,[],[]
15423650,15424650,FEM,FAN,4.5,391,AIOCF,RC,0,NT,FH,0.0,0,-22.64,-16.35,[],0,0,[],[]
15424650,15425760,NA,OLN,0.0,391,AIOCF,NA,NA,NA,NA,0.0,0,-23.72,-12.37,[],0,0,[],[]
15425760,15427070,FEM,FAN,0.27,391,AIOCF,EC,0,NT,FH,0.0,0,-20.81,-4.97,[],0,0,[],[]
15427070,15428800,NA,SIL,0.0,392,pause,NA,NA,NA,NA,0.0,0,-46.81,-41.78,[],0,0,[],[]
15428800,15430150,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-24.57,-7.41,[],0,0,[],[]
15430150,15431000,NA,OLF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-35.88,-22.27,[],0,0,[],[]
15431000,15431800,NA,SIL,0.0,392,pause,NA,NA,NA,NA,0.0,0,-44.25,-35.36,[],0,0,[],[]
15431800,15432680,NA,OLF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-25.71,-11.0,[],0,0,[],[]
15432680,15434770,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-38.45,-21.47,[],0,0,[],[]
15434770,15435370,NA,OLF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-32.02,-22.61,[],0,0,[],[]
15435370,15436170,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-40.1,-30.57,[],0,0,[],[]
15436170,15437070,NA,CHF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-35.76,-25.39,[],0,320,"[{'start': 15436.75, 'end': 15437.07}]",[]
15437070,15438560,NA,SIL,0.0,392,pause,NA,NA,NA,NA,0.0,0,-44.46,-27.31,[],0,0,[],[]
15438560,15439590,FEM,FAN,0.26,392,AICF,BC,0,NT,FI,0.0,0,-22.55,-10.51,[],0,0,[],[]
15439590,15440390,NA,OLN,0.0,392,AICF,NA,NA,NA,NA,0.0,0,-17.31,-3.81,[],0,0,[],[]
15440390,15441880,CHI,CHN,0.0,392,AICF,NA,NA,NA,NA,0.0,0,-19.06,-4.81,[],0,1490,"[{'start': 15440.39, 'end': 15441.88}]",[]
15441880,15443310,FEM,FAN,7.88,392,AICF,RC,0,NT,FH,0.0,0,-31.2,-18.16,[],0,0,[],[]
15443310,15444110,NA,OLN,0.0,392,AICF,NA,NA,NA,NA,0.0,0,-33.59,-21.75,[],0,0,[],[]
15444110,15447040,NA,SIL,0.0,392,AICF,NA,NA,NA,NA,0.0,0,-46.74,-40.32,[],0,0,[],[]
15447040,15447940,NA,OLF,0.0,392,AICF,NA,NA,NA,NA,0.0,0,-37.53,-28.1,[],0,0,[],[]
15447940,15449210,FEM,FAN,3.65,392,AICF,RC,0,TIFI,FH,0.0,0,-25.59,-17.18,[],0,0,[],[]
15449210,15450670,CHI,CHN,0.0,392,AICF,RC,1,TIFR,FI,1.0,1460,-15.15,-10.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 15450.67, 'start': 15449.21}]",0,0,[],[]
15450670,15451480,NA,NOF,0.0,392,AICF,NA,NA,NA,NA,0.0,0,-37.57,-27.51,[],0,0,[],[]
15451480,15452640,FEM,FAN,3.65,392,AICF,RC,1,TIFI,FI,0.0,0,-31.67,-24.9,[],0,0,[],[]
15452640,15453240,CHI,CHN,0.0,392,AICF,NA,NA,NA,NA,0.0,0,-18.24,-13.18,[],0,480,"[{'start': 15452.76, 'end': 15453.24}]",[]
15453240,15454260,CHI,CHN,0.0,392,AICF,EC,2,TIFR,FI,1.0,550,-22.08,-14.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15453.79, 'start': 15453.24}]",0,0,[],[]
15454260,15455090,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-30.36,-15.92,[],0,0,[],[]
15455090,15456130,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-40.78,-27.49,[],0,0,[],[]
15456130,15460540,CHI,CHN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-21.64,-11.05,[],0,4070,"[{'start': 15456.47, 'end': 15460.54}]",[]
15460540,15461340,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-22.2,-9.72,[],0,0,[],[]
15461340,15464910,CHI,CHN,0.0,393,CIOCAX,BC,0,NT,FI,4.0,1870,-19.27,-3.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15461.6, 'start': 15461.34}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15462.63, 'start': 15462.1}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 15463.59, 'start': 15463.38}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 15464.91, 'start': 15464.04}]",0,0,[],[]
15464910,15465720,OCH,CXN,0.0,393,CIOCAX,RC,0,NT,FI,0.0,0,-34.41,-22.78,[],0,0,[],[]
15465720,15466520,NA,SIL,0.0,393,CIOCAX,NA,NA,NA,NA,0.0,0,-46.39,-38.98,[],0,0,[],[]
15466520,15467320,NA,OLN,0.0,393,CIOCAX,NA,NA,NA,NA,0.0,0,-23.79,-10.02,[],0,0,[],[]
15467320,15467970,FEM,FAN,0.77,393,CIOCAX,EC,0,NT,FI,0.0,0,-24.37,-14.33,[],0,0,[],[]
15467970,15468930,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-16.07,-4.99,[],0,0,[],[]
15468930,15471890,CHI,CHN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-19.72,-7.32,[],0,2640,"[{'start': 15468.93, 'end': 15471.48}]","[{'start': 15471.48, 'end': 15471.57}]"
15471890,15472890,NA,MAF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-40.64,-33.12,[],0,0,[],[]
15472890,15476920,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-45.61,-35.49,[],0,0,[],[]
15476920,15479170,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-40.95,-27.13,[],0,0,[],[]
15479170,15480310,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-46.3,-39.29,[],0,0,[],[]
15480310,15481110,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-42.51,-31.68,[],0,0,[],[]
15481110,15481910,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-47.07,-42.04,[],0,0,[],[]
15481910,15482720,NA,MAF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-43.66,-35.49,[],0,0,[],[]
15482720,15483770,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-45.7,-38.36,[],0,0,[],[]
15483770,15485280,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-42.11,-27.47,[],0,0,[],[]
15485280,15486270,CHI,CHN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-14.1,-10.56,[],0,740,"[{'start': 15485.28, 'end': 15486.02}]",[]
15486270,15489690,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-45.26,-33.46,[],0,0,[],[]
15489690,15490690,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-41.21,-30.34,[],0,0,[],[]
15490690,15492320,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-45.7,-37.28,[],0,0,[],[]
15492320,15493140,CHI,CHN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-36.8,-25.57,[],0,480,[],"[{'start': 15492.32, 'end': 15492.8}]"
15493140,15493940,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-44.34,-32.65,[],0,0,[],[]
15493940,15494740,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-41.53,-29.76,[],0,0,[],[]
15494740,15501570,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-44.87,-32.53,[],0,0,[],[]
15501570,15502570,NA,MAF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-40.58,-31.08,[],0,0,[],[]
15502570,15507790,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-44.83,-29.17,[],0,0,[],[]
15507790,15510610,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-43.25,-32.23,[],0,0,[],[]
15510610,15512650,CHI,CHN,0.0,394,CM,EC,0,NT,FI,2.0,1450,-18.0,-10.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15511.75, 'start': 15510.61}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15512.65, 'start': 15512.34}]",0,0,[],[]
15512650,15513660,NA,FAF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-35.46,-24.59,[],0,0,[],[]
15513660,15514510,NA,SIL,0.0,395,pause,NA,NA,NA,NA,0.0,0,-45.61,-39.62,[],0,0,[],[]
15514510,15515780,NA,OLF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-36.91,-24.75,[],0,0,[],[]
15515780,15516580,NA,SIL,0.0,395,pause,NA,NA,NA,NA,0.0,0,-45.75,-33.91,[],0,0,[],[]
15516580,15517780,NA,OLN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-21.1,-11.41,[],0,0,[],[]
15517780,15520240,CHI,CHN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-16.61,-10.07,[],0,2460,"[{'start': 15517.78, 'end': 15520.24}]",[]
15520240,15521240,FEM,FAN,3.14,395,AIOCF,BC,0,NT,FI,0.0,0,-25.12,-15.51,[],0,0,[],[]
15521240,15522940,CHI,CHN,0.0,395,AIOCF,NA,NA,NA,NA,0.0,0,-21.35,-5.18,[],0,730,"[{'start': 15521.64, 'end': 15522.37}]",[]
15522940,15523790,OCH,CXN,0.0,395,AIOCF,EC,0,NT,FI,0.0,0,-25.63,-14.51,[],0,0,[],[]
15523790,15526050,CHI,CHN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-20.74,-7.61,[],0,1950,"[{'start': 15524.1, 'end': 15526.05}]",[]
15526050,15527060,NA,NOF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-34.87,-28.13,[],0,0,[],[]
15527060,15528850,CHI,CHN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-17.51,-11.2,[],0,1790,"[{'start': 15527.06, 'end': 15528.85}]",[]
15528850,15530120,NA,NOF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-40.5,-24.29,[],0,0,[],[]
15530120,15530920,NA,OLF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-37.71,-30.72,[],0,0,[],[]
15530920,15531770,NA,NOF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-43.95,-39.38,[],0,0,[],[]
15531770,15533220,NA,SIL,0.0,396,pause,NA,NA,NA,NA,0.0,0,-46.99,-41.78,[],0,0,[],[]
15533220,15533830,FEM,FAN,4.61,396,AMF,EC,0,NT,FI,0.0,0,-26.19,-10.21,[],0,0,[],[]
15533830,15534640,NA,SIL,0.0,397,pause,NA,NA,NA,NA,0.0,0,-45.78,-38.58,[],0,0,[],[]
15534640,15535440,NA,NOF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-44.18,-36.78,[],0,0,[],[]
15535440,15536280,NA,SIL,0.0,397,pause,NA,NA,NA,NA,0.0,0,-46.27,-35.88,[],0,0,[],[]
15536280,15539940,NA,OLF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-40.9,-24.95,[],0,0,[],[]
15539940,15541970,NA,NOF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-37.21,-20.62,[],0,0,[],[]
15541970,15542570,CHI,CHN,0.0,397,CIOCX,BC,0,NT,FI,1.0,600,-16.11,-11.85,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15542.57, 'start': 15541.97}]",0,0,[],[]
15542570,15543540,NA,FAF,0.0,397,CIOCX,NA,NA,NA,NA,0.0,0,-36.13,-24.87,[],0,0,[],[]
15543540,15544970,NA,NOF,0.0,397,CIOCX,NA,NA,NA,NA,0.0,0,-44.83,-35.03,[],0,0,[],[]
15544970,15547920,CHI,CHN,0.0,397,CIOCX,RC,0,NT,FH,3.0,1590,-19.48,-5.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15545.84, 'start': 15544.97}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15546.96, 'start': 15546.69}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 15547.92, 'start': 15547.47}]",0,0,[],[]
15547920,15549230,NA,NOF,0.0,397,CIOCX,NA,NA,NA,NA,0.0,0,-22.74,-4.91,[],0,0,[],[]
15549230,15549840,CHI,CHN,0.0,397,CIOCX,RC,0,NT,FH,1.0,610,-20.93,-11.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15549.84, 'start': 15549.37}]",0,0,[],[]
15549840,15550640,NA,CHF,0.0,397,CIOCX,NA,NA,NA,NA,0.0,0,-39.51,-29.35,[],0,800,[],"[{'start': 15549.84, 'end': 15550.64}]"
