segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3325210,3326850,NA,NOF,0.0,148,pause,NA,NA,NA,NA,0.0,0,-41.68,-29.03,[],0,0,[],[]
3326850,3327570,CHI,CHN,0.0,148,CM,EC,0,NT,FI,1.0,720,-18.57,-11.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3327.57, 'start': 3326.85}]",0,0,[],[]
3327570,3328370,NA,FAF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-33.54,-21.42,[],0,0,[],[]
3328370,3330190,CHI,CHN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-21.3,-14.13,[],0,1550,"[{'start': 3328.37, 'end': 3329.45}, {'start': 3329.72, 'end': 3330.19}]",[]
3330190,3333970,NA,OLN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-23.99,-7.46,[],0,0,[],[]
3333970,3334600,CHI,CHN,0.0,149,CM,EC,0,NT,FI,1.0,430,-23.94,-17.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3334.4, 'start': 3333.97}]",0,0,[],[]
3334600,3335630,NA,NON,0.0,150,pause,NA,NA,NA,NA,0.0,0,-34.08,-22.82,[],0,0,[],[]
3335630,3337410,NA,OLN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-24.3,-8.51,[],0,0,[],[]
3337410,3338210,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-39.64,-28.52,[],0,0,[],[]
3338210,3339010,NA,OLN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-24.79,-12.16,[],0,0,[],[]
3339010,3339810,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-35.98,-24.79,[],0,0,[],[]
3339810,3340800,CHI,CHN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-18.92,-5.3,[],0,370,"[{'start': 3339.81, 'end': 3340.18}]",[]
3340800,3341870,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-39.63,-24.01,[],0,0,[],[]
3341870,3342570,CHI,CHN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-10.95,-3.85,[],0,700,"[{'start': 3341.87, 'end': 3342.57}]",[]
3342570,3343370,NA,OLN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-23.01,-13.28,[],0,0,[],[]
3343370,3344160,CHI,CHN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-21.36,-11.53,[],0,230,"[{'start': 3343.93, 'end': 3344.16}]",[]
3344160,3344990,NA,OLN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-28.34,-17.74,[],0,0,[],[]
3344990,3346810,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-34.28,-18.42,[],0,0,[],[]
3346810,3347440,NA,OLN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-19.93,-11.13,[],0,0,[],[]
3347440,3349970,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-22.35,-6.36,[],0,0,[],[]
3349970,3351110,CHI,CHN,0.0,150,CIC,BC,0,NT,FI,1.0,1070,-19.55,-16.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3351.04, 'start': 3349.97}]",0,0,[],[]
3351110,3353400,NA,SIL,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-45.1,-35.92,[],0,0,[],[]
3353400,3354150,CHI,CHN,0.0,150,CIC,RC,0,NT,FH,1.0,750,-25.77,-15.58,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3354.15, 'start': 3353.4}]",0,0,[],[]
3354150,3356410,NA,SIL,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-47.43,-33.5,[],0,0,[],[]
3356410,3357210,NA,NOF,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-21.69,-7.24,[],0,0,[],[]
3357210,3359200,CHI,CHN,0.0,150,CIC,RC,0,NT,FH,2.0,1360,-20.21,-9.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3357.8, 'start': 3357.21}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3359.11, 'start': 3358.34}]",0,0,[],[]
3359200,3360530,NA,SIL,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-53.27,-35.73,[],0,0,[],[]
3360530,3361330,NA,NOF,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-43.95,-29.92,[],0,0,[],[]
3361330,3362160,OCH,CXN,0.0,150,CIC,RC,0,NT,FI,0.0,0,-14.03,-8.24,[],0,0,[],[]
3362160,3362790,CHI,CHN,0.0,150,CIC,RC,0,NT,FI,1.0,550,-15.24,-10.58,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3362.71, 'start': 3362.16}]",0,0,[],[]
3362790,3365630,NA,SIL,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-42.69,-32.94,[],0,0,[],[]
3365630,3366400,CHI,CHN,0.0,150,CIC,RC,0,NT,FH,1.0,610,-15.23,-10.79,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3366.24, 'start': 3365.63}]",0,0,[],[]
3366400,3367690,NA,NOF,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-41.85,-27.48,[],0,0,[],[]
3367690,3368290,CHI,CHN,0.0,150,CIC,RC,0,NT,FH,1.0,450,-25.78,-19.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3368.14, 'start': 3367.77}]",0,0,[],[]
3368290,3369110,NA,NOF,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-47.43,-38.29,[],0,0,[],[]
3369110,3369750,CHI,CHN,0.0,150,CIC,RC,0,TIFI,FH,1.0,280,-31.67,-23.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3369.39, 'start': 3369.11}]",0,0,[],[]
3369750,3370750,NA,MAF,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-38.14,-29.89,[],0,0,[],[]
3370750,3371600,NA,SIL,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-47.71,-37.81,[],0,0,[],[]
3371600,3372600,NA,MAF,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-44.28,-33.53,[],0,0,[],[]
3372600,3373200,FEM,FAN,2.63,150,CIC,RC,1,TIFR,FI,0.0,0,-36.26,-26.21,[],0,0,[],[]
3373200,3374000,NA,NOF,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-46.51,-37.31,[],0,0,[],[]
3374000,3374610,CHI,CHN,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-21.61,-13.94,[],0,240,[],"[{'start': 3374.0, 'end': 3374.24}]"
3374610,3375420,NA,NOF,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-34.82,-20.1,[],0,0,[],[]
3375420,3376410,CHI,CHN,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-33.1,-20.74,[],0,690,"[{'start': 3375.63, 'end': 3376.24}]","[{'start': 3376.24, 'end': 3376.32}]"
3376410,3377240,NA,OLN,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-21.17,-3.76,[],0,0,[],[]
3377240,3378270,CHI,CHN,0.0,150,CIC,RC,1,TIFE,FI,2.0,640,-16.21,-6.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3377.44, 'start': 3377.24}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3378.27, 'start': 3377.83}]",0,0,[],[]
3378270,3379100,NA,OLF,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-30.98,-14.12,[],0,0,[],[]
3379100,3379910,NA,SIL,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-47.21,-42.93,[],0,0,[],[]
3379910,3381200,CHI,CHN,0.0,150,CIC,RC,1,NT,FH,2.0,800,-32.18,-25.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3380.4, 'start': 3379.91}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 3381.2, 'start': 3380.89}]",0,0,[],[]
3381200,3382210,NA,SIL,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-49.25,-42.62,[],0,0,[],[]
3382210,3383880,CHI,CHN,0.0,150,CIC,RC,1,NT,FH,2.0,1070,-25.67,-17.49,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3382.6, 'start': 3382.21}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3383.74, 'start': 3383.06}]",0,0,[],[]
3383880,3385280,NA,NOF,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-30.37,-16.71,[],0,0,[],[]
3385280,3386980,OCH,CXN,0.0,150,CIC,RC,1,NT,FI,0.0,0,-14.1,-4.19,[],0,0,[],[]
3386980,3388340,NA,NOF,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-43.79,-32.47,[],0,0,[],[]
3388340,3390650,CHI,CHN,0.0,150,CIC,EC,1,NT,FI,2.0,1670,-20.59,-9.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3388.91, 'start': 3388.44}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3390.56, 'start': 3389.46}]",0,0,[],[]
3390650,3391450,NA,SIL,0.0,151,pause,NA,NA,NA,NA,0.0,0,-49.17,-34.53,[],0,0,[],[]
3391450,3392650,CHI,CHN,0.0,151,pause,NA,NA,NA,NA,0.0,0,-19.11,-8.61,[],0,1130,"[{'start': 3391.45, 'end': 3392.58}]",[]
3392650,3393450,CHI,CHN,0.0,151,pause,NA,NA,NA,NA,0.0,0,-19.42,-8.07,[],0,170,"[{'start': 3392.65, 'end': 3392.82}]",[]
3393450,3396760,CHI,CHN,0.0,151,pause,NA,NA,NA,NA,0.0,0,-20.47,-8.86,[],0,3310,"[{'start': 3393.45, 'end': 3396.76}]",[]
3396760,3398730,NA,NON,0.0,151,pause,NA,NA,NA,NA,0.0,0,-30.04,-12.38,[],0,0,[],[]
3398730,3400750,CHI,CHN,0.0,151,CIC,BC,0,NT,FI,1.0,2020,-22.94,-18.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3400.75, 'start': 3398.73}]",0,0,[],[]
3400750,3403340,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-27.05,-11.66,[],0,0,[],[]
3403340,3406310,CHI,CHN,0.0,151,CIC,RC,0,NT,FH,1.0,2750,-13.86,-6.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3406.09, 'start': 3403.34}]",0,0,[],[]
3406310,3407240,NA,SIL,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-53.56,-42.12,[],0,0,[],[]
3407240,3407840,CHI,CHN,0.0,151,CIC,RC,0,NT,FH,1.0,420,-15.93,-11.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3407.66, 'start': 3407.24}]",0,0,[],[]
3407840,3408770,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-16.76,-5.4,[],0,0,[],[]
3408770,3409740,NA,OLF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-32.8,-26.22,[],0,0,[],[]
3409740,3410540,NA,SIL,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-40.81,-29.47,[],0,0,[],[]
3410540,3414130,CHI,CHN,0.0,151,CIC,RC,0,NT,FH,3.0,2060,-16.43,-4.4,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3410.78, 'start': 3410.54}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3412.16, 'start': 3411.52}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 3414.13, 'start': 3412.95}]",0,0,[],[]
3414130,3416260,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-21.4,-4.47,[],0,0,[],[]
3416260,3416870,OCH,CXN,0.0,151,CIC,RC,0,NT,FI,0.0,0,-20.56,-12.35,[],0,0,[],[]
3416870,3417670,OCH,CXN,0.0,151,CIC,RC,0,NT,FH,0.0,0,-30.73,-23.45,[],0,0,[],[]
3417670,3418270,FEM,FAN,5.31,151,CIC,RC,0,TIFI,FI,0.0,0,-33.63,-22.8,[],0,0,[],[]
3418270,3419360,NA,SIL,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-52.46,-48.73,[],0,0,[],[]
3419360,3420070,CHI,CHN,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-29.6,-19.02,[],0,190,[],"[{'start': 3419.36, 'end': 3419.55}]"
3420070,3420870,NA,OLN,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-15.38,-3.8,[],0,0,[],[]
3420870,3421740,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-38.35,-24.25,[],0,0,[],[]
3421740,3423640,CHI,CHN,0.0,151,CIC,RC,1,TIFR,FI,1.0,1900,-16.56,-5.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3423.64, 'start': 3421.74}]",0,0,[],[]
3423640,3424480,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-42.56,-30.52,[],0,0,[],[]
3424480,3425300,CHI,CHN,0.0,151,CIC,RC,1,NT,FH,1.0,820,-15.65,-9.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3425.3, 'start': 3424.6}]",0,0,[],[]
3425300,3426100,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-42.12,-28.26,[],0,0,[],[]
3426100,3429150,CHI,CHN,0.0,151,CIC,RC,1,NT,FH,1.0,2930,-19.1,-8.56,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '4', 'Medium-island': '3', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '6', 'Voicing-quality': '7', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 3429.03, 'start': 3426.34}]",0,0,[],[]
3429150,3430420,NA,SIL,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-56.3,-48.95,[],0,0,[],[]
3430420,3431770,CHI,CHN,0.0,151,CIC,RC,1,NT,FH,1.0,1250,-20.34,-13.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3431.67, 'start': 3430.42}]",0,0,[],[]
3431770,3432720,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-47.83,-36.97,[],0,0,[],[]
3432720,3434640,CHI,CHN,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-15.34,-5.06,[],0,1620,"[{'start': 3432.8, 'end': 3434.42}]",[]
3434640,3436000,NA,SIL,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-55.75,-46.79,[],0,0,[],[]
3436000,3436770,CHI,CHN,0.0,151,CIC,RC,1,NT,FH,1.0,770,-24.77,-17.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3436.77, 'start': 3436.0}]",0,0,[],[]
3436770,3437790,NA,SIL,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-56.01,-48.51,[],0,0,[],[]
3437790,3439060,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-44.2,-28.75,[],0,0,[],[]
3439060,3442220,CHI,CHN,0.0,151,CIC,RC,1,NT,FH,1.0,2870,-14.0,-3.25,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 3441.93, 'start': 3439.28}]",0,0,[],[]
3442220,3443390,NA,NON,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-29.93,-14.52,[],0,0,[],[]
3443390,3444450,NA,OLF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-33.25,-17.65,[],0,0,[],[]
3444450,3445080,OCH,CXN,0.0,151,CIC,RC,1,NT,FI,0.0,0,-18.48,-5.9,[],0,0,[],[]
3445080,3446600,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-33.08,-13.56,[],0,0,[],[]
3446600,3447400,NA,OLN,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-25.15,-15.98,[],0,0,[],[]
3447400,3448980,OCH,CXN,0.0,151,CIC,RC,1,NT,FH,0.0,0,-24.69,-14.35,[],0,0,[],[]
3448980,3449790,NA,NON,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-17.55,-3.07,[],0,0,[],[]
3449790,3451280,CHI,CHN,0.0,151,CIC,RC,1,TIMI,FI,1.0,1490,-11.99,-4.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3451.28, 'start': 3449.79}]",0,0,[],[]
3451280,3452120,NA,OLF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-33.33,-19.66,[],0,0,[],[]
3452120,3453070,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-32.48,-19.23,[],0,0,[],[]
3453070,3454060,NA,OLN,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-14.04,-6.31,[],0,0,[],[]
3454060,3455060,MAL,MAN,3.85,151,CIC,RC,2,TIMR,FI,0.0,0,-34.25,-25.03,[],0,0,[],[]
3455060,3457430,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-39.57,-29.15,[],0,0,[],[]
3457430,3458240,CHI,CHN,0.0,151,CIC,RC,2,TIME,FI,1.0,810,-15.08,-2.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3458.24, 'start': 3457.43}]",0,0,[],[]
3458240,3459310,CHI,CHN,0.0,151,CIC,RC,2,NT,FH,1.0,870,-28.32,-21.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3459.11, 'start': 3458.24}]",0,0,[],[]
3459310,3460330,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-43.23,-40.88,[],0,0,[],[]
3460330,3461290,CHI,CHN,0.0,151,CIC,RC,2,NT,FH,1.0,960,-25.17,-16.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3461.29, 'start': 3460.33}]",0,0,[],[]
3461290,3462290,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-15.73,-3.33,[],0,0,[],[]
3462290,3462890,OCH,CXN,0.0,151,CIC,RC,2,NT,FI,0.0,0,-23.49,-18.23,[],0,0,[],[]
3462890,3463690,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-15.81,-2.26,[],0,0,[],[]
3463690,3465750,OCH,CXN,0.0,151,CIC,RC,2,NT,FH,0.0,0,-17.21,-11.04,[],0,0,[],[]
3465750,3467250,CHI,CHN,0.0,151,CIC,RC,2,NT,FI,1.0,1500,-15.78,-10.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3467.25, 'start': 3465.75}]",0,0,[],[]
3467250,3468350,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-14.95,-2.12,[],0,0,[],[]
3468350,3470510,CHI,CHN,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-31.09,-19.12,[],0,410,"[{'start': 3468.83, 'end': 3469.24}]",[]
3470510,3471380,NA,CHF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-38.66,-22.03,[],0,0,[],[]
