segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
54750,55680,NA,NOF,0.0,2,CIC,NA,NA,NA,NA,0.0,0,-14.98,-3.28,[],0,0,[],[]
55680,56690,MAL,MAN,8.26,2,CIC,RC,0,NT,FI,0.0,0,-31.35,-20.48,[],0,0,[],[]
56690,57930,FEM,FAN,0.6,2,CIC,RC,0,NT,FI,0.0,0,-30.8,-16.4,[],0,0,[],[]
57930,59990,NA,OLN,0.0,2,CIC,NA,NA,NA,NA,0.0,0,-20.64,-7.89,[],0,0,[],[]
59990,61890,NA,NOF,0.0,2,CIC,NA,NA,NA,NA,0.0,0,-26.15,-11.82,[],0,0,[],[]
61890,62690,NA,OLN,0.0,2,CIC,NA,NA,NA,NA,0.0,0,-27.97,-19.31,[],0,0,[],[]
62690,63500,OCH,CXN,0.0,2,CIC,RC,0,NT,FI,0.0,0,-37.7,-27.24,[],0,0,[],[]
63500,64310,NA,OLN,0.0,2,CIC,NA,NA,NA,NA,0.0,0,-26.43,-13.65,[],0,0,[],[]
64310,65490,CHI,CHN,0.0,2,CIC,RC,0,TIFI,FI,1.0,490,-18.54,-12.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 64.8, 'start': 64.31}]",0,0,[],[]
65490,67140,NA,NOF,0.0,2,CIC,NA,NA,NA,NA,0.0,0,-26.47,-11.4,[],0,0,[],[]
67140,68600,NA,OLN,0.0,2,CIC,NA,NA,NA,NA,0.0,0,-29.46,-11.63,[],0,0,[],[]
68600,70390,FEM,FAN,6.05,2,CIC,EC,1,TIFR,FI,0.0,0,-36.97,-25.6,[],0,0,[],[]
70390,71290,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-52.14,-48.78,[],0,0,[],[]
71290,72290,MAL,MAN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-37.32,-32.05,[],1000,0,[],[]
72290,73090,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-30.93,-18.89,[],0,0,[],[]
73090,74120,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-24.3,-9.9,[],0,0,[],[]
74120,74920,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-24.22,-16.32,[],0,0,[],[]
74920,76530,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-17.4,-5.77,[],0,0,[],[]
76530,79020,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-17.82,-3.23,[],0,0,[],[]
79020,80020,FEM,FAN,7.67,3,AMF,EC,0,NT,FI,0.0,0,-32.1,-19.75,[],0,0,[],[]
80020,84310,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-20.93,-7.53,[],0,0,[],[]
84310,85550,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-27.83,-18.61,[],0,0,[],[]
85550,87110,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-29.51,-17.8,[],0,0,[],[]
87110,87970,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-31.49,-22.6,[],0,0,[],[]
87970,89290,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-24.6,-12.4,[],0,0,[],[]
89290,90180,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.09,-32.9,[],0,0,[],[]
90180,91120,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-28.83,-20.43,[],0,0,[],[]
91120,91920,OCH,CXN,0.0,4,XIOCA,BC,0,NT,FI,0.0,0,-30.25,-22.91,[],0,0,[],[]
91920,92910,NA,NON,0.0,4,XIOCA,NA,NA,NA,NA,0.0,0,-31.66,-22.72,[],0,0,[],[]
92910,94680,MAL,MAN,1.7,4,XIOCA,RC,0,NT,FI,0.0,0,-30.94,-19.79,[],0,0,[],[]
94680,95740,NA,NOF,0.0,4,XIOCA,NA,NA,NA,NA,0.0,0,-48.27,-37.24,[],0,0,[],[]
95740,96770,OCH,CXN,0.0,4,XIOCA,RC,0,NT,FI,0.0,0,-39.62,-28.89,[],0,0,[],[]
96770,97600,NA,NOF,0.0,4,XIOCA,NA,NA,NA,NA,0.0,0,-32.91,-19.47,[],0,0,[],[]
97600,98260,CHI,CHN,0.0,4,XIOCA,NA,NA,NA,NA,0.0,0,-16.57,-10.77,[],0,550,[],"[{'start': 97.6, 'end': 98.15}]"
98260,99520,NA,NOF,0.0,4,XIOCA,NA,NA,NA,NA,0.0,0,-46.01,-35.62,[],0,0,[],[]
99520,100330,NA,SIL,0.0,4,XIOCA,NA,NA,NA,NA,0.0,0,-46.39,-37.95,[],0,0,[],[]
100330,101410,MAL,MAN,4.84,4,XIOCA,EC,0,NT,FI,0.0,0,-35.35,-25.72,[],0,0,[],[]
101410,103400,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.88,-43.33,[],0,0,[],[]
103400,104270,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.58,-37.99,[],0,0,[],[]
104270,105080,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.22,-44.11,[],0,0,[],[]
105080,107700,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.93,-31.56,[],0,0,[],[]
107700,109730,MAL,MAN,7.26,5,AMM,EC,0,NT,FI,0.0,0,-37.05,-27.58,[],0,0,[],[]
109730,115060,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-50.29,-40.1,[],0,0,[],[]
115060,116120,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.53,-36.92,[],0,0,[],[]
116120,117790,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.83,-43.41,[],0,0,[],[]
117790,118620,CHI,CHN,0.0,6,CM,BC,0,NT,FI,1.0,830,-16.9,-13.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 118.62, 'start': 118.0}]",0,0,[],[]
118620,122030,NA,SIL,0.0,6,CM,NA,NA,NA,NA,0.0,0,-48.78,-41.7,[],0,0,[],[]
122030,122940,NA,MAF,0.0,6,CM,NA,NA,NA,NA,0.0,0,-43.15,-33.91,[],0,0,[],[]
122940,124140,CHI,CHN,0.0,6,CM,EC,0,NT,FH,2.0,730,-17.13,-9.58,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 123.36, 'start': 122.94}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 124.14, 'start': 123.83}]",0,0,[],[]
124140,124940,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-31.48,-21.42,[],0,0,[],[]
124940,129330,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.21,-24.66,[],0,0,[],[]
129330,131310,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-27.68,-15.17,[],0,0,[],[]
131310,133950,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-34.61,-26.22,[],0,0,[],[]
133950,136620,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.2,-5.44,[],0,0,[],[]
136620,139940,FEM,FAN,15.12,7,AIOCF,BC,0,NT,FI,0.0,0,-17.61,-9.33,[],0,0,[],[]
139940,140740,OCH,CXN,0.0,7,AIOCF,RC,0,NT,FI,0.0,0,-32.63,-24.84,[],0,0,[],[]
140740,141750,NA,MAF,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-37.1,-30.65,[],0,0,[],[]
141750,142590,NA,NOF,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-44.06,-36.99,[],0,0,[],[]
142590,143510,NA,SIL,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-51.9,-47.52,[],0,0,[],[]
143510,146260,FEM,FAN,11.35,7,AIOCF,RC,0,NT,FI,0.0,0,-26.55,-15.35,[],0,0,[],[]
146260,147440,NA,SIL,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-50.0,-42.82,[],0,0,[],[]
147440,148530,NA,OLN,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-28.21,-20.69,[],0,0,[],[]
148530,152010,MAL,MAN,7.21,7,AIOCF,RC,0,NT,FI,0.0,0,-37.76,-30.42,[],0,0,[],[]
152010,153030,CHI,CHN,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-29.08,-19.06,[],0,90,"[{'start': 152.94, 'end': 153.03}]",[]
153030,154060,CHI,CHN,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-22.23,-13.84,[],0,1030,"[{'start': 153.03, 'end': 153.97}]","[{'start': 153.97, 'end': 154.06}]"
154060,155240,FEM,FAN,7.33,7,AIOCF,RC,0,NT,FI,0.0,0,-23.09,-13.35,[],0,0,[],[]
155240,156060,NA,OLN,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-16.66,-4.97,[],0,0,[],[]
156060,157190,NA,OLF,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-26.95,-10.23,[],0,0,[],[]
157190,157990,OCH,CXN,0.0,7,AIOCF,EC,0,NT,FI,0.0,0,-23.37,-16.65,[],0,0,[],[]
157990,159910,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-22.62,-8.78,[],0,0,[],[]
159910,160710,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-18.77,-9.37,[],0,0,[],[]
160710,161890,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-22.33,-11.97,[],0,0,[],[]
161890,162690,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-24.36,-9.71,[],0,0,[],[]
162690,163490,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.26,-6.6,[],0,0,[],[]
163490,164520,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-38.54,-27.62,[],0,0,[],[]
164520,165120,CHI,CHN,0.0,8,CM,EC,0,NT,FI,1.0,600,-16.08,-12.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 165.12, 'start': 164.52}]",0,0,[],[]
165120,168450,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-28.92,-15.43,[],0,0,[],[]
168450,169360,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.5,-9.34,[],0,0,[],[]
169360,170860,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-21.6,-6.78,[],0,0,[],[]
170860,171750,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.09,-31.87,[],0,0,[],[]
171750,172550,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.57,-18.37,[],0,0,[],[]
172550,173550,FEM,FAN,3.94,9,AICF,BC,0,NT,FI,0.0,0,-22.47,-15.74,[],0,0,[],[]
173550,174410,NA,OLN,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-19.76,-15.01,[],0,0,[],[]
174410,175420,MAL,MAN,7.36,9,AICF,RC,0,NT,FI,0.0,0,-26.75,-19.01,[],0,0,[],[]
175420,176160,OCH,CXN,0.0,9,AICF,RC,0,NT,FI,0.0,0,-25.49,-19.8,[],0,0,[],[]
176160,177260,OCH,CXN,0.0,9,AICF,RC,0,NT,FH,0.0,0,-36.14,-29.0,[],0,0,[],[]
177260,177860,CHI,CHN,0.0,9,AICF,RC,0,TIFI,FI,1.0,530,-14.32,-1.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 177.79, 'start': 177.4}]",0,0,[],[]
177860,178660,NA,OLN,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-25.98,-18.61,[],0,0,[],[]
178660,179660,FEM,FAN,13.43,9,AICF,RC,1,TIFR,FI,0.0,0,-29.75,-17.91,[],0,0,[],[]
179660,181320,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-45.85,-37.47,[],0,0,[],[]
181320,182800,MAL,MAN,7.51,9,AICF,EC,1,NT,FI,0.0,0,-18.51,-9.06,[],0,0,[],[]
182800,186650,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-18.38,-7.46,[],0,0,[],[]
186650,188120,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-15.61,-4.44,[],0,0,[],[]
188120,189270,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-15.23,-4.32,[],0,0,[],[]
189270,190550,MAL,MAN,4.93,10,AMM,BC,0,NT,FI,0.0,0,-17.32,-4.98,[],0,0,[],[]
190550,191660,NA,OLN,0.0,10,AMM,NA,NA,NA,NA,0.0,0,-20.03,-5.94,[],0,0,[],[]
191660,192460,NA,CXF,0.0,10,AMM,NA,NA,NA,NA,0.0,0,-31.61,-21.84,[],0,0,[],[]
192460,193520,FEM,FAN,4.48,10,AMM,RC,0,NT,FI,0.0,0,-31.3,-21.99,[],0,0,[],[]
193520,195260,NA,OLN,0.0,10,AMM,NA,NA,NA,NA,0.0,0,-18.31,-11.19,[],0,0,[],[]
195260,196270,NA,NOF,0.0,10,AMM,NA,NA,NA,NA,0.0,0,-29.42,-22.54,[],0,0,[],[]
196270,197400,MAL,MAN,6.19,10,AMM,EC,0,NT,FI,0.0,0,-16.38,-10.71,[],0,0,[],[]
197400,198220,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-21.06,-8.58,[],0,0,[],[]
198220,201020,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-17.72,-1.9,[],0,0,[],[]
201020,201830,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-32.15,-23.48,[],0,0,[],[]
201830,202640,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-16.0,-3.67,[],0,0,[],[]
202640,203640,FEM,FAN,3.3,11,AMF,EC,0,NT,FI,0.0,0,-17.33,-9.05,[],0,0,[],[]
203640,207640,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-23.05,-5.33,[],0,0,[],[]
207640,209410,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.93,-15.08,[],0,0,[],[]
209410,213790,MAL,MAN,18.21,12,AICM,BC,0,TIMI,FI,0.0,0,-17.88,-8.88,[],0,0,[],[]
213790,214410,CHI,CHN,0.0,12,AICM,RC,1,TIMR,FI,1.0,620,-25.29,-19.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 214.41, 'start': 214.06}]",0,0,[],[]
214410,217340,NA,NOF,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-19.85,-3.54,[],0,0,[],[]
217340,218420,FEM,FAN,6.55,12,AICM,EC,1,TIFE,FI,0.0,0,-19.63,-12.49,[],0,0,[],[]
218420,219760,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-19.49,-12.83,[],0,0,[],[]
219760,220560,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-24.64,-17.81,[],0,0,[],[]
220560,221380,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-21.95,-16.56,[],0,0,[],[]
221380,222190,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.89,-19.35,[],0,0,[],[]
222190,224150,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.73,-24.23,[],0,0,[],[]
224150,224950,OCH,CXN,0.0,13,XM,EC,0,NT,FI,0.0,0,-33.35,-25.15,[],0,0,[],[]
224950,225910,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.56,-20.44,[],0,0,[],[]
225910,228150,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.36,-3.02,[],0,0,[],[]
228150,228950,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-17.07,-3.66,[],0,0,[],[]
228950,229990,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.2,-10.21,[],0,0,[],[]
229990,231450,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.0,-6.43,[],0,0,[],[]
231450,236170,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.71,-4.89,[],0,0,[],[]
236170,237790,MAL,MAN,5.24,14,AIOCCXM,BC,0,NT,FI,0.0,0,-28.61,-12.1,[],0,0,[],[]
237790,238670,CHI,CHN,0.0,14,AIOCCXM,NA,NA,NA,NA,0.0,0,-15.72,-3.99,[],0,800,"[{'start': 237.79, 'end': 238.59}]",[]
238670,239520,NA,OLN,0.0,14,AIOCCXM,NA,NA,NA,NA,0.0,0,-20.66,-4.57,[],0,0,[],[]
239520,241330,NA,TVN,0.0,14,AIOCCXM,NA,NA,NA,NA,0.0,0,-33.56,-20.54,[],0,0,[],[]
241330,242550,NA,OLF,0.0,14,AIOCCXM,NA,NA,NA,NA,0.0,0,-37.97,-27.67,[],0,0,[],[]
242550,243950,OCH,CXN,0.0,14,AIOCCXM,RC,0,NT,FI,0.0,0,-32.97,-25.4,[],0,0,[],[]
243950,244620,CHI,CHN,0.0,14,AIOCCXM,RC,0,NT,FI,1.0,300,-28.66,-19.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 244.25, 'start': 243.95}]",0,0,[],[]
244620,245420,NA,OLF,0.0,14,AIOCCXM,NA,NA,NA,NA,0.0,0,-41.64,-35.58,[],0,0,[],[]
245420,246020,NA,NON,0.0,14,AIOCCXM,NA,NA,NA,NA,0.0,0,-20.64,-5.05,[],0,0,[],[]
246020,247540,OCH,CXN,0.0,14,AIOCCXM,RC,0,NT,FI,0.0,0,-35.28,-27.04,[],0,0,[],[]
247540,249000,CHI,CHN,0.0,14,AIOCCXM,NA,NA,NA,NA,0.0,0,-10.29,-2.51,[],0,1460,"[{'start': 247.54, 'end': 249.0}]",[]
249000,249800,NA,OLN,0.0,14,AIOCCXM,NA,NA,NA,NA,0.0,0,-28.56,-15.59,[],0,0,[],[]
249800,251430,CHI,CHN,0.0,14,AIOCCXM,NA,NA,NA,NA,0.0,0,-15.14,-5.53,[],0,1630,"[{'start': 249.8, 'end': 251.43}]",[]
251430,252390,CHI,CHN,0.0,14,AIOCCXM,NA,NA,NA,NA,0.0,0,-24.28,-15.46,[],0,780,"[{'start': 251.43, 'end': 252.21}]",[]
252390,253390,MAL,MAN,3.22,14,AIOCCXM,EC,0,NT,FI,0.0,0,-32.26,-23.97,[],0,0,[],[]
253390,254250,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-28.97,-22.95,[],0,0,[],[]
254250,255190,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.6,-33.62,[],0,0,[],[]
255190,256370,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.77,-21.99,[],0,1180,"[{'start': 255.19, 'end': 256.37}]",[]
256370,257440,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-19.72,-9.6,[],0,0,[],[]
257440,259480,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-18.01,-4.11,[],0,2040,"[{'start': 257.44, 'end': 259.48}]",[]
259480,260710,FEM,FAN,6.82,15,AMF,EC,0,NT,FI,0.0,0,-29.47,-17.8,[],0,0,[],[]
260710,261750,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-6.24,-2.8,[],0,0,[],[]
