segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
12063300,12065230,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-30.65,-20.27,[],0,0,[],[]
12065230,12066200,NA,NOF,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.2,-31.7,[],0,0,[],[]
12066200,12067100,FEM,FAN,4.5,486,AIOCCXF,RC,0,NT,FI,0.0,0,-31.43,-22.84,[],0,0,[],[]
12067100,12067900,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FI,0.0,0,-23.05,-16.88,[],0,0,[],[]
12067900,12069120,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-25.07,-20.2,[],0,0,[],[]
12069120,12072140,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-24.25,-15.5,[],0,0,[],[]
12072140,12073090,CHI,CHN,0.0,486,AIOCCXF,RC,0,NT,FI,1.0,950,-17.79,-10.12,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12073.09, 'start': 12072.14}]",0,0,[],[]
12073090,12073950,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-17.77,-12.56,[],0,0,[],[]
12073950,12074560,CHI,CHN,0.0,486,AIOCCXF,RC,0,NT,FH,1.0,610,-16.95,-11.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12074.56, 'start': 12073.95}]",0,0,[],[]
12074560,12075710,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-19.92,-11.66,[],0,0,[],[]
12075710,12076640,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FI,0.0,0,-20.23,-12.18,[],0,0,[],[]
12076640,12078020,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-25.96,-18.97,[],0,0,[],[]
12078020,12079280,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-27.66,-22.43,[],0,0,[],[]
12079280,12081200,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-20.68,-14.81,[],0,0,[],[]
12081200,12082020,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-23.85,-19.5,[],0,0,[],[]
12082020,12085150,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-27.29,-17.56,[],0,0,[],[]
12085150,12086030,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-27.05,-22.12,[],0,0,[],[]
12086030,12086640,CHI,CHN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-22.43,-16.57,[],0,410,"[{'start': 12086.03, 'end': 12086.44}]",[]
12086640,12087560,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-18.38,-13.04,[],0,0,[],[]
12087560,12088680,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-23.0,-16.83,[],0,0,[],[]
12088680,12089410,CHI,CHN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-19.01,-14.69,[],0,730,"[{'start': 12088.68, 'end': 12089.41}]",[]
12089410,12090220,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-24.57,-19.86,[],0,0,[],[]
12090220,12091260,FEM,FAN,2.15,486,AIOCCXF,RC,0,NT,FI,0.0,0,-24.46,-14.76,[],0,0,[],[]
12091260,12092160,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-21.9,-14.66,[],0,0,[],[]
12092160,12093190,FEM,FAN,0.98,486,AIOCCXF,RC,0,NT,FH,0.0,0,-29.16,-19.58,[],0,0,[],[]
12093190,12093990,NA,NON,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-21.63,-17.98,[],0,0,[],[]
12093990,12095230,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-26.45,-22.07,[],0,0,[],[]
12095230,12096220,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FI,0.0,0,-32.09,-24.07,[],0,0,[],[]
12096220,12099020,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-28.16,-21.56,[],0,0,[],[]
12099020,12100340,FEM,FAN,3.54,486,AIOCCXF,RC,0,NT,FI,0.0,0,-32.21,-24.9,[],0,0,[],[]
12100340,12101440,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-24.52,-14.69,[],0,0,[],[]
12101440,12102290,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FI,0.0,0,-24.2,-17.47,[],0,0,[],[]
12102290,12104460,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-21.76,-11.74,[],0,0,[],[]
12104460,12105260,CHI,CHN,0.0,486,AIOCCXF,RC,0,NT,FI,1.0,600,-16.7,-7.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12105.06, 'start': 12104.46}]",0,0,[],[]
12105260,12105860,CHI,CHN,0.0,486,AIOCCXF,RC,0,NT,FH,1.0,600,-17.86,-11.96,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12105.86, 'start': 12105.26}]",0,0,[],[]
12105860,12106680,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FI,0.0,0,-21.66,-16.5,[],0,0,[],[]
12106680,12107720,FEM,FAN,1.45,486,AIOCCXF,RC,0,NT,FI,0.0,0,-22.74,-15.49,[],0,0,[],[]
12107720,12108520,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-26.4,-17.98,[],0,0,[],[]
12108520,12109920,FEM,FAN,6.36,486,AIOCCXF,RC,0,NT,FH,0.0,0,-24.53,-19.51,[],0,0,[],[]
12109920,12111020,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-25.35,-20.44,[],0,0,[],[]
12111020,12112070,CHI,CHN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-26.27,-14.7,[],0,590,"[{'start': 12111.02, 'end': 12111.61}]",[]
12112070,12113020,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FI,0.0,0,-18.87,-11.39,[],0,0,[],[]
12113020,12114020,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-23.22,-13.51,[],0,0,[],[]
12114020,12115020,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-26.22,-17.18,[],0,0,[],[]
12115020,12116020,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-19.97,-11.32,[],0,0,[],[]
12116020,12116790,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-18.1,-12.99,[],0,0,[],[]
12116790,12118490,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-22.12,-16.41,[],0,0,[],[]
12118490,12119290,NA,NOF,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-34.85,-17.34,[],0,0,[],[]
12119290,12120310,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-23.73,-15.13,[],0,0,[],[]
12120310,12122460,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-25.91,-15.28,[],0,0,[],[]
12122460,12123430,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-26.98,-22.26,[],0,0,[],[]
12123430,12125280,FEM,FAN,7.18,486,AIOCCXF,RC,0,NT,FI,0.0,0,-27.48,-20.06,[],0,0,[],[]
12125280,12126300,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FI,0.0,0,-34.71,-27.82,[],0,0,[],[]
12126300,12127110,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-25.14,-17.49,[],0,0,[],[]
12127110,12128060,NA,NOF,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-46.5,-40.52,[],0,0,[],[]
12128060,12129360,FEM,FAN,7.19,486,AIOCCXF,RC,0,NT,FI,0.0,0,-27.57,-15.58,[],0,0,[],[]
12129360,12130300,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-23.11,-7.66,[],0,0,[],[]
12130300,12131350,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FI,0.0,0,-21.67,-8.95,[],0,0,[],[]
12131350,12132940,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-22.02,-9.98,[],0,0,[],[]
12132940,12133870,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-20.45,-7.09,[],0,0,[],[]
12133870,12135010,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-21.96,-10.32,[],0,0,[],[]
12135010,12135860,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-19.83,-8.32,[],0,0,[],[]
12135860,12136990,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-19.35,-5.99,[],0,0,[],[]
12136990,12138140,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-25.23,-6.98,[],0,0,[],[]
12138140,12138970,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-17.17,-6.55,[],0,0,[],[]
12138970,12141920,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-19.59,-6.82,[],0,0,[],[]
12141920,12143010,FEM,FAN,5.33,486,AIOCCXF,RC,0,NT,FI,0.0,0,-20.66,-9.43,[],0,0,[],[]
12143010,12144340,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-18.24,-9.92,[],0,0,[],[]
12144340,12145150,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FI,0.0,0,-20.15,-8.76,[],0,0,[],[]
12145150,12146020,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-15.8,-6.55,[],0,0,[],[]
12146020,12147130,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-18.76,-5.38,[],0,0,[],[]
12147130,12148290,FEM,FAN,0.69,486,AIOCCXF,RC,0,NT,FI,0.0,0,-21.11,-7.11,[],0,0,[],[]
12148290,12149790,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-21.87,-5.68,[],0,0,[],[]
12149790,12150590,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FI,0.0,0,-18.11,-6.92,[],0,0,[],[]
12150590,12151440,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-24.24,-9.69,[],0,0,[],[]
12151440,12152250,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-17.93,-2.18,[],0,0,[],[]
12152250,12152920,CHI,CHN,0.0,486,AIOCCXF,RC,0,NT,FI,1.0,670,-19.07,-11.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12152.92, 'start': 12152.25}]",0,0,[],[]
12152920,12153720,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-28.06,-10.88,[],0,0,[],[]
12153720,12154320,CHI,CHN,0.0,486,AIOCCXF,RC,0,NT,FH,1.0,600,-13.9,-3.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12154.32, 'start': 12153.72}]",0,0,[],[]
12154320,12157770,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-21.53,-5.14,[],0,0,[],[]
12157770,12158570,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FI,0.0,0,-22.3,-14.93,[],0,0,[],[]
12158570,12159370,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-26.06,-16.42,[],0,0,[],[]
12159370,12160780,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-23.65,-14.04,[],0,0,[],[]
12160780,12161880,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-28.64,-17.86,[],0,0,[],[]
12161880,12162960,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-23.46,-16.46,[],0,0,[],[]
12162960,12163780,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-21.82,-9.31,[],0,0,[],[]
12163780,12164580,FEM,FAN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-22.0,-9.58,[],800,0,[],[]
12164580,12165720,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-21.99,-8.27,[],0,0,[],[]
12165720,12167320,FEM,FAN,8.31,486,AIOCCXF,RC,0,NT,FI,0.0,0,-20.56,-12.3,[],0,0,[],[]
12167320,12168450,FEM,FAN,0.14,486,AIOCCXF,RC,0,NT,FH,0.0,0,-17.23,-5.35,[],0,0,[],[]
12168450,12171170,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-19.23,-4.78,[],0,0,[],[]
12171170,12172170,FEM,FAN,1.65,486,AIOCCXF,RC,0,NT,FH,0.0,0,-20.7,-12.47,[],0,0,[],[]
12172170,12173370,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-19.33,-8.3,[],0,0,[],[]
12173370,12174410,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FI,0.0,0,-20.45,-9.65,[],0,0,[],[]
12174410,12175290,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-22.81,-11.11,[],0,0,[],[]
12175290,12176130,CHI,CHN,0.0,486,AIOCCXF,RC,0,NT,FI,1.0,840,-19.19,-9.45,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12176.13, 'start': 12175.29}]",0,0,[],[]
12176130,12176730,CHI,CHN,0.0,486,AIOCCXF,RC,0,NT,FH,1.0,600,-17.54,-9.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12176.73, 'start': 12176.13}]",0,0,[],[]
12176730,12178880,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-20.43,-6.09,[],0,0,[],[]
12178880,12179960,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FI,0.0,0,-20.31,-11.82,[],0,0,[],[]
12179960,12180850,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-27.89,-18.72,[],0,0,[],[]
12180850,12181810,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-27.1,-17.19,[],0,0,[],[]
12181810,12182640,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-27.21,-19.89,[],0,0,[],[]
12182640,12183490,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-26.0,-18.84,[],0,0,[],[]
12183490,12184380,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-24.06,-13.79,[],0,0,[],[]
12184380,12185230,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-27.91,-17.78,[],0,0,[],[]
12185230,12186100,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-23.06,-14.85,[],0,0,[],[]
12186100,12189300,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-18.98,-4.19,[],0,0,[],[]
12189300,12190100,CHI,CHN,0.0,486,AIOCCXF,RC,0,NT,FI,1.0,400,-23.38,-14.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12190.1, 'start': 12189.7}]",0,0,[],[]
12190100,12191580,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-21.19,-6.67,[],0,0,[],[]
12191580,12192380,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FI,0.0,0,-26.13,-19.55,[],0,0,[],[]
12192380,12193180,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-27.24,-17.81,[],0,0,[],[]
12193180,12193980,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-23.96,-17.66,[],0,0,[],[]
12193980,12197710,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-19.26,-2.84,[],0,0,[],[]
12197710,12198720,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-24.22,-12.24,[],0,0,[],[]
12198720,12201380,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-22.82,-7.23,[],0,0,[],[]
12201380,12202180,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-25.6,-19.72,[],0,0,[],[]
12202180,12205290,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-26.13,-15.45,[],0,0,[],[]
12205290,12206110,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-27.33,-19.99,[],0,0,[],[]
12206110,12209310,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-23.12,-9.27,[],0,0,[],[]
12209310,12210320,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-28.19,-23.04,[],0,0,[],[]
12210320,12214950,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-25.75,-10.17,[],0,0,[],[]
12214950,12216270,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-22.02,-15.89,[],0,0,[],[]
12216270,12217220,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-21.36,-15.23,[],0,0,[],[]
12217220,12218490,CHI,CHN,0.0,486,AIOCCXF,RC,0,NT,FI,1.0,1270,-18.66,-12.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12218.49, 'start': 12217.22}]",0,0,[],[]
12218490,12220040,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-18.56,-8.85,[],0,0,[],[]
12220040,12220860,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FI,0.0,0,-29.23,-17.24,[],0,0,[],[]
12220860,12224570,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-18.57,-6.32,[],0,0,[],[]
12224570,12225210,CHI,CHN,0.0,486,AIOCCXF,RC,0,NT,FI,1.0,640,-19.7,-12.89,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12225.21, 'start': 12224.57}]",0,0,[],[]
12225210,12226310,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FI,0.0,0,-21.91,-12.23,[],0,0,[],[]
12226310,12227780,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-20.34,-12.67,[],0,0,[],[]
12227780,12228620,NA,NON,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-36.9,-28.86,[],0,0,[],[]
12228620,12230160,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-26.97,-16.56,[],0,0,[],[]
12230160,12231420,CHI,CHN,0.0,486,AIOCCXF,RC,0,NT,FI,1.0,1180,-17.08,-8.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12231.34, 'start': 12230.16}]",0,0,[],[]
12231420,12232230,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FI,0.0,0,-22.38,-18.09,[],0,0,[],[]
12232230,12233280,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-20.12,-10.37,[],0,0,[],[]
12233280,12234950,NA,OLN,0.0,486,AIOCCXF,NA,NA,NA,NA,0.0,0,-30.33,-21.62,[],0,0,[],[]
12234950,12237300,OCH,CXN,0.0,486,AIOCCXF,RC,0,NT,FH,0.0,0,-21.0,-12.23,[],0,0,[],[]
12237300,12237930,CHI,CHN,0.0,486,AIOCCXF,EC,0,NT,FI,1.0,630,-23.93,-16.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12237.93, 'start': 12237.3}]",0,0,[],[]
12237930,12239130,NA,OLN,0.0,486,pause,NA,NA,NA,NA,0.0,0,-28.01,-17.78,[],0,0,[],[]
12239130,12239930,NA,OLF,0.0,486,pause,NA,NA,NA,NA,0.0,0,-41.0,-29.04,[],0,0,[],[]
12239930,12240850,NA,OLN,0.0,486,pause,NA,NA,NA,NA,0.0,0,-17.95,-3.3,[],0,0,[],[]
12240850,12241870,NA,NON,0.0,486,pause,NA,NA,NA,NA,0.0,0,-23.64,-8.06,[],0,0,[],[]
12241870,12243700,NA,OLN,0.0,486,pause,NA,NA,NA,NA,0.0,0,-18.98,-10.18,[],0,0,[],[]
12243700,12245170,OCH,CXN,0.0,487,XIC,BC,0,NT,FI,0.0,0,-21.02,-8.56,[],0,0,[],[]
12245170,12246030,NA,OLN,0.0,487,XIC,NA,NA,NA,NA,0.0,0,-17.57,-4.08,[],0,0,[],[]
12246030,12246900,OCH,CXN,0.0,487,XIC,RC,0,NT,FH,0.0,0,-22.6,-13.1,[],0,0,[],[]
12246900,12250890,NA,OLN,0.0,487,XIC,NA,NA,NA,NA,0.0,0,-20.9,-9.4,[],0,0,[],[]
12250890,12251690,OCH,CXN,0.0,487,XIC,RC,0,NT,FH,0.0,0,-15.79,-9.88,[],0,0,[],[]
12251690,12252710,CHI,CHN,0.0,487,XIC,RC,0,NT,FI,1.0,1020,-20.09,-14.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12252.71, 'start': 12251.69}]",0,0,[],[]
12252710,12253630,OCH,CXN,0.0,487,XIC,RC,0,NT,FI,0.0,0,-18.55,-10.43,[],0,0,[],[]
12253630,12254290,OCH,CXN,0.0,487,XIC,RC,0,NT,FH,0.0,0,-15.39,-10.62,[],0,0,[],[]
12254290,12255880,NA,OLN,0.0,487,XIC,NA,NA,NA,NA,0.0,0,-17.53,-9.37,[],0,0,[],[]
12255880,12256810,OCH,CXN,0.0,487,XIC,RC,0,NT,FH,0.0,0,-17.12,-10.28,[],0,0,[],[]
12256810,12257620,NA,OLN,0.0,487,XIC,NA,NA,NA,NA,0.0,0,-19.46,-8.61,[],0,0,[],[]
12257620,12258680,CHI,CHN,0.0,487,XIC,RC,0,TIFI,FI,1.0,1060,-16.79,-11.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12258.68, 'start': 12257.73}]",0,0,[],[]
12258680,12261590,NA,OLN,0.0,487,XIC,NA,NA,NA,NA,0.0,0,-18.1,-7.51,[],0,0,[],[]
12261590,12262700,FEM,FAN,5.56,487,XIC,RC,1,TIFR,FI,0.0,0,-22.41,-13.1,[],0,0,[],[]
12262700,12263300,CHI,CHN,0.0,487,XIC,RC,1,TIFE,FI,1.0,600,-16.26,-9.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12263.3, 'start': 12262.7}]",0,0,[],[]
12263300,12264360,NA,OLN,0.0,487,XIC,NA,NA,NA,NA,0.0,0,-20.42,-12.43,[],0,0,[],[]
12264360,12265000,CHI,CHN,0.0,487,XIC,RC,1,NT,FH,1.0,640,-18.58,-11.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12265.0, 'start': 12264.36}]",0,0,[],[]
12265000,12269120,NA,OLN,0.0,487,XIC,NA,NA,NA,NA,0.0,0,-22.53,-9.27,[],0,0,[],[]
