segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5753860,5754930,NA,OLN,0.0,235,AIOCM,NA,NA,NA,NA,0.0,0,-26.61,-9.2,[],0,0,[],[]
5754930,5756030,NA,MAF,0.0,235,AIOCM,NA,NA,NA,NA,0.0,0,-41.12,-31.25,[],0,0,[],[]
5756030,5757090,FEM,FAN,6.86,235,AIOCM,EC,0,NT,FI,0.0,0,-34.45,-28.03,[],0,0,[],[]
5757090,5758120,NA,FAF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-34.38,-24.53,[],0,0,[],[]
5758120,5758920,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-40.51,-30.73,[],0,0,[],[]
5758920,5760420,NA,FAF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-37.09,-28.86,[],0,0,[],[]
5760420,5762110,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-34.28,-16.64,[],0,0,[],[]
5762110,5762960,NA,OLF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-36.62,-24.28,[],0,0,[],[]
5762960,5763780,NA,SIL,0.0,236,pause,NA,NA,NA,NA,0.0,0,-46.7,-38.89,[],0,0,[],[]
5763780,5764890,MAL,MAN,6.23,236,AMM,BC,0,NT,FI,0.0,0,-36.6,-28.14,[],0,0,[],[]
5764890,5765700,NA,SIL,0.0,236,AMM,NA,NA,NA,NA,0.0,0,-43.04,-35.44,[],0,0,[],[]
5765700,5766500,NA,FAF,0.0,236,AMM,NA,NA,NA,NA,0.0,0,-43.45,-38.47,[],0,0,[],[]
5766500,5767300,NA,SIL,0.0,236,AMM,NA,NA,NA,NA,0.0,0,-45.19,-35.95,[],0,0,[],[]
5767300,5768810,FEM,FAN,7.15,236,AMM,EC,0,NT,FI,0.0,0,-30.52,-21.1,[],0,0,[],[]
5768810,5769710,NA,NOF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-37.27,-26.24,[],0,0,[],[]
5769710,5774770,NA,OLN,0.0,237,pause,NA,NA,NA,NA,0.0,0,-28.62,-10.94,[],0,0,[],[]
5774770,5775860,CHI,CHN,0.0,237,pause,NA,NA,NA,NA,0.0,0,-11.34,-4.83,[],0,620,"[{'start': 5774.77, 'end': 5775.39}]",[]
5775860,5776810,NA,OLF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-34.87,-28.26,[],0,0,[],[]
5776810,5777410,CHI,CHN,0.0,237,pause,NA,NA,NA,NA,0.0,0,-8.06,-2.9,[],0,600,"[{'start': 5776.81, 'end': 5777.41}]",[]
5777410,5780170,NA,OLN,0.0,237,pause,NA,NA,NA,NA,0.0,0,-10.61,-2.56,[],0,0,[],[]
5780170,5781810,CHI,CHN,0.0,237,pause,NA,NA,NA,NA,0.0,0,-12.94,-3.87,[],0,1550,"[{'start': 5780.17, 'end': 5781.72}]",[]
5781810,5782850,MAL,MAN,3.93,237,AIOCM,BC,0,NT,FI,0.0,0,-25.2,-20.03,[],0,0,[],[]
5782850,5784070,FEM,FAN,7.7,237,AIOCM,RC,0,NT,FI,0.0,0,-27.18,-20.06,[],0,0,[],[]
5784070,5785120,NA,MAF,0.0,237,AIOCM,NA,NA,NA,NA,0.0,0,-32.22,-25.91,[],0,0,[],[]
5785120,5786130,FEM,FAN,8.52,237,AIOCM,RC,0,NT,FH,0.0,0,-30.34,-23.98,[],0,0,[],[]
5786130,5787480,MAL,MAN,7.29,237,AIOCM,RC,0,NT,FI,0.0,0,-32.77,-24.79,[],0,0,[],[]
5787480,5788400,OCH,CXN,0.0,237,AIOCM,RC,0,NT,FI,0.0,0,-26.6,-21.96,[],0,0,[],[]
5788400,5789480,MAL,MAN,4.82,237,AIOCM,RC,0,NT,FI,0.0,0,-30.66,-25.52,[],0,0,[],[]
5789480,5790640,FEM,FAN,9.02,237,AIOCM,EC,0,NT,FI,0.0,0,-28.5,-20.2,[],0,0,[],[]
5790640,5798810,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-21.78,-3.86,[],0,0,[],[]
5798810,5799900,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-43.05,-34.37,[],0,0,[],[]
5799900,5800700,MAL,MAN,0.62,238,AICM,BC,0,TIMI,FI,0.0,0,-28.74,-21.92,[],0,0,[],[]
5800700,5801500,NA,NON,0.0,238,AICM,NA,NA,NA,NA,0.0,0,-31.63,-24.68,[],0,0,[],[]
5801500,5803180,NA,OLN,0.0,238,AICM,NA,NA,NA,NA,0.0,0,-24.74,-14.73,[],0,0,[],[]
5803180,5803780,CHI,CHN,0.0,238,AICM,RC,1,TIMR,FI,1.0,600,-16.8,-9.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5803.78, 'start': 5803.18}]",0,0,[],[]
5803780,5806130,NA,OLN,0.0,238,AICM,NA,NA,NA,NA,0.0,0,-16.3,-3.95,[],0,0,[],[]
5806130,5806940,NA,NOF,0.0,238,AICM,NA,NA,NA,NA,0.0,0,-32.14,-26.13,[],0,0,[],[]
5806940,5808250,NA,OLN,0.0,238,AICM,NA,NA,NA,NA,0.0,0,-17.16,-3.2,[],0,0,[],[]
5808250,5808850,CHI,CHN,0.0,238,AICM,RC,1,NT,FH,1.0,600,-15.65,-8.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5808.85, 'start': 5808.55}]",0,0,[],[]
5808850,5809950,FEM,FAN,8.48,238,AICM,RC,1,TIFE,FI,0.0,0,-21.78,-14.39,[],0,0,[],[]
5809950,5812040,NA,OLN,0.0,238,AICM,NA,NA,NA,NA,0.0,0,-24.43,-14.73,[],0,0,[],[]
5812040,5812660,CHI,CHN,0.0,238,AICM,NA,NA,NA,NA,0.0,0,-16.56,-12.45,[],0,620,"[{'start': 5812.04, 'end': 5812.66}]",[]
5812660,5813480,NA,OLN,0.0,238,AICM,NA,NA,NA,NA,0.0,0,-18.52,-6.3,[],0,0,[],[]
5813480,5814490,FEM,FAN,5.33,238,AICM,RC,1,NT,FH,0.0,0,-28.52,-21.29,[],0,0,[],[]
5814490,5816010,NA,NOF,0.0,238,AICM,NA,NA,NA,NA,0.0,0,-31.08,-13.55,[],0,0,[],[]
5816010,5817030,MAL,MAN,4.6,238,AICM,EC,1,NT,FI,0.0,0,-25.77,-7.56,[],0,0,[],[]
5817030,5817850,NA,TVN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-35.98,-26.94,[],0,0,[],[]
5817850,5819750,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-33.93,-20.64,[],0,0,[],[]
5819750,5820600,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-30.58,-17.11,[],0,0,[],[]
5820600,5822490,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-38.67,-25.52,[],0,0,[],[]
5822490,5823790,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-27.85,-12.17,[],0,0,[],[]
5823790,5825080,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-30.32,-13.49,[],0,0,[],[]
5825080,5825920,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-32.06,-21.74,[],0,0,[],[]
5825920,5830100,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-24.66,-3.38,[],0,0,[],[]
5830100,5831160,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-43.83,-38.9,[],0,0,[],[]
5831160,5832620,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-42.84,-36.72,[],0,0,[],[]
5832620,5833420,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-42.9,-35.66,[],0,0,[],[]
5833420,5834570,NA,TVF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-41.41,-30.06,[],0,0,[],[]
5834570,5838070,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-31.06,-14.79,[],0,0,[],[]
5838070,5841600,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-29.7,-10.05,[],0,0,[],[]
5841600,5843610,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-39.77,-27.41,[],0,0,[],[]
5843610,5844610,NA,TVF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-38.83,-31.21,[],0,0,[],[]
5844610,5846570,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-35.67,-22.98,[],0,0,[],[]
5846570,5847370,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-42.07,-30.88,[],0,0,[],[]
5847370,5848370,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-35.74,-26.93,[],0,0,[],[]
5848370,5849170,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-38.8,-27.04,[],0,0,[],[]
5849170,5850970,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-37.79,-25.8,[],0,0,[],[]
5850970,5852450,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-44.44,-35.51,[],0,0,[],[]
5852450,5853770,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-38.1,-29.04,[],0,0,[],[]
5853770,5854570,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-38.77,-25.48,[],0,0,[],[]
5854570,5855790,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-39.64,-30.26,[],0,0,[],[]
5855790,5857260,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-40.87,-32.5,[],0,0,[],[]
5857260,5858260,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-38.27,-29.75,[],0,0,[],[]
5858260,5859240,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-34.57,-17.96,[],0,0,[],[]
5859240,5860240,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-38.14,-26.48,[],0,0,[],[]
5860240,5861130,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-44.01,-36.98,[],0,0,[],[]
5861130,5862160,MAL,MAN,4.89,239,AICM,BC,0,TIMI,FI,0.0,0,-21.91,-9.72,[],0,0,[],[]
5862160,5865190,NA,SIL,0.0,239,AICM,NA,NA,NA,NA,0.0,0,-47.05,-36.39,[],0,0,[],[]
5865190,5866600,NA,MAF,0.0,239,AICM,NA,NA,NA,NA,0.0,0,-26.09,-9.02,[],0,0,[],[]
5866600,5867680,CHI,CHN,0.0,239,AICM,EC,1,TIMR,FI,2.0,480,-20.95,-11.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5866.8, 'start': 5866.6}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5867.68, 'start': 5867.4}]",0,0,[],[]
5867680,5869120,NA,MAF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-31.52,-14.75,[],0,0,[],[]
5869120,5869920,NA,FAF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-36.42,-22.88,[],0,0,[],[]
5869920,5871640,NA,MAF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-27.35,-9.25,[],0,0,[],[]
5871640,5875140,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-40.19,-21.16,[],0,0,[],[]
5875140,5876290,NA,MAF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-34.11,-19.05,[],0,0,[],[]
5876290,5877110,NA,OLF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-32.88,-19.45,[],0,0,[],[]
5877110,5888760,NA,NON,0.0,240,pause,NA,NA,NA,NA,0.0,0,-41.9,-20.91,[],0,0,[],[]
5888760,5889360,CHI,CHN,0.0,240,CM,EC,0,NT,FI,1.0,510,-16.5,-6.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5889.27, 'start': 5888.99}]",0,0,[],[]
5889360,5890490,NA,MAF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-43.05,-38.93,[],0,0,[],[]
5890490,5891300,NA,SIL,0.0,241,pause,NA,NA,NA,NA,0.0,0,-35.55,-17.36,[],0,0,[],[]
5891300,5893720,NA,MAF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-38.45,-25.83,[],0,0,[],[]
5893720,5894590,NA,OLF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-33.13,-21.71,[],0,0,[],[]
5894590,5896810,NA,MAF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-30.38,-13.13,[],0,0,[],[]
5896810,5899050,MAL,MAN,10.08,241,AMM,EC,0,NT,FI,0.0,0,-39.24,-28.62,[],0,0,[],[]
5899050,5900340,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-48.23,-41.38,[],0,0,[],[]
5900340,5902940,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-43.04,-35.61,[],0,0,[],[]
5902940,5905430,NA,OLF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-25.68,-5.03,[],0,0,[],[]
5905430,5906250,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-40.34,-30.58,[],0,0,[],[]
5906250,5907140,NA,OLF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-30.5,-16.02,[],0,0,[],[]
5907140,5908800,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-23.8,-4.29,[],0,0,[],[]
5908800,5910350,NA,OLF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-38.22,-27.62,[],0,0,[],[]
5910350,5911150,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-26.65,-11.19,[],0,0,[],[]
5911150,5912600,NA,MAF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-37.62,-28.62,[],0,0,[],[]
5912600,5913500,NA,CHF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-40.2,-26.55,[],0,640,[],"[{'start': 5912.86, 'end': 5913.5}]"
5913500,5914500,OCH,CXN,0.0,242,XM,EC,0,NT,FI,0.0,0,-31.05,-23.45,[],0,0,[],[]
5914500,5916510,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-24.35,-11.74,[],0,0,[],[]
5916510,5917570,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-35.24,-25.97,[],0,0,[],[]
5917570,5919300,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-19.03,-6.25,[],0,0,[],[]
5919300,5919920,CHI,CHN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-15.69,-8.74,[],0,520,[],"[{'start': 5919.3, 'end': 5919.82}]"
5919920,5924810,NA,OLF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-21.57,-3.34,[],0,0,[],[]
5924810,5926310,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-43.91,-33.86,[],0,0,[],[]
5926310,5926940,CHI,CHN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-17.8,-5.49,[],0,230,"[{'start': 5926.71, 'end': 5926.94}]",[]
5926940,5927780,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-40.93,-31.17,[],0,0,[],[]
5927780,5928990,NA,OLF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-37.47,-24.0,[],0,0,[],[]
5928990,5930390,NA,FAF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-43.21,-34.83,[],0,0,[],[]
5930390,5931200,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-48.69,-43.67,[],0,0,[],[]
5931200,5932000,NA,CXF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-41.49,-31.43,[],0,0,[],[]
5932000,5933560,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-44.86,-31.3,[],0,0,[],[]
5933560,5934360,OCH,CXN,0.0,243,XM,EC,0,NT,FI,0.0,0,-41.33,-32.04,[],0,0,[],[]
5934360,5935170,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-49.69,-42.87,[],0,0,[],[]
5935170,5937020,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-46.1,-32.68,[],0,0,[],[]
5937020,5937820,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-49.87,-43.98,[],0,0,[],[]
5937820,5938860,NA,OLF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-43.08,-35.44,[],0,0,[],[]
5938860,5940040,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-50.58,-44.1,[],0,0,[],[]
5940040,5942600,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-41.33,-25.19,[],0,0,[],[]
5942600,5943410,NA,OLF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-38.74,-30.0,[],0,0,[],[]
5943410,5944010,CHI,CHN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-17.82,-8.86,[],0,200,"[{'start': 5943.51, 'end': 5943.71}]",[]
5944010,5945670,CHI,CHN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-17.57,-4.4,[],0,1050,"[{'start': 5944.01, 'end': 5944.89}]","[{'start': 5944.89, 'end': 5945.06}]"
5945670,5946340,CHI,CHN,0.0,244,CIC,BC,0,NT,FI,1.0,270,-19.44,-8.62,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5946.34, 'start': 5946.07}]",0,0,[],[]
5946340,5947530,NA,OLF,0.0,244,CIC,NA,NA,NA,NA,0.0,0,-37.79,-25.6,[],0,0,[],[]
5947530,5948130,CHI,CHN,0.0,244,CIC,NA,NA,NA,NA,0.0,0,-18.56,-11.59,[],0,330,[],"[{'start': 5947.8, 'end': 5948.13}]"
5948130,5948930,NA,NOF,0.0,244,CIC,NA,NA,NA,NA,0.0,0,-42.43,-36.03,[],0,0,[],[]
5948930,5949530,CHI,CHN,0.0,244,CIC,RC,0,NT,FH,1.0,230,-21.5,-10.66,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5949.16, 'start': 5948.93}]",0,0,[],[]
5949530,5950340,NA,NOF,0.0,244,CIC,NA,NA,NA,NA,0.0,0,-43.98,-38.68,[],0,0,[],[]
5950340,5950940,CHI,CHN,0.0,244,CIC,NA,NA,NA,NA,0.0,0,-20.74,-11.75,[],0,350,"[{'start': 5950.34, 'end': 5950.48}]","[{'start': 5950.48, 'end': 5950.69}]"
5950940,5951770,NA,MAF,0.0,244,CIC,NA,NA,NA,NA,0.0,0,-42.83,-32.74,[],0,0,[],[]
5951770,5952370,CHI,CHN,0.0,244,CIC,NA,NA,NA,NA,0.0,0,-19.39,-8.5,[],0,240,[],"[{'start': 5951.77, 'end': 5952.01}]"
5952370,5953500,NA,NOF,0.0,244,CIC,NA,NA,NA,NA,0.0,0,-45.95,-36.03,[],0,0,[],[]
5953500,5954100,CHI,CHN,0.0,244,CIC,RC,0,NT,FH,1.0,330,-18.14,-5.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5953.83, 'start': 5953.65}]",0,0,[],[]
5954100,5955460,NA,NOF,0.0,244,CIC,NA,NA,NA,NA,0.0,0,-45.11,-34.75,[],0,0,[],[]
5955460,5956060,CHI,CHN,0.0,244,CIC,RC,0,NT,FH,1.0,530,-18.91,-13.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5955.99, 'start': 5955.55}]",0,0,[],[]
5956060,5956870,CHI,CHN,0.0,244,CIC,RC,0,NT,FH,1.0,500,-31.18,-16.67,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5956.56, 'start': 5956.06}]",0,0,[],[]
5956870,5957470,CHI,CHN,0.0,244,CIC,RC,0,TIMI,FH,1.0,320,-23.47,-14.13,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5957.19, 'start': 5956.87}]",0,0,[],[]
5957470,5958740,NA,NOF,0.0,244,CIC,NA,NA,NA,NA,0.0,0,-25.96,-10.03,[],0,0,[],[]
5958740,5959680,NA,OLF,0.0,244,CIC,NA,NA,NA,NA,0.0,0,-23.8,-8.1,[],0,0,[],[]
5959680,5960980,MAL,MAN,10.18,244,CIC,RC,1,TIMR,FI,0.0,0,-31.63,-23.88,[],0,0,[],[]
5960980,5961890,CHI,CHN,0.0,244,CIC,RC,1,TIME,FI,1.0,910,-20.41,-10.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5961.89, 'start': 5961.28}]",0,0,[],[]
5961890,5963120,NA,OLN,0.0,244,CIC,NA,NA,NA,NA,0.0,0,-15.19,-3.69,[],0,0,[],[]
5963120,5964230,CHI,CHN,0.0,244,CIC,EC,1,NT,FH,1.0,1110,-16.69,-8.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5964.23, 'start': 5963.12}]",0,0,[],[]
5964230,5965960,NA,OLN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-20.51,-3.9,[],0,0,[],[]
5965960,5967360,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-29.24,-9.12,[],0,0,[],[]
5967360,5969260,NA,OLN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-19.74,-7.09,[],0,0,[],[]
5969260,5970230,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-13.61,-4.03,[],0,0,[],[]
5970230,5971710,NA,OLN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-20.36,-9.66,[],0,0,[],[]
5971710,5972510,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-38.55,-31.75,[],0,0,[],[]
5972510,5973510,FEM,FAN,0.42,245,AICF,BC,0,NT,FI,0.0,0,-31.68,-25.41,[],0,0,[],[]
5973510,5974110,CHI,CHN,0.0,245,AICF,NA,NA,NA,NA,0.0,0,-18.09,-14.67,[],0,410,"[{'start': 5973.62, 'end': 5974.03}]",[]
5974110,5975370,NA,OLF,0.0,245,AICF,NA,NA,NA,NA,0.0,0,-35.76,-26.61,[],0,0,[],[]
5975370,5976290,NA,NOF,0.0,245,AICF,NA,NA,NA,NA,0.0,0,-27.73,-10.08,[],0,0,[],[]
5976290,5977260,NA,OLF,0.0,245,AICF,NA,NA,NA,NA,0.0,0,-29.59,-13.5,[],0,0,[],[]
5977260,5979840,MAL,MAN,10.37,245,AICF,RC,0,NT,FI,0.0,0,-26.64,-14.67,[],0,0,[],[]
5979840,5982080,NA,OLN,0.0,245,AICF,NA,NA,NA,NA,0.0,0,-23.3,-6.79,[],0,0,[],[]
5982080,5983320,FEM,FAN,7.76,245,AICF,RC,0,TIFI,FI,0.0,0,-18.65,-9.0,[],0,0,[],[]
5983320,5984600,NA,OLN,0.0,245,AICF,NA,NA,NA,NA,0.0,0,-21.25,-7.34,[],0,0,[],[]
5984600,5985200,CHI,CHN,0.0,245,AICF,RC,1,TIFR,FI,1.0,600,-14.13,-9.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5985.2, 'start': 5984.6}]",0,0,[],[]
5985200,5987340,NA,OLN,0.0,245,AICF,NA,NA,NA,NA,0.0,0,-26.43,-11.43,[],0,0,[],[]
5987340,5988420,MAL,MAN,5.46,245,AICF,RC,1,TIME,FI,0.0,0,-19.65,-3.81,[],0,0,[],[]
5988420,5989430,NA,OLF,0.0,245,AICF,NA,NA,NA,NA,0.0,0,-33.03,-17.42,[],0,0,[],[]
5989430,5990440,MAL,MAN,2.72,245,AICF,RC,1,TIMI,FH,0.0,0,-30.8,-19.23,[],0,0,[],[]
5990440,5992120,NA,OLN,0.0,245,AICF,NA,NA,NA,NA,0.0,0,-30.0,-18.25,[],0,0,[],[]
5992120,5993620,NA,MAF,0.0,245,AICF,NA,NA,NA,NA,0.0,0,-35.66,-28.74,[],0,0,[],[]
