segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
13105580,13106620,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-41.19,-28.01,[],0,0,[],[]
13106620,13107420,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-32.63,-25.36,[],0,0,[],[]
13107420,13109160,NA,NON,0.0,493,pause,NA,NA,NA,NA,0.0,0,-17.05,-0.75,[],0,0,[],[]
13109160,13111100,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-33.98,-19.54,[],0,0,[],[]
13111100,13114750,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-21.42,-0.48,[],0,0,[],[]
13114750,13115660,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-39.04,-34.45,[],0,0,[],[]
13115660,13123750,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-25.95,-5.26,[],0,0,[],[]
13123750,13124380,NA,MAF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-23.52,-7.83,[],0,0,[],[]
13124380,13126000,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-14.9,-3.5,[],0,0,[],[]
13126000,13126800,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-22.93,-7.73,[],0,0,[],[]
13126800,13128390,NA,NON,0.0,493,pause,NA,NA,NA,NA,0.0,0,-17.88,-3.28,[],0,0,[],[]
13128390,13129190,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-49.46,-45.98,[],0,0,[],[]
13129190,13129990,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-42.55,-34.82,[],0,0,[],[]
13129990,13130790,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-19.32,-6.97,[],0,0,[],[]
13130790,13132280,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-19.57,-5.3,[],0,0,[],[]
13132280,13133190,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-25.28,-12.74,[],0,0,[],[]
13133190,13134010,NA,NON,0.0,493,pause,NA,NA,NA,NA,0.0,0,-34.24,-23.05,[],0,0,[],[]
13134010,13134810,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-45.98,-41.29,[],0,0,[],[]
13134810,13136450,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-21.26,-2.61,[],0,0,[],[]
13136450,13137810,NA,NON,0.0,493,pause,NA,NA,NA,NA,0.0,0,-21.7,-5.44,[],0,0,[],[]
13137810,13138640,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-32.68,-18.46,[],0,0,[],[]
13138640,13140290,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-19.33,-4.63,[],0,0,[],[]
13140290,13141320,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-32.54,-19.24,[],0,0,[],[]
13141320,13142700,NA,NON,0.0,493,pause,NA,NA,NA,NA,0.0,0,-35.81,-19.71,[],0,0,[],[]
13142700,13143500,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-49.41,-42.72,[],0,0,[],[]
13143500,13144390,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-43.13,-28.87,[],0,0,[],[]
13144390,13146700,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-34.42,-18.29,[],0,0,[],[]
13146700,13148770,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-20.46,-7.8,[],0,0,[],[]
13148770,13151600,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-18.94,-2.1,[],0,0,[],[]
13151600,13152940,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-33.31,-17.59,[],0,0,[],[]
13152940,13154000,NA,MAF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-39.42,-31.53,[],0,0,[],[]
13154000,13154910,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-40.72,-31.55,[],0,0,[],[]
13154910,13155910,NA,MAF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-33.27,-24.08,[],0,0,[],[]
13155910,13157050,NA,NON,0.0,493,pause,NA,NA,NA,NA,0.0,0,-11.22,-2.42,[],0,0,[],[]
13157050,13157960,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-33.24,-21.89,[],0,0,[],[]
13157960,13158760,NA,NON,0.0,493,pause,NA,NA,NA,NA,0.0,0,-12.26,-3.99,[],0,0,[],[]
13158760,13159760,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-35.3,-24.25,[],0,0,[],[]
13159760,13160560,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-18.16,-4.52,[],0,0,[],[]
13160560,13161940,NA,MAF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-38.06,-33.69,[],0,0,[],[]
13161940,13165250,NA,NON,0.0,493,pause,NA,NA,NA,NA,0.0,0,-17.44,-2.33,[],0,0,[],[]
13165250,13166980,NA,MAF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-38.35,-22.18,[],0,0,[],[]
13166980,13167780,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-35.38,-26.22,[],0,0,[],[]
13167780,13168580,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-23.03,-4.4,[],0,0,[],[]
13168580,13169680,NA,MAF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-35.97,-22.1,[],0,0,[],[]
13169680,13173030,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-24.15,-5.99,[],0,0,[],[]
13173030,13174250,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-21.72,-9.83,[],0,0,[],[]
13174250,13177430,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-33.43,-17.68,[],0,0,[],[]
13177430,13179990,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-46.18,-32.53,[],0,0,[],[]
13179990,13181630,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-41.73,-30.11,[],0,0,[],[]
13181630,13182470,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-34.68,-23.41,[],0,0,[],[]
13182470,13183670,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-43.71,-35.97,[],0,0,[],[]
13183670,13184820,NA,MAF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-42.41,-35.61,[],0,0,[],[]
13184820,13185910,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-18.4,-0.83,[],0,0,[],[]
13185910,13186920,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-22.91,-6.34,[],0,0,[],[]
13186920,13187800,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-41.66,-34.58,[],0,0,[],[]
13187800,13188740,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-30.78,-14.97,[],0,0,[],[]
13188740,13194050,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-18.05,-2.7,[],0,0,[],[]
13194050,13195190,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-24.57,-10.55,[],0,0,[],[]
13195190,13196050,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-20.65,-5.62,[],0,0,[],[]
13196050,13197180,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-34.41,-21.6,[],0,0,[],[]
13197180,13198180,NA,MAF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-39.63,-27.83,[],0,0,[],[]
13198180,13199340,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-40.45,-29.13,[],0,0,[],[]
13199340,13200750,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-20.6,-5.95,[],0,0,[],[]
13200750,13202550,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-33.32,-18.66,[],0,0,[],[]
13202550,13203900,NA,FAF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-34.84,-21.21,[],0,0,[],[]
13203900,13204910,NA,MAF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-28.9,-13.86,[],0,0,[],[]
13204910,13205710,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-28.54,-18.2,[],0,0,[],[]
13205710,13206510,NA,FAF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-34.3,-20.5,[],0,0,[],[]
13206510,13207630,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-36.85,-29.51,[],0,0,[],[]
13207630,13208640,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-36.21,-19.81,[],0,0,[],[]
13208640,13209440,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-46.13,-42.07,[],0,0,[],[]
13209440,13210440,NA,MAF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-42.17,-26.72,[],0,0,[],[]
13210440,13213010,FEM,FAN,8.22,493,AMF,EC,0,NT,FI,0.0,0,-36.68,-25.87,[],0,0,[],[]
13213010,13214150,NA,NOF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-40.69,-28.22,[],0,0,[],[]
13214150,13215010,NA,SIL,0.0,494,pause,NA,NA,NA,NA,0.0,0,-45.96,-41.15,[],0,0,[],[]
13215010,13215920,NA,FAF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-40.5,-23.82,[],0,0,[],[]
13215920,13216920,NA,MAF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-44.63,-38.04,[],0,0,[],[]
13216920,13217720,NA,SIL,0.0,494,pause,NA,NA,NA,NA,0.0,0,-45.83,-39.48,[],0,0,[],[]
13217720,13218980,NA,MAF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-43.1,-29.42,[],0,0,[],[]
13218980,13219990,MAL,MAN,3.79,494,AMM,EC,0,NT,FI,0.0,0,-29.69,-11.8,[],0,0,[],[]
13219990,13221710,NA,NOF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-41.12,-31.43,[],0,0,[],[]
13221710,13222710,NA,MAF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-38.7,-23.94,[],0,0,[],[]
13222710,13223710,NA,FAF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-34.63,-22.31,[],0,0,[],[]
13223710,13224880,NA,MAF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-19.96,-4.15,[],0,0,[],[]
13224880,13232480,NA,NOF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-35.46,-15.25,[],0,0,[],[]
13232480,13233360,NA,OLF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-37.23,-29.12,[],0,0,[],[]
13233360,13234510,NA,SIL,0.0,495,pause,NA,NA,NA,NA,0.0,0,-46.73,-41.08,[],0,0,[],[]
13234510,13235610,NA,OLN,0.0,495,pause,NA,NA,NA,NA,0.0,0,-30.88,-18.86,[],0,0,[],[]
13235610,13236450,NA,NON,0.0,495,pause,NA,NA,NA,NA,0.0,0,-17.04,-6.34,[],0,0,[],[]
13236450,13237070,CHI,CHN,0.0,495,CM,EC,0,NT,FI,1.0,620,-18.03,-4.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13237.07, 'start': 13236.74}]",0,0,[],[]
13237070,13238870,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-25.09,-9.94,[],0,0,[],[]
13238870,13239760,NA,OLF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-32.1,-16.09,[],0,0,[],[]
13239760,13244470,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-25.09,-9.13,[],0,0,[],[]
13244470,13245570,NA,SIL,0.0,496,pause,NA,NA,NA,NA,0.0,0,-46.27,-41.57,[],0,0,[],[]
13245570,13248360,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-42.12,-26.33,[],0,0,[],[]
13248360,13249190,NA,OLF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-12.36,-2.61,[],0,0,[],[]
13249190,13251370,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-35.78,-20.25,[],0,0,[],[]
13251370,13252250,NA,OLF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-29.2,-18.41,[],0,0,[],[]
13252250,13253400,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-27.55,-8.54,[],0,0,[],[]
13253400,13254520,NA,MAF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-25.65,-8.25,[],0,0,[],[]
13254520,13256810,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-42.68,-32.79,[],0,0,[],[]
13256810,13258520,NA,OLF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-37.26,-25.37,[],0,0,[],[]
13258520,13262180,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-38.48,-18.76,[],0,0,[],[]
13262180,13263010,NA,OLN,0.0,496,pause,NA,NA,NA,NA,0.0,0,-35.12,-25.57,[],0,0,[],[]
13263010,13266800,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-35.12,-20.01,[],0,0,[],[]
13266800,13267600,NA,SIL,0.0,496,pause,NA,NA,NA,NA,0.0,0,-44.09,-37.59,[],0,0,[],[]
13267600,13268620,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-32.7,-16.27,[],0,0,[],[]
13268620,13269490,NA,OLF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-37.95,-31.13,[],0,0,[],[]
13269490,13270480,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-40.34,-29.64,[],0,0,[],[]
13270480,13272390,NA,MAF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-41.48,-29.05,[],0,0,[],[]
13272390,13273410,NA,OLF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-33.18,-20.99,[],0,0,[],[]
13273410,13274860,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-35.65,-17.42,[],0,0,[],[]
13274860,13275910,NA,MAF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-30.54,-13.29,[],0,0,[],[]
13275910,13276710,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-41.16,-35.83,[],0,0,[],[]
13276710,13283460,NA,MAF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-39.91,-22.84,[],0,0,[],[]
13283460,13284260,NA,SIL,0.0,496,pause,NA,NA,NA,NA,0.0,0,-45.24,-41.3,[],0,0,[],[]
13284260,13286170,NA,MAF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-39.89,-24.86,[],0,0,[],[]
13286170,13287050,NA,OLN,0.0,496,pause,NA,NA,NA,NA,0.0,0,-35.82,-28.69,[],0,0,[],[]
13287050,13291280,NA,MAF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-42.02,-32.92,[],0,0,[],[]
13291280,13293710,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-32.09,-11.61,[],0,0,[],[]
13293710,13294660,NA,OLN,0.0,496,pause,NA,NA,NA,NA,0.0,0,-37.88,-33.53,[],0,0,[],[]
13294660,13297790,NA,NON,0.0,496,pause,NA,NA,NA,NA,0.0,0,-18.84,-3.71,[],0,0,[],[]
13297790,13298590,NA,SIL,0.0,496,pause,NA,NA,NA,NA,0.0,0,-45.2,-41.75,[],0,0,[],[]
13298590,13302240,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-22.0,-4.1,[],0,0,[],[]
13302240,13303680,NA,OLF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-29.01,-13.24,[],0,0,[],[]
13303680,13304730,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-39.39,-25.54,[],0,0,[],[]
13304730,13305530,NA,OLF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-39.07,-34.07,[],0,0,[],[]
13305530,13306860,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-37.97,-26.74,[],0,0,[],[]
13306860,13307660,NA,SIL,0.0,496,pause,NA,NA,NA,NA,0.0,0,-44.46,-37.8,[],0,0,[],[]
13307660,13308680,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-43.51,-36.29,[],0,0,[],[]
13308680,13309780,NA,SIL,0.0,496,pause,NA,NA,NA,NA,0.0,0,-44.09,-37.49,[],0,0,[],[]
13309780,13314020,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-39.73,-22.34,[],0,0,[],[]
13314020,13315150,NA,OLF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-28.76,-13.32,[],0,0,[],[]
13315150,13317610,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-33.64,-16.72,[],0,0,[],[]
13317610,13318680,NA,OLF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-32.17,-18.2,[],0,0,[],[]
13318680,13324530,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-35.25,-16.15,[],0,0,[],[]
13324530,13325330,NA,OLF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-36.43,-29.79,[],0,0,[],[]
13325330,13326140,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-40.88,-36.12,[],0,0,[],[]
13326140,13327000,NA,SIL,0.0,496,pause,NA,NA,NA,NA,0.0,0,-42.94,-38.13,[],0,0,[],[]
13327000,13329040,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-28.93,-8.53,[],0,0,[],[]
13329040,13329840,NA,SIL,0.0,496,pause,NA,NA,NA,NA,0.0,0,-45.47,-41.01,[],0,0,[],[]
13329840,13332600,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-19.14,-3.25,[],0,0,[],[]
13332600,13333630,NA,OLF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-32.76,-21.64,[],0,0,[],[]
13333630,13334460,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-42.63,-38.88,[],0,0,[],[]
13334460,13335260,NA,OLF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-37.11,-26.29,[],0,0,[],[]
13335260,13336080,NA,MAF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-39.71,-23.83,[],0,0,[],[]
13336080,13337020,NA,SIL,0.0,496,pause,NA,NA,NA,NA,0.0,0,-45.46,-40.67,[],0,0,[],[]
13337020,13337840,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-43.07,-32.16,[],0,0,[],[]
13337840,13338660,NA,OLF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-34.12,-25.83,[],0,0,[],[]
13338660,13339920,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-27.78,-8.26,[],0,0,[],[]
13339920,13340730,NA,OLF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-41.73,-30.02,[],0,0,[],[]
13340730,13341830,NA,NON,0.0,496,pause,NA,NA,NA,NA,0.0,0,-29.43,-10.53,[],0,0,[],[]
13341830,13342720,NA,SIL,0.0,496,pause,NA,NA,NA,NA,0.0,0,-49.14,-38.18,[],0,0,[],[]
13342720,13346350,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-34.89,-10.76,[],0,0,[],[]
13346350,13347570,NA,MAF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-28.7,-12.71,[],0,0,[],[]
13347570,13348560,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-24.45,-7.87,[],0,0,[],[]
13348560,13349770,NA,OLN,0.0,496,pause,NA,NA,NA,NA,0.0,0,-23.6,-9.7,[],0,0,[],[]
13349770,13351110,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-28.52,-15.87,[],0,0,[],[]
13351110,13352140,NA,MAF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-45.53,-37.13,[],0,0,[],[]
13352140,13354200,NA,OLF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-29.41,-11.96,[],0,0,[],[]
13354200,13355200,NA,MAF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-40.09,-27.28,[],0,0,[],[]
13355200,13359490,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-32.29,-11.22,[],0,0,[],[]
13359490,13360500,NA,MAF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-39.44,-21.94,[],0,0,[],[]
13360500,13362500,NA,NON,0.0,496,pause,NA,NA,NA,NA,0.0,0,-29.15,-11.32,[],0,0,[],[]
13362500,13363300,NA,SIL,0.0,496,pause,NA,NA,NA,NA,0.0,0,-49.77,-45.17,[],0,0,[],[]
13363300,13364610,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-44.84,-38.13,[],0,0,[],[]
13364610,13365650,NA,MAF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-39.44,-24.07,[],0,0,[],[]
13365650,13368690,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-25.98,-10.28,[],0,0,[],[]
13368690,13371200,NA,MAF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-29.27,-7.92,[],0,0,[],[]
13371200,13372840,CHI,CHN,0.0,496,CM,EC,0,NT,FI,1.0,1640,-15.4,-9.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13372.84, 'start': 13371.2}]",0,0,[],[]
13372840,13374240,NA,MAF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-46.95,-40.89,[],0,0,[],[]
13374240,13375040,NA,SIL,0.0,497,pause,NA,NA,NA,NA,0.0,0,-47.92,-40.85,[],0,0,[],[]
13375040,13375990,NA,NOF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-45.88,-39.64,[],0,0,[],[]
13375990,13377280,NA,OLF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-35.13,-20.55,[],0,0,[],[]
13377280,13383940,NA,NOF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-35.0,-18.82,[],0,0,[],[]
13383940,13384840,NA,OLN,0.0,497,pause,NA,NA,NA,NA,0.0,0,-32.28,-16.14,[],0,0,[],[]
13384840,13385790,NA,NOF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-39.53,-33.43,[],0,0,[],[]
13385790,13387910,NA,OLN,0.0,497,pause,NA,NA,NA,NA,0.0,0,-20.36,-4.74,[],0,0,[],[]
13387910,13400890,NA,NOF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-20.21,-3.54,[],0,0,[],[]
13400890,13401980,NA,OLN,0.0,497,pause,NA,NA,NA,NA,0.0,0,-25.61,-9.35,[],0,0,[],[]
13401980,13402980,NA,MAF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-33.75,-16.12,[],0,0,[],[]
13402980,13405510,NA,NOF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-37.33,-21.5,[],0,0,[],[]
13405510,13406320,NA,OLN,0.0,497,pause,NA,NA,NA,NA,0.0,0,-38.69,-34.52,[],0,0,[],[]
13406320,13407970,NA,NON,0.0,497,pause,NA,NA,NA,NA,0.0,0,-32.12,-25.01,[],0,0,[],[]
13407970,13409050,NA,SIL,0.0,497,pause,NA,NA,NA,NA,0.0,0,-50.84,-46.25,[],0,0,[],[]
13409050,13412120,NA,NOF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-31.34,-10.45,[],0,0,[],[]
13412120,13414000,NA,OLF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-39.11,-27.43,[],0,0,[],[]
13414000,13415340,NA,MAF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-38.89,-29.7,[],0,0,[],[]
13415340,13417800,NA,NOF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-42.94,-28.72,[],0,0,[],[]
13417800,13419660,NA,SIL,0.0,497,pause,NA,NA,NA,NA,0.0,0,-49.09,-44.2,[],0,0,[],[]
13419660,13422850,NA,NOF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-42.34,-32.34,[],0,0,[],[]
13422850,13423650,NA,OLN,0.0,497,pause,NA,NA,NA,NA,0.0,0,-32.47,-21.61,[],0,0,[],[]
13423650,13426950,NA,NOF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-18.63,-3.15,[],0,0,[],[]
13426950,13428080,NA,OLF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-35.72,-24.3,[],0,0,[],[]
13428080,13431070,NA,NOF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-18.19,-4.09,[],0,0,[],[]
13431070,13432070,NA,MAF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-42.42,-32.85,[],0,0,[],[]
13432070,13434370,NA,NON,0.0,497,pause,NA,NA,NA,NA,0.0,0,-29.19,-17.54,[],0,0,[],[]
13434370,13435730,NA,MAF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-38.13,-26.32,[],0,0,[],[]
13435730,13438180,NA,NOF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-22.89,-6.73,[],0,0,[],[]
13438180,13439210,NA,MAF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-45.03,-34.34,[],0,0,[],[]
13439210,13442660,NA,NON,0.0,497,pause,NA,NA,NA,NA,0.0,0,-19.21,-4.22,[],0,0,[],[]
13442660,13443670,NA,MAF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-32.91,-15.73,[],0,0,[],[]
13443670,13445570,NA,NOF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-21.19,-5.59,[],0,0,[],[]
13445570,13446370,NA,SIL,0.0,497,pause,NA,NA,NA,NA,0.0,0,-44.37,-33.36,[],0,0,[],[]
13446370,13450690,NA,NOF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-21.43,-4.42,[],0,0,[],[]
13450690,13451870,NA,OLF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-24.87,-8.73,[],0,0,[],[]
13451870,13453240,NA,MAF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-41.22,-30.19,[],0,0,[],[]
13453240,13456120,NA,NON,0.0,497,pause,NA,NA,NA,NA,0.0,0,-17.37,-3.42,[],0,0,[],[]
13456120,13456980,NA,SIL,0.0,497,pause,NA,NA,NA,NA,0.0,0,-43.78,-39.6,[],0,0,[],[]
13456980,13457840,NA,NOF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-27.62,-15.13,[],0,0,[],[]
13457840,13458840,NA,MAF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-42.63,-28.89,[],0,0,[],[]
13458840,13460370,NA,NOF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-17.54,-4.22,[],0,0,[],[]
13460370,13461640,NA,SIL,0.0,497,pause,NA,NA,NA,NA,0.0,0,-47.36,-36.31,[],0,0,[],[]
13461640,13464880,NA,NOF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-23.5,-4.22,[],0,0,[],[]
