segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4669140,4671060,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-48.29,-42.29,[],0,0,[],[]
4671060,4672060,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-48.32,-41.46,[],0,0,[],[]
4672060,4675740,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-48.74,-42.5,[],0,0,[],[]
4675740,4676990,NA,TVN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-46.83,-40.36,[],0,0,[],[]
4676990,4677940,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-49.1,-44.58,[],0,0,[],[]
4677940,4679090,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-47.93,-41.71,[],0,0,[],[]
4679090,4680070,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-48.78,-43.14,[],0,0,[],[]
4680070,4681110,NA,TVN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-47.46,-42.44,[],0,0,[],[]
4681110,4688470,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-47.77,-41.82,[],0,0,[],[]
4688470,4689510,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-47.26,-43.09,[],0,0,[],[]
4689510,4691220,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-47.77,-42.52,[],0,0,[],[]
4691220,4692250,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-46.34,-40.16,[],0,0,[],[]
4692250,4693050,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-48.05,-44.56,[],0,0,[],[]
4693050,4694050,NA,TVN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-47.92,-43.31,[],0,0,[],[]
4694050,4694850,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-49.1,-43.83,[],0,0,[],[]
4694850,4695850,NA,TVN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-47.47,-42.95,[],0,0,[],[]
4695850,4696820,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-48.56,-43.79,[],0,0,[],[]
4696820,4697830,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-47.9,-42.87,[],0,0,[],[]
4697830,4699400,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-47.86,-41.8,[],0,0,[],[]
4699400,4702110,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-47.39,-42.96,[],0,0,[],[]
4702110,4702940,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-48.36,-44.51,[],0,0,[],[]
4702940,4704060,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-47.81,-43.22,[],0,0,[],[]
4704060,4716020,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-40.73,-24.12,[],0,0,[],[]
4716020,4717000,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-47.4,-42.88,[],0,0,[],[]
4717000,4718180,NA,MAF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-46.46,-37.34,[],0,0,[],[]
4718180,4720100,NA,TVN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-46.27,-36.78,[],0,0,[],[]
4720100,4721200,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-48.58,-44.98,[],0,0,[],[]
4721200,4722000,NA,OLF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-41.82,-32.35,[],0,0,[],[]
4722000,4723750,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-40.31,-30.7,[],0,0,[],[]
4723750,4724350,CHI,CHN,0.0,118,CM,EC,0,NT,FI,1.0,300,-25.31,-17.18,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4724.05, 'start': 4723.83}]",0,0,[],[]
4724350,4725330,NA,OLN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-29.79,-19.18,[],0,0,[],[]
4725330,4725930,CHI,CHN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-21.0,-10.79,[],0,150,[],"[{'start': 4725.52, 'end': 4725.67}]"
4725930,4726730,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-39.83,-27.12,[],0,0,[],[]
4726730,4727540,NA,OLF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-36.86,-27.37,[],0,0,[],[]
4727540,4731580,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-35.08,-22.56,[],0,0,[],[]
4731580,4732710,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-48.36,-39.92,[],0,0,[],[]
4732710,4733710,FEM,FAN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-38.36,-30.54,[],1000,0,[],[]
4733710,4736070,NA,NON,0.0,119,pause,NA,NA,NA,NA,0.0,0,-21.35,-3.24,[],0,0,[],[]
4736070,4736870,NA,TVF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-42.81,-36.52,[],0,0,[],[]
4736870,4737690,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-45.61,-41.41,[],0,0,[],[]
4737690,4738920,NA,TVF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-46.45,-43.15,[],0,0,[],[]
4738920,4739920,NA,MAF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-41.26,-31.6,[],0,0,[],[]
4739920,4740730,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-47.72,-43.02,[],0,0,[],[]
4740730,4741730,NA,TVF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-47.25,-42.47,[],0,0,[],[]
4741730,4742530,NA,MAF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-43.9,-28.72,[],0,0,[],[]
4742530,4743350,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-48.82,-40.5,[],0,0,[],[]
4743350,4744350,NA,TVF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-46.43,-38.73,[],0,0,[],[]
4744350,4745730,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-48.21,-41.86,[],0,0,[],[]
4745730,4747210,NA,TVF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-47.62,-41.52,[],0,0,[],[]
4747210,4749620,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-49.0,-43.63,[],0,0,[],[]
4749620,4751900,NA,FAF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-42.02,-30.2,[],0,0,[],[]
4751900,4753440,NA,OLF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-45.07,-33.07,[],0,0,[],[]
4753440,4757000,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-47.57,-40.16,[],0,0,[],[]
4757000,4757800,NA,TVF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-43.53,-38.19,[],0,0,[],[]
4757800,4758610,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-47.47,-42.02,[],0,0,[],[]
4758610,4761460,NA,TVN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-46.45,-37.53,[],0,0,[],[]
4761460,4762580,NA,MAF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-45.7,-31.67,[],0,0,[],[]
4762580,4763610,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-48.56,-44.24,[],0,0,[],[]
4763610,4764480,NA,FAF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-42.85,-37.02,[],0,0,[],[]
4764480,4765960,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-49.03,-41.58,[],0,0,[],[]
4765960,4767120,NA,TVF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-46.72,-34.42,[],0,0,[],[]
4767120,4767930,NA,MAF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-38.65,-30.6,[],0,0,[],[]
4767930,4768930,NA,TVF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-37.4,-29.58,[],0,0,[],[]
4768930,4770240,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-44.83,-32.99,[],0,0,[],[]
4770240,4771640,NA,MAF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-41.49,-30.31,[],0,0,[],[]
4771640,4773180,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-44.18,-32.88,[],0,0,[],[]
4773180,4775150,NA,MAF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-34.63,-25.53,[],0,0,[],[]
4775150,4776320,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-46.52,-35.07,[],0,0,[],[]
4776320,4777660,NA,MAF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-36.71,-29.19,[],0,0,[],[]
4777660,4780030,NA,TVF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-45.06,-32.04,[],0,0,[],[]
4780030,4787260,NA,NON,0.0,119,pause,NA,NA,NA,NA,0.0,0,-17.88,-2.85,[],0,0,[],[]
4787260,4788260,NA,MAF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-41.95,-27.58,[],0,0,[],[]
4788260,4790170,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-36.24,-22.84,[],0,0,[],[]
4790170,4791170,NA,FAF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-45.6,-36.37,[],0,0,[],[]
4791170,4792610,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-46.63,-35.09,[],0,0,[],[]
4792610,4794280,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-50.56,-43.82,[],0,0,[],[]
4794280,4795290,NA,TVF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-48.92,-40.46,[],0,0,[],[]
4795290,4796090,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-48.14,-39.25,[],0,0,[],[]
4796090,4797710,NA,TVF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-49.15,-40.32,[],0,0,[],[]
4797710,4798560,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-48.58,-35.36,[],0,0,[],[]
4798560,4800020,NA,OLF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-46.32,-33.47,[],0,0,[],[]
4800020,4802200,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-42.65,-31.55,[],0,0,[],[]
4802200,4803110,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-48.37,-38.87,[],0,0,[],[]
4803110,4804160,NA,TVN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-42.49,-33.87,[],0,0,[],[]
4804160,4804960,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-45.11,-30.97,[],0,0,[],[]
4804960,4805910,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-37.52,-24.66,[],0,0,[],[]
4805910,4807000,NA,MAF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-44.02,-34.13,[],0,0,[],[]
4807000,4807990,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-44.11,-33.76,[],0,0,[],[]
4807990,4808790,OCH,CXN,0.0,119,XM,EC,0,NT,FI,0.0,0,-35.93,-26.51,[],0,0,[],[]
4808790,4809630,NA,NOF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-38.54,-27.24,[],0,0,[],[]
4809630,4810630,NA,TVF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-46.8,-37.98,[],0,0,[],[]
4810630,4812360,NA,SIL,0.0,120,pause,NA,NA,NA,NA,0.0,0,-49.76,-43.28,[],0,0,[],[]
4812360,4813430,NA,TVN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-49.39,-43.18,[],0,0,[],[]
4813430,4816280,NA,SIL,0.0,120,pause,NA,NA,NA,NA,0.0,0,-50.01,-42.23,[],0,0,[],[]
4816280,4817080,NA,FAF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-50.36,-45.49,[],0,0,[],[]
4817080,4820280,NA,SIL,0.0,120,pause,NA,NA,NA,NA,0.0,0,-49.87,-43.29,[],0,0,[],[]
4820280,4821080,NA,TVN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-47.51,-41.76,[],0,0,[],[]
4821080,4822770,NA,SIL,0.0,120,pause,NA,NA,NA,NA,0.0,0,-49.5,-40.03,[],0,0,[],[]
4822770,4823770,NA,TVN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-48.46,-43.51,[],0,0,[],[]
4823770,4824570,NA,SIL,0.0,120,pause,NA,NA,NA,NA,0.0,0,-51.0,-47.03,[],0,0,[],[]
4824570,4826360,NA,TVN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-47.76,-42.06,[],0,0,[],[]
4826360,4827160,NA,SIL,0.0,120,pause,NA,NA,NA,NA,0.0,0,-49.25,-44.63,[],0,0,[],[]
4827160,4828160,NA,TVN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-47.52,-42.62,[],0,0,[],[]
4828160,4828960,NA,SIL,0.0,120,pause,NA,NA,NA,NA,0.0,0,-47.51,-39.8,[],0,0,[],[]
4828960,4829960,NA,TVF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-47.87,-43.49,[],0,0,[],[]
4829960,4833440,NA,NOF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-42.44,-29.94,[],0,0,[],[]
4833440,4834770,NA,SIL,0.0,120,pause,NA,NA,NA,NA,0.0,0,-49.05,-42.12,[],0,0,[],[]
4834770,4835770,NA,TVN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-50.18,-45.78,[],0,0,[],[]
4835770,4836800,NA,SIL,0.0,120,pause,NA,NA,NA,NA,0.0,0,-49.25,-41.09,[],0,0,[],[]
4836800,4837630,NA,MAF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-48.0,-41.55,[],0,0,[],[]
4837630,4839940,NA,TVF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-46.32,-30.46,[],0,0,[],[]
4839940,4841010,NA,FAF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-47.66,-38.44,[],0,0,[],[]
4841010,4852240,NA,NOF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-41.3,-26.57,[],0,0,[],[]
4852240,4853660,NA,SIL,0.0,120,pause,NA,NA,NA,NA,0.0,0,-48.41,-42.99,[],0,0,[],[]
4853660,4856970,NA,TVF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-46.83,-41.01,[],0,0,[],[]
4856970,4858110,NA,OLF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-45.35,-34.3,[],0,0,[],[]
4858110,4858910,NA,CXF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-47.5,-43.79,[],0,0,[],[]
4858910,4865030,NA,NOF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-22.09,-2.66,[],0,0,[],[]
4865030,4865900,NA,OLN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-31.03,-15.92,[],0,0,[],[]
4865900,4871520,NA,NOF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-22.49,-2.08,[],0,0,[],[]
4871520,4872320,NA,OLF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-36.19,-27.7,[],0,0,[],[]
4872320,4897280,NA,NOF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-20.55,-2.59,[],0,0,[],[]
4897280,4898120,NA,OLF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-37.55,-29.56,[],0,0,[],[]
4898120,4905630,NA,NOF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-32.36,-18.49,[],0,0,[],[]
4905630,4906850,NA,SIL,0.0,120,pause,NA,NA,NA,NA,0.0,0,-48.87,-38.27,[],0,0,[],[]
4906850,4910280,NA,NON,0.0,120,pause,NA,NA,NA,NA,0.0,0,-31.38,-16.34,[],0,0,[],[]
4910280,4911520,CHI,CHN,0.0,120,CM,EC,0,NT,FI,1.0,1240,-18.8,-13.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4911.52, 'start': 4910.28}]",0,0,[],[]
4911520,4912580,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-34.67,-25.83,[],0,0,[],[]
4912580,4913380,NA,OLF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-17.05,-2.02,[],0,0,[],[]
4913380,4926650,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-25.92,-2.26,[],0,0,[],[]
4926650,4927450,NA,OLF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-39.27,-29.2,[],0,0,[],[]
4927450,4938100,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-21.5,-2.82,[],0,0,[],[]
4938100,4938900,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-45.16,-37.94,[],0,0,[],[]
4938900,4940330,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-42.47,-26.41,[],0,0,[],[]
4940330,4942850,NA,OLF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-40.05,-23.83,[],0,0,[],[]
4942850,4946270,NA,NON,0.0,121,pause,NA,NA,NA,NA,0.0,0,-20.64,-4.53,[],0,0,[],[]
4946270,4947200,NA,OLF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-34.61,-24.56,[],0,0,[],[]
4947200,4948290,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-38.81,-27.63,[],0,0,[],[]
4948290,4949380,NA,TVN,0.0,121,pause,NA,NA,NA,NA,0.0,0,-43.36,-35.84,[],0,0,[],[]
4949380,4951860,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-40.3,-25.79,[],0,0,[],[]
4951860,4952880,NA,MAF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-42.42,-34.31,[],0,0,[],[]
4952880,4955110,NA,NON,0.0,121,pause,NA,NA,NA,NA,0.0,0,-13.6,-1.78,[],0,0,[],[]
4955110,4955910,NA,OLN,0.0,121,pause,NA,NA,NA,NA,0.0,0,-7.48,-2.82,[],0,0,[],[]
4955910,4963770,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-8.56,-2.01,[],0,0,[],[]
4963770,4964590,NA,OLN,0.0,121,pause,NA,NA,NA,NA,0.0,0,-19.57,-5.92,[],0,0,[],[]
4964590,4965400,NA,NON,0.0,121,pause,NA,NA,NA,NA,0.0,0,-34.53,-27.43,[],0,0,[],[]
4965400,4966760,NA,FAF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-36.81,-29.2,[],0,0,[],[]
4966760,4980990,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-12.71,-1.64,[],0,0,[],[]
4980990,4982010,FEM,FAN,0.81,121,AMF,EC,0,NT,FI,0.0,0,-35.82,-29.57,[],0,0,[],[]
4982010,4988570,NA,NOF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-36.37,-18.89,[],0,0,[],[]
4988570,4990780,NA,OLN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-12.31,-2.54,[],0,0,[],[]
4990780,4992150,NA,NOF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-13.43,-3.42,[],0,0,[],[]
4992150,4993080,NA,OLF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-20.58,-6.31,[],0,0,[],[]
4993080,4993890,NA,NOF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-14.76,-2.68,[],0,0,[],[]
4993890,4994690,NA,OLN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-27.38,-16.95,[],0,0,[],[]
4994690,4996520,NA,NON,0.0,122,pause,NA,NA,NA,NA,0.0,0,-33.52,-21.3,[],0,0,[],[]
4996520,4998320,FEM,FAN,4.47,122,AMF,BC,0,NT,FI,0.0,0,-20.96,-9.84,[],0,0,[],[]
4998320,4999120,NA,OLF,0.0,122,AMF,NA,NA,NA,NA,0.0,0,-22.89,-10.04,[],0,0,[],[]
4999120,5000130,NA,MAF,0.0,122,AMF,NA,NA,NA,NA,0.0,0,-44.99,-37.37,[],0,0,[],[]
5000130,5001140,FEM,FAN,1.23,122,AMF,RC,0,NT,FH,0.0,0,-29.33,-19.14,[],0,0,[],[]
5001140,5001940,NA,NOF,0.0,122,AMF,NA,NA,NA,NA,0.0,0,-45.11,-35.57,[],0,0,[],[]
5001940,5002990,FEM,FAN,5.97,122,AMF,RC,0,NT,FH,0.0,0,-27.29,-15.13,[],0,0,[],[]
5002990,5004390,NA,NOF,0.0,122,AMF,NA,NA,NA,NA,0.0,0,-19.14,-3.85,[],0,0,[],[]
5004390,5005400,NA,OLF,0.0,122,AMF,NA,NA,NA,NA,0.0,0,-44.82,-38.46,[],0,0,[],[]
5005400,5007030,NA,NOF,0.0,122,AMF,NA,NA,NA,NA,0.0,0,-22.06,-3.41,[],0,0,[],[]
5007030,5008030,FEM,FAN,11.48,122,AMF,RC,0,NT,FH,0.0,0,-29.94,-19.72,[],0,0,[],[]
5008030,5010440,NA,NOF,0.0,122,AMF,NA,NA,NA,NA,0.0,0,-25.47,-5.72,[],0,0,[],[]
5010440,5011440,FEM,FAN,5.79,122,AMF,EC,0,NT,FH,0.0,0,-22.69,-7.55,[],0,0,[],[]
5011440,5012480,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-49.22,-36.79,[],0,0,[],[]
5012480,5013280,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-47.12,-38.46,[],0,0,[],[]
5013280,5015110,NA,TVF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-46.88,-34.95,[],0,0,[],[]
5015110,5016480,NA,OLF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-41.24,-23.02,[],0,0,[],[]
5016480,5018220,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-25.8,-4.66,[],0,0,[],[]
5018220,5019210,NA,OLN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-36.4,-25.15,[],0,0,[],[]
5019210,5025380,FEM,FAN,21.41,123,AMF,BC,0,NT,FI,0.0,0,-33.41,-22.09,[],0,0,[],[]
5025380,5027820,NA,NOF,0.0,123,AMF,NA,NA,NA,NA,0.0,0,-29.23,-6.51,[],0,0,[],[]
5027820,5028890,NA,OLN,0.0,123,AMF,NA,NA,NA,NA,0.0,0,-22.12,-7.18,[],0,0,[],[]
5028890,5029900,FEM,FAN,2.56,123,AMF,EC,0,NT,FH,0.0,0,-36.42,-31.4,[],0,0,[],[]
5029900,5030710,NA,OLF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-40.08,-25.34,[],0,0,[],[]
5030710,5031850,FEM,FAN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-36.67,-30.13,[],1140,0,[],[]
5031850,5034170,NA,OLF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-40.54,-28.65,[],0,0,[],[]
5034170,5035220,NA,FAF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-36.47,-31.82,[],0,0,[],[]
5035220,5037030,NA,OLF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-35.28,-23.6,[],0,0,[],[]
5037030,5037830,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-38.24,-25.55,[],0,0,[],[]
5037830,5039950,FEM,FAN,9.0,124,AICF,BC,0,TIFI,FI,0.0,0,-27.75,-17.06,[],0,0,[],[]
5039950,5040950,NA,TVF,0.0,124,AICF,NA,NA,NA,NA,0.0,0,-44.62,-33.18,[],0,0,[],[]
5040950,5042350,NA,OLF,0.0,124,AICF,NA,NA,NA,NA,0.0,0,-39.21,-28.33,[],0,0,[],[]
5042350,5043350,CHI,CHN,0.0,124,AICF,EC,1,TIFR,FI,1.0,1000,-31.01,-28.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5043.35, 'start': 5042.35}]",0,0,[],[]
5043350,5044150,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-46.22,-34.1,[],0,0,[],[]
5044150,5047180,NA,OLF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-46.51,-34.21,[],0,0,[],[]
5047180,5048330,NA,TVF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-46.61,-40.81,[],0,0,[],[]
5048330,5049550,NA,OLF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-43.84,-32.35,[],0,0,[],[]
5049550,5050550,NA,TVF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-46.23,-38.85,[],0,0,[],[]
5050550,5052680,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-47.46,-40.34,[],0,0,[],[]
5052680,5056420,NA,TVF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-44.14,-31.56,[],0,0,[],[]
5056420,5057440,FEM,FAN,3.87,125,AMF,EC,0,NT,FI,0.0,0,-37.87,-32.64,[],0,0,[],[]
5057440,5058260,NA,TVF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-48.73,-45.35,[],0,0,[],[]
5058260,5059790,NA,FAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-41.1,-32.15,[],0,0,[],[]
5059790,5060790,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-47.36,-37.73,[],0,0,[],[]
5060790,5062870,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-45.21,-32.68,[],0,0,[],[]
5062870,5064960,FEM,FAN,8.75,126,AMF,BC,0,NT,FI,0.0,0,-39.24,-33.5,[],0,0,[],[]
5064960,5065870,NA,NOF,0.0,126,AMF,NA,NA,NA,NA,0.0,0,-49.57,-44.77,[],0,0,[],[]
5065870,5066910,FEM,FAN,5.77,126,AMF,EC,0,NT,FH,0.0,0,-38.66,-32.46,[],0,0,[],[]
5066910,5067910,NA,TVF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-45.84,-37.43,[],0,0,[],[]
5067910,5069080,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-48.47,-44.39,[],0,0,[],[]
5069080,5070610,NA,OLF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-40.76,-32.89,[],0,0,[],[]
5070610,5074300,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-39.93,-21.46,[],0,0,[],[]
5074300,5075310,NA,MAF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-48.14,-40.51,[],0,0,[],[]
5075310,5076110,NA,TVF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-49.96,-43.1,[],0,0,[],[]
5076110,5077120,FEM,FAN,5.94,127,AMF,EC,0,NT,FI,0.0,0,-34.16,-26.24,[],0,0,[],[]
5077120,5077930,NA,OLF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-48.85,-43.59,[],0,0,[],[]
