segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2692560,2696040,FEM,FAN,10.57,118,AICF,RC,2,TIFI,FI,0.0,0,-26.15,-17.22,[],0,0,[],[]
2696040,2696640,CHI,CHN,0.0,118,AICF,RC,3,TIFR,FI,1.0,480,-27.82,-22.55,"[{'start': 2696.04, 'end': 2696.52}]",0,0,[],[]
2696640,2697980,FEM,FAN,5.01,118,AICF,RC,3,TIFE,FI,0.0,0,-29.49,-20.53,[],0,0,[],[]
2697980,2699730,NA,NOF,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-42.75,-29.29,[],0,0,[],[]
2699730,2701080,FEM,FAN,6.87,118,AICF,RC,3,NT,FH,0.0,0,-24.52,-16.39,[],0,0,[],[]
2701080,2702080,MAL,MAN,6.48,118,AICF,RC,3,NT,FI,0.0,0,-24.81,-15.78,[],0,0,[],[]
2702080,2703430,FEM,FAN,4.21,118,AICF,RC,3,NT,FI,0.0,0,-28.53,-20.76,[],0,0,[],[]
2703430,2704460,MAL,MAN,5.25,118,AICF,RC,3,NT,FI,0.0,0,-36.51,-29.1,[],0,0,[],[]
2704460,2705270,NA,NOF,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-39.56,-25.8,[],0,0,[],[]
2705270,2706080,NA,OLF,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-17.9,-5.36,[],0,0,[],[]
2706080,2707340,NA,NOF,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-28.41,-16.36,[],0,0,[],[]
2707340,2708370,OCH,CXN,0.0,118,AICF,RC,3,NT,FI,0.0,0,-34.81,-26.64,[],0,0,[],[]
2708370,2709410,NA,OLF,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-37.28,-27.32,[],0,0,[],[]
2709410,2710510,NA,FAF,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-31.7,-14.27,[],0,0,[],[]
2710510,2711310,OCH,CXN,0.0,118,AICF,RC,3,NT,FH,0.0,0,-36.7,-27.36,[],0,0,[],[]
2711310,2712340,NA,OLN,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-30.87,-21.15,[],0,0,[],[]
2712340,2713340,MAL,MAN,1.43,118,AICF,EC,3,NT,FI,0.0,0,-33.29,-24.74,[],0,0,[],[]
2713340,2714540,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-38.71,-28.64,[],0,0,[],[]
2714540,2715570,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-44.44,-33.64,[],0,0,[],[]
2715570,2716700,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-44.3,-32.42,[],0,0,[],[]
2716700,2718310,NA,FAF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-41.75,-27.05,[],0,0,[],[]
2718310,2719190,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-35.94,-28.07,[],0,0,[],[]
2719190,2721550,NA,OLN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-33.18,-23.97,[],0,0,[],[]
2721550,2722150,CHI,CHN,0.0,119,CIOCX,BC,0,NT,FI,1.0,510,-17.2,-11.12,"[{'start': 2721.55, 'end': 2722.06}]",0,0,[],[]
2722150,2723910,NA,NOF,0.0,119,CIOCX,NA,NA,NA,NA,0.0,0,-43.77,-32.24,[],0,0,[],[]
2723910,2725030,NA,SIL,0.0,119,CIOCX,NA,NA,NA,NA,0.0,0,-49.55,-36.88,[],0,0,[],[]
2725030,2726420,NA,NOF,0.0,119,CIOCX,NA,NA,NA,NA,0.0,0,-37.26,-27.74,[],0,0,[],[]
2726420,2727960,OCH,CXN,0.0,119,CIOCX,EC,0,NT,FI,0.0,0,-35.87,-27.81,[],0,0,[],[]
2727960,2730990,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-41.03,-30.73,[],0,0,[],[]
2730990,2731790,NA,OLF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-36.58,-28.06,[],0,0,[],[]
2731790,2732610,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-43.4,-36.85,[],0,0,[],[]
2732610,2733410,NA,OLF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-40.41,-35.62,[],0,0,[],[]
2733410,2735990,NA,MAF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-39.54,-31.58,[],0,0,[],[]
2735990,2736890,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-41.08,-34.15,[],0,0,[],[]
2736890,2738380,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-44.72,-35.5,[],0,0,[],[]
2738380,2739200,NA,OLF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-38.17,-31.89,[],0,0,[],[]
2739200,2740330,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-39.54,-28.15,[],0,0,[],[]
2740330,2741190,NA,OLF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-35.51,-29.52,[],0,0,[],[]
2741190,2742330,OCH,CXN,0.0,120,XIOCA,BC,0,NT,FI,0.0,0,-30.0,-20.96,[],0,0,[],[]
2742330,2743330,FEM,FAN,2.09,120,XIOCA,RC,0,NT,FI,0.0,0,-35.45,-28.29,[],0,0,[],[]
2743330,2744890,NA,CXF,0.0,120,XIOCA,NA,NA,NA,NA,0.0,0,-34.11,-28.47,[],0,0,[],[]
2744890,2745540,FEM,FAN,0.0,120,XIOCA,NA,NA,NA,NA,0.0,0,-25.27,-21.1,[],650,0,[],[]
2745540,2746660,FEM,FAN,2.94,120,XIOCA,RC,0,NT,FH,0.0,0,-30.15,-19.85,[],0,0,[],[]
2746660,2747750,NA,SIL,0.0,120,XIOCA,NA,NA,NA,NA,0.0,0,-43.87,-38.73,[],0,0,[],[]
2747750,2748880,FEM,FAN,4.68,120,XIOCA,RC,0,NT,FH,0.0,0,-27.24,-19.64,[],0,0,[],[]
2748880,2751260,NA,OLN,0.0,120,XIOCA,NA,NA,NA,NA,0.0,0,-30.74,-22.43,[],0,0,[],[]
2751260,2753450,FEM,FAN,6.56,120,XIOCA,RC,0,NT,FH,0.0,0,-28.02,-16.51,[],0,0,[],[]
2753450,2754250,NA,OLF,0.0,120,XIOCA,NA,NA,NA,NA,0.0,0,-39.11,-33.07,[],0,0,[],[]
2754250,2755080,OCH,CXN,0.0,120,XIOCA,RC,0,NT,FI,0.0,0,-37.47,-27.85,[],0,0,[],[]
2755080,2758240,NA,OLN,0.0,120,XIOCA,NA,NA,NA,NA,0.0,0,-22.43,-9.79,[],0,0,[],[]
2758240,2759240,MAL,MAN,2.58,120,XIOCA,RC,0,NT,FI,0.0,0,-31.43,-21.88,[],0,0,[],[]
2759240,2761900,FEM,FAN,10.53,120,XIOCA,RC,0,NT,FI,0.0,0,-23.7,-11.79,[],0,0,[],[]
2761900,2764150,NA,OLN,0.0,120,XIOCA,NA,NA,NA,NA,0.0,0,-29.01,-18.91,[],0,0,[],[]
2764150,2765070,NA,NOF,0.0,120,XIOCA,NA,NA,NA,NA,0.0,0,-45.17,-35.63,[],0,0,[],[]
2765070,2767040,FEM,FAN,8.54,120,XIOCA,EC,0,NT,FH,0.0,0,-25.05,-11.92,[],0,0,[],[]
2767040,2768390,NA,OLN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-26.63,-16.28,[],0,0,[],[]
2768390,2769190,NA,NOF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-38.59,-29.71,[],0,0,[],[]
2769190,2769990,NA,OLN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-32.11,-25.61,[],0,0,[],[]
2769990,2770790,NA,NOF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-38.61,-31.87,[],0,0,[],[]
2770790,2771590,NA,OLN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-24.23,-9.48,[],0,0,[],[]
2771590,2773360,NA,NOF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-38.16,-24.23,[],0,0,[],[]
2773360,2774180,NA,SIL,0.0,120,pause,NA,NA,NA,NA,0.0,0,-46.23,-38.57,[],0,0,[],[]
2774180,2775690,NA,TVF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-45.64,-38.19,[],0,0,[],[]
2775690,2776320,CHI,CHN,0.0,121,CIC,BC,0,TIMI,FI,1.0,340,-23.99,-18.41,"[{'start': 2775.77, 'end': 2776.03}]",0,0,[],[]
2776320,2778420,NA,SIL,0.0,121,CIC,NA,NA,NA,NA,0.0,0,-45.91,-35.97,[],0,0,[],[]
2778420,2780180,NA,NOF,0.0,121,CIC,NA,NA,NA,NA,0.0,0,-35.67,-24.05,[],0,0,[],[]
2780180,2780980,NA,SIL,0.0,121,CIC,NA,NA,NA,NA,0.0,0,-41.94,-35.36,[],0,0,[],[]
2780980,2781980,MAL,MAN,8.54,121,CIC,RC,1,TIMR,FI,0.0,0,-38.05,-28.31,[],0,0,[],[]
2781980,2782780,NA,NOF,0.0,121,CIC,NA,NA,NA,NA,0.0,0,-45.59,-40.12,[],0,0,[],[]
2782780,2783970,FEM,FAN,1.47,121,CIC,RC,1,NT,FI,0.0,0,-27.4,-20.43,[],0,0,[],[]
2783970,2784930,NA,SIL,0.0,121,CIC,NA,NA,NA,NA,0.0,0,-44.42,-37.95,[],0,0,[],[]
2784930,2785930,MAL,MAN,5.75,121,CIC,RC,1,NT,FI,0.0,0,-41.94,-35.65,[],0,0,[],[]
2785930,2786530,CHI,CHN,0.0,121,CIC,EC,1,TIME,FI,1.0,600,-19.61,-12.46,"[{'start': 2786.22, 'end': 2786.53}]",0,0,[],[]
2786530,2792480,NA,OLN,0.0,121,pause,NA,NA,NA,NA,0.0,0,-22.33,-7.57,[],0,0,[],[]
2792480,2793290,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-34.52,-21.75,[],0,0,[],[]
2793290,2794920,NA,OLN,0.0,121,pause,NA,NA,NA,NA,0.0,0,-28.67,-18.1,[],0,0,[],[]
2794920,2796230,MAL,MAN,7.03,122,AICM,BC,0,NT,FI,0.0,0,-33.04,-25.99,[],0,0,[],[]
2796230,2797230,FEM,FAN,4.81,122,AICM,RC,0,NT,FI,0.0,0,-25.27,-16.2,[],0,0,[],[]
2797230,2798230,MAL,MAN,5.03,122,AICM,RC,0,NT,FI,0.0,0,-34.38,-25.36,[],0,0,[],[]
2798230,2799470,FEM,FAN,2.03,122,AICM,RC,0,NT,FI,0.0,0,-27.74,-8.58,[],0,0,[],[]
2799470,2800470,OCH,CXN,0.0,122,AICM,RC,0,NT,FI,0.0,0,-38.34,-25.67,[],0,0,[],[]
2800470,2801810,NA,OLN,0.0,122,AICM,NA,NA,NA,NA,0.0,0,-32.99,-21.53,[],0,0,[],[]
2801810,2802630,NA,NOF,0.0,122,AICM,NA,NA,NA,NA,0.0,0,-29.64,-11.02,[],0,0,[],[]
2802630,2803680,NA,OLN,0.0,122,AICM,NA,NA,NA,NA,0.0,0,-28.16,-19.78,[],0,0,[],[]
2803680,2804500,NA,NOF,0.0,122,AICM,NA,NA,NA,NA,0.0,0,-44.75,-36.97,[],0,0,[],[]
2804500,2805500,MAL,MAN,4.37,122,AICM,RC,0,TIMI,FI,0.0,0,-33.72,-24.61,[],0,0,[],[]
2805500,2806100,CHI,CHN,0.0,122,AICM,NA,NA,NA,NA,0.0,0,-15.25,-7.98,[],0,600,"[{'start': 2805.5, 'end': 2806.1}]",[]
2806100,2807260,CHI,CHN,0.0,122,AICM,EC,1,TIMR,FI,1.0,1160,-19.19,-11.87,"[{'start': 2806.1, 'end': 2807.26}]",0,0,[],[]
2807260,2808060,FEM,FAN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-21.58,-11.57,[],800,0,[],[]
2808060,2808860,NA,OLF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-31.78,-19.88,[],0,0,[],[]
2808860,2809660,NA,NOF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-47.52,-40.45,[],0,0,[],[]
2809660,2811550,NA,OLN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-29.53,-20.6,[],0,0,[],[]
2811550,2812480,NA,OLF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-40.47,-30.19,[],0,0,[],[]
2812480,2814770,NA,CXF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-41.24,-34.97,[],0,0,[],[]
2814770,2816700,FEM,FAN,5.84,123,AMF,BC,0,NT,FI,0.0,0,-24.16,-15.09,[],0,0,[],[]
2816700,2817860,NA,OLN,0.0,123,AMF,NA,NA,NA,NA,0.0,0,-26.89,-19.95,[],0,0,[],[]
2817860,2819100,MAL,MAN,5.63,123,AMF,EC,0,NT,FI,0.0,0,-30.44,-22.69,[],0,0,[],[]
2819100,2820290,NA,OLN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-31.95,-24.0,[],0,0,[],[]
2820290,2821610,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.18,-36.11,[],0,0,[],[]
2821610,2822960,NA,OLN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-33.94,-26.09,[],0,0,[],[]
2822960,2825910,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-37.95,-27.03,[],0,0,[],[]
2825910,2826850,OCH,CXN,0.0,124,XIOCA,BC,0,NT,FI,0.0,0,-33.94,-26.34,[],0,0,[],[]
2826850,2827850,FEM,FAN,4.47,124,XIOCA,EC,0,NT,FI,0.0,0,-30.12,-23.76,[],0,0,[],[]
2827850,2830000,NA,OLF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-38.4,-30.26,[],0,0,[],[]
2830000,2831230,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-33.94,-18.59,[],0,0,[],[]
2831230,2832410,NA,CXF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.66,-31.61,[],0,0,[],[]
2832410,2833220,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-20.2,-7.29,[],0,0,[],[]
2833220,2834020,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-29.46,-22.23,[],0,0,[],[]
2834020,2835190,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-38.86,-24.39,[],0,0,[],[]
2835190,2835990,OCH,CXN,0.0,125,XIOCA,BC,0,NT,FI,0.0,0,-37.99,-32.76,[],0,0,[],[]
2835990,2836790,NA,SIL,0.0,125,XIOCA,NA,NA,NA,NA,0.0,0,-39.35,-33.05,[],0,0,[],[]
2836790,2837970,NA,CXF,0.0,125,XIOCA,NA,NA,NA,NA,0.0,0,-36.46,-31.4,[],0,0,[],[]
2837970,2839150,FEM,FAN,5.92,125,XIOCA,EC,0,NT,FI,0.0,0,-30.22,-23.43,[],0,0,[],[]
2839150,2840220,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-42.81,-35.21,[],0,0,[],[]
2840220,2841020,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-46.7,-37.86,[],0,0,[],[]
2841020,2842140,NA,OLF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-42.31,-30.56,[],0,0,[],[]
2842140,2843330,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-32.89,-21.74,[],0,0,[],[]
2843330,2844260,NA,OLF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-41.41,-36.72,[],0,0,[],[]
2844260,2845060,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-34.65,-24.18,[],0,0,[],[]
2845060,2845860,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-35.18,-21.94,[],0,0,[],[]
2845860,2846460,CHI,CHN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-15.2,-11.75,[],0,600,"[{'start': 2845.86, 'end': 2846.46}]",[]
2846460,2849990,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-24.54,-5.49,[],0,0,[],[]
2849990,2851490,NA,FAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-39.41,-32.06,[],0,0,[],[]
2851490,2852900,NA,MAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-40.07,-30.68,[],0,0,[],[]
2852900,2854730,NA,FAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-37.48,-30.14,[],0,0,[],[]
2854730,2855690,OCH,CXN,0.0,126,XM,BC,0,NT,FI,0.0,0,-39.66,-34.24,[],0,0,[],[]
2855690,2857670,NA,OLF,0.0,126,XM,NA,NA,NA,NA,0.0,0,-34.37,-21.78,[],0,0,[],[]
2857670,2858580,NA,CXF,0.0,126,XM,NA,NA,NA,NA,0.0,0,-34.06,-30.35,[],0,0,[],[]
2858580,2859660,NA,MAF,0.0,126,XM,NA,NA,NA,NA,0.0,0,-39.69,-33.8,[],0,0,[],[]
2859660,2860460,OCH,CXN,0.0,126,XM,EC,0,NT,FH,0.0,0,-33.26,-28.37,[],0,0,[],[]
2860460,2861510,NA,FAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-37.87,-28.25,[],0,0,[],[]
2861510,2867610,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-38.4,-25.37,[],0,0,[],[]
2867610,2869080,FEM,FAN,6.21,127,AIOCF,BC,0,NT,FI,0.0,0,-23.69,-14.45,[],0,0,[],[]
2869080,2872570,NA,OLF,0.0,127,AIOCF,NA,NA,NA,NA,0.0,0,-37.58,-29.26,[],0,0,[],[]
2872570,2873420,NA,SIL,0.0,127,AIOCF,NA,NA,NA,NA,0.0,0,-48.21,-40.5,[],0,0,[],[]
2873420,2874600,FEM,FAN,4.5,127,AIOCF,RC,0,NT,FH,0.0,0,-21.47,-13.06,[],0,0,[],[]
2874600,2875780,OCH,CXN,0.0,127,AIOCF,RC,0,NT,FI,0.0,0,-25.18,-16.76,[],0,0,[],[]
2875780,2876940,FEM,FAN,5.15,127,AIOCF,RC,0,NT,FI,0.0,0,-27.9,-21.64,[],0,0,[],[]
2876940,2878140,NA,MAF,0.0,127,AIOCF,NA,NA,NA,NA,0.0,0,-43.31,-35.75,[],0,0,[],[]
2878140,2879290,OCH,CXN,0.0,127,AIOCF,RC,0,NT,FI,0.0,0,-33.65,-26.38,[],0,0,[],[]
2879290,2881980,FEM,FAN,8.85,127,AIOCF,RC,0,NT,FI,0.0,0,-23.04,-10.56,[],0,0,[],[]
2881980,2883360,MAL,MAN,7.72,127,AIOCF,RC,0,NT,FI,0.0,0,-18.41,-7.15,[],0,0,[],[]
2883360,2884360,NA,TVF,0.0,127,AIOCF,NA,NA,NA,NA,0.0,0,-39.93,-32.46,[],0,0,[],[]
2884360,2885370,NA,OLF,0.0,127,AIOCF,NA,NA,NA,NA,0.0,0,-36.96,-28.37,[],0,0,[],[]
2885370,2886500,OCH,CXN,0.0,127,AIOCF,RC,0,NT,FI,0.0,0,-33.99,-25.87,[],0,0,[],[]
2886500,2887880,NA,OLN,0.0,127,AIOCF,NA,NA,NA,NA,0.0,0,-29.35,-22.8,[],0,0,[],[]
2887880,2889600,FEM,FAN,6.65,127,AIOCF,RC,0,NT,FI,0.0,0,-22.31,-13.81,[],0,0,[],[]
2889600,2890420,NA,NOF,0.0,127,AIOCF,NA,NA,NA,NA,0.0,0,-33.9,-26.99,[],0,0,[],[]
2890420,2891380,NA,OLN,0.0,127,AIOCF,NA,NA,NA,NA,0.0,0,-30.91,-23.73,[],0,0,[],[]
2891380,2892180,OCH,CXN,0.0,127,AIOCF,RC,0,NT,FI,0.0,0,-30.6,-25.3,[],0,0,[],[]
2892180,2893040,NA,OLN,0.0,127,AIOCF,NA,NA,NA,NA,0.0,0,-31.31,-26.39,[],0,0,[],[]
2893040,2893880,NA,OLF,0.0,127,AIOCF,NA,NA,NA,NA,0.0,0,-27.77,-10.75,[],0,0,[],[]
2893880,2896080,OCH,CXN,0.0,127,AIOCF,RC,0,NT,FH,0.0,0,-30.46,-25.69,[],0,0,[],[]
2896080,2897020,NA,OLF,0.0,127,AIOCF,NA,NA,NA,NA,0.0,0,-23.44,-10.83,[],0,0,[],[]
2897020,2898080,MAL,MAN,3.17,127,AIOCF,EC,0,NT,FI,0.0,0,-30.47,-16.96,[],0,0,[],[]
2898080,2898770,FEM,FAN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-31.65,-19.49,[],690,0,[],[]
2898770,2899770,NA,MAF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-26.83,-11.02,[],0,0,[],[]
2899770,2900570,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-45.81,-31.97,[],0,0,[],[]
2900570,2901830,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-34.51,-27.18,[],0,0,[],[]
2901830,2903290,NA,OLF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-27.59,-11.11,[],0,0,[],[]
2903290,2904290,NA,MAF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-34.19,-26.05,[],0,0,[],[]
2904290,2905530,OCH,CXN,0.0,128,XM,EC,0,NT,FI,0.0,0,-21.32,-11.53,[],0,0,[],[]
2905530,2906830,NA,MAF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-32.63,-24.85,[],0,0,[],[]
2906830,2907740,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-38.79,-29.76,[],0,0,[],[]
2907740,2908930,NA,MAF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-37.19,-28.75,[],0,0,[],[]
2908930,2910120,NA,TVF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-34.91,-28.4,[],0,0,[],[]
2910120,2911570,NA,MAF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-36.69,-31.03,[],0,0,[],[]
2911570,2912370,NA,SIL,0.0,128,pause,NA,NA,NA,NA,0.0,0,-37.71,-30.05,[],0,0,[],[]
2912370,2917850,NA,OLF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-22.73,-4.87,[],0,0,[],[]
2917850,2918680,NA,NON,0.0,128,pause,NA,NA,NA,NA,0.0,0,-28.31,-22.53,[],0,0,[],[]
2918680,2920330,NA,OLN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-24.39,-10.65,[],0,0,[],[]
2920330,2921330,CHI,CHN,0.0,129,CIC,BC,0,TIFI,FI,1.0,760,-18.01,-8.06,"[{'start': 2920.33, 'end': 2921.09}]",0,0,[],[]
2921330,2922130,NA,OLN,0.0,129,CIC,NA,NA,NA,NA,0.0,0,-22.65,-10.92,[],0,0,[],[]
2922130,2923130,FEM,FAN,3.75,129,CIC,RC,1,TIFR,FI,0.0,0,-19.43,-10.19,[],0,0,[],[]
2923130,2924310,NA,OLF,0.0,129,CIC,NA,NA,NA,NA,0.0,0,-36.05,-26.95,[],0,0,[],[]
2924310,2924980,CHI,CHN,0.0,129,CIC,EC,1,TIFE,FI,1.0,300,-27.59,-20.94,"[{'start': 2924.68, 'end': 2924.98}]",0,0,[],[]
2924980,2929260,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-24.5,-9.24,[],0,0,[],[]
2929260,2930360,NA,FAF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-41.68,-33.93,[],0,0,[],[]
2930360,2932050,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-36.8,-25.45,[],0,0,[],[]
2932050,2933070,NA,TVN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-41.46,-28.47,[],0,0,[],[]
2933070,2934290,FEM,FAN,4.35,130,AMF,EC,0,NT,FI,0.0,0,-28.18,-18.45,[],0,0,[],[]
2934290,2939440,NA,OLN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-23.43,-7.95,[],0,0,[],[]
2939440,2941770,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-22.34,-6.95,[],0,0,[],[]
2941770,2942580,NA,OLN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-36.52,-30.55,[],0,0,[],[]
2942580,2943770,OCH,CXN,0.0,131,XM,EC,0,NT,FI,0.0,0,-31.83,-19.97,[],0,0,[],[]
2943770,2944590,NA,OLN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-18.83,-4.36,[],0,0,[],[]
2944590,2945590,NA,FAF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-39.16,-30.84,[],0,0,[],[]
2945590,2948870,NA,OLF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-36.13,-20.83,[],0,0,[],[]
2948870,2949750,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-35.4,-19.95,[],0,0,[],[]
2949750,2950750,NA,MAF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-41.59,-32.74,[],0,0,[],[]
2950750,2952330,NA,OLN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-34.5,-23.5,[],0,0,[],[]
2952330,2953180,NA,CXF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-41.68,-32.91,[],0,0,[],[]
2953180,2954910,NA,OLF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-40.11,-27.42,[],0,0,[],[]
2954910,2957300,NA,CXF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-41.13,-30.84,[],0,0,[],[]
2957300,2960890,NA,OLF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-37.78,-24.09,[],0,0,[],[]
2960890,2962070,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-41.28,-26.67,[],0,0,[],[]
2962070,2965600,NA,OLN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-23.94,-9.41,[],0,0,[],[]
2965600,2966580,CHI,CHN,0.0,132,CM,BC,0,NT,FI,1.0,840,-17.23,-12.56,"[{'start': 2965.6, 'end': 2966.44}]",0,0,[],[]
2966580,2967430,NA,CXF,0.0,132,CM,NA,NA,NA,NA,0.0,0,-41.7,-32.76,[],0,0,[],[]
2967430,2968880,NA,OLF,0.0,132,CM,NA,NA,NA,NA,0.0,0,-16.02,-5.16,[],0,0,[],[]
2968880,2969530,CHI,CHN,0.0,132,CM,EC,0,NT,FH,1.0,650,-9.26,-1.69,"[{'start': 2969.11, 'end': 2969.53}]",0,0,[],[]
2969530,2974540,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-18.54,-3.92,[],0,0,[],[]
2974540,2975340,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-15.8,-3.29,[],0,0,[],[]
2975340,2976840,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-21.74,-8.38,[],0,0,[],[]
2976840,2977670,NA,NON,0.0,132,pause,NA,NA,NA,NA,0.0,0,-24.61,-12.09,[],0,0,[],[]
2977670,2981970,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-19.16,-4.82,[],0,0,[],[]
2981970,2983420,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-33.13,-19.14,[],0,0,[],[]
2983420,2984760,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-30.01,-16.92,[],0,0,[],[]
2984760,2985590,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-36.1,-21.06,[],0,0,[],[]
2985590,2987060,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-33.01,-19.39,[],0,0,[],[]
2987060,2988170,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-34.42,-18.0,[],0,0,[],[]
2988170,2989000,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-31.42,-17.63,[],0,0,[],[]
