segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6341780,6342580,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-49.06,-39.89,[],0,0,[],[]
6342580,6345780,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-54.16,-39.02,[],0,0,[],[]
6345780,6347250,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-66.6,-58.68,[],0,0,[],[]
6347250,6350620,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-42.56,-25.95,[],0,0,[],[]
6350620,6351430,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-53.92,-42.07,[],0,0,[],[]
6351430,6352230,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-51.27,-42.12,[],0,0,[],[]
6352230,6353030,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-55.0,-44.6,[],0,0,[],[]
6353030,6355920,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-37.44,-16.17,[],0,0,[],[]
6355920,6356520,CHI,CHN,0.0,286,CM,EC,0,NT,FI,1.0,600,-18.25,-13.59,"[{'start': 6355.92, 'end': 6356.52}]",0,0,[],[]
6356520,6359540,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-45.67,-35.85,[],0,0,[],[]
6359540,6360340,NA,OLN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-32.84,-23.46,[],0,0,[],[]
6360340,6363200,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-43.69,-29.77,[],0,0,[],[]
6363200,6364000,NA,SIL,0.0,287,pause,NA,NA,NA,NA,0.0,0,-52.15,-40.8,[],0,0,[],[]
6364000,6365860,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-46.89,-33.78,[],0,0,[],[]
6365860,6366670,NA,SIL,0.0,287,pause,NA,NA,NA,NA,0.0,0,-53.56,-43.88,[],0,0,[],[]
6366670,6367470,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-50.12,-40.49,[],0,0,[],[]
6367470,6369090,NA,SIL,0.0,287,pause,NA,NA,NA,NA,0.0,0,-54.25,-45.65,[],0,0,[],[]
6369090,6371740,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-40.81,-28.62,[],0,0,[],[]
6371740,6373370,CHI,CHN,0.0,287,CIC,BC,0,NT,FI,1.0,1550,-22.59,-15.3,"[{'start': 6371.89, 'end': 6373.29}]",0,0,[],[]
6373370,6377370,NA,NOF,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-45.08,-32.68,[],0,0,[],[]
6377370,6377990,CHI,CHN,0.0,287,CIC,RC,0,NT,FH,1.0,620,-24.15,-20.52,"[{'start': 6377.47, 'end': 6377.99}]",0,0,[],[]
6377990,6380490,NA,OLF,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-40.69,-28.0,[],0,0,[],[]
6380490,6381300,NA,OLN,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-25.35,-17.88,[],0,0,[],[]
6381300,6382130,OCH,CXN,0.0,287,CIC,RC,0,NT,FI,0.0,0,-28.07,-22.5,[],0,0,[],[]
6382130,6383140,NA,OLF,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-38.28,-28.2,[],0,0,[],[]
6383140,6385990,OCH,CXN,0.0,287,CIC,RC,0,NT,FH,0.0,0,-27.78,-16.74,[],0,0,[],[]
6385990,6386790,NA,OLF,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-26.15,-15.82,[],0,0,[],[]
6386790,6387610,NA,NOF,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-27.2,-15.55,[],0,0,[],[]
6387610,6388440,CHI,CHN,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-16.71,-12.82,[],0,830,"[{'start': 6387.61, 'end': 6388.44}]",[]
6388440,6389380,OCH,CXN,0.0,287,CIC,RC,0,NT,FH,0.0,0,-36.07,-24.94,[],0,0,[],[]
6389380,6390460,NA,OLF,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-35.95,-20.53,[],0,0,[],[]
6390460,6391410,NA,NOF,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-43.28,-37.14,[],0,0,[],[]
6391410,6392270,OCH,CXN,0.0,287,CIC,RC,0,NT,FH,0.0,0,-23.69,-14.33,[],0,0,[],[]
6392270,6393450,NA,OLN,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-28.38,-16.89,[],0,0,[],[]
6393450,6395460,CHI,CHN,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-23.4,-11.79,[],0,1560,"[{'start': 6393.45, 'end': 6394.09}, {'start': 6394.29, 'end': 6394.71}]","[{'start': 6394.71, 'end': 6395.21}]"
6395460,6396450,OCH,CXN,0.0,287,CIC,RC,0,NT,FH,0.0,0,-37.16,-27.44,[],0,0,[],[]
6396450,6398110,NA,MAF,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-42.85,-31.05,[],0,0,[],[]
6398110,6399230,OCH,CXN,0.0,287,CIC,RC,0,NT,FH,0.0,0,-32.09,-25.56,[],0,0,[],[]
6399230,6400210,CHI,CHN,0.0,287,CIC,RC,0,NT,FI,1.0,840,-29.31,-24.6,"[{'start': 6399.23, 'end': 6400.07}]",0,0,[],[]
6400210,6401150,NA,SIL,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-51.86,-45.26,[],0,0,[],[]
6401150,6402030,NA,FAF,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-50.8,-43.28,[],0,0,[],[]
6402030,6402770,FEM,FAN,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-36.37,-28.72,[],740,0,[],[]
6402770,6404110,NA,NON,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-38.66,-29.48,[],0,0,[],[]
6404110,6404710,CHI,CHN,0.0,287,CIC,RC,0,TIFI,FH,1.0,600,-36.84,-27.7,"[{'start': 6404.11, 'end': 6404.71}]",0,0,[],[]
6404710,6407160,FEM,FAN,4.03,287,CIC,RC,1,TIFR,FI,0.0,0,-33.85,-20.31,[],0,0,[],[]
6407160,6407960,NA,NOF,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-42.91,-37.85,[],0,0,[],[]
6407960,6409140,OCH,CXN,0.0,287,CIC,RC,1,NT,FI,0.0,0,-21.7,-10.99,[],0,0,[],[]
6409140,6412070,NA,NOF,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-45.05,-35.43,[],0,0,[],[]
6412070,6412670,CHI,CHN,0.0,287,CIC,RC,1,NT,FI,1.0,170,-43.27,-29.49,"[{'start': 6412.07, 'end': 6412.24}]",0,0,[],[]
6412670,6413470,NA,CXF,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-47.53,-39.32,[],0,0,[],[]
6413470,6414470,NA,FAF,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-49.43,-41.26,[],0,0,[],[]
6414470,6415410,NA,SIL,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-53.75,-44.27,[],0,0,[],[]
6415410,6416020,CHI,CHN,0.0,287,CIC,EC,1,NT,FH,1.0,610,-26.52,-23.76,"[{'start': 6415.41, 'end': 6416.02}]",0,0,[],[]
6416020,6417550,NA,OLF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-42.39,-34.96,[],0,0,[],[]
6417550,6418520,NA,NOF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-47.12,-41.04,[],0,0,[],[]
6418520,6419320,NA,OLF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-45.95,-35.51,[],0,0,[],[]
6419320,6420110,CHI,CHN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-20.38,-14.21,[],0,790,"[{'start': 6419.32, 'end': 6420.11}]",[]
6420110,6421680,NA,FAF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-30.68,-14.02,[],0,0,[],[]
6421680,6422280,OCH,CXN,0.0,288,XM,BC,0,NT,FI,0.0,0,-33.86,-27.98,[],0,0,[],[]
6422280,6423530,OCH,CXN,0.0,288,XM,EC,0,NT,FH,0.0,0,-35.58,-24.3,[],0,0,[],[]
6423530,6424450,CHI,CHN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-27.61,-20.39,[],0,790,"[{'start': 6423.66, 'end': 6424.45}]",[]
6424450,6425330,CHI,CHN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-20.41,-14.62,[],0,590,"[{'start': 6424.74, 'end': 6425.33}]",[]
6425330,6426130,NA,OLN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-36.55,-27.08,[],0,0,[],[]
6426130,6427340,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-42.5,-34.19,[],0,0,[],[]
6427340,6429270,NA,FAF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-41.13,-32.64,[],0,0,[],[]
6429270,6430300,NA,SIL,0.0,289,pause,NA,NA,NA,NA,0.0,0,-59.12,-48.92,[],0,0,[],[]
6430300,6431290,NA,OLF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-48.1,-41.63,[],0,0,[],[]
6431290,6432090,NA,SIL,0.0,289,pause,NA,NA,NA,NA,0.0,0,-55.23,-46.15,[],0,0,[],[]
6432090,6433100,NA,TVF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-47.32,-42.08,[],0,0,[],[]
6433100,6434080,NA,SIL,0.0,289,pause,NA,NA,NA,NA,0.0,0,-50.96,-42.94,[],0,0,[],[]
6434080,6434880,NA,FAF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-47.26,-39.4,[],0,0,[],[]
6434880,6435680,NA,SIL,0.0,289,pause,NA,NA,NA,NA,0.0,0,-56.91,-45.95,[],0,0,[],[]
6435680,6437960,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-35.87,-18.4,[],0,0,[],[]
6437960,6438770,OCH,CXN,0.0,289,XM,EC,0,NT,FI,0.0,0,-31.86,-25.02,[],0,0,[],[]
6438770,6439810,NA,OLF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-43.18,-37.61,[],0,0,[],[]
6439810,6440620,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-46.46,-39.95,[],0,0,[],[]
6440620,6441860,NA,OLF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-44.06,-38.56,[],0,0,[],[]
6441860,6442920,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-45.84,-36.44,[],0,0,[],[]
6442920,6443720,NA,CXF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-45.31,-38.11,[],0,0,[],[]
6443720,6444600,NA,OLF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-40.59,-31.58,[],0,0,[],[]
6444600,6445420,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-32.7,-18.04,[],0,0,[],[]
6445420,6447170,NA,OLF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-42.28,-33.93,[],0,0,[],[]
6447170,6449780,FEM,FAN,9.08,290,AIOCCXF,BC,0,NT,FI,0.0,0,-38.53,-28.56,[],0,0,[],[]
6449780,6450580,NA,SIL,0.0,290,AIOCCXF,NA,NA,NA,NA,0.0,0,-48.15,-35.72,[],0,0,[],[]
6450580,6452100,NA,FAF,0.0,290,AIOCCXF,NA,NA,NA,NA,0.0,0,-36.96,-27.49,[],0,0,[],[]
6452100,6453530,NA,NOF,0.0,290,AIOCCXF,NA,NA,NA,NA,0.0,0,-40.47,-27.99,[],0,0,[],[]
6453530,6455030,FEM,FAN,5.48,290,AIOCCXF,RC,0,NT,FH,0.0,0,-31.63,-19.54,[],0,0,[],[]
6455030,6455880,NA,OLF,0.0,290,AIOCCXF,NA,NA,NA,NA,0.0,0,-37.04,-28.75,[],0,0,[],[]
6455880,6460980,FEM,FAN,18.17,290,AIOCCXF,RC,0,NT,FH,0.0,0,-33.96,-20.74,[],0,0,[],[]
6460980,6461780,OCH,CXN,0.0,290,AIOCCXF,RC,0,NT,FI,0.0,0,-26.1,-17.91,[],0,0,[],[]
6461780,6462470,CHI,CHN,0.0,290,AIOCCXF,RC,0,NT,FI,1.0,690,-24.55,-20.31,"[{'start': 6461.78, 'end': 6462.47}]",0,0,[],[]
6462470,6464000,NA,NOF,0.0,290,AIOCCXF,NA,NA,NA,NA,0.0,0,-38.06,-22.23,[],0,0,[],[]
6464000,6464600,CHI,CHN,0.0,290,AIOCCXF,EC,0,NT,FH,1.0,480,-25.56,-19.67,"[{'start': 6464.12, 'end': 6464.48}]",0,0,[],[]
6464600,6477070,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-40.86,-22.1,[],0,0,[],[]
6477070,6479900,CHI,CHN,0.0,291,CM,EC,0,NT,FI,3.0,1730,-23.86,-14.09,"[{'start': 6477.07, 'end': 6477.48}, {'start': 6478.07, 'end': 6478.8}, {'start': 6479.31, 'end': 6479.9}]",0,0,[],[]
6479900,6481510,NA,NOF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-35.15,-20.59,[],0,0,[],[]
6481510,6482310,NA,SIL,0.0,292,pause,NA,NA,NA,NA,0.0,0,-62.68,-52.1,[],0,0,[],[]
6482310,6483680,NA,SIL,0.0,292,pause,NA,NA,NA,NA,0.0,0,-67.61,-59.91,[],0,0,[],[]
6483680,6484810,NA,SIL,0.0,292,pause,NA,NA,NA,NA,0.0,0,-61.97,-53.41,[],0,0,[],[]
6484810,6486510,NA,TVF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-51.98,-38.48,[],0,0,[],[]
6486510,6487310,NA,SIL,0.0,292,pause,NA,NA,NA,NA,0.0,0,-52.35,-41.66,[],0,0,[],[]
6487310,6488730,NA,TVF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-48.62,-34.84,[],0,0,[],[]
6488730,6489530,NA,SIL,0.0,292,pause,NA,NA,NA,NA,0.0,0,-53.37,-41.74,[],0,0,[],[]
6489530,6490530,NA,TVF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-52.92,-42.04,[],0,0,[],[]
6490530,6491580,OCH,CXN,0.0,292,XIOCA,BC,0,NT,FI,0.0,0,-27.74,-17.73,[],0,0,[],[]
6491580,6492380,NA,NOF,0.0,292,XIOCA,NA,NA,NA,NA,0.0,0,-46.59,-32.02,[],0,0,[],[]
6492380,6493480,FEM,FAN,3.57,292,XIOCA,RC,0,NT,FI,0.0,0,-36.16,-26.45,[],0,0,[],[]
6493480,6494960,OCH,CXN,0.0,292,XIOCA,EC,0,NT,FI,0.0,0,-24.95,-15.8,[],0,0,[],[]
6494960,6496810,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-26.03,-14.13,[],0,0,[],[]
6496810,6497660,NA,OLN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-20.59,-14.1,[],0,0,[],[]
6497660,6498460,NA,NON,0.0,293,pause,NA,NA,NA,NA,0.0,0,-26.0,-13.04,[],0,0,[],[]
6498460,6500420,NA,OLN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-25.62,-13.57,[],0,0,[],[]
6500420,6501480,NA,NON,0.0,293,pause,NA,NA,NA,NA,0.0,0,-35.49,-27.38,[],0,0,[],[]
6501480,6502350,NA,OLN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-29.83,-23.2,[],0,0,[],[]
6502350,6503150,NA,NON,0.0,293,pause,NA,NA,NA,NA,0.0,0,-21.52,-12.77,[],0,0,[],[]
6503150,6503980,NA,OLN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-24.72,-16.35,[],0,0,[],[]
6503980,6504820,NA,NON,0.0,293,pause,NA,NA,NA,NA,0.0,0,-25.89,-17.2,[],0,0,[],[]
6504820,6506460,NA,OLN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-25.38,-11.81,[],0,0,[],[]
6506460,6507270,NA,NON,0.0,293,pause,NA,NA,NA,NA,0.0,0,-21.94,-13.64,[],0,0,[],[]
6507270,6509050,NA,OLN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-20.86,-12.36,[],0,0,[],[]
6509050,6509870,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-43.47,-38.16,[],0,0,[],[]
6509870,6510670,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-64.06,-54.14,[],0,0,[],[]
6510670,6511710,NA,TVF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-53.69,-43.93,[],0,0,[],[]
6511710,6514750,CHI,CHN,0.0,293,CM,BC,0,NT,FI,2.0,2170,-19.65,-11.15,"[{'start': 6512.04, 'end': 6513.79}, {'start': 6514.33, 'end': 6514.75}]",0,0,[],[]
6514750,6515630,NA,OLN,0.0,293,CM,NA,NA,NA,NA,0.0,0,-36.02,-26.83,[],0,0,[],[]
6515630,6516840,NA,NOF,0.0,293,CM,NA,NA,NA,NA,0.0,0,-35.89,-23.32,[],0,0,[],[]
6516840,6517640,NA,SIL,0.0,293,CM,NA,NA,NA,NA,0.0,0,-52.48,-44.37,[],0,0,[],[]
6517640,6519090,NA,NOF,0.0,293,CM,NA,NA,NA,NA,0.0,0,-42.28,-30.05,[],0,0,[],[]
6519090,6519790,CHI,CHN,0.0,293,CM,RC,0,NT,FH,1.0,700,-29.9,-22.21,"[{'start': 6519.09, 'end': 6519.79}]",0,0,[],[]
6519790,6520590,NA,NOF,0.0,293,CM,NA,NA,NA,NA,0.0,0,-40.57,-31.21,[],0,0,[],[]
6520590,6521390,CHI,CHN,0.0,293,CM,EC,0,NT,FH,1.0,600,-31.08,-23.85,"[{'start': 6520.68, 'end': 6521.19}]",0,0,[],[]
6521390,6522550,NA,NON,0.0,294,pause,NA,NA,NA,NA,0.0,0,-28.99,-14.0,[],0,0,[],[]
6522550,6523710,NA,OLN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-27.24,-19.44,[],0,0,[],[]
6523710,6524530,NA,NON,0.0,294,pause,NA,NA,NA,NA,0.0,0,-18.7,-12.61,[],0,0,[],[]
6524530,6526890,NA,OLN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-18.05,-12.62,[],0,0,[],[]
6526890,6529230,NA,NON,0.0,294,pause,NA,NA,NA,NA,0.0,0,-30.16,-12.63,[],0,0,[],[]
6529230,6530540,NA,OLF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-22.48,-15.12,[],0,0,[],[]
6530540,6531410,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-29.99,-20.6,[],0,0,[],[]
6531410,6532270,NA,OLN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-29.97,-22.21,[],0,0,[],[]
6532270,6533760,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-27.8,-16.57,[],0,0,[],[]
6533760,6534560,NA,OLN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-25.49,-14.47,[],0,0,[],[]
6534560,6535720,NA,NON,0.0,294,pause,NA,NA,NA,NA,0.0,0,-32.02,-23.73,[],0,0,[],[]
6535720,6537010,NA,OLN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-28.21,-20.5,[],0,0,[],[]
6537010,6537810,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-20.07,-14.52,[],0,0,[],[]
6537810,6538850,CHI,CHN,0.0,294,CM,EC,0,NT,FI,1.0,1040,-20.38,-15.28,"[{'start': 6537.81, 'end': 6538.85}]",0,0,[],[]
6538850,6544160,NA,OLN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-25.27,-14.5,[],0,0,[],[]
6544160,6546880,OCH,CXN,0.0,295,XIOCC,BC,0,NT,FI,0.0,0,-22.94,-11.47,[],0,0,[],[]
6546880,6547680,NA,OLF,0.0,295,XIOCC,NA,NA,NA,NA,0.0,0,-38.92,-32.48,[],0,0,[],[]
6547680,6548770,OCH,CXN,0.0,295,XIOCC,RC,0,NT,FH,0.0,0,-20.09,-11.84,[],0,0,[],[]
6548770,6549400,CHI,CHN,0.0,295,XIOCC,RC,0,NT,FI,1.0,630,-23.4,-19.15,"[{'start': 6548.77, 'end': 6549.4}]",0,0,[],[]
6549400,6550580,NA,CXF,0.0,295,XIOCC,NA,NA,NA,NA,0.0,0,-29.48,-19.18,[],0,0,[],[]
6550580,6551830,NA,TVF,0.0,295,XIOCC,NA,NA,NA,NA,0.0,0,-34.99,-23.2,[],0,0,[],[]
6551830,6552700,NA,SIL,0.0,295,XIOCC,NA,NA,NA,NA,0.0,0,-45.34,-31.73,[],0,0,[],[]
6552700,6553590,OCH,CXN,0.0,295,XIOCC,EC,0,NT,FI,0.0,0,-33.15,-22.12,[],0,0,[],[]
6553590,6554720,NA,NOF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-44.6,-33.46,[],0,0,[],[]
6554720,6555530,NA,OLN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-23.21,-14.52,[],0,0,[],[]
6555530,6556490,NA,NON,0.0,296,pause,NA,NA,NA,NA,0.0,0,-26.64,-14.84,[],0,0,[],[]
6556490,6558090,NA,OLF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-20.82,-12.45,[],0,0,[],[]
6558090,6559820,CHI,CHN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-17.18,-11.61,[],0,1730,"[{'start': 6558.09, 'end': 6559.82}]",[]
6559820,6560770,NA,OLN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-36.19,-29.18,[],0,0,[],[]
6560770,6561370,NA,CHF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-34.85,-30.02,[],0,600,[],"[{'start': 6560.77, 'end': 6561.37}]"
6561370,6562300,NA,NOF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-42.98,-34.09,[],0,0,[],[]
6562300,6563100,OCH,CXN,0.0,296,XIC,BC,0,NT,FI,0.0,0,-19.53,-11.94,[],0,0,[],[]
6563100,6564100,CHI,CHN,0.0,296,XIC,RC,0,NT,FI,1.0,900,-17.5,-12.45,"[{'start': 6563.1, 'end': 6564.0}]",0,0,[],[]
6564100,6565240,NA,OLN,0.0,296,XIC,NA,NA,NA,NA,0.0,0,-25.08,-12.52,[],0,0,[],[]
6565240,6566170,NA,NOF,0.0,296,XIC,NA,NA,NA,NA,0.0,0,-27.05,-15.05,[],0,0,[],[]
6566170,6567170,OCH,CXN,0.0,296,XIC,RC,0,NT,FI,0.0,0,-19.79,-11.86,[],0,0,[],[]
6567170,6568190,OCH,CXN,0.0,296,XIC,RC,0,NT,FH,0.0,0,-20.39,-11.13,[],0,0,[],[]
6568190,6569300,NA,NOF,0.0,296,XIC,NA,NA,NA,NA,0.0,0,-42.16,-31.68,[],0,0,[],[]
6569300,6570160,OCH,CXN,0.0,296,XIC,RC,0,NT,FH,0.0,0,-24.9,-16.08,[],0,0,[],[]
6570160,6571490,NA,FAF,0.0,296,XIC,NA,NA,NA,NA,0.0,0,-45.91,-35.0,[],0,0,[],[]
6571490,6572780,NA,OLN,0.0,296,XIC,NA,NA,NA,NA,0.0,0,-36.8,-28.5,[],0,0,[],[]
6572780,6573640,CHI,CHN,0.0,296,XIC,RC,0,TIFI,FI,1.0,860,-15.23,-11.49,"[{'start': 6572.78, 'end': 6573.64}]",0,0,[],[]
6573640,6575590,NA,OLN,0.0,296,XIC,NA,NA,NA,NA,0.0,0,-19.35,-12.46,[],0,0,[],[]
6575590,6577570,FEM,FAN,10.12,296,XIC,RC,1,TIFR,FI,0.0,0,-21.57,-15.58,[],0,0,[],[]
6577570,6578420,NA,NOF,0.0,296,XIC,NA,NA,NA,NA,0.0,0,-43.18,-32.26,[],0,0,[],[]
6578420,6579690,FEM,FAN,5.01,296,XIC,EC,1,NT,FH,0.0,0,-19.54,-14.77,[],0,0,[],[]
6579690,6582580,NA,NOF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-42.05,-33.59,[],0,0,[],[]
6582580,6583380,NA,SIL,0.0,297,pause,NA,NA,NA,NA,0.0,0,-53.8,-46.23,[],0,0,[],[]
6583380,6584750,NA,NOF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-37.57,-23.69,[],0,0,[],[]
6584750,6585760,NA,MAF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-46.26,-31.38,[],0,0,[],[]
6585760,6587290,NA,NOF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-41.98,-29.95,[],0,0,[],[]
6587290,6587890,CHI,CHN,0.0,297,pause,NA,NA,NA,NA,0.0,0,-25.49,-18.92,[],0,510,[],"[{'start': 6587.29, 'end': 6587.8}]"
6587890,6588720,NA,NOF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-25.93,-21.14,[],0,0,[],[]
6588720,6590110,NA,CHF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-28.56,-21.54,[],0,1390,"[{'start': 6588.72, 'end': 6590.11}]",[]
6590110,6591690,NA,NOF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-43.46,-27.39,[],0,0,[],[]
6591690,6592480,CHI,CHN,0.0,297,CM,BC,0,NT,FI,1.0,790,-29.31,-22.0,"[{'start': 6591.69, 'end': 6592.48}]",0,0,[],[]
6592480,6594400,NA,NOF,0.0,297,CM,NA,NA,NA,NA,0.0,0,-44.07,-32.17,[],0,0,[],[]
6594400,6595570,NA,NON,0.0,297,CM,NA,NA,NA,NA,0.0,0,-36.68,-31.2,[],0,0,[],[]
6595570,6600600,CHI,CHN,0.0,297,CM,EC,0,NT,FH,4.0,3250,-19.67,-11.76,"[{'start': 6595.57, 'end': 6596.85}, {'start': 6597.53, 'end': 6598.14}, {'start': 6598.77, 'end': 6599.45}, {'start': 6599.92, 'end': 6600.6}]",0,0,[],[]
6600600,6601570,NA,NOF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-27.07,-16.95,[],0,0,[],[]
6601570,6602870,CHI,CHN,0.0,298,pause,NA,NA,NA,NA,0.0,0,-16.73,-12.64,[],0,1300,"[{'start': 6601.57, 'end': 6602.87}]",[]
6602870,6603980,NA,NON,0.0,298,pause,NA,NA,NA,NA,0.0,0,-27.59,-20.26,[],0,0,[],[]
6603980,6604960,NA,OLF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-19.05,-13.79,[],0,0,[],[]
6604960,6606160,NA,NOF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-30.81,-13.89,[],0,0,[],[]
6606160,6606760,CHI,CHN,0.0,298,CM,EC,0,NT,FI,1.0,600,-19.95,-15.34,"[{'start': 6606.38, 'end': 6606.76}]",0,0,[],[]
6606760,6608330,NA,OLF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-36.62,-24.81,[],0,0,[],[]
6608330,6609150,NA,SIL,0.0,299,pause,NA,NA,NA,NA,0.0,0,-48.05,-40.37,[],0,0,[],[]
6609150,6610150,NA,TVN,0.0,299,pause,NA,NA,NA,NA,0.0,0,-51.71,-44.54,[],0,0,[],[]
6610150,6610990,NA,SIL,0.0,299,pause,NA,NA,NA,NA,0.0,0,-48.19,-32.97,[],0,0,[],[]
6610990,6613260,NA,TVF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-48.48,-36.11,[],0,0,[],[]
6613260,6614840,NA,SIL,0.0,299,pause,NA,NA,NA,NA,0.0,0,-50.5,-36.1,[],0,0,[],[]
6614840,6615710,NA,NOF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-46.46,-40.17,[],0,0,[],[]
6615710,6617060,NA,CXF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-41.15,-33.73,[],0,0,[],[]
