segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10761320,10762320,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-21.83,-17.29,[],0,0,[],[]
10762320,10764350,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.24,-11.19,[],0,0,[],[]
10764350,10765860,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.91,-10.15,[],0,0,[],[]
10765860,10766660,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-16.28,-10.22,[],0,0,[],[]
10766660,10771160,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.37,-9.72,[],0,0,[],[]
10771160,10774180,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.05,-10.04,[],0,0,[],[]
10774180,10775060,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.41,-10.76,[],0,0,[],[]
10775060,10777660,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.92,-10.94,[],0,0,[],[]
10777660,10778490,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.96,-11.1,[],0,0,[],[]
10778490,10780420,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.54,-9.67,[],0,0,[],[]
10780420,10781220,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-16.53,-11.1,[],0,0,[],[]
10781220,10782030,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.93,-9.85,[],0,0,[],[]
10782030,10782970,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-16.27,-10.66,[],0,0,[],[]
10782970,10784710,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.01,-10.86,[],0,0,[],[]
10784710,10786400,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.82,-12.96,[],0,0,[],[]
10786400,10787400,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.78,-12.65,[],0,0,[],[]
10787400,10788410,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.65,-13.94,[],0,0,[],[]
10788410,10791790,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-19.34,-13.29,[],0,0,[],[]
10791790,10794460,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.13,-11.95,[],0,0,[],[]
10794460,10795880,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-19.4,-13.35,[],0,0,[],[]
10795880,10797120,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-16.98,-9.38,[],0,0,[],[]
10797120,10798290,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-14.74,-11.15,[],0,0,[],[]
10798290,10799100,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-16.48,-11.12,[],0,0,[],[]
10799100,10800130,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.39,-10.67,[],0,0,[],[]
10800130,10801400,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.34,-6.48,[],0,0,[],[]
10801400,10802420,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-16.39,-10.7,[],0,0,[],[]
10802420,10803440,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-16.55,-9.21,[],0,0,[],[]
10803440,10804490,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.81,-9.3,[],0,0,[],[]
10804490,10805760,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.52,-10.48,[],0,0,[],[]
10805760,10806700,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.77,-8.79,[],0,0,[],[]
10806700,10807700,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.01,-10.38,[],0,0,[],[]
10807700,10810190,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.6,-8.28,[],0,0,[],[]
10810190,10813290,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.68,-9.37,[],0,0,[],[]
10813290,10814130,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.0,-8.31,[],0,0,[],[]
10814130,10816040,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-16.04,-10.36,[],0,0,[],[]
10816040,10817510,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-16.56,-10.03,[],0,0,[],[]
10817510,10818420,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.84,-8.83,[],0,0,[],[]
10818420,10821460,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.69,-9.49,[],0,0,[],[]
10821460,10822770,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.62,-9.27,[],0,0,[],[]
10822770,10823800,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.23,-11.03,[],0,0,[],[]
10823800,10824610,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.34,-10.16,[],0,0,[],[]
10824610,10825810,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.22,-10.55,[],0,0,[],[]
10825810,10828540,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-16.96,-9.52,[],0,0,[],[]
10828540,10829340,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-16.68,-12.61,[],0,0,[],[]
10829340,10833000,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-16.68,-8.28,[],0,0,[],[]
10833000,10835610,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.64,-9.71,[],0,0,[],[]
10835610,10837960,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.55,-8.91,[],0,0,[],[]
10837960,10838770,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-17.33,-11.45,[],0,0,[],[]
10838770,10841360,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-17.86,-10.72,[],0,0,[],[]
10841360,10842590,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-20.51,-14.28,[],0,0,[],[]
10842590,10843460,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-17.43,-8.34,[],0,0,[],[]
10843460,10844980,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.77,-11.61,[],0,0,[],[]
10844980,10845780,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-17.64,-9.46,[],0,0,[],[]
10845780,10848110,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.12,-9.91,[],0,0,[],[]
10848110,10850410,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.42,-8.51,[],0,0,[],[]
10850410,10851840,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-14.77,-10.68,[],0,0,[],[]
10851840,10853450,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.7,-8.84,[],0,0,[],[]
10853450,10855260,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.64,-8.3,[],0,0,[],[]
10855260,10856060,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-16.38,-10.04,[],0,0,[],[]
10856060,10857720,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-16.12,-8.8,[],0,0,[],[]
10857720,10858550,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-17.22,-12.02,[],0,0,[],[]
10858550,10859570,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-17.25,-12.02,[],0,0,[],[]
10859570,10861170,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-16.83,-8.13,[],0,0,[],[]
10861170,10862430,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-20.95,-15.6,[],0,0,[],[]
10862430,10863740,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-19.75,-14.04,[],0,0,[],[]
10863740,10865060,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-17.44,-8.86,[],0,0,[],[]
10865060,10865940,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-17.43,-10.75,[],0,0,[],[]
10865940,10866790,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-17.02,-11.04,[],0,0,[],[]
10866790,10867800,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-20.96,-14.02,[],0,0,[],[]
10867800,10869360,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-17.86,-9.85,[],0,0,[],[]
10869360,10870370,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.13,-12.74,[],0,0,[],[]
10870370,10873370,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-19.14,-11.78,[],0,0,[],[]
10873370,10874240,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-19.86,-12.96,[],0,0,[],[]
10874240,10875930,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-17.91,-12.32,[],0,0,[],[]
10875930,10878470,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.43,-11.08,[],0,0,[],[]
10878470,10879310,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-14.94,-10.21,[],0,0,[],[]
10879310,10880930,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.62,-10.51,[],0,0,[],[]
10880930,10881730,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-16.2,-11.62,[],0,0,[],[]
10881730,10883700,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-16.28,-10.71,[],0,0,[],[]
10883700,10885630,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.79,-8.38,[],0,0,[],[]
10885630,10886910,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-17.2,-11.01,[],0,0,[],[]
10886910,10889040,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.82,-10.43,[],0,0,[],[]
10889040,10892470,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-14.9,-10.63,[],0,0,[],[]
10892470,10893280,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-14.96,-11.44,[],0,0,[],[]
10893280,10896380,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-14.81,-10.05,[],0,0,[],[]
10896380,10898070,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-14.98,-11.26,[],0,0,[],[]
10898070,10899080,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-14.63,-11.12,[],0,0,[],[]
10899080,10901570,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-14.99,-10.51,[],0,0,[],[]
10901570,10902720,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.33,-10.63,[],0,0,[],[]
10902720,10907260,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.25,-10.03,[],0,0,[],[]
10907260,10908590,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.04,-10.24,[],0,0,[],[]
10908590,10909450,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.07,-9.02,[],0,0,[],[]
10909450,10910690,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.03,-11.11,[],0,0,[],[]
10910690,10911580,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.29,-11.17,[],0,0,[],[]
10911580,10915090,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-14.9,-10.82,[],0,0,[],[]
10915090,10919310,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.12,-10.25,[],0,0,[],[]
10919310,10920350,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.16,-11.2,[],0,0,[],[]
10920350,10921370,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-16.52,-9.46,[],0,0,[],[]
10921370,10923240,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.88,-9.61,[],0,0,[],[]
10923240,10924530,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.04,-9.09,[],0,0,[],[]
10924530,10925670,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.08,-11.21,[],0,0,[],[]
10925670,10926670,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.15,-10.91,[],0,0,[],[]
10926670,10927520,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.78,-11.3,[],0,0,[],[]
10927520,10928550,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-14.67,-9.51,[],0,0,[],[]
10928550,10929490,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.04,-10.45,[],0,0,[],[]
10929490,10931810,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-14.85,-10.64,[],0,0,[],[]
10931810,10934040,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-14.99,-10.65,[],0,0,[],[]
10934040,10934870,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-14.9,-10.25,[],0,0,[],[]
10934870,10938550,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.16,-10.82,[],0,0,[],[]
10938550,10940010,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.24,-10.25,[],0,0,[],[]
10940010,10949410,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-16.21,-9.9,[],0,0,[],[]
10949410,10950420,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-17.8,-12.43,[],0,0,[],[]
10950420,10951220,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-17.98,-11.72,[],0,0,[],[]
10951220,10952330,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.88,-12.58,[],0,0,[],[]
10952330,10953330,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-19.18,-12.74,[],0,0,[],[]
10953330,10954380,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-19.51,-14.19,[],0,0,[],[]
10954380,10955190,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-19.15,-11.75,[],0,0,[],[]
10955190,10960400,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-19.33,-12.57,[],0,0,[],[]
10960400,10961200,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.89,-12.76,[],0,0,[],[]
10961200,10963500,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-20.45,-14.69,[],0,0,[],[]
10963500,10965040,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.43,-9.96,[],0,0,[],[]
10965040,10966040,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-14.46,-9.61,[],0,0,[],[]
10966040,10967040,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.68,-10.26,[],0,0,[],[]
10967040,10968120,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.39,-9.04,[],0,0,[],[]
10968120,10968940,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-16.33,-11.28,[],0,0,[],[]
10968940,10970750,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-16.6,-9.33,[],0,0,[],[]
10970750,10971550,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.52,-9.85,[],0,0,[],[]
10971550,10975240,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.32,-9.79,[],0,0,[],[]
10975240,10976060,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.92,-11.25,[],0,0,[],[]
10976060,10980380,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-16.19,-10.04,[],0,0,[],[]
10980380,10981900,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-19.45,-13.03,[],0,0,[],[]
10981900,10982700,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.69,-11.51,[],0,0,[],[]
10982700,10983730,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-19.16,-13.37,[],0,0,[],[]
10983730,10984530,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.36,-10.86,[],0,0,[],[]
10984530,10988370,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-20.12,-10.94,[],0,0,[],[]
10988370,10989200,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-17.89,-10.87,[],0,0,[],[]
10989200,10992290,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-19.38,-11.74,[],0,0,[],[]
10992290,10993640,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-15.84,-10.54,[],0,0,[],[]
10993640,10996710,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.78,-11.67,[],0,0,[],[]
10996710,10997600,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-17.16,-9.18,[],0,0,[],[]
10997600,11004580,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.24,-9.83,[],0,0,[],[]
11004580,11006740,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-17.94,-8.6,[],0,0,[],[]
11006740,11008510,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.9,-11.03,[],0,0,[],[]
11008510,11011260,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-20.95,-13.34,[],0,0,[],[]
11011260,11012540,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-14.78,-11.15,[],0,0,[],[]
11012540,11013910,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-16.93,-12.5,[],0,0,[],[]
11013910,11014750,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-14.86,-11.3,[],0,0,[],[]
11014750,11016070,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-16.16,-6.93,[],0,0,[],[]
11016070,11017290,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-21.67,-14.44,[],0,0,[],[]
11017290,11018530,NA,SIL,0.0,338,pause,NA,NA,NA,NA,0.0,0,-21.27,-16.43,[],0,0,[],[]
11018530,11020860,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-20.76,-16.29,[],0,0,[],[]
11020860,11021680,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-17.92,-12.42,[],0,0,[],[]
11021680,11023290,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-19.02,-14.02,[],0,0,[],[]
11023290,11024250,NA,TVF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-23.9,-19.41,[],0,0,[],[]
11024250,11030110,NA,SIL,0.0,338,pause,NA,NA,NA,NA,0.0,0,-19.49,-15.14,[],0,0,[],[]
11030110,11031110,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-17.48,-14.09,[],0,0,[],[]
11031110,11032300,NA,TVF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.05,-13.77,[],0,0,[],[]
11032300,11033110,NA,TVF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-17.91,-13.2,[],0,0,[],[]
11033110,11033990,NA,SIL,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.38,-15.82,[],0,0,[],[]
11033990,11034810,NA,TVF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.5,-15.57,[],0,0,[],[]
11034810,11036380,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.28,-15.47,[],0,0,[],[]
11036380,11039380,NA,SIL,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.05,-15.08,[],0,0,[],[]
11039380,11042760,NA,NOF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.23,-15.11,[],0,0,[],[]
11042760,11043700,NA,SIL,0.0,338,pause,NA,NA,NA,NA,0.0,0,-17.84,-11.81,[],0,0,[],[]
11043700,11047740,NA,TVF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-17.77,-10.13,[],0,0,[],[]
11047740,11048760,NA,TVF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.31,-15.53,[],0,0,[],[]
11048760,11049760,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.18,-13.59,[],0,0,[],[]
11049760,11051440,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.33,-14.24,[],0,0,[],[]
11051440,11052590,NA,SIL,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.39,-15.18,[],0,0,[],[]
11052590,11053520,NA,TVF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.54,-15.42,[],0,0,[],[]
11053520,11054590,NA,TVF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.74,-14.8,[],0,0,[],[]
11054590,11055710,NA,TVF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.9,-15.68,[],0,0,[],[]
11055710,11056760,NA,TVF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.92,-15.85,[],0,0,[],[]
11056760,11058460,NA,SIL,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.53,-15.27,[],0,0,[],[]
11058460,11059460,NA,TVF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.78,-15.3,[],0,0,[],[]
11059460,11060980,NA,TVF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.4,-14.89,[],0,0,[],[]
11060980,11061790,NA,SIL,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.42,-14.53,[],0,0,[],[]
11061790,11062810,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.2,-14.74,[],0,0,[],[]
11062810,11063640,NA,TVF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.29,-14.74,[],0,0,[],[]
11063640,11064440,NA,SIL,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.48,-15.02,[],0,0,[],[]
11064440,11066730,NA,TVF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.31,-14.57,[],0,0,[],[]
11066730,11067740,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.12,-15.61,[],0,0,[],[]
11067740,11069050,NA,TVF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.54,-14.86,[],0,0,[],[]
11069050,11069950,NA,SIL,0.0,338,pause,NA,NA,NA,NA,0.0,0,-17.97,-14.74,[],0,0,[],[]
11069950,11070950,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-17.72,-13.48,[],0,0,[],[]
11070950,11071970,FEM,FAN,9.46,338,AMF,EC,0,NT,FI,0.0,0,-17.32,-13.77,[],0,0,[],[]
11071970,11074160,NA,TVF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-18.16,-15.41,[],0,0,[],[]
11074160,11074970,NA,SIL,0.0,339,pause,NA,NA,NA,NA,0.0,0,-18.29,-15.52,[],0,0,[],[]
11074970,11075970,NA,TVF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-18.76,-15.91,[],0,0,[],[]
11075970,11078920,NA,SIL,0.0,339,pause,NA,NA,NA,NA,0.0,0,-17.86,-14.68,[],0,0,[],[]
11078920,11079940,NA,TVF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-17.41,-14.08,[],0,0,[],[]
11079940,11080970,NA,TVF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-18.38,-15.57,[],0,0,[],[]
11080970,11081970,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-18.6,-15.91,[],0,0,[],[]
11081970,11083220,NA,TVF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-18.5,-15.06,[],0,0,[],[]
11083220,11084770,NA,SIL,0.0,339,pause,NA,NA,NA,NA,0.0,0,-18.17,-15.04,[],0,0,[],[]
11084770,11086380,NA,TVF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-18.4,-15.24,[],0,0,[],[]
11086380,11087190,NA,SIL,0.0,339,pause,NA,NA,NA,NA,0.0,0,-17.39,-14.6,[],0,0,[],[]
11087190,11088230,MAL,MAN,4.63,339,AMM,EC,0,NT,FI,0.0,0,-16.46,-13.04,[],0,0,[],[]
11088230,11089250,NA,OLN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-16.08,-8.93,[],0,0,[],[]
11089250,11090050,NA,NOF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-16.68,-9.31,[],0,0,[],[]
11090050,11090850,NA,TVF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-17.56,-11.63,[],0,0,[],[]
11090850,11093190,NA,TVF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-17.38,-13.33,[],0,0,[],[]
11093190,11094170,NA,SIL,0.0,340,pause,NA,NA,NA,NA,0.0,0,-18.02,-15.18,[],0,0,[],[]
11094170,11094980,NA,TVF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-17.31,-14.62,[],0,0,[],[]
11094980,11095860,NA,SIL,0.0,340,pause,NA,NA,NA,NA,0.0,0,-18.32,-15.64,[],0,0,[],[]
11095860,11096690,NA,TVF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-18.4,-15.58,[],0,0,[],[]
11096690,11097490,NA,SIL,0.0,340,pause,NA,NA,NA,NA,0.0,0,-19.55,-16.23,[],0,0,[],[]
11097490,11098300,NA,TVF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-19.22,-15.34,[],0,0,[],[]
11098300,11099400,NA,SIL,0.0,340,pause,NA,NA,NA,NA,0.0,0,-19.0,-15.6,[],0,0,[],[]
11099400,11100890,NA,TVF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-18.69,-15.83,[],0,0,[],[]
11100890,11102230,NA,SIL,0.0,340,pause,NA,NA,NA,NA,0.0,0,-19.53,-16.37,[],0,0,[],[]
11102230,11103270,NA,TVF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-19.21,-15.56,[],0,0,[],[]
11103270,11104270,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-16.83,-13.91,[],0,0,[],[]
11104270,11105430,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-19.0,-15.51,[],0,0,[],[]
11105430,11106240,NA,SIL,0.0,340,pause,NA,NA,NA,NA,0.0,0,-20.19,-15.65,[],0,0,[],[]
11106240,11107190,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-18.58,-12.0,[],0,0,[],[]
11107190,11111540,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-16.78,-10.45,[],0,0,[],[]
