segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9658900,9660240,NA,TVF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-22.87,-11.89,[],0,0,[],[]
9660240,9662370,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-21.84,-9.79,[],0,0,[],[]
9662370,9663370,NA,TVF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-22.38,-17.07,[],0,0,[],[]
9663370,9664170,NA,TVF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-18.55,-10.86,[],0,0,[],[]
9664170,9666090,NA,TVF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-21.33,-11.28,[],0,0,[],[]
9666090,9667710,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-20.59,-11.02,[],0,0,[],[]
9667710,9669240,NA,MAF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-22.44,-10.22,[],0,0,[],[]
9669240,9670040,NA,TVF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-19.65,-10.27,[],0,0,[],[]
9670040,9671080,MAL,MAN,11.64,277,AMM,BC,0,NT,FI,0.0,0,-20.43,-11.17,[],0,0,[],[]
9671080,9672190,NA,OLN,0.0,277,AMM,NA,NA,NA,NA,0.0,0,-20.26,-11.11,[],0,0,[],[]
9672190,9673210,MAL,MAN,9.13,277,AMM,EC,0,NT,FH,0.0,0,-20.43,-10.31,[],0,0,[],[]
9673210,9675390,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-21.58,-8.18,[],0,0,[],[]
9675390,9676600,NA,MAF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-22.51,-10.3,[],0,0,[],[]
9676600,9678810,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-18.46,-10.31,[],0,0,[],[]
9678810,9680780,MAL,MAN,7.16,278,AMM,EC,0,NT,FI,0.0,0,-23.7,-13.59,[],0,0,[],[]
9680780,9682310,NA,OLN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-24.32,-12.54,[],0,0,[],[]
9682310,9684210,NA,MAF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-25.55,-14.27,[],0,0,[],[]
9684210,9685280,MAL,MAN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-24.09,-16.87,[],1070,0,[],[]
9685280,9687340,NA,OLF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-22.65,-6.19,[],0,0,[],[]
9687340,9688400,NA,MAF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-24.56,-14.54,[],0,0,[],[]
9688400,9689460,NA,TVF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-23.65,-13.92,[],0,0,[],[]
9689460,9690460,NA,MAF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-23.78,-13.66,[],0,0,[],[]
9690460,9693560,NA,OLF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-23.57,-13.66,[],0,0,[],[]
9693560,9694360,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-24.58,-14.98,[],0,0,[],[]
9694360,9697110,NA,OLF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-23.19,-13.94,[],0,0,[],[]
9697110,9698120,NA,TVF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-24.33,-13.66,[],0,0,[],[]
9698120,9708950,NA,OLF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-22.51,-4.3,[],0,0,[],[]
9708950,9710510,NA,TVF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-26.01,-15.15,[],0,0,[],[]
9710510,9711330,NA,OLF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-26.0,-14.49,[],0,0,[],[]
9711330,9712130,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-26.11,-16.07,[],0,0,[],[]
9712130,9712950,NA,OLF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-25.77,-16.69,[],0,0,[],[]
9712950,9714440,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-26.09,-17.04,[],0,0,[],[]
9714440,9715110,CHI,CHN,0.0,279,CM,EC,0,NT,FI,1.0,670,-15.31,-11.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9715.11, 'start': 9714.44}]",0,0,[],[]
9715110,9717880,NA,OLN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-20.8,-10.69,[],0,0,[],[]
9717880,9719530,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-20.61,-4.2,[],0,0,[],[]
9719530,9723490,NA,TVF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-27.79,-18.54,[],0,0,[],[]
9723490,9724440,NA,OLF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-28.99,-21.99,[],0,0,[],[]
9724440,9725290,NA,SIL,0.0,280,pause,NA,NA,NA,NA,0.0,0,-26.58,-16.39,[],0,0,[],[]
9725290,9726410,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-28.62,-19.13,[],0,0,[],[]
9726410,9727010,CHI,CHN,0.0,280,CM,EC,0,NT,FI,1.0,600,-16.46,-12.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9727.01, 'start': 9726.41}]",0,0,[],[]
9727010,9727810,NA,OLF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-29.22,-23.55,[],0,0,[],[]
9727810,9728620,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-28.54,-20.88,[],0,0,[],[]
9728620,9730130,NA,OLF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-28.53,-18.26,[],0,0,[],[]
9730130,9731150,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-27.71,-19.75,[],0,0,[],[]
9731150,9732150,NA,TVF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-27.57,-19.25,[],0,0,[],[]
9732150,9733740,MAL,MAN,6.83,281,AMM,EC,0,NT,FI,0.0,0,-25.76,-17.77,[],0,0,[],[]
9733740,9734540,NA,OLF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-25.23,-17.78,[],0,0,[],[]
9734540,9735640,NA,MAF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-25.28,-15.95,[],0,0,[],[]
9735640,9736500,NA,SIL,0.0,282,pause,NA,NA,NA,NA,0.0,0,-26.25,-16.96,[],0,0,[],[]
9736500,9737870,NA,TVF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-25.26,-15.41,[],0,0,[],[]
9737870,9738860,NA,OLF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-27.04,-21.49,[],0,0,[],[]
9738860,9739660,NA,TVF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-24.78,-16.87,[],0,0,[],[]
9739660,9741290,NA,TVF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-26.18,-16.44,[],0,0,[],[]
9741290,9742180,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-27.75,-18.79,[],0,0,[],[]
9742180,9743030,NA,SIL,0.0,282,pause,NA,NA,NA,NA,0.0,0,-24.64,-15.77,[],0,0,[],[]
9743030,9746360,NA,TVF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-26.45,-17.21,[],0,0,[],[]
9746360,9747180,NA,OLF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-28.17,-19.63,[],0,0,[],[]
9747180,9751050,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-27.06,-17.23,[],0,0,[],[]
9751050,9751850,NA,OLF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-27.14,-18.22,[],0,0,[],[]
9751850,9753720,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-26.75,-15.23,[],0,0,[],[]
9753720,9755210,NA,MAF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-29.0,-19.16,[],0,0,[],[]
9755210,9756030,NA,SIL,0.0,282,pause,NA,NA,NA,NA,0.0,0,-29.85,-20.94,[],0,0,[],[]
9756030,9757240,NA,MAF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-29.71,-19.34,[],0,0,[],[]
9757240,9758550,NA,OLF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-26.65,-16.12,[],0,0,[],[]
9758550,9759640,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-18.54,-5.91,[],0,0,[],[]
9759640,9760740,CHI,CHN,0.0,282,CM,EC,0,NT,FI,1.0,1100,-16.65,-13.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9760.74, 'start': 9759.64}]",0,0,[],[]
9760740,9763740,NA,OLF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-28.54,-16.93,[],0,0,[],[]
9763740,9764540,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-26.8,-18.78,[],0,0,[],[]
9764540,9765370,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-32.18,-21.04,[],0,0,[],[]
9765370,9766180,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-22.4,-7.5,[],0,0,[],[]
9766180,9767030,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-30.22,-21.04,[],0,0,[],[]
9767030,9768110,NA,OLF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-29.09,-17.08,[],0,0,[],[]
9768110,9769280,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-32.11,-18.58,[],0,0,[],[]
9769280,9771400,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-32.69,-23.33,[],0,0,[],[]
9771400,9773440,NA,NON,0.0,283,pause,NA,NA,NA,NA,0.0,0,-21.84,-7.31,[],0,0,[],[]
9773440,9774700,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-22.65,-14.1,[],0,0,[],[]
9774700,9776360,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-32.82,-15.31,[],0,0,[],[]
9776360,9777160,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-46.29,-29.36,[],0,0,[],[]
9777160,9777960,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-47.48,-41.37,[],0,0,[],[]
9777960,9779700,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-25.91,-8.54,[],0,0,[],[]
9779700,9782750,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-40.92,-28.34,[],0,0,[],[]
9782750,9783980,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-45.82,-35.49,[],0,0,[],[]
9783980,9785140,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-26.28,-13.26,[],0,0,[],[]
9785140,9785990,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-18.29,-1.74,[],0,0,[],[]
9785990,9786990,CHI,CHN,0.0,283,CM,BC,0,NT,FI,1.0,1000,-15.19,-7.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9786.99, 'start': 9785.99}]",0,0,[],[]
9786990,9787790,NA,OLN,0.0,283,CM,NA,NA,NA,NA,0.0,0,-19.91,-12.43,[],0,0,[],[]
9787790,9788390,CHI,CHN,0.0,283,CM,EC,0,NT,FH,1.0,600,-16.03,-10.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9788.39, 'start': 9787.79}]",0,0,[],[]
9788390,9789630,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-36.84,-23.53,[],0,0,[],[]
9789630,9791430,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-44.17,-30.02,[],0,0,[],[]
9791430,9793210,NA,NON,0.0,284,pause,NA,NA,NA,NA,0.0,0,-29.58,-12.33,[],0,0,[],[]
9793210,9794030,NA,OLN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-25.79,-11.15,[],0,0,[],[]
9794030,9795080,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-29.27,-16.52,[],0,0,[],[]
9795080,9795680,CHI,CHN,0.0,284,CIC,BC,0,NT,FI,1.0,600,-15.36,-11.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9795.68, 'start': 9795.08}]",0,0,[],[]
9795680,9796830,NA,OLN,0.0,284,CIC,NA,NA,NA,NA,0.0,0,-18.09,-5.83,[],0,0,[],[]
9796830,9797630,CHI,CHN,0.0,284,CIC,RC,0,TIMI,FH,1.0,800,-14.73,-9.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9797.63, 'start': 9796.83}]",0,0,[],[]
9797630,9798740,NA,OLN,0.0,284,CIC,NA,NA,NA,NA,0.0,0,-19.32,-12.96,[],0,0,[],[]
9798740,9799740,MAL,MAN,2.71,284,CIC,RC,1,TIMR,FI,0.0,0,-25.25,-17.33,[],0,0,[],[]
9799740,9800570,NA,OLN,0.0,284,CIC,NA,NA,NA,NA,0.0,0,-22.7,-8.51,[],0,0,[],[]
9800570,9801690,NA,NOF,0.0,284,CIC,NA,NA,NA,NA,0.0,0,-31.12,-22.46,[],0,0,[],[]
9801690,9802490,NA,OLN,0.0,284,CIC,NA,NA,NA,NA,0.0,0,-26.23,-20.21,[],0,0,[],[]
9802490,9803590,NA,NOF,0.0,284,CIC,NA,NA,NA,NA,0.0,0,-31.47,-19.17,[],0,0,[],[]
9803590,9805010,CHI,CHN,0.0,284,CIC,RC,1,TIMI,FI,1.0,1420,-15.45,-8.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9805.01, 'start': 9803.59}]",0,0,[],[]
9805010,9806970,NA,OLN,0.0,284,CIC,NA,NA,NA,NA,0.0,0,-19.38,-6.03,[],0,0,[],[]
9806970,9808120,NA,NON,0.0,284,CIC,NA,NA,NA,NA,0.0,0,-22.74,-7.25,[],0,0,[],[]
9808120,9809120,NA,OLN,0.0,284,CIC,NA,NA,NA,NA,0.0,0,-12.91,-3.75,[],0,0,[],[]
9809120,9809920,NA,NOF,0.0,284,CIC,NA,NA,NA,NA,0.0,0,-18.52,-6.86,[],0,0,[],[]
9809920,9811140,MAL,MAN,7.04,284,CIC,RC,2,TIMR,FI,0.0,0,-17.52,-10.82,[],0,0,[],[]
9811140,9812220,FEM,FAN,6.0,284,CIC,EC,2,NT,FI,0.0,0,-20.53,-11.94,[],0,0,[],[]
9812220,9813220,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-21.83,-8.7,[],0,0,[],[]
9813220,9814440,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-22.41,-5.47,[],0,0,[],[]
9814440,9815520,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-23.76,-10.61,[],0,0,[],[]
9815520,9819410,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-19.81,-5.42,[],0,0,[],[]
9819410,9820290,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-24.37,-11.43,[],0,0,[],[]
9820290,9822140,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-20.85,-10.07,[],0,0,[],[]
9822140,9823520,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-44.68,-31.49,[],0,0,[],[]
9823520,9824380,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-39.63,-27.94,[],0,0,[],[]
9824380,9825190,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-21.22,-8.33,[],0,0,[],[]
9825190,9826920,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-32.36,-20.44,[],0,0,[],[]
9826920,9828570,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-22.83,-7.05,[],0,0,[],[]
9828570,9830470,MAL,MAN,7.93,285,AICM,BC,0,NT,FI,0.0,0,-17.83,-7.09,[],0,0,[],[]
9830470,9831480,NA,OLN,0.0,285,AICM,NA,NA,NA,NA,0.0,0,-19.4,-3.8,[],0,0,[],[]
9831480,9832550,MAL,MAN,7.28,285,AICM,RC,0,TIMI,FH,0.0,0,-20.8,-14.26,[],0,0,[],[]
9832550,9835020,NA,NOF,0.0,285,AICM,NA,NA,NA,NA,0.0,0,-35.19,-24.05,[],0,0,[],[]
9835020,9836030,CHI,CHN,0.0,285,AICM,RC,1,TIMR,FI,1.0,820,-15.57,-4.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9835.84, 'start': 9835.02}]",0,0,[],[]
9836030,9836830,NA,NOF,0.0,285,AICM,NA,NA,NA,NA,0.0,0,-33.19,-23.9,[],0,0,[],[]
9836830,9837830,FEM,FAN,5.76,285,AICM,RC,1,TIFE,FI,0.0,0,-15.89,-7.74,[],0,0,[],[]
9837830,9838630,NA,NON,0.0,285,AICM,NA,NA,NA,NA,0.0,0,-16.5,-2.81,[],0,0,[],[]
9838630,9839230,FEM,FAN,2.31,285,AICM,EC,1,NT,FH,0.0,0,-16.9,-9.12,[],0,0,[],[]
9839230,9840030,NA,OLN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-16.65,-3.24,[],0,0,[],[]
9840030,9841000,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-27.78,-13.96,[],0,0,[],[]
9841000,9841840,NA,OLN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-26.28,-17.01,[],0,0,[],[]
9841840,9842660,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-28.94,-13.68,[],0,0,[],[]
9842660,9843550,NA,OLF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-16.9,-3.57,[],0,0,[],[]
9843550,9844360,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-27.53,-12.77,[],0,0,[],[]
9844360,9845500,NA,OLN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-16.15,-3.62,[],0,0,[],[]
9845500,9846590,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-38.12,-28.95,[],0,0,[],[]
9846590,9847910,NA,OLN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-30.4,-17.39,[],0,0,[],[]
9847910,9848710,NA,OLF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-32.81,-19.64,[],0,0,[],[]
9848710,9849740,FEM,FAN,4.34,286,AICF,BC,0,TIFI,FI,0.0,0,-33.3,-23.7,[],0,0,[],[]
9849740,9853360,NA,OLN,0.0,286,AICF,NA,NA,NA,NA,0.0,0,-20.99,-6.69,[],0,0,[],[]
9853360,9853960,CHI,CHN,0.0,286,AICF,RC,1,TIFR,FI,1.0,600,-13.92,-9.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9853.96, 'start': 9853.36}]",0,0,[],[]
9853960,9855360,NA,OLN,0.0,286,AICF,NA,NA,NA,NA,0.0,0,-20.87,-12.97,[],0,0,[],[]
9855360,9856070,CHI,CHN,0.0,286,AICF,RC,1,NT,FH,1.0,710,-15.83,-10.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9856.07, 'start': 9855.36}]",0,0,[],[]
9856070,9857070,FEM,FAN,8.86,286,AICF,EC,1,TIFE,FI,0.0,0,-24.68,-15.45,[],0,0,[],[]
9857070,9857870,NA,OLN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-24.23,-8.39,[],0,0,[],[]
9857870,9859640,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-32.78,-13.11,[],0,0,[],[]
9859640,9860890,NA,OLN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-29.68,-22.31,[],0,0,[],[]
9860890,9861920,NA,SIL,0.0,287,pause,NA,NA,NA,NA,0.0,0,-44.8,-36.06,[],0,0,[],[]
9861920,9864570,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-37.0,-19.62,[],0,0,[],[]
9864570,9865740,NA,OLF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-22.83,-9.85,[],0,0,[],[]
9865740,9868080,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-36.5,-19.1,[],0,0,[],[]
9868080,9868880,NA,OLN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-26.01,-11.35,[],0,0,[],[]
9868880,9881990,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-35.43,-14.61,[],0,0,[],[]
9881990,9882800,NA,OLN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-27.7,-15.95,[],0,0,[],[]
9882800,9885020,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-33.97,-14.22,[],0,0,[],[]
9885020,9887520,NA,OLF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-37.75,-26.7,[],0,0,[],[]
9887520,9888130,CHI,CHN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-23.63,-14.71,[],0,610,[],"[{'start': 9887.52, 'end': 9888.13}]"
9888130,9889670,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-30.06,-15.0,[],0,0,[],[]
9889670,9891490,NA,OLN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-16.05,-3.22,[],0,0,[],[]
9891490,9892420,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-17.68,-8.98,[],0,0,[],[]
9892420,9895860,NA,OLN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-20.73,-5.29,[],0,0,[],[]
9895860,9898360,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-35.55,-15.52,[],0,0,[],[]
9898360,9899170,NA,OLF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-30.38,-18.29,[],0,0,[],[]
9899170,9905610,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-26.91,-3.07,[],0,0,[],[]
9905610,9906990,NA,OLN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-27.86,-16.42,[],0,0,[],[]
9906990,9908770,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-29.7,-10.59,[],0,0,[],[]
9908770,9910160,FEM,FAN,2.07,287,AIOCF,BC,0,NT,FI,0.0,0,-32.07,-14.28,[],0,0,[],[]
9910160,9911290,NA,NOF,0.0,287,AIOCF,NA,NA,NA,NA,0.0,0,-27.79,-11.6,[],0,0,[],[]
9911290,9912290,FEM,FAN,0.0,287,AIOCF,NA,NA,NA,NA,0.0,0,-27.67,-20.84,[],1000,0,[],[]
9912290,9914880,NA,OLN,0.0,287,AIOCF,NA,NA,NA,NA,0.0,0,-25.92,-17.13,[],0,0,[],[]
9914880,9915680,OCH,CXN,0.0,287,AIOCF,RC,0,NT,FI,0.0,0,-31.0,-25.02,[],0,0,[],[]
9915680,9916690,FEM,FAN,8.1,287,AIOCF,EC,0,NT,FI,0.0,0,-35.67,-30.83,[],0,0,[],[]
9916690,9917580,NA,SIL,0.0,288,pause,NA,NA,NA,NA,0.0,0,-48.54,-36.78,[],0,0,[],[]
9917580,9918440,NA,OLN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-29.82,-22.67,[],0,0,[],[]
9918440,9919470,NA,NOF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-31.55,-19.24,[],0,0,[],[]
9919470,9920880,NA,OLF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-30.51,-17.9,[],0,0,[],[]
9920880,9923030,NA,NOF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-34.73,-18.99,[],0,0,[],[]
9923030,9924060,NA,SIL,0.0,288,pause,NA,NA,NA,NA,0.0,0,-45.08,-40.27,[],0,0,[],[]
9924060,9924910,NA,CXF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-39.27,-30.43,[],0,0,[],[]
9924910,9925780,NA,SIL,0.0,288,pause,NA,NA,NA,NA,0.0,0,-40.2,-31.36,[],0,0,[],[]
9925780,9931150,NA,NON,0.0,288,pause,NA,NA,NA,NA,0.0,0,-24.93,-3.51,[],0,0,[],[]
9931150,9937540,NA,OLN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-20.75,-2.86,[],0,0,[],[]
9937540,9938540,NA,MAF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-38.84,-30.92,[],0,0,[],[]
9938540,9939740,NA,OLF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-40.44,-35.22,[],0,0,[],[]
9939740,9941820,NA,SIL,0.0,288,pause,NA,NA,NA,NA,0.0,0,-43.82,-36.72,[],0,0,[],[]
9941820,9943750,NA,NOF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-21.37,-4.5,[],0,0,[],[]
9943750,9944740,NA,OLN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-15.03,-2.83,[],0,0,[],[]
9944740,9945770,NA,NON,0.0,288,pause,NA,NA,NA,NA,0.0,0,-19.29,-7.74,[],0,0,[],[]
