segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1254260,1255260,NA,OLN,0.0,54,CIOCX,NA,NA,NA,NA,0.0,0,-22.93,-6.63,[],0,0,[],[]
1255260,1256180,CHI,CHN,0.0,54,CIOCX,RC,0,NT,FH,2.0,330,-22.07,-10.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1255.44, 'start': 1255.26}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1256.18, 'start': 1256.03}]",0,0,[],[]
1256180,1256980,NA,CHF,0.0,54,CIOCX,RC,0,NT,FH,1.0,710,-40.3,-27.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1256.89, 'start': 1256.18}]",0,0,[],[]
1256980,1258030,OCH,CXN,0.0,54,CIOCX,RC,0,NT,FI,0.0,0,-18.85,-8.51,[],0,0,[],[]
1258030,1258700,CHI,CHN,0.0,54,CIOCX,RC,0,NT,FI,1.0,220,-19.81,-7.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1258.7, 'start': 1258.48}]",0,0,[],[]
1258700,1259660,NA,NOF,0.0,54,CIOCX,NA,NA,NA,NA,0.0,0,-42.4,-34.96,[],0,0,[],[]
1259660,1264980,CHI,CHN,0.0,54,CIOCX,EC,0,NT,FH,4.0,3700,-20.47,-11.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1260.35, 'start': 1259.66}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1261.02, 'start': 1260.77}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 1262.84, 'start': 1261.45}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '4', 'end': 1264.83, 'start': 1263.46}]",0,0,[],[]
1264980,1275710,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-31.98,-7.53,[],0,0,[],[]
1275710,1277940,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-53.55,-48.43,[],0,0,[],[]
1277940,1280020,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-43.48,-31.03,[],0,0,[],[]
1280020,1280820,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-52.97,-49.45,[],0,0,[],[]
1280820,1283990,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-31.08,-8.83,[],0,0,[],[]
1283990,1284590,CHI,CHN,0.0,55,CM,BC,0,NT,FI,1.0,240,-17.82,-10.92,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1284.59, 'start': 1284.35}]",0,0,[],[]
1284590,1285560,NA,NOF,0.0,55,CM,NA,NA,NA,NA,0.0,0,-34.69,-22.34,[],0,0,[],[]
1285560,1286360,NA,OLF,0.0,55,CM,NA,NA,NA,NA,0.0,0,-34.06,-25.36,[],0,0,[],[]
1286360,1287160,NA,NOF,0.0,55,CM,NA,NA,NA,NA,0.0,0,-32.57,-26.28,[],0,0,[],[]
1287160,1287980,NA,OLN,0.0,55,CM,NA,NA,NA,NA,0.0,0,-32.68,-19.51,[],0,0,[],[]
1287980,1289150,NA,NON,0.0,55,CM,NA,NA,NA,NA,0.0,0,-32.14,-26.11,[],0,0,[],[]
1289150,1289770,CHI,CHN,0.0,55,CM,RC,0,NT,FH,1.0,620,-19.7,-14.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1289.77, 'start': 1289.15}]",0,0,[],[]
1289770,1290570,NA,OLF,0.0,55,CM,NA,NA,NA,NA,0.0,0,-32.38,-18.79,[],0,0,[],[]
1290570,1291280,CHI,CHN,0.0,55,CM,RC,0,NT,FH,1.0,710,-19.15,-15.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1291.28, 'start': 1290.57}]",0,0,[],[]
1291280,1292180,NA,OLN,0.0,55,CM,NA,NA,NA,NA,0.0,0,-30.51,-22.57,[],0,0,[],[]
1292180,1292860,CHI,CHN,0.0,55,CM,EC,0,NT,FH,1.0,680,-13.3,-4.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1292.86, 'start': 1292.18}]",0,0,[],[]
1292860,1296880,NA,NON,0.0,56,pause,NA,NA,NA,NA,0.0,0,-20.74,-4.53,[],0,0,[],[]
1296880,1297810,NA,OLN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-21.31,-10.1,[],0,0,[],[]
1297810,1298660,NA,NON,0.0,56,pause,NA,NA,NA,NA,0.0,0,-30.79,-22.26,[],0,0,[],[]
1298660,1299460,NA,OLF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-25.97,-16.69,[],0,0,[],[]
1299460,1300260,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-41.28,-28.12,[],0,0,[],[]
1300260,1301440,CHI,CHN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-26.53,-17.02,[],0,1090,"[{'start': 1300.26, 'end': 1301.35}]",[]
1301440,1302390,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-37.69,-22.2,[],0,0,[],[]
1302390,1303170,CHI,CHN,0.0,56,CM,BC,0,NT,FI,1.0,780,-20.26,-15.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1303.17, 'start': 1302.39}]",0,0,[],[]
1303170,1303970,NA,NOF,0.0,56,CM,NA,NA,NA,NA,0.0,0,-45.81,-35.21,[],0,0,[],[]
1303970,1304700,CHI,CHN,0.0,56,CM,NA,NA,NA,NA,0.0,0,-21.56,-10.25,[],0,730,"[{'start': 1303.97, 'end': 1304.7}]",[]
1304700,1305590,NA,OLF,0.0,56,CM,NA,NA,NA,NA,0.0,0,-25.55,-9.93,[],0,0,[],[]
1305590,1306510,CHI,CHN,0.0,56,CM,NA,NA,NA,NA,0.0,0,-19.68,-10.95,[],0,920,"[{'start': 1305.59, 'end': 1306.51}]",[]
1306510,1307310,NA,NOF,0.0,56,CM,NA,NA,NA,NA,0.0,0,-40.75,-31.99,[],0,0,[],[]
1307310,1307910,CHI,CHN,0.0,56,CM,EC,0,NT,FH,2.0,270,-30.86,-21.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1307.39, 'start': 1307.31}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1307.91, 'start': 1307.72}]",0,0,[],[]
1307910,1313660,NA,NOF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-27.18,-5.07,[],0,0,[],[]
1313660,1314460,NA,OLN,0.0,57,pause,NA,NA,NA,NA,0.0,0,-29.58,-18.8,[],0,0,[],[]
1314460,1317340,NA,NOF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-24.62,-4.28,[],0,0,[],[]
1317340,1317940,CHI,CHN,0.0,57,CM,BC,0,NT,FI,1.0,600,-20.93,-15.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1317.94, 'start': 1317.43}]",0,0,[],[]
1317940,1318780,NA,NON,0.0,57,CM,NA,NA,NA,NA,0.0,0,-35.59,-25.02,[],0,0,[],[]
1318780,1319380,CHI,CHN,0.0,57,CM,RC,0,NT,FH,1.0,380,-22.7,-16.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1319.16, 'start': 1318.87}]",0,0,[],[]
1319380,1320180,NA,NOF,0.0,57,CM,NA,NA,NA,NA,0.0,0,-27.45,-13.46,[],0,0,[],[]
1320180,1321020,NA,OLN,0.0,57,CM,NA,NA,NA,NA,0.0,0,-19.98,-7.41,[],0,0,[],[]
1321020,1322820,NA,NOF,0.0,57,CM,NA,NA,NA,NA,0.0,0,-37.99,-20.88,[],0,0,[],[]
1322820,1323800,CHI,CHN,0.0,57,CM,RC,0,NT,FH,1.0,980,-24.08,-19.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1323.8, 'start': 1322.82}]",0,0,[],[]
1323800,1325780,NA,NOF,0.0,57,CM,NA,NA,NA,NA,0.0,0,-20.53,-5.54,[],0,0,[],[]
1325780,1326900,CHI,CHN,0.0,57,CM,EC,0,NT,FH,1.0,880,-16.7,-10.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1326.66, 'start': 1325.78}]",0,0,[],[]
1326900,1328320,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-39.16,-24.72,[],0,0,[],[]
1328320,1329960,NA,OLN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-33.44,-18.93,[],0,0,[],[]
1329960,1330570,CHI,CHN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-32.0,-25.47,[],0,610,[],"[{'start': 1329.96, 'end': 1330.57}]"
1330570,1333610,NA,OLN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-18.88,-3.8,[],0,0,[],[]
1333610,1334420,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-42.13,-36.14,[],0,0,[],[]
1334420,1337400,NA,OLN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-23.52,-4.07,[],0,0,[],[]
1337400,1338590,FEM,FAN,4.74,58,AIOCF,BC,0,NT,FI,0.0,0,-20.16,-4.31,[],0,0,[],[]
1338590,1340480,NA,NOF,0.0,58,AIOCF,NA,NA,NA,NA,0.0,0,-40.27,-27.99,[],0,0,[],[]
1340480,1342500,FEM,FAN,4.47,58,AIOCF,RC,0,NT,FH,0.0,0,-31.83,-23.2,[],0,0,[],[]
1342500,1343610,NA,MAF,0.0,58,AIOCF,NA,NA,NA,NA,0.0,0,-39.48,-25.16,[],0,0,[],[]
1343610,1344610,FEM,FAN,8.6,58,AIOCF,RC,0,NT,FH,0.0,0,-32.07,-23.21,[],0,0,[],[]
1344610,1345410,OCH,CXN,0.0,58,AIOCF,EC,0,NT,FI,0.0,0,-35.33,-28.31,[],0,0,[],[]
1345410,1346540,NA,MAF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-38.46,-20.6,[],0,0,[],[]
1346540,1347340,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-18.43,-3.18,[],0,0,[],[]
1347340,1348630,NA,FAF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-42.4,-31.32,[],0,0,[],[]
1348630,1351340,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-35.27,-15.23,[],0,0,[],[]
1351340,1352780,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-43.22,-30.3,[],0,0,[],[]
1352780,1353750,NA,OLF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-29.59,-12.67,[],0,0,[],[]
1353750,1355770,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-29.61,-15.71,[],0,0,[],[]
1355770,1358180,NA,OLF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-33.29,-18.77,[],0,0,[],[]
1358180,1359010,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-47.8,-40.86,[],0,0,[],[]
1359010,1365670,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-30.88,-9.29,[],0,0,[],[]
1365670,1367010,NA,OLF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-36.16,-23.76,[],0,0,[],[]
1367010,1369800,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-41.83,-29.65,[],0,0,[],[]
1369800,1370940,FEM,FAN,0.3,59,AMF,BC,0,NT,FI,0.0,0,-30.54,-24.55,[],0,0,[],[]
1370940,1372910,NA,NOF,0.0,59,AMF,NA,NA,NA,NA,0.0,0,-36.41,-15.01,[],0,0,[],[]
1372910,1373750,NA,OLN,0.0,59,AMF,NA,NA,NA,NA,0.0,0,-23.33,-6.41,[],0,0,[],[]
1373750,1374620,NA,NON,0.0,59,AMF,NA,NA,NA,NA,0.0,0,-28.92,-15.74,[],0,0,[],[]
1374620,1375450,NA,OLN,0.0,59,AMF,NA,NA,NA,NA,0.0,0,-34.86,-19.61,[],0,0,[],[]
1375450,1377420,FEM,FAN,1.66,59,AMF,EC,0,NT,FH,0.0,0,-33.89,-20.06,[],0,0,[],[]
1377420,1379140,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-42.75,-30.86,[],0,0,[],[]
1379140,1379940,NA,NON,0.0,60,pause,NA,NA,NA,NA,0.0,0,-32.93,-18.97,[],0,0,[],[]
1379940,1380740,NA,OLN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-17.27,-4.17,[],0,0,[],[]
1380740,1383320,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-19.94,-3.61,[],0,0,[],[]
1383320,1384140,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-43.58,-34.7,[],0,0,[],[]
1384140,1385200,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-26.04,-13.73,[],0,0,[],[]
1385200,1386080,NA,OLN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-20.7,-7.05,[],0,0,[],[]
1386080,1386880,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-40.55,-26.86,[],0,0,[],[]
1386880,1387690,NA,OLN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-34.42,-22.04,[],0,0,[],[]
1387690,1389060,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-47.55,-41.97,[],0,0,[],[]
1389060,1390510,MAL,MAN,4.43,60,AMM,EC,0,NT,FI,0.0,0,-33.17,-26.12,[],0,0,[],[]
1390510,1394820,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-40.03,-20.0,[],0,0,[],[]
1394820,1395670,NA,OLN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-37.07,-31.05,[],0,0,[],[]
1395670,1396630,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-39.05,-29.41,[],0,0,[],[]
1396630,1397470,NA,OLF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-39.41,-30.43,[],0,0,[],[]
1397470,1398990,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-27.07,-8.23,[],0,0,[],[]
1398990,1399990,NA,FAF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-37.15,-27.95,[],0,0,[],[]
1399990,1401470,NA,NON,0.0,61,pause,NA,NA,NA,NA,0.0,0,-16.45,-3.21,[],0,0,[],[]
1401470,1402630,NA,FAF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-35.28,-26.77,[],0,0,[],[]
1402630,1404840,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-40.54,-26.41,[],0,0,[],[]
1404840,1405440,CHI,CHN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-17.37,-12.87,[],0,600,"[{'start': 1404.84, 'end': 1405.44}]",[]
1405440,1406430,NA,OLN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-24.55,-8.96,[],0,0,[],[]
1406430,1409780,CHI,CHN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-12.13,-3.55,[],0,3350,"[{'start': 1406.43, 'end': 1409.78}]",[]
1409780,1410590,NA,OLN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-19.32,-9.24,[],0,0,[],[]
1410590,1411410,NA,OLF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-32.4,-21.98,[],0,0,[],[]
1411410,1412240,NA,CXF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-40.11,-29.58,[],0,0,[],[]
1412240,1413890,CHI,CHN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-11.36,-3.29,[],0,960,"[{'start': 1412.93, 'end': 1413.89}]",[]
1413890,1414690,CHI,CHN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-19.71,-12.25,[],0,800,"[{'start': 1413.89, 'end': 1414.69}]",[]
1414690,1419230,CHI,CHN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-12.04,-3.0,[],0,4280,"[{'start': 1414.95, 'end': 1419.23}]",[]
1419230,1420070,CHI,CHN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-15.59,-12.84,[],0,840,"[{'start': 1419.23, 'end': 1420.07}]",[]
1420070,1420750,CHI,CHN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-15.95,-11.08,[],0,440,"[{'start': 1420.31, 'end': 1420.75}]",[]
1420750,1421620,NA,OLN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-15.28,-8.57,[],0,0,[],[]
1421620,1423720,CHI,CHN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-16.17,-9.4,[],0,2100,"[{'start': 1421.62, 'end': 1423.72}]",[]
1423720,1424530,NA,OLN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-19.91,-13.47,[],0,0,[],[]
1424530,1425370,NA,NON,0.0,61,pause,NA,NA,NA,NA,0.0,0,-26.37,-14.43,[],0,0,[],[]
1425370,1426170,NA,OLF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-32.64,-22.92,[],0,0,[],[]
1426170,1426770,OCH,CXN,0.0,61,XIOCA,BC,0,NT,FI,0.0,0,-20.23,-14.84,[],0,0,[],[]
1426770,1427580,NA,OLN,0.0,61,XIOCA,NA,NA,NA,NA,0.0,0,-25.26,-13.9,[],0,0,[],[]
1427580,1428380,NA,NON,0.0,61,XIOCA,NA,NA,NA,NA,0.0,0,-31.42,-18.31,[],0,0,[],[]
1428380,1429380,FEM,FAN,8.96,61,XIOCA,RC,0,NT,FI,0.0,0,-29.05,-21.38,[],0,0,[],[]
1429380,1432060,NA,NOF,0.0,61,XIOCA,NA,NA,NA,NA,0.0,0,-41.61,-21.71,[],0,0,[],[]
1432060,1433330,FEM,FAN,1.74,61,XIOCA,EC,0,NT,FH,0.0,0,-20.82,-14.02,[],0,0,[],[]
1433330,1434130,NA,OLN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-27.03,-15.39,[],0,0,[],[]
1434130,1434880,CHI,CHN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-13.56,-9.92,[],0,750,"[{'start': 1434.13, 'end': 1434.88}]",[]
1434880,1435680,NA,OLN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-13.01,-1.77,[],0,0,[],[]
1435680,1437140,CHI,CHN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-13.25,-4.02,[],0,1460,"[{'start': 1435.68, 'end': 1437.14}]",[]
1437140,1437940,NA,OLN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-28.26,-16.44,[],0,0,[],[]
1437940,1438540,CHI,CHN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-15.32,-10.51,[],0,600,"[{'start': 1437.94, 'end': 1438.54}]",[]
1438540,1439470,NA,NON,0.0,62,pause,NA,NA,NA,NA,0.0,0,-33.99,-25.75,[],0,0,[],[]
1439470,1441230,NA,OLN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-28.93,-18.33,[],0,0,[],[]
1441230,1445440,CHI,CHN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-12.45,-3.52,[],0,4210,"[{'start': 1441.23, 'end': 1445.44}]",[]
1445440,1446260,CHI,CHN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-16.57,-11.52,[],0,600,"[{'start': 1445.44, 'end': 1446.04}]",[]
1446260,1448260,CHI,CHN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-14.48,-4.31,[],0,1490,"[{'start': 1446.77, 'end': 1448.26}]",[]
1448260,1449060,CHI,CHN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-31.94,-26.08,[],0,800,"[{'start': 1448.26, 'end': 1448.68}]","[{'start': 1448.68, 'end': 1449.06}]"
1449060,1451040,CHI,CHN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-15.1,-9.76,[],0,1980,"[{'start': 1449.06, 'end': 1451.04}]",[]
1451040,1452440,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-41.56,-38.4,[],0,0,[],[]
1452440,1453240,NA,OLF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-33.73,-22.27,[],0,0,[],[]
1453240,1454320,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-44.8,-42.08,[],0,0,[],[]
1454320,1455330,NA,FAF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-40.15,-33.27,[],0,0,[],[]
1455330,1456240,NA,OLF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-27.02,-10.63,[],0,0,[],[]
1456240,1457730,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-21.58,-8.76,[],0,0,[],[]
1457730,1460140,NA,OLN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-23.38,-11.09,[],0,0,[],[]
1460140,1460870,CHI,CHN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-11.86,-3.76,[],0,520,"[{'start': 1460.14, 'end': 1460.66}]",[]
1460870,1461670,NA,OLF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-31.07,-20.62,[],0,0,[],[]
1461670,1463330,CHI,CHN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-17.04,-9.87,[],0,1660,"[{'start': 1461.67, 'end': 1463.33}]",[]
1463330,1464170,FEM,FAN,0.73,62,AMF,EC,0,NT,FI,0.0,0,-25.84,-18.37,[],0,0,[],[]
1464170,1466800,CHI,CHN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-13.88,-3.47,[],0,2630,"[{'start': 1464.17, 'end': 1466.8}]",[]
1466800,1467690,CHI,CHN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-15.95,-10.84,[],0,890,"[{'start': 1466.8, 'end': 1467.69}]",[]
1467690,1472470,CHI,CHN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-15.81,-8.03,[],0,4570,"[{'start': 1467.69, 'end': 1472.26}]",[]
1472470,1473680,NA,OLN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-28.88,-9.14,[],0,0,[],[]
1473680,1474890,CHI,CHN,0.0,63,CIC,BC,0,NT,FI,2.0,530,-22.19,-13.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1473.99, 'start': 1473.68}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1474.89, 'start': 1474.67}]",0,0,[],[]
1474890,1475780,NA,OLF,0.0,63,CIC,NA,NA,NA,NA,0.0,0,-14.81,-3.57,[],0,0,[],[]
