segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7755660,7756460,NA,NOF,0.0,133,CIOCX,NA,NA,NA,NA,0.0,0,-38.36,-29.97,[],0,0,[],[]
7756460,7757510,NA,OLF,0.0,133,CIOCX,NA,NA,NA,NA,0.0,0,-32.9,-17.3,[],0,0,[],[]
7757510,7758310,NA,NOF,0.0,133,CIOCX,NA,NA,NA,NA,0.0,0,-29.91,-19.97,[],0,0,[],[]
7758310,7759110,NA,OLN,0.0,133,CIOCX,NA,NA,NA,NA,0.0,0,-26.09,-18.35,[],0,0,[],[]
7759110,7760130,OCH,CXN,0.0,133,CIOCX,RC,0,NT,FI,0.0,0,-33.42,-24.65,[],0,0,[],[]
7760130,7761370,NA,NOF,0.0,133,CIOCX,NA,NA,NA,NA,0.0,0,-41.42,-33.27,[],0,0,[],[]
7761370,7762360,NA,OLN,0.0,133,CIOCX,NA,NA,NA,NA,0.0,0,-31.15,-19.1,[],0,0,[],[]
7762360,7763220,CHI,CHN,0.0,133,CIOCX,RC,0,NT,FI,1.0,860,-28.27,-24.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7763.22, 'start': 7762.36}]",0,0,[],[]
7763220,7764250,FEM,FAN,0.0,133,CIOCX,NA,NA,NA,NA,0.0,0,-40.23,-31.3,[],1030,0,[],[]
7764250,7765720,NA,OLF,0.0,133,CIOCX,NA,NA,NA,NA,0.0,0,-41.39,-33.87,[],0,0,[],[]
7765720,7766590,OCH,CXN,0.0,133,CIOCX,EC,0,NT,FI,0.0,0,-35.37,-26.86,[],0,0,[],[]
7766590,7768020,NA,OLF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-40.92,-32.21,[],0,0,[],[]
7768020,7769310,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-41.34,-31.57,[],0,0,[],[]
7769310,7770450,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-29.89,-22.35,[],0,0,[],[]
7770450,7771450,CHI,CHN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-21.46,-17.07,[],0,1000,"[{'start': 7770.45, 'end': 7771.45}]",[]
7771450,7776230,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-28.75,-11.02,[],0,0,[],[]
7776230,7777230,OCH,CXN,0.0,134,XIOCA,BC,0,NT,FI,0.0,0,-28.05,-18.66,[],0,0,[],[]
7777230,7778100,NA,OLN,0.0,134,XIOCA,NA,NA,NA,NA,0.0,0,-26.38,-20.1,[],0,0,[],[]
7778100,7779150,FEM,FAN,2.94,134,XIOCA,RC,0,NT,FI,0.0,0,-29.34,-19.44,[],0,0,[],[]
7779150,7780460,NA,OLN,0.0,134,XIOCA,NA,NA,NA,NA,0.0,0,-22.82,-11.23,[],0,0,[],[]
7780460,7781410,OCH,CXN,0.0,134,XIOCA,RC,0,NT,FI,0.0,0,-21.76,-6.86,[],0,0,[],[]
7781410,7784440,NA,OLN,0.0,134,XIOCA,NA,NA,NA,NA,0.0,0,-27.45,-16.01,[],0,0,[],[]
7784440,7786040,NA,OLF,0.0,134,XIOCA,NA,NA,NA,NA,0.0,0,-33.3,-18.36,[],0,0,[],[]
7786040,7787260,OCH,CXN,0.0,134,XIOCA,RC,0,NT,FH,0.0,0,-35.24,-29.69,[],0,0,[],[]
7787260,7788090,NA,OLN,0.0,134,XIOCA,NA,NA,NA,NA,0.0,0,-20.69,-3.26,[],0,0,[],[]
7788090,7794510,OCH,CXN,0.0,134,XIOCA,EC,0,NT,FH,0.0,0,-32.72,-21.7,[],0,0,[],[]
7794510,7796840,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-34.06,-20.46,[],0,0,[],[]
7796840,7800140,NA,NON,0.0,135,pause,NA,NA,NA,NA,0.0,0,-28.06,-4.77,[],0,0,[],[]
7800140,7801140,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-21.96,-3.98,[],0,0,[],[]
7801140,7803410,NA,NON,0.0,135,pause,NA,NA,NA,NA,0.0,0,-27.22,-5.43,[],0,0,[],[]
7803410,7805000,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-30.02,-16.72,[],0,0,[],[]
7805000,7805800,OCH,CXN,0.0,135,XM,BC,0,NT,FI,0.0,0,-39.03,-31.36,[],0,0,[],[]
7805800,7807140,NA,OLF,0.0,135,XM,NA,NA,NA,NA,0.0,0,-35.41,-20.58,[],0,0,[],[]
7807140,7807970,NA,NOF,0.0,135,XM,NA,NA,NA,NA,0.0,0,-39.11,-29.58,[],0,0,[],[]
7807970,7808780,NA,CXF,0.0,135,XM,NA,NA,NA,NA,0.0,0,-43.45,-36.43,[],0,0,[],[]
7808780,7809970,NA,NOF,0.0,135,XM,NA,NA,NA,NA,0.0,0,-24.04,-8.67,[],0,0,[],[]
7809970,7810770,OCH,CXN,0.0,135,XM,RC,0,NT,FH,0.0,0,-39.03,-31.05,[],0,0,[],[]
7810770,7813410,NA,NON,0.0,135,XM,NA,NA,NA,NA,0.0,0,-27.46,-8.06,[],0,0,[],[]
7813410,7814410,OCH,CXN,0.0,135,XM,RC,0,NT,FH,0.0,0,-31.73,-23.39,[],0,0,[],[]
7814410,7816770,NA,OLF,0.0,135,XM,NA,NA,NA,NA,0.0,0,-30.53,-12.29,[],0,0,[],[]
7816770,7817810,FEM,FAN,0.0,135,XM,NA,NA,NA,NA,0.0,0,-37.51,-31.3,[],1040,0,[],[]
7817810,7819880,OCH,CXN,0.0,135,XM,EC,0,NT,FH,0.0,0,-39.11,-28.62,[],0,0,[],[]
7819880,7820830,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-51.65,-44.91,[],0,0,[],[]
7820830,7823250,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-32.27,-16.22,[],0,0,[],[]
7823250,7824940,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-30.87,-11.92,[],0,0,[],[]
7824940,7826500,NA,NON,0.0,136,pause,NA,NA,NA,NA,0.0,0,-20.02,-6.56,[],0,0,[],[]
7826500,7827550,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-36.63,-30.83,[],0,0,[],[]
7827550,7828350,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-41.81,-36.94,[],0,0,[],[]
7828350,7830200,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-31.84,-14.66,[],0,0,[],[]
7830200,7831770,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-42.36,-33.22,[],0,0,[],[]
7831770,7832590,NA,OLF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-39.26,-34.02,[],0,0,[],[]
7832590,7833390,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-38.22,-24.12,[],0,0,[],[]
7833390,7834690,NA,OLF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-34.51,-19.61,[],0,0,[],[]
7834690,7835710,NA,MAF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-43.87,-35.44,[],0,0,[],[]
7835710,7836800,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-30.62,-14.33,[],0,0,[],[]
7836800,7839340,NA,OLF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-28.77,-13.48,[],0,0,[],[]
7839340,7840160,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-36.69,-25.33,[],0,0,[],[]
7840160,7841240,NA,OLF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-25.46,-8.62,[],0,0,[],[]
7841240,7842040,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-38.22,-27.18,[],0,0,[],[]
7842040,7844840,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-21.85,-7.13,[],0,0,[],[]
7844840,7845650,OCH,CXN,0.0,136,XM,BC,0,NT,FI,0.0,0,-30.42,-24.29,[],0,0,[],[]
7845650,7846630,NA,OLN,0.0,136,XM,NA,NA,NA,NA,0.0,0,-20.28,-5.17,[],0,0,[],[]
7846630,7847430,OCH,CXN,0.0,136,XM,RC,0,NT,FH,0.0,0,-31.6,-25.23,[],0,0,[],[]
7847430,7848230,NA,OLN,0.0,136,XM,NA,NA,NA,NA,0.0,0,-27.69,-20.53,[],0,0,[],[]
7848230,7849230,OCH,CXN,0.0,136,XM,EC,0,NT,FH,0.0,0,-26.02,-19.25,[],0,0,[],[]
7849230,7850450,NA,OLN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-19.33,-2.96,[],0,0,[],[]
7850450,7852410,NA,NOF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-24.09,-4.18,[],0,0,[],[]
7852410,7854250,NA,OLN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-37.62,-29.42,[],0,0,[],[]
7854250,7855960,NA,NOF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-42.15,-26.66,[],0,0,[],[]
7855960,7856800,NA,OLF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-41.48,-32.78,[],0,0,[],[]
7856800,7857820,CHI,CHN,0.0,137,CM,BC,0,NT,FI,1.0,1020,-24.33,-15.82,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7857.82, 'start': 7856.8}]",0,0,[],[]
7857820,7858620,CHI,CHN,0.0,137,CM,EC,0,NT,FH,1.0,510,-23.11,-14.47,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7858.33, 'start': 7858.02}]",0,0,[],[]
7858620,7860820,NA,OLF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-37.63,-28.25,[],0,0,[],[]
7860820,7861900,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-37.55,-24.95,[],0,0,[],[]
7861900,7862780,NA,OLF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-39.73,-32.28,[],0,0,[],[]
7862780,7865760,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-39.43,-30.11,[],0,0,[],[]
7865760,7866560,NA,OLF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-43.41,-35.09,[],0,0,[],[]
7866560,7869220,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-43.02,-28.64,[],0,0,[],[]
7869220,7870490,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-32.47,-16.18,[],0,0,[],[]
7870490,7871340,NA,NON,0.0,138,pause,NA,NA,NA,NA,0.0,0,-20.43,-6.83,[],0,0,[],[]
7871340,7873630,FEM,FAN,8.32,138,AMF,EC,0,NT,FI,0.0,0,-30.83,-22.58,[],0,0,[],[]
7873630,7874430,NA,OLF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-39.67,-30.43,[],0,0,[],[]
7874430,7875230,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-37.48,-31.52,[],0,0,[],[]
7875230,7877210,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-42.3,-32.95,[],0,0,[],[]
7877210,7878010,NA,OLF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-40.22,-32.91,[],0,0,[],[]
7878010,7879290,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-40.07,-26.46,[],0,0,[],[]
7879290,7880590,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-34.67,-28.59,[],0,0,[],[]
7880590,7881870,NA,NON,0.0,139,pause,NA,NA,NA,NA,0.0,0,-31.05,-19.37,[],0,0,[],[]
7881870,7882670,OCH,CXN,0.0,139,XM,EC,0,NT,FI,0.0,0,-36.59,-31.63,[],0,0,[],[]
7882670,7885270,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-20.02,-3.57,[],0,0,[],[]
7885270,7886670,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-20.13,-5.27,[],0,0,[],[]
7886670,7887560,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-24.48,-7.18,[],0,0,[],[]
7887560,7888690,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-15.8,-1.63,[],0,0,[],[]
7888690,7890800,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-21.02,-2.61,[],0,0,[],[]
7890800,7891600,NA,NON,0.0,140,pause,NA,NA,NA,NA,0.0,0,-32.45,-27.14,[],0,0,[],[]
7891600,7892400,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-23.19,-9.52,[],0,0,[],[]
7892400,7893250,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-32.48,-23.47,[],0,0,[],[]
7893250,7894060,CHI,CHN,0.0,140,CM,EC,0,NT,FI,1.0,810,-21.04,-13.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7894.06, 'start': 7893.25}]",0,0,[],[]
7894060,7895390,NA,NON,0.0,141,pause,NA,NA,NA,NA,0.0,0,-18.13,-4.29,[],0,0,[],[]
7895390,7898310,NA,OLN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-21.77,-11.18,[],0,0,[],[]
7898310,7899110,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-44.01,-38.93,[],0,0,[],[]
7899110,7900480,OCH,CXN,0.0,141,XIC,BC,0,NT,FI,0.0,0,-39.86,-31.86,[],0,0,[],[]
7900480,7901410,NA,NOF,0.0,141,XIC,NA,NA,NA,NA,0.0,0,-44.95,-37.92,[],0,0,[],[]
7901410,7902440,NA,OLN,0.0,141,XIC,NA,NA,NA,NA,0.0,0,-37.3,-33.03,[],0,0,[],[]
7902440,7903040,NA,NOF,0.0,141,XIC,NA,NA,NA,NA,0.0,0,-42.7,-39.99,[],0,0,[],[]
7903040,7904110,NA,OLN,0.0,141,XIC,NA,NA,NA,NA,0.0,0,-33.06,-27.68,[],0,0,[],[]
7904110,7905140,NA,OLF,0.0,141,XIC,NA,NA,NA,NA,0.0,0,-38.01,-29.23,[],0,0,[],[]
7905140,7905750,CHI,CHN,0.0,141,XIC,RC,0,TIFI,FI,1.0,610,-25.83,-22.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7905.75, 'start': 7905.14}]",0,0,[],[]
7905750,7907100,NA,OLN,0.0,141,XIC,NA,NA,NA,NA,0.0,0,-38.12,-28.32,[],0,0,[],[]
7907100,7908100,FEM,FAN,2.07,141,XIC,RC,1,TIFR,FI,0.0,0,-34.14,-28.02,[],0,0,[],[]
7908100,7909550,NA,OLF,0.0,141,XIC,NA,NA,NA,NA,0.0,0,-39.92,-29.89,[],0,0,[],[]
7909550,7910380,NA,NOF,0.0,141,XIC,NA,NA,NA,NA,0.0,0,-41.79,-30.97,[],0,0,[],[]
7910380,7910980,CHI,CHN,0.0,141,XIC,RC,1,TIFE,FI,1.0,500,-21.86,-12.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7910.88, 'start': 7910.46}]",0,0,[],[]
7910980,7911780,NA,NOF,0.0,141,XIC,NA,NA,NA,NA,0.0,0,-38.24,-30.3,[],0,0,[],[]
7911780,7912840,NA,OLN,0.0,141,XIC,NA,NA,NA,NA,0.0,0,-25.61,-16.67,[],0,0,[],[]
7912840,7913450,CHI,CHN,0.0,141,XIC,EC,1,NT,FH,1.0,610,-25.07,-19.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7913.45, 'start': 7913.01}]",0,0,[],[]
7913450,7914250,NA,OLN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-31.2,-19.54,[],0,0,[],[]
7914250,7915910,CHI,CHN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-22.5,-14.99,[],0,1660,"[{'start': 7914.25, 'end': 7915.91}]",[]
7915910,7916890,NA,OLN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-29.86,-19.19,[],0,0,[],[]
7916890,7918520,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-43.3,-34.16,[],0,0,[],[]
7918520,7919120,CHI,CHN,0.0,142,CM,EC,0,NT,FI,1.0,600,-28.32,-22.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7919.12, 'start': 7918.61}]",0,0,[],[]
7919120,7922170,NA,NOF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-27.47,-12.15,[],0,0,[],[]
7922170,7923190,NA,OLN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-38.04,-32.51,[],0,0,[],[]
7923190,7924000,NA,NON,0.0,143,pause,NA,NA,NA,NA,0.0,0,-17.16,-3.14,[],0,0,[],[]
7924000,7926080,NA,OLN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-35.95,-25.05,[],0,0,[],[]
7926080,7930040,NA,NON,0.0,143,pause,NA,NA,NA,NA,0.0,0,-34.8,-22.04,[],0,0,[],[]
7930040,7930840,NA,OLN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-39.63,-32.78,[],0,0,[],[]
7930840,7932320,NA,NON,0.0,143,pause,NA,NA,NA,NA,0.0,0,-41.08,-31.72,[],0,0,[],[]
7932320,7933120,NA,OLN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-32.37,-24.02,[],0,0,[],[]
7933120,7933930,NA,NOF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-34.52,-18.18,[],0,0,[],[]
7933930,7934840,NA,OLN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-16.73,-5.28,[],0,0,[],[]
7934840,7936110,NA,NON,0.0,143,pause,NA,NA,NA,NA,0.0,0,-31.22,-18.51,[],0,0,[],[]
7936110,7942260,NA,NON,0.0,143,pause,NA,NA,NA,NA,0.0,0,-15.43,-6.49,[],0,0,[],[]
7942260,7943400,NA,NOF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-16.88,-14.51,[],0,0,[],[]
7943400,7944240,NA,OLF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-17.27,-14.59,[],0,0,[],[]
7944240,7945050,NA,NOF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-14.94,-9.77,[],0,0,[],[]
7945050,7945910,NA,OLF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-15.31,-7.36,[],0,0,[],[]
7945910,7951560,NA,NON,0.0,143,pause,NA,NA,NA,NA,0.0,0,-20.16,-6.96,[],0,0,[],[]
7951560,7952610,NA,OLF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-15.91,-2.4,[],0,0,[],[]
7952610,7977360,NA,NON,0.0,143,pause,NA,NA,NA,NA,0.0,0,-13.68,-4.61,[],0,0,[],[]
7977360,7978180,NA,OLF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-14.18,-12.25,[],0,0,[],[]
7978180,7978980,NA,NOF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-13.32,-11.67,[],0,0,[],[]
7978980,7979780,NA,OLF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-13.13,-10.86,[],0,0,[],[]
7979780,7980380,CHI,CHN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-14.87,-8.31,[],0,600,"[{'start': 7979.78, 'end': 7980.38}]",[]
7980380,7985190,NA,OLN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-25.15,-13.13,[],0,0,[],[]
7985190,7985990,NA,NON,0.0,143,pause,NA,NA,NA,NA,0.0,0,-18.5,-8.07,[],0,0,[],[]
7985990,7987420,NA,OLN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-18.33,-6.03,[],0,0,[],[]
7987420,7988220,NA,OLF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-27.91,-13.54,[],0,0,[],[]
7988220,7989020,NA,OLN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-30.52,-19.9,[],0,0,[],[]
7989020,7990070,NA,NOF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-38.6,-28.77,[],0,0,[],[]
7990070,7993050,NA,OLN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-28.71,-12.36,[],0,0,[],[]
7993050,7994050,FEM,FAN,1.51,143,AMF,EC,0,NT,FI,0.0,0,-32.94,-25.34,[],0,0,[],[]
7994050,7994870,NA,NOF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-16.59,-3.1,[],0,0,[],[]
7994870,7995670,NA,OLN,0.0,144,pause,NA,NA,NA,NA,0.0,0,-18.29,-6.18,[],0,0,[],[]
7995670,7996530,NA,NON,0.0,144,pause,NA,NA,NA,NA,0.0,0,-18.55,-7.2,[],0,0,[],[]
7996530,8002340,NA,OLN,0.0,144,pause,NA,NA,NA,NA,0.0,0,-27.84,-8.18,[],0,0,[],[]
8002340,8003650,NA,NOF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-17.81,-14.73,[],0,0,[],[]
8003650,8004710,NA,CHF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-13.15,-4.35,[],0,1060,"[{'start': 8003.65, 'end': 8004.71}]",[]
8004710,8010860,NA,NON,0.0,144,pause,NA,NA,NA,NA,0.0,0,-16.66,-5.63,[],0,0,[],[]
8010860,8011660,NA,OLF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-15.23,-8.44,[],0,0,[],[]
8011660,8016270,NA,NOF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-15.4,-4.99,[],0,0,[],[]
8016270,8017610,NA,OLF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-10.34,-4.22,[],0,0,[],[]
8017610,8026010,NA,NON,0.0,144,pause,NA,NA,NA,NA,0.0,0,-12.48,-4.39,[],0,0,[],[]
8026010,8033360,NA,NON,0.0,144,pause,NA,NA,NA,NA,0.0,0,-12.14,-3.83,[],0,0,[],[]
8033360,8037070,NA,NOF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-11.58,-3.78,[],0,0,[],[]
8037070,8037890,NA,OLF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-11.45,-5.32,[],0,0,[],[]
8037890,8039550,NA,NOF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-14.81,-4.54,[],0,0,[],[]
8039550,8040360,NA,OLF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-14.66,-10.22,[],0,0,[],[]
8040360,8042910,NA,NOF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-14.57,-8.5,[],0,0,[],[]
8042910,8043710,NA,OLF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-13.83,-5.34,[],0,0,[],[]
8043710,8049260,NA,NON,0.0,144,pause,NA,NA,NA,NA,0.0,0,-11.86,-3.8,[],0,0,[],[]
8049260,8050460,NA,NOF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-9.49,-3.63,[],0,0,[],[]
8050460,8051510,NA,OLF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-14.4,-6.0,[],0,0,[],[]
8051510,8071460,NA,NON,0.0,144,pause,NA,NA,NA,NA,0.0,0,-12.95,-3.63,[],0,0,[],[]
8071460,8077310,NA,OLN,0.0,144,pause,NA,NA,NA,NA,0.0,0,-30.44,-15.21,[],0,0,[],[]
8077310,8079040,NA,NON,0.0,144,pause,NA,NA,NA,NA,0.0,0,-22.85,-9.42,[],0,0,[],[]
8079040,8079840,NA,OLN,0.0,144,pause,NA,NA,NA,NA,0.0,0,-30.29,-21.61,[],0,0,[],[]
8079840,8080840,FEM,FAN,4.95,144,AMF,BC,0,NT,FI,0.0,0,-35.08,-28.07,[],0,0,[],[]
8080840,8082170,NA,OLN,0.0,144,AMF,NA,NA,NA,NA,0.0,0,-16.69,-3.8,[],0,0,[],[]
8082170,8083230,FEM,FAN,4.59,144,AMF,EC,0,NT,FH,0.0,0,-29.75,-24.43,[],0,0,[],[]
8083230,8084120,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-23.17,-6.66,[],0,0,[],[]
8084120,8084920,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-37.18,-25.95,[],0,0,[],[]
8084920,8085720,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-16.42,-3.5,[],0,0,[],[]
8085720,8086520,NA,NON,0.0,145,pause,NA,NA,NA,NA,0.0,0,-25.17,-9.83,[],0,0,[],[]
8086520,8087970,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-36.74,-30.28,[],0,0,[],[]
8087970,8088770,NA,NON,0.0,145,pause,NA,NA,NA,NA,0.0,0,-30.92,-17.99,[],0,0,[],[]
8088770,8090040,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-25.56,-10.36,[],0,0,[],[]
8090040,8094900,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-39.74,-17.27,[],0,0,[],[]
8094900,8096210,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-27.36,-18.09,[],0,0,[],[]
8096210,8106560,NA,NON,0.0,145,pause,NA,NA,NA,NA,0.0,0,-15.64,-6.22,[],0,0,[],[]
8106560,8109730,NA,OLF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-17.23,-4.78,[],0,0,[],[]
8109730,8110410,CHI,CHN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-12.81,-11.05,[],0,680,"[{'start': 8109.73, 'end': 8110.41}]",[]
8110410,8120010,NA,NON,0.0,145,pause,NA,NA,NA,NA,0.0,0,-16.02,-4.65,[],0,0,[],[]
8120010,8127860,NA,NON,0.0,145,pause,NA,NA,NA,NA,0.0,0,-15.0,-5.94,[],0,0,[],[]
8127860,8128460,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-13.54,-4.79,[],0,0,[],[]
