segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10576500,10577790,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-37.32,-24.93,[],0,0,[],[]
10577790,10578820,NA,MAF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-41.49,-30.52,[],0,0,[],[]
10578820,10582650,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-43.31,-36.99,[],0,0,[],[]
10582650,10583630,OCH,CXN,0.0,269,XM,EC,0,NT,FI,0.0,0,-32.11,-22.69,[],0,0,[],[]
10583630,10584860,NA,OLF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-32.16,-18.97,[],0,0,[],[]
10584860,10585660,NA,CXF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-40.03,-32.66,[],0,0,[],[]
10585660,10588360,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-34.56,-22.86,[],0,0,[],[]
10588360,10589360,NA,TVF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-43.27,-40.1,[],0,0,[],[]
10589360,10590170,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-41.74,-30.3,[],0,0,[],[]
10590170,10591140,NA,CXF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-39.75,-32.82,[],0,0,[],[]
10591140,10592140,NA,FAF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-41.72,-35.75,[],0,0,[],[]
10592140,10593910,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-43.72,-38.49,[],0,0,[],[]
10593910,10595720,NA,TVF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-41.13,-34.77,[],0,0,[],[]
10595720,10596880,NA,MAF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-41.72,-36.46,[],0,0,[],[]
10596880,10597680,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-36.06,-25.46,[],0,0,[],[]
10597680,10599540,NA,MAF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-43.32,-38.19,[],0,0,[],[]
10599540,10600620,NA,OLF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-37.0,-29.33,[],0,0,[],[]
10600620,10601470,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-38.3,-27.5,[],0,0,[],[]
10601470,10602440,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-43.34,-39.5,[],0,0,[],[]
10602440,10603550,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-35.98,-26.88,[],0,0,[],[]
10603550,10604550,NA,TVF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-41.7,-35.51,[],0,0,[],[]
10604550,10605630,NA,FAF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-36.39,-21.6,[],0,0,[],[]
10605630,10608090,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-41.11,-25.82,[],0,0,[],[]
10608090,10609400,NA,TVF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-41.59,-34.02,[],0,0,[],[]
10609400,10610850,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-42.53,-33.24,[],0,0,[],[]
10610850,10613740,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-41.66,-34.26,[],0,0,[],[]
10613740,10615000,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-43.9,-39.44,[],0,0,[],[]
10615000,10615800,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-41.07,-29.27,[],0,0,[],[]
10615800,10616650,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-44.29,-39.69,[],0,0,[],[]
10616650,10617450,NA,OLF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-29.31,-14.04,[],0,0,[],[]
10617450,10618280,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-42.84,-33.32,[],0,0,[],[]
10618280,10619280,NA,FAF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-43.04,-37.94,[],0,0,[],[]
10619280,10625150,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-41.4,-25.92,[],0,0,[],[]
10625150,10626150,NA,MAF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-40.32,-25.2,[],0,0,[],[]
10626150,10626950,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-42.26,-34.14,[],0,0,[],[]
10626950,10627750,NA,MAF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-37.54,-25.89,[],0,0,[],[]
10627750,10629700,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-42.77,-32.98,[],0,0,[],[]
10629700,10630890,NA,MAF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-40.44,-27.61,[],0,0,[],[]
10630890,10632740,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-43.83,-38.95,[],0,0,[],[]
10632740,10635080,NA,MAF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-41.39,-32.42,[],0,0,[],[]
10635080,10636210,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-41.12,-32.22,[],0,0,[],[]
10636210,10636810,OCH,CXN,0.0,270,XM,EC,0,NT,FI,0.0,0,-29.19,-19.08,[],0,0,[],[]
10636810,10637890,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-26.27,-8.01,[],0,0,[],[]
10637890,10639110,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-44.03,-38.4,[],0,0,[],[]
10639110,10641400,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-27.62,-12.27,[],0,0,[],[]
10641400,10642200,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-42.99,-37.39,[],0,0,[],[]
10642200,10643200,NA,TVF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-42.77,-38.92,[],0,0,[],[]
10643200,10646320,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-42.97,-37.4,[],0,0,[],[]
10646320,10647880,NA,MAF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-41.35,-28.59,[],0,0,[],[]
10647880,10648890,NA,TVF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-36.79,-25.2,[],0,0,[],[]
10648890,10649790,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-42.53,-35.96,[],0,0,[],[]
10649790,10651160,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-37.68,-21.79,[],0,0,[],[]
10651160,10652160,NA,FAF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-38.61,-28.66,[],0,0,[],[]
10652160,10653710,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-40.69,-27.6,[],0,0,[],[]
10653710,10654510,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-43.7,-38.41,[],0,0,[],[]
10654510,10659240,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-35.73,-13.9,[],0,0,[],[]
10659240,10660040,NA,OLF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-35.49,-25.5,[],0,0,[],[]
10660040,10661350,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-39.75,-29.66,[],0,0,[],[]
10661350,10662350,NA,MAF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-38.81,-28.1,[],0,0,[],[]
10662350,10664940,NA,OLF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-32.02,-15.39,[],0,0,[],[]
10664940,10665740,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-42.91,-37.83,[],0,0,[],[]
10665740,10666610,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-39.46,-26.37,[],0,0,[],[]
10666610,10667410,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-42.02,-34.95,[],0,0,[],[]
10667410,10668740,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-40.8,-30.01,[],0,0,[],[]
10668740,10671140,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-42.64,-28.33,[],0,0,[],[]
10671140,10671940,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-40.7,-34.69,[],0,0,[],[]
10671940,10673830,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-42.53,-33.56,[],0,0,[],[]
10673830,10674680,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-42.95,-38.25,[],0,0,[],[]
10674680,10679950,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-40.95,-26.78,[],0,0,[],[]
10679950,10684980,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-38.89,-20.82,[],0,0,[],[]
10684980,10688850,NA,OLF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-35.29,-19.48,[],0,0,[],[]
10688850,10689680,NA,CXF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-38.04,-33.92,[],0,0,[],[]
10689680,10690670,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-42.38,-35.5,[],0,0,[],[]
10690670,10691540,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-42.04,-38.41,[],0,0,[],[]
10691540,10694080,NA,OLN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-34.6,-27.3,[],0,0,[],[]
10694080,10695280,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-42.57,-36.34,[],0,0,[],[]
10695280,10696100,NA,OLN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-37.4,-32.23,[],0,0,[],[]
10696100,10697480,NA,TVF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-40.76,-35.99,[],0,0,[],[]
10697480,10698510,NA,MAF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-41.29,-33.24,[],0,0,[],[]
10698510,10699950,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-41.64,-35.45,[],0,0,[],[]
10699950,10701010,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-41.26,-35.86,[],0,0,[],[]
10701010,10701810,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-42.88,-37.74,[],0,0,[],[]
10701810,10702890,NA,MAF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-42.45,-36.69,[],0,0,[],[]
10702890,10704020,OCH,CXN,0.0,271,XM,EC,0,NT,FI,0.0,0,-34.72,-26.15,[],0,0,[],[]
10704020,10705780,NA,TVF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-40.28,-35.11,[],0,0,[],[]
10705780,10707470,NA,OLF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-39.16,-29.84,[],0,0,[],[]
10707470,10709260,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-39.93,-24.96,[],0,0,[],[]
10709260,10710320,OCH,CXN,0.0,272,XM,EC,0,NT,FI,0.0,0,-33.3,-25.51,[],0,0,[],[]
10710320,10711470,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-32.43,-24.89,[],0,0,[],[]
10711470,10713380,NA,OLF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-38.07,-28.96,[],0,0,[],[]
10713380,10714390,NA,TVN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-37.94,-32.5,[],0,0,[],[]
10714390,10715520,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-42.76,-38.25,[],0,0,[],[]
10715520,10716320,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-39.91,-32.33,[],0,0,[],[]
10716320,10718570,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-42.69,-35.79,[],0,0,[],[]
10718570,10719450,FEM,FAN,3.12,273,AIOCF,BC,0,NT,FI,0.0,0,-36.2,-28.2,[],0,0,[],[]
10719450,10720400,NA,OLF,0.0,273,AIOCF,NA,NA,NA,NA,0.0,0,-39.4,-33.12,[],0,0,[],[]
10720400,10721220,NA,NOF,0.0,273,AIOCF,NA,NA,NA,NA,0.0,0,-40.06,-26.75,[],0,0,[],[]
10721220,10722020,OCH,CXN,0.0,273,AIOCF,EC,0,NT,FI,0.0,0,-36.54,-27.82,[],0,0,[],[]
10722020,10722870,NA,TVF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-43.29,-38.77,[],0,0,[],[]
10722870,10724090,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-43.07,-37.34,[],0,0,[],[]
10724090,10725550,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.64,-31.97,[],0,0,[],[]
10725550,10726350,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.59,-33.25,[],0,0,[],[]
10726350,10727210,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-31.11,-21.99,[],0,0,[],[]
10727210,10729050,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.72,-34.4,[],0,0,[],[]
10729050,10731230,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.28,-35.25,[],0,0,[],[]
10731230,10733470,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.56,-32.22,[],0,0,[],[]
10733470,10734280,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.15,-33.15,[],0,0,[],[]
10734280,10735080,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-43.06,-37.04,[],0,0,[],[]
10735080,10735940,NA,MAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.13,-29.01,[],0,0,[],[]
10735940,10740360,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.99,-34.51,[],0,0,[],[]
10740360,10741160,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-38.2,-26.29,[],0,0,[],[]
10741160,10744840,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.96,-37.93,[],0,0,[],[]
10744840,10745770,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-21.34,-5.5,[],0,0,[],[]
10745770,10746570,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.9,-36.91,[],0,0,[],[]
10746570,10747570,NA,TVF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.86,-34.92,[],0,0,[],[]
10747570,10751580,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-43.46,-38.01,[],0,0,[],[]
10751580,10754470,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-29.51,-10.38,[],0,0,[],[]
10754470,10755520,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.55,-34.2,[],0,0,[],[]
10755520,10757020,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-35.2,-20.18,[],0,0,[],[]
10757020,10758240,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-39.11,-23.09,[],0,0,[],[]
10758240,10759890,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-34.42,-13.82,[],0,0,[],[]
10759890,10762560,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.47,-37.7,[],0,0,[],[]
10762560,10763540,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-34.9,-20.65,[],0,0,[],[]
10763540,10764340,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.79,-39.14,[],0,0,[],[]
10764340,10768240,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-40.98,-28.11,[],0,0,[],[]
10768240,10769040,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.72,-38.4,[],0,0,[],[]
10769040,10769840,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-40.9,-36.33,[],0,0,[],[]
10769840,10770640,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.89,-37.7,[],0,0,[],[]
10770640,10772120,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-22.82,-8.93,[],0,0,[],[]
10772120,10773530,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-39.46,-23.29,[],0,0,[],[]
10773530,10774330,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-23.64,-7.85,[],0,0,[],[]
10774330,10775410,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-34.31,-21.62,[],0,0,[],[]
10775410,10776210,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.5,-37.83,[],0,0,[],[]
10776210,10777580,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-40.06,-29.55,[],0,0,[],[]
10777580,10779460,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.96,-33.78,[],0,0,[],[]
10779460,10780430,NA,MAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-38.5,-25.46,[],0,0,[],[]
10780430,10781390,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.94,-36.77,[],0,0,[],[]
10781390,10783890,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-37.85,-24.06,[],0,0,[],[]
10783890,10784740,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.94,-38.37,[],0,0,[],[]
10784740,10786220,NA,MAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-36.0,-20.77,[],0,0,[],[]
10786220,10788670,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.73,-26.62,[],0,0,[],[]
10788670,10790180,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-31.71,-10.64,[],0,0,[],[]
10790180,10790980,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-43.45,-38.63,[],0,0,[],[]
10790980,10795190,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-28.47,-5.43,[],0,0,[],[]
10795190,10796340,NA,MAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-38.54,-22.09,[],0,0,[],[]
10796340,10799020,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-33.2,-11.17,[],0,0,[],[]
10799020,10799880,NA,OLN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-32.42,-23.16,[],0,0,[],[]
10799880,10800990,NA,MAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-36.78,-20.82,[],0,0,[],[]
10800990,10801830,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.02,-35.82,[],0,0,[],[]
10801830,10802830,NA,FAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-28.25,-9.37,[],0,0,[],[]
10802830,10803730,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-38.08,-26.59,[],0,0,[],[]
10803730,10806790,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-43.27,-37.05,[],0,0,[],[]
10806790,10807590,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-18.45,-4.88,[],0,0,[],[]
10807590,10814180,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.27,-36.13,[],0,0,[],[]
10814180,10814980,NA,MAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-39.83,-23.83,[],0,0,[],[]
10814980,10815780,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.94,-39.22,[],0,0,[],[]
10815780,10818840,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-36.29,-19.95,[],0,0,[],[]
10818840,10820800,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-33.51,-15.11,[],0,0,[],[]
10820800,10821600,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.45,-35.66,[],0,0,[],[]
10821600,10822400,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-33.94,-24.62,[],0,0,[],[]
10822400,10825250,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-18.59,-3.24,[],0,0,[],[]
10825250,10826160,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-36.25,-24.76,[],0,0,[],[]
10826160,10827770,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-32.91,-16.85,[],0,0,[],[]
10827770,10828570,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.46,-35.04,[],0,0,[],[]
10828570,10830640,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-35.09,-23.78,[],0,0,[],[]
10830640,10831950,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-43.3,-37.95,[],0,0,[],[]
10831950,10833340,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.32,-30.65,[],0,0,[],[]
10833340,10834490,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-43.18,-38.17,[],0,0,[],[]
10834490,10835290,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-40.97,-31.59,[],0,0,[],[]
10835290,10836410,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-36.54,-30.57,[],0,0,[],[]
10836410,10837210,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.8,-36.02,[],0,0,[],[]
10837210,10838010,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-32.25,-15.32,[],0,0,[],[]
10838010,10840760,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.0,-35.29,[],0,0,[],[]
10840760,10841760,NA,TVF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.28,-37.32,[],0,0,[],[]
10841760,10842560,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.92,-38.23,[],0,0,[],[]
10842560,10843570,NA,TVF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.31,-36.62,[],0,0,[],[]
10843570,10844370,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.43,-37.95,[],0,0,[],[]
10844370,10845970,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-40.33,-32.56,[],0,0,[],[]
10845970,10847030,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-40.48,-29.77,[],0,0,[],[]
10847030,10848460,NA,MAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-40.04,-31.69,[],0,0,[],[]
10848460,10849610,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.09,-35.1,[],0,0,[],[]
10849610,10850710,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.01,-35.24,[],0,0,[],[]
10850710,10851530,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-36.59,-23.16,[],0,0,[],[]
10851530,10853180,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-40.99,-35.47,[],0,0,[],[]
10853180,10855040,NA,MAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-39.08,-27.84,[],0,0,[],[]
10855040,10855980,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-40.72,-33.22,[],0,0,[],[]
10855980,10857700,NA,MAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-40.31,-29.23,[],0,0,[],[]
10857700,10858530,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-34.07,-20.58,[],0,0,[],[]
10858530,10859530,NA,TVF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-40.76,-36.64,[],0,0,[],[]
10859530,10862150,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-34.65,-16.85,[],0,0,[],[]
10862150,10862950,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.01,-36.81,[],0,0,[],[]
10862950,10864000,NA,MAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.66,-36.38,[],0,0,[],[]
10864000,10865160,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-40.61,-27.77,[],0,0,[],[]
10865160,10866910,NA,TVF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-40.16,-30.9,[],0,0,[],[]
10866910,10867830,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.43,-36.86,[],0,0,[],[]
10867830,10869340,NA,TVF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.27,-36.72,[],0,0,[],[]
10869340,10870410,NA,MAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.96,-36.04,[],0,0,[],[]
10870410,10871210,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.78,-35.21,[],0,0,[],[]
10871210,10872210,NA,TVF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.22,-35.28,[],0,0,[],[]
10872210,10873230,NA,MAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-40.82,-34.33,[],0,0,[],[]
10873230,10874240,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.99,-34.88,[],0,0,[],[]
10874240,10875240,NA,MAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-40.69,-35.34,[],0,0,[],[]
10875240,10876300,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-40.87,-35.27,[],0,0,[],[]
10876300,10877910,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.58,-36.16,[],0,0,[],[]
10877910,10878910,NA,TVF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.61,-35.79,[],0,0,[],[]
10878910,10879710,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-37.85,-27.98,[],0,0,[],[]
10879710,10880600,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.17,-31.89,[],0,0,[],[]
10880600,10881600,NA,TVF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.11,-35.68,[],0,0,[],[]
10881600,10882520,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.42,-36.16,[],0,0,[],[]
10882520,10883750,NA,FAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.32,-34.97,[],0,0,[],[]
10883750,10884750,NA,TVN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.03,-36.08,[],0,0,[],[]
10884750,10885560,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-40.98,-35.17,[],0,0,[],[]
10885560,10887910,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-26.09,-7.31,[],0,0,[],[]
10887910,10888860,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-40.97,-35.38,[],0,0,[],[]
10888860,10889690,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-38.31,-31.59,[],0,0,[],[]
10889690,10891040,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-21.49,-8.27,[],0,0,[],[]
10891040,10891840,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-22.06,-13.08,[],0,0,[],[]
10891840,10892990,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-37.62,-29.41,[],0,0,[],[]
10892990,10893790,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.97,-37.93,[],0,0,[],[]
