segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6672010,6672850,NA,OLF,0.0,276,XIOCC,NA,NA,NA,NA,0.0,0,-32.09,-24.18,[],0,0,[],[]
6672850,6673800,NA,NON,0.0,276,XIOCC,NA,NA,NA,NA,0.0,0,-23.3,-11.41,[],0,0,[],[]
6673800,6674400,CHI,CHN,0.0,276,XIOCC,RC,0,NT,FI,1.0,600,-26.65,-21.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6674.4, 'start': 6673.8}]",0,0,[],[]
6674400,6675510,NA,OLF,0.0,276,XIOCC,NA,NA,NA,NA,0.0,0,-37.18,-27.22,[],0,0,[],[]
6675510,6676110,CHI,CHN,0.0,276,XIOCC,EC,0,NT,FH,1.0,600,-25.75,-18.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6676.11, 'start': 6675.78}]",0,0,[],[]
6676110,6677920,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-36.4,-18.96,[],0,0,[],[]
6677920,6680010,NA,SIL,0.0,277,pause,NA,NA,NA,NA,0.0,0,-50.63,-39.37,[],0,0,[],[]
6680010,6682150,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-30.98,-14.84,[],0,0,[],[]
6682150,6682950,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-35.49,-24.6,[],0,0,[],[]
6682950,6685300,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-31.52,-20.64,[],0,0,[],[]
6685300,6686240,NA,SIL,0.0,277,pause,NA,NA,NA,NA,0.0,0,-50.41,-46.86,[],0,0,[],[]
6686240,6696170,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-41.47,-20.77,[],0,0,[],[]
6696170,6697310,NA,OLN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-30.74,-26.64,[],0,0,[],[]
6697310,6701960,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-44.76,-30.81,[],0,0,[],[]
6701960,6702760,OCH,CXN,0.0,277,XM,EC,0,NT,FI,0.0,0,-32.36,-26.57,[],0,0,[],[]
6702760,6703940,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-50.23,-43.87,[],0,0,[],[]
6703940,6704930,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-49.22,-43.75,[],0,0,[],[]
6704930,6706060,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-45.97,-33.01,[],0,0,[],[]
6706060,6706670,NA,CHF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-41.25,-34.1,[],0,520,[],"[{'start': 6706.15, 'end': 6706.67}]"
6706670,6708560,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-52.31,-47.1,[],0,0,[],[]
6708560,6709360,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-49.41,-43.6,[],0,0,[],[]
6709360,6711380,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-51.18,-46.21,[],0,0,[],[]
6711380,6712180,NA,CXF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-48.2,-35.79,[],0,0,[],[]
6712180,6713240,NA,OLN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-31.33,-27.64,[],0,0,[],[]
6713240,6714540,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-47.19,-34.99,[],0,0,[],[]
6714540,6715360,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-50.5,-46.07,[],0,0,[],[]
6715360,6719150,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-43.38,-33.03,[],0,0,[],[]
6719150,6719760,MAL,MAN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-35.1,-29.79,[],610,0,[],[]
6719760,6720740,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-46.76,-37.25,[],0,0,[],[]
6720740,6721750,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-49.36,-43.16,[],0,0,[],[]
6721750,6722550,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-37.74,-25.4,[],0,0,[],[]
6722550,6726220,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-46.83,-36.56,[],0,0,[],[]
6726220,6727220,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-52.35,-48.61,[],0,0,[],[]
6727220,6729140,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-43.54,-33.05,[],0,0,[],[]
6729140,6730540,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-49.93,-44.76,[],0,0,[],[]
6730540,6731540,NA,TVF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-51.21,-46.92,[],0,0,[],[]
6731540,6733070,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-44.56,-35.66,[],0,0,[],[]
6733070,6733880,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-38.76,-31.78,[],0,0,[],[]
6733880,6735710,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-37.94,-21.27,[],0,0,[],[]
6735710,6736510,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-50.83,-42.77,[],0,0,[],[]
6736510,6737570,OCH,CXN,0.0,278,XIOCC,BC,0,NT,FI,0.0,0,-43.86,-32.23,[],0,0,[],[]
6737570,6739060,NA,SIL,0.0,278,XIOCC,NA,NA,NA,NA,0.0,0,-50.15,-42.84,[],0,0,[],[]
6739060,6741510,NA,NOF,0.0,278,XIOCC,NA,NA,NA,NA,0.0,0,-36.72,-17.51,[],0,0,[],[]
6741510,6742310,OCH,CXN,0.0,278,XIOCC,RC,0,NT,FH,0.0,0,-23.27,-18.56,[],0,0,[],[]
6742310,6743110,NA,NOF,0.0,278,XIOCC,NA,NA,NA,NA,0.0,0,-45.74,-39.72,[],0,0,[],[]
6743110,6744160,CHI,CHN,0.0,278,XIOCC,RC,0,NT,FI,1.0,620,-22.3,-16.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6743.73, 'start': 6743.11}]",0,0,[],[]
6744160,6745600,OCH,CXN,0.0,278,XIOCC,RC,0,NT,FI,0.0,0,-25.02,-20.56,[],0,0,[],[]
6745600,6747290,NA,NOF,0.0,278,XIOCC,NA,NA,NA,NA,0.0,0,-41.79,-33.57,[],0,0,[],[]
6747290,6748520,CHI,CHN,0.0,278,XIOCC,EC,0,NT,FI,1.0,720,-18.86,-8.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6748.52, 'start': 6747.8}]",0,0,[],[]
6748520,6749800,NA,OLN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-21.18,-7.96,[],0,0,[],[]
6749800,6750660,NA,NON,0.0,279,pause,NA,NA,NA,NA,0.0,0,-37.19,-25.91,[],0,0,[],[]
6750660,6751830,NA,OLN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-22.24,-11.59,[],0,0,[],[]
6751830,6753710,NA,NON,0.0,279,pause,NA,NA,NA,NA,0.0,0,-37.41,-28.24,[],0,0,[],[]
6753710,6760060,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-52.33,-37.43,[],0,0,[],[]
6760060,6761460,NA,TVF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-53.66,-49.97,[],0,0,[],[]
6761460,6783220,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-50.87,-37.44,[],0,0,[],[]
6783220,6784220,NA,TVF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-53.07,-47.68,[],0,0,[],[]
6784220,6797120,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-45.05,-24.77,[],0,0,[],[]
6797120,6799380,NA,OLN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-31.37,-20.74,[],0,0,[],[]
6799380,6800380,NA,CXF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-43.76,-32.23,[],0,0,[],[]
6800380,6803320,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-45.16,-31.27,[],0,0,[],[]
6803320,6804120,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-52.0,-47.84,[],0,0,[],[]
6804120,6804920,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-46.72,-39.28,[],0,0,[],[]
6804920,6805720,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-53.24,-49.67,[],0,0,[],[]
6805720,6808210,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-44.82,-32.73,[],0,0,[],[]
6808210,6809180,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-54.12,-49.65,[],0,0,[],[]
6809180,6810600,NA,NON,0.0,279,pause,NA,NA,NA,NA,0.0,0,-36.65,-28.41,[],0,0,[],[]
6810600,6811210,CHI,CHN,0.0,279,CM,EC,0,NT,FI,1.0,380,-24.76,-17.08,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6810.98, 'start': 6810.6}]",0,0,[],[]
6811210,6815210,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-38.37,-19.21,[],0,0,[],[]
6815210,6816110,NA,SIL,0.0,280,pause,NA,NA,NA,NA,0.0,0,-49.74,-44.55,[],0,0,[],[]
6816110,6817110,NA,MAF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-32.92,-22.32,[],0,0,[],[]
6817110,6817920,NA,OLN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-32.9,-22.89,[],0,0,[],[]
6817920,6819060,CHI,CHN,0.0,280,CM,BC,0,NT,FI,1.0,1140,-17.17,-12.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6819.06, 'start': 6817.92}]",0,0,[],[]
6819060,6819890,NA,NOF,0.0,280,CM,NA,NA,NA,NA,0.0,0,-37.88,-28.57,[],0,0,[],[]
6819890,6820540,CHI,CHN,0.0,280,CM,EC,0,NT,FH,1.0,650,-14.74,-10.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6820.54, 'start': 6819.89}]",0,0,[],[]
6820540,6821530,NA,OLN,0.0,281,pause,NA,NA,NA,NA,0.0,0,-20.47,-15.37,[],0,0,[],[]
6821530,6823030,NA,SIL,0.0,281,pause,NA,NA,NA,NA,0.0,0,-47.93,-31.97,[],0,0,[],[]
6823030,6825130,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-41.01,-24.66,[],0,0,[],[]
6825130,6825940,NA,SIL,0.0,281,pause,NA,NA,NA,NA,0.0,0,-45.09,-30.98,[],0,0,[],[]
6825940,6826740,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-44.8,-31.5,[],0,0,[],[]
6826740,6827540,NA,SIL,0.0,281,pause,NA,NA,NA,NA,0.0,0,-50.13,-39.55,[],0,0,[],[]
6827540,6833580,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-41.56,-22.52,[],0,0,[],[]
6833580,6834610,CHI,CHN,0.0,281,CM,EC,0,NT,FI,1.0,1030,-16.16,-1.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6834.61, 'start': 6833.75}]",0,0,[],[]
6834610,6836100,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-26.12,-5.71,[],0,0,[],[]
6836100,6837890,NA,SIL,0.0,282,pause,NA,NA,NA,NA,0.0,0,-50.71,-35.88,[],0,0,[],[]
6837890,6838980,NA,OLF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-43.13,-25.98,[],0,0,[],[]
6838980,6842470,NA,SIL,0.0,282,pause,NA,NA,NA,NA,0.0,0,-41.67,-20.63,[],0,0,[],[]
6842470,6843270,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-50.47,-45.71,[],0,0,[],[]
6843270,6845190,NA,SIL,0.0,282,pause,NA,NA,NA,NA,0.0,0,-52.05,-46.08,[],0,0,[],[]
6845190,6845800,OCH,CXN,0.0,282,XM,EC,0,NT,FI,0.0,0,-19.72,-16.53,[],0,0,[],[]
6845800,6852910,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-42.71,-24.22,[],0,0,[],[]
6852910,6855300,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-42.26,-25.63,[],0,0,[],[]
6855300,6856100,NA,MAF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-40.78,-25.33,[],0,0,[],[]
6856100,6856900,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-49.85,-40.99,[],0,0,[],[]
6856900,6858250,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-49.57,-41.48,[],0,0,[],[]
6858250,6858850,OCH,CXN,0.0,283,XM,EC,0,NT,FI,0.0,0,-30.77,-23.72,[],0,0,[],[]
6858850,6864780,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-44.31,-32.71,[],0,0,[],[]
6864780,6866090,NA,FAF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-51.4,-44.75,[],0,0,[],[]
6866090,6866690,CHI,CHN,0.0,284,CIOCX,BC,0,NT,FI,1.0,290,-22.24,-17.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6866.69, 'start': 6866.4}]",0,0,[],[]
6866690,6867780,OCH,CXN,0.0,284,CIOCX,RC,0,NT,FI,0.0,0,-23.02,-18.41,[],0,0,[],[]
6867780,6868910,CHI,CHN,0.0,284,CIOCX,NA,NA,NA,NA,0.0,0,-21.36,-14.1,[],0,1130,"[{'start': 6867.78, 'end': 6868.15}]","[{'start': 6868.15, 'end': 6868.91}]"
6868910,6869990,OCH,CXN,0.0,284,CIOCX,EC,0,NT,FH,0.0,0,-18.9,-12.81,[],0,0,[],[]
6869990,6870790,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-55.55,-49.19,[],0,0,[],[]
6870790,6873060,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-51.08,-43.57,[],0,0,[],[]
6873060,6874900,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-55.11,-47.52,[],0,0,[],[]
6874900,6875880,NA,CXF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-53.36,-48.09,[],0,0,[],[]
6875880,6877170,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-50.89,-39.92,[],0,0,[],[]
6877170,6878330,NA,TVF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-54.38,-48.2,[],0,0,[],[]
6878330,6879330,NA,CXF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-42.79,-32.31,[],0,0,[],[]
6879330,6880130,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-43.55,-29.51,[],0,0,[],[]
6880130,6881630,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-18.44,-7.01,[],0,0,[],[]
6881630,6882470,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-41.69,-30.11,[],0,0,[],[]
6882470,6883480,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-49.39,-38.28,[],0,0,[],[]
6883480,6884340,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-56.45,-52.67,[],0,0,[],[]
6884340,6885140,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-30.07,-17.89,[],0,0,[],[]
6885140,6892120,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-52.5,-34.07,[],0,0,[],[]
6892120,6893550,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-44.91,-30.14,[],0,0,[],[]
6893550,6894620,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-49.8,-42.57,[],0,0,[],[]
6894620,6896020,NA,CXF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-41.16,-31.13,[],0,0,[],[]
6896020,6896820,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-40.73,-31.0,[],0,0,[],[]
6896820,6898220,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-38.87,-26.64,[],0,0,[],[]
6898220,6899290,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-45.45,-35.12,[],0,0,[],[]
6899290,6900090,NA,OLF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-40.37,-32.25,[],0,0,[],[]
6900090,6900890,OCH,CXN,0.0,285,XIOCC,BC,0,NT,FI,0.0,0,-32.62,-27.21,[],0,0,[],[]
6900890,6905330,NA,NOF,0.0,285,XIOCC,NA,NA,NA,NA,0.0,0,-40.12,-17.97,[],0,0,[],[]
6905330,6906180,OCH,CXN,0.0,285,XIOCC,RC,0,NT,FH,0.0,0,-27.62,-16.55,[],0,0,[],[]
6906180,6907320,NA,OLN,0.0,285,XIOCC,NA,NA,NA,NA,0.0,0,-26.1,-19.21,[],0,0,[],[]
6907320,6908160,NA,NOF,0.0,285,XIOCC,NA,NA,NA,NA,0.0,0,-33.03,-17.41,[],0,0,[],[]
6908160,6909230,NA,OLF,0.0,285,XIOCC,NA,NA,NA,NA,0.0,0,-38.26,-30.59,[],0,0,[],[]
6909230,6910070,NA,NOF,0.0,285,XIOCC,NA,NA,NA,NA,0.0,0,-42.63,-30.01,[],0,0,[],[]
6910070,6910880,NA,OLN,0.0,285,XIOCC,NA,NA,NA,NA,0.0,0,-17.9,-4.33,[],0,0,[],[]
6910880,6911480,CHI,CHN,0.0,285,XIOCC,EC,0,NT,FI,1.0,600,-18.3,-14.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6911.48, 'start': 6910.88}]",0,0,[],[]
6911480,6912330,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-23.91,-10.96,[],0,0,[],[]
6912330,6913660,NA,OLN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-26.87,-13.85,[],0,0,[],[]
6913660,6916350,NA,NON,0.0,286,pause,NA,NA,NA,NA,0.0,0,-21.87,-4.16,[],0,0,[],[]
6916350,6917170,NA,OLN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-34.06,-20.85,[],0,0,[],[]
6917170,6917990,NA,OLF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-42.93,-29.27,[],0,0,[],[]
6917990,6918790,OCH,CXN,0.0,286,XM,BC,0,NT,FI,0.0,0,-42.57,-37.33,[],0,0,[],[]
6918790,6919620,NA,SIL,0.0,286,XM,NA,NA,NA,NA,0.0,0,-43.53,-31.46,[],0,0,[],[]
6919620,6920420,OCH,CXN,0.0,286,XM,EC,0,NT,FH,0.0,0,-38.66,-31.51,[],0,0,[],[]
6920420,6921250,NA,SIL,0.0,287,pause,NA,NA,NA,NA,0.0,0,-49.6,-42.21,[],0,0,[],[]
6921250,6922060,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-38.53,-29.82,[],0,0,[],[]
6922060,6923060,NA,OLN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-34.01,-24.92,[],0,0,[],[]
6923060,6923900,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-37.67,-29.98,[],0,0,[],[]
6923900,6924700,NA,OLF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-17.17,-5.09,[],0,0,[],[]
6924700,6925670,NA,NON,0.0,287,pause,NA,NA,NA,NA,0.0,0,-31.4,-17.41,[],0,0,[],[]
6925670,6927940,NA,OLN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-27.97,-18.88,[],0,0,[],[]
6927940,6929120,CHI,CHN,0.0,287,CIC,BC,0,NT,FI,1.0,1180,-26.62,-20.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6929.12, 'start': 6927.94}]",0,0,[],[]
6929120,6929920,NA,OLN,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-24.01,-17.21,[],0,0,[],[]
6929920,6931130,OCH,CXN,0.0,287,CIC,RC,0,NT,FI,0.0,0,-24.91,-15.44,[],0,0,[],[]
6931130,6931760,FEM,FAN,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-38.55,-34.26,[],630,0,[],[]
6931760,6932580,FEM,FAN,7.47,287,CIC,RC,0,NT,FI,0.0,0,-30.06,-23.34,[],0,0,[],[]
6932580,6933440,FEM,FAN,0.85,287,CIC,RC,0,NT,FH,0.0,0,-32.7,-20.79,[],0,0,[],[]
6933440,6935390,MAL,MAN,7.31,287,CIC,RC,0,TIMI,FI,0.0,0,-30.87,-17.34,[],0,0,[],[]
6935390,6936190,NA,OLF,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-36.85,-26.97,[],0,0,[],[]
6936190,6936790,CHI,CHN,0.0,287,CIC,RC,1,TIMR,FI,1.0,600,-27.56,-18.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6936.79, 'start': 6936.37}]",0,0,[],[]
6936790,6937590,NA,OLN,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-25.72,-18.98,[],0,0,[],[]
6937590,6938590,CHI,CHN,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-27.2,-22.6,[],0,1000,"[{'start': 6937.59, 'end': 6938.59}]",[]
6938590,6939390,NA,OLN,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-25.19,-22.82,[],0,0,[],[]
6939390,6941040,OCH,CXN,0.0,287,CIC,RC,1,NT,FI,0.0,0,-25.84,-22.58,[],0,0,[],[]
6941040,6941690,CHI,CHN,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-23.43,-21.03,[],0,650,"[{'start': 6941.04, 'end': 6941.69}]",[]
6941690,6943610,NA,OLN,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-21.86,-16.42,[],0,0,[],[]
6943610,6944550,OCH,CXN,0.0,287,CIC,EC,1,NT,FH,0.0,0,-27.57,-21.37,[],0,0,[],[]
6944550,6945860,NA,OLN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-31.46,-23.82,[],0,0,[],[]
6945860,6947920,NA,NOF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-37.39,-26.0,[],0,0,[],[]
6947920,6949160,NA,SIL,0.0,288,pause,NA,NA,NA,NA,0.0,0,-47.01,-42.18,[],0,0,[],[]
6949160,6949980,NA,NOF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-42.32,-30.42,[],0,0,[],[]
6949980,6950990,CHI,CHN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-16.39,-11.61,[],0,820,"[{'start': 6950.17, 'end': 6950.99}]",[]
6950990,6952410,CHI,CHN,0.0,288,CIOCX,BC,0,NT,FI,1.0,1420,-14.76,-12.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6952.41, 'start': 6950.99}]",0,0,[],[]
6952410,6953210,NA,OLN,0.0,288,CIOCX,NA,NA,NA,NA,0.0,0,-23.57,-17.38,[],0,0,[],[]
6953210,6954210,CHI,CHN,0.0,288,CIOCX,RC,0,NT,FH,1.0,780,-16.19,-12.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6953.99, 'start': 6953.21}]",0,0,[],[]
6954210,6954870,CHI,CHN,0.0,288,CIOCX,RC,0,NT,FH,1.0,660,-15.53,-11.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6954.87, 'start': 6954.21}]",0,0,[],[]
6954870,6955670,NA,OLN,0.0,288,CIOCX,NA,NA,NA,NA,0.0,0,-27.26,-14.97,[],0,0,[],[]
6955670,6957510,CHI,CHN,0.0,288,CIOCX,NA,NA,NA,NA,0.0,0,-16.22,-10.37,[],0,1840,"[{'start': 6955.67, 'end': 6957.51}]",[]
