segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1465540,1466980,NA,OLN,0.0,62,AIOCM,NA,NA,NA,NA,0.0,0,-28.2,-18.74,[],0,0,[],[]
1466980,1470170,MAL,MAN,11.93,62,AIOCM,RC,0,NT,FH,0.0,0,-28.65,-18.79,[],0,0,[],[]
1470170,1471260,FEM,FAN,3.72,62,AIOCM,RC,0,NT,FI,0.0,0,-35.18,-26.3,[],0,0,[],[]
1471260,1472060,NA,OLF,0.0,62,AIOCM,NA,NA,NA,NA,0.0,0,-32.1,-26.45,[],0,0,[],[]
1472060,1473350,MAL,MAN,5.62,62,AIOCM,RC,0,NT,FI,0.0,0,-30.62,-19.56,[],0,0,[],[]
1473350,1474150,FEM,FAN,0.0,62,AIOCM,NA,NA,NA,NA,0.0,0,-28.93,-23.28,[],800,0,[],[]
1474150,1475220,FEM,FAN,4.03,62,AIOCM,RC,0,NT,FI,0.0,0,-32.16,-26.64,[],0,0,[],[]
1475220,1476870,NA,OLF,0.0,62,AIOCM,NA,NA,NA,NA,0.0,0,-34.05,-26.06,[],0,0,[],[]
1476870,1477870,FEM,FAN,2.65,62,AIOCM,RC,0,NT,FH,0.0,0,-29.0,-21.07,[],0,0,[],[]
1477870,1478670,NA,OLN,0.0,62,AIOCM,NA,NA,NA,NA,0.0,0,-31.66,-27.45,[],0,0,[],[]
1478670,1479680,FEM,FAN,4.69,62,AIOCM,RC,0,NT,FH,0.0,0,-32.5,-24.46,[],0,0,[],[]
1479680,1480760,MAL,MAN,5.32,62,AIOCM,RC,0,NT,FI,0.0,0,-29.52,-24.12,[],0,0,[],[]
1480760,1482220,NA,OLN,0.0,62,AIOCM,NA,NA,NA,NA,0.0,0,-31.86,-23.24,[],0,0,[],[]
1482220,1483620,MAL,MAN,8.63,62,AIOCM,RC,0,NT,FH,0.0,0,-31.47,-24.47,[],0,0,[],[]
1483620,1484520,NA,SIL,0.0,62,AIOCM,NA,NA,NA,NA,0.0,0,-55.99,-48.95,[],0,0,[],[]
1484520,1485120,FEM,FAN,0.0,62,AIOCM,NA,NA,NA,NA,0.0,0,-39.92,-34.89,[],600,0,[],[]
1485120,1485960,NA,SIL,0.0,62,AIOCM,NA,NA,NA,NA,0.0,0,-57.99,-54.54,[],0,0,[],[]
1485960,1486960,MAL,MAN,3.61,62,AIOCM,RC,0,NT,FH,0.0,0,-30.66,-22.7,[],0,0,[],[]
1486960,1487880,NA,OLN,0.0,62,AIOCM,NA,NA,NA,NA,0.0,0,-24.92,-17.59,[],0,0,[],[]
1487880,1489620,FEM,FAN,7.25,62,AIOCM,RC,0,NT,FI,0.0,0,-34.41,-26.09,[],0,0,[],[]
1489620,1494780,MAL,MAN,17.43,62,AIOCM,RC,0,NT,FI,0.0,0,-35.92,-25.75,[],0,0,[],[]
1494780,1495580,OCH,CXN,0.0,62,AIOCM,RC,0,NT,FI,0.0,0,-42.95,-35.72,[],0,0,[],[]
1495580,1496570,NA,OLN,0.0,62,AIOCM,NA,NA,NA,NA,0.0,0,-30.79,-23.21,[],0,0,[],[]
1496570,1497570,NA,TVN,0.0,62,AIOCM,NA,NA,NA,NA,0.0,0,-32.52,-23.98,[],0,0,[],[]
1497570,1499720,NA,OLN,0.0,62,AIOCM,NA,NA,NA,NA,0.0,0,-34.22,-27.47,[],0,0,[],[]
1499720,1502580,MAL,MAN,9.95,62,AIOCM,RC,0,NT,FI,0.0,0,-29.14,-21.43,[],0,0,[],[]
1502580,1503790,NA,TVN,0.0,62,AIOCM,NA,NA,NA,NA,0.0,0,-40.36,-33.64,[],0,0,[],[]
1503790,1505600,NA,TVF,0.0,62,AIOCM,NA,NA,NA,NA,0.0,0,-41.37,-33.27,[],0,0,[],[]
1505600,1506690,MAL,MAN,4.34,62,AIOCM,RC,0,NT,FH,0.0,0,-28.5,-23.48,[],0,0,[],[]
1506690,1507920,NA,TVN,0.0,62,AIOCM,NA,NA,NA,NA,0.0,0,-33.68,-26.32,[],0,0,[],[]
1507920,1508980,NA,MAF,0.0,62,AIOCM,NA,NA,NA,NA,0.0,0,-34.43,-26.66,[],0,0,[],[]
1508980,1509910,NA,CXF,0.0,62,AIOCM,NA,NA,NA,NA,0.0,0,-41.9,-37.73,[],0,0,[],[]
1509910,1511280,FEM,FAN,5.03,62,AIOCM,RC,0,NT,FI,0.0,0,-30.45,-22.49,[],0,0,[],[]
1511280,1512080,NA,CXF,0.0,62,AIOCM,NA,NA,NA,NA,0.0,0,-39.02,-34.12,[],0,0,[],[]
1512080,1513230,NA,TVN,0.0,62,AIOCM,NA,NA,NA,NA,0.0,0,-39.9,-32.73,[],0,0,[],[]
1513230,1516050,MAL,MAN,11.54,62,AIOCM,RC,0,NT,FI,0.0,0,-26.32,-16.86,[],0,0,[],[]
1516050,1517490,NA,OLN,0.0,62,AIOCM,NA,NA,NA,NA,0.0,0,-29.26,-21.37,[],0,0,[],[]
1517490,1518470,NA,NOF,0.0,62,AIOCM,NA,NA,NA,NA,0.0,0,-41.04,-35.07,[],0,0,[],[]
1518470,1519270,OCH,CXN,0.0,62,AIOCM,RC,0,NT,FI,0.0,0,-40.34,-36.59,[],0,0,[],[]
1519270,1520070,NA,OLF,0.0,62,AIOCM,NA,NA,NA,NA,0.0,0,-42.21,-37.03,[],0,0,[],[]
1520070,1520900,OCH,CXN,0.0,62,AIOCM,EC,0,NT,FH,0.0,0,-38.82,-32.17,[],0,0,[],[]
1520900,1521900,MAL,MAN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-25.08,-16.42,[],1000,0,[],[]
1521900,1524110,NA,OLN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-34.07,-24.72,[],0,0,[],[]
1524110,1524910,NA,NON,0.0,63,pause,NA,NA,NA,NA,0.0,0,-39.09,-30.42,[],0,0,[],[]
1524910,1526300,NA,OLN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-33.12,-23.01,[],0,0,[],[]
1526300,1527720,CHI,CHN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-16.64,-4.13,[],0,550,"[{'start': 1526.43, 'end': 1526.98}]",[]
1527720,1529010,NA,TVN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-39.24,-33.7,[],0,0,[],[]
1529010,1529690,CHI,CHN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-24.39,-18.65,[],0,580,"[{'start': 1529.11, 'end': 1529.69}]",[]
1529690,1530490,NA,OLN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-29.4,-21.77,[],0,0,[],[]
1530490,1531190,CHI,CHN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-26.17,-16.71,[],0,210,"[{'start': 1530.98, 'end': 1531.19}]",[]
1531190,1532330,NA,OLN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-22.68,-4.04,[],0,0,[],[]
1532330,1532930,CHI,CHN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-32.2,-22.66,[],0,270,"[{'start': 1532.33, 'end': 1532.6}]",[]
1532930,1535720,NA,OLN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-24.31,-8.06,[],0,0,[],[]
1535720,1536350,CHI,CHN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-14.51,-2.8,[],0,130,"[{'start': 1535.99, 'end': 1536.12}]",[]
1536350,1537270,NA,NON,0.0,63,pause,NA,NA,NA,NA,0.0,0,-18.16,-7.53,[],0,0,[],[]
1537270,1538300,NA,OLN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-31.44,-24.15,[],0,0,[],[]
1538300,1538950,CHI,CHN,0.0,63,CIC,BC,0,NT,FI,1.0,650,-16.58,-9.55,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1538.95, 'start': 1538.3}]",0,0,[],[]
1538950,1540070,CHI,CHN,0.0,63,CIC,RC,0,TIFI,FH,1.0,1120,-16.52,-10.61,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1540.07, 'start': 1539.05}]",0,0,[],[]
1540070,1540920,NA,OLN,0.0,63,CIC,NA,NA,NA,NA,0.0,0,-27.44,-17.18,[],0,0,[],[]
1540920,1543270,FEM,FAN,9.81,63,CIC,RC,1,TIFR,FI,0.0,0,-21.16,-9.76,[],0,0,[],[]
1543270,1544070,NA,TVN,0.0,63,CIC,NA,NA,NA,NA,0.0,0,-35.72,-28.16,[],0,0,[],[]
1544070,1545070,MAL,MAN,3.06,63,CIC,RC,1,NT,FI,0.0,0,-36.99,-26.55,[],0,0,[],[]
1545070,1546120,OCH,CXN,0.0,63,CIC,RC,1,NT,FI,0.0,0,-46.66,-41.76,[],0,0,[],[]
1546120,1547420,NA,NOF,0.0,63,CIC,NA,NA,NA,NA,0.0,0,-46.22,-37.51,[],0,0,[],[]
1547420,1548900,FEM,FAN,4.91,63,CIC,RC,1,NT,FI,0.0,0,-31.0,-23.44,[],0,0,[],[]
1548900,1549820,NA,NOF,0.0,63,CIC,NA,NA,NA,NA,0.0,0,-49.26,-43.19,[],0,0,[],[]
1549820,1551330,NA,OLF,0.0,63,CIC,NA,NA,NA,NA,0.0,0,-36.37,-22.28,[],0,0,[],[]
1551330,1555670,FEM,FAN,17.86,63,CIC,RC,1,NT,FH,0.0,0,-21.3,-10.07,[],0,0,[],[]
1555670,1556470,NA,MAF,0.0,63,CIC,NA,NA,NA,NA,0.0,0,-48.0,-42.74,[],0,0,[],[]
1556470,1557480,FEM,FAN,4.98,63,CIC,RC,1,NT,FH,0.0,0,-22.21,-15.04,[],0,0,[],[]
1557480,1558760,MAL,MAN,5.44,63,CIC,RC,1,NT,FI,0.0,0,-34.44,-25.84,[],0,0,[],[]
1558760,1562400,NA,NOF,0.0,63,CIC,NA,NA,NA,NA,0.0,0,-46.03,-32.33,[],0,0,[],[]
1562400,1563610,MAL,MAN,2.37,63,CIC,RC,1,NT,FH,0.0,0,-34.49,-25.6,[],0,0,[],[]
1563610,1567990,NA,NOF,0.0,63,CIC,NA,NA,NA,NA,0.0,0,-44.16,-23.87,[],0,0,[],[]
1567990,1569810,MAL,MAN,9.22,63,CIC,RC,1,NT,FH,0.0,0,-27.07,-16.55,[],0,0,[],[]
1569810,1570410,CHI,CHN,0.0,63,CIC,NA,NA,NA,NA,0.0,0,-21.24,-13.32,[],0,600,[],"[{'start': 1569.81, 'end': 1570.41}]"
1570410,1573560,MAL,MAN,11.44,63,CIC,RC,1,NT,FH,0.0,0,-29.16,-19.06,[],0,0,[],[]
1573560,1574760,NA,NOF,0.0,63,CIC,NA,NA,NA,NA,0.0,0,-40.76,-30.64,[],0,0,[],[]
1574760,1575950,FEM,FAN,3.02,63,CIC,RC,1,NT,FI,0.0,0,-33.72,-19.05,[],0,0,[],[]
1575950,1577870,MAL,MAN,9.79,63,CIC,RC,1,NT,FI,0.0,0,-30.34,-18.81,[],0,0,[],[]
1577870,1579760,NA,OLF,0.0,63,CIC,NA,NA,NA,NA,0.0,0,-36.11,-25.36,[],0,0,[],[]
1579760,1581080,MAL,MAN,3.04,63,CIC,RC,1,NT,FH,0.0,0,-34.04,-26.37,[],0,0,[],[]
1581080,1582470,NA,SIL,0.0,63,CIC,NA,NA,NA,NA,0.0,0,-51.41,-41.38,[],0,0,[],[]
1582470,1583480,MAL,MAN,1.43,63,CIC,RC,1,NT,FH,0.0,0,-28.39,-20.17,[],0,0,[],[]
1583480,1584600,NA,NON,0.0,63,CIC,NA,NA,NA,NA,0.0,0,-33.92,-24.96,[],0,0,[],[]
1584600,1585490,FEM,FAN,3.77,63,CIC,EC,1,NT,FI,0.0,0,-31.36,-23.13,[],0,0,[],[]
1585490,1586310,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-48.71,-35.94,[],0,0,[],[]
1586310,1587110,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-50.96,-43.97,[],0,0,[],[]
1587110,1588630,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-51.55,-42.4,[],0,0,[],[]
1588630,1589430,NA,OLF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-42.65,-39.31,[],0,0,[],[]
1589430,1592320,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-47.44,-36.28,[],0,0,[],[]
1592320,1593390,MAL,MAN,3.5,64,AICM,BC,0,NT,FI,0.0,0,-29.6,-23.27,[],0,0,[],[]
1593390,1594380,OCH,CXN,0.0,64,AICM,RC,0,NT,FI,0.0,0,-38.41,-32.12,[],0,0,[],[]
1594380,1595240,NA,OLN,0.0,64,AICM,NA,NA,NA,NA,0.0,0,-31.96,-25.67,[],0,0,[],[]
1595240,1596110,CHI,CHN,0.0,64,AICM,RC,0,TIMI,FI,1.0,870,-25.61,-18.91,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1596.11, 'start': 1595.24}]",0,0,[],[]
1596110,1597040,NA,NOF,0.0,64,AICM,NA,NA,NA,NA,0.0,0,-39.47,-30.84,[],0,0,[],[]
1597040,1598040,MAL,MAN,2.86,64,AICM,RC,1,TIMR,FI,0.0,0,-29.04,-20.81,[],0,0,[],[]
1598040,1598970,NA,NOF,0.0,64,AICM,NA,NA,NA,NA,0.0,0,-47.67,-39.78,[],0,0,[],[]
1598970,1600120,FEM,FAN,5.09,64,AICM,RC,1,NT,FI,0.0,0,-28.11,-19.11,[],0,0,[],[]
1600120,1600920,OCH,CXN,0.0,64,AICM,EC,1,NT,FI,0.0,0,-32.58,-24.18,[],0,0,[],[]
1600920,1605750,NA,OLN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-21.86,-8.25,[],0,0,[],[]
1605750,1606950,NA,NON,0.0,65,pause,NA,NA,NA,NA,0.0,0,-35.12,-30.29,[],0,0,[],[]
1606950,1611910,NA,OLN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-35.04,-23.64,[],0,0,[],[]
1611910,1612750,NA,NON,0.0,65,pause,NA,NA,NA,NA,0.0,0,-35.95,-27.97,[],0,0,[],[]
1612750,1613560,NA,OLN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-32.65,-22.47,[],0,0,[],[]
1613560,1615420,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-38.01,-23.24,[],0,0,[],[]
1615420,1616220,NA,OLF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-40.4,-35.39,[],0,0,[],[]
1616220,1617230,NA,MAF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-40.31,-34.07,[],0,0,[],[]
1617230,1618310,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-47.62,-43.38,[],0,0,[],[]
1618310,1619620,NA,OLN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-37.85,-27.19,[],0,0,[],[]
1619620,1620990,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-44.32,-31.63,[],0,0,[],[]
1620990,1622000,NA,OLN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-24.39,-9.07,[],0,0,[],[]
1622000,1622600,CHI,CHN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-19.98,-9.45,[],0,330,"[{'start': 1622.0, 'end': 1622.33}]",[]
1622600,1623540,NA,OLN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-34.93,-22.93,[],0,0,[],[]
1623540,1624340,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-42.16,-27.1,[],0,0,[],[]
1624340,1625200,NA,OLF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-42.45,-35.89,[],0,0,[],[]
1625200,1626240,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-47.58,-42.9,[],0,0,[],[]
1626240,1627160,NA,OLN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-35.8,-31.18,[],0,0,[],[]
1627160,1633500,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-33.27,-7.65,[],0,0,[],[]
1633500,1634500,OCH,CXN,0.0,65,XIC,BC,0,NT,FI,0.0,0,-38.15,-30.46,[],0,0,[],[]
1634500,1636130,NA,SIL,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-47.3,-37.42,[],0,0,[],[]
1636130,1638980,NA,NOF,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-16.44,-1.98,[],0,0,[],[]
1638980,1639980,MAL,MAN,0.54,65,XIC,RC,0,TIMI,FI,0.0,0,-33.68,-25.5,[],0,0,[],[]
1639980,1641460,NA,NOF,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-38.9,-26.29,[],0,0,[],[]
1641460,1642280,CHI,CHN,0.0,65,XIC,RC,1,TIMR,FI,1.0,820,-26.23,-19.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1642.28, 'start': 1641.46}]",0,0,[],[]
1642280,1643480,NA,OLN,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-26.99,-20.61,[],0,0,[],[]
1643480,1645540,MAL,MAN,10.78,65,XIC,RC,1,TIME,FI,0.0,0,-31.03,-22.59,[],0,0,[],[]
1645540,1646340,NA,SIL,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-47.22,-43.61,[],0,0,[],[]
1646340,1647340,FEM,FAN,1.65,65,XIC,RC,1,NT,FI,0.0,0,-34.57,-28.22,[],0,0,[],[]
1647340,1648210,NA,OLN,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-29.43,-18.31,[],0,0,[],[]
1648210,1649020,OCH,CXN,0.0,65,XIC,RC,1,NT,FI,0.0,0,-24.85,-18.26,[],0,0,[],[]
1649020,1649820,NA,OLN,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-29.96,-20.9,[],0,0,[],[]
1649820,1650940,MAL,MAN,4.65,65,XIC,RC,1,NT,FI,0.0,0,-32.96,-26.37,[],0,0,[],[]
1650940,1651740,CHI,CHN,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-29.48,-19.54,[],0,270,"[{'start': 1650.94, 'end': 1651.21}]",[]
1651740,1652540,FEM,FAN,2.91,65,XIC,RC,1,TIFI,FI,0.0,0,-36.76,-27.41,[],0,0,[],[]
1652540,1653340,NA,NOF,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-45.26,-34.41,[],0,0,[],[]
1653340,1654140,NA,FAF,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-38.32,-29.14,[],0,0,[],[]
1654140,1654940,NA,NOF,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-48.67,-42.92,[],0,0,[],[]
1654940,1655550,CHI,CHN,0.0,65,XIC,EC,2,TIFR,FI,1.0,290,-24.08,-17.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1655.23, 'start': 1654.94}]",0,0,[],[]
1655550,1658200,NA,CXF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-39.32,-29.77,[],0,0,[],[]
1658200,1659650,NA,OLF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-40.43,-32.87,[],0,0,[],[]
1659650,1660250,CHI,CHN,0.0,66,pause,NA,NA,NA,NA,0.0,0,-28.0,-17.85,[],0,160,"[{'start': 1659.82, 'end': 1659.98}]",[]
1660250,1661070,NA,OLF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-41.34,-31.11,[],0,0,[],[]
1661070,1662090,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-49.69,-44.9,[],0,0,[],[]
1662090,1663710,OCH,CXN,0.0,66,XIOCC,BC,0,NT,FI,0.0,0,-33.48,-22.09,[],0,0,[],[]
1663710,1664310,OCH,CXN,0.0,66,XIOCC,RC,0,NT,FH,0.0,0,-29.2,-23.29,[],0,0,[],[]
1664310,1665110,OCH,CXN,0.0,66,XIOCC,RC,0,NT,FH,0.0,0,-42.57,-36.97,[],0,0,[],[]
1665110,1665730,CHI,CHN,0.0,66,XIOCC,RC,0,NT,FI,1.0,620,-32.81,-28.02,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1665.73, 'start': 1665.11}]",0,0,[],[]
1665730,1666530,CHI,CHN,0.0,66,XIOCC,RC,0,NT,FH,1.0,800,-34.42,-28.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1666.53, 'start': 1665.73}]",0,0,[],[]
1666530,1667420,NA,NOF,0.0,66,XIOCC,NA,NA,NA,NA,0.0,0,-48.62,-44.06,[],0,0,[],[]
1667420,1668230,NA,SIL,0.0,66,XIOCC,NA,NA,NA,NA,0.0,0,-48.04,-40.16,[],0,0,[],[]
1668230,1670030,NA,NOF,0.0,66,XIOCC,NA,NA,NA,NA,0.0,0,-48.01,-41.53,[],0,0,[],[]
1670030,1670840,OCH,CXN,0.0,66,XIOCC,EC,0,NT,FI,0.0,0,-30.72,-22.04,[],0,0,[],[]
1670840,1673130,NA,MAF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-47.71,-37.76,[],0,0,[],[]
1673130,1674950,NA,SIL,0.0,67,pause,NA,NA,NA,NA,0.0,0,-51.19,-43.85,[],0,0,[],[]
1674950,1676770,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-47.16,-41.24,[],0,0,[],[]
1676770,1678110,CHI,CHN,0.0,67,CIOCX,BC,0,NT,FI,1.0,1340,-26.32,-16.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1678.11, 'start': 1676.85}]",0,0,[],[]
1678110,1678910,NA,NOF,0.0,67,CIOCX,NA,NA,NA,NA,0.0,0,-47.09,-44.21,[],0,0,[],[]
1678910,1680790,CHI,CHN,0.0,67,CIOCX,RC,0,NT,FH,1.0,1880,-28.14,-23.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1680.79, 'start': 1678.91}]",0,0,[],[]
1680790,1682350,NA,NOF,0.0,67,CIOCX,NA,NA,NA,NA,0.0,0,-44.73,-37.72,[],0,0,[],[]
1682350,1682990,OCH,CXN,0.0,67,CIOCX,EC,0,NT,FI,0.0,0,-27.02,-21.76,[],0,0,[],[]
1682990,1685180,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-40.56,-29.27,[],0,0,[],[]
1685180,1685980,NA,OLF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-39.62,-31.21,[],0,0,[],[]
1685980,1687750,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-40.33,-26.72,[],0,0,[],[]
1687750,1688550,NA,OLF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-16.29,-3.5,[],0,0,[],[]
1688550,1699450,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-34.68,-11.69,[],0,0,[],[]
1699450,1702170,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-19.23,-2.41,[],0,0,[],[]
1702170,1703210,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-38.34,-28.37,[],0,0,[],[]
1703210,1704200,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-34.88,-25.88,[],0,0,[],[]
1704200,1704800,CHI,CHN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-26.9,-18.8,[],0,230,[],"[{'start': 1704.46, 'end': 1704.69}]"
1704800,1709120,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-43.37,-28.65,[],0,0,[],[]
1709120,1711070,NA,OLF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-42.74,-37.73,[],0,0,[],[]
1711070,1712390,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-46.49,-39.7,[],0,0,[],[]
1712390,1713070,CHI,CHN,0.0,68,CIOCX,BC,0,NT,FI,1.0,680,-23.79,-18.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1713.07, 'start': 1712.39}]",0,0,[],[]
1713070,1713940,NA,NOF,0.0,68,CIOCX,NA,NA,NA,NA,0.0,0,-36.79,-21.33,[],0,0,[],[]
1713940,1714740,OCH,CXN,0.0,68,CIOCX,EC,0,NT,FI,0.0,0,-38.63,-33.01,[],0,0,[],[]
1714740,1717280,NA,OLF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-44.59,-36.28,[],0,0,[],[]
1717280,1718080,NA,CXF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-46.07,-41.7,[],0,0,[],[]
1718080,1719370,NA,OLN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-32.33,-21.95,[],0,0,[],[]
1719370,1720670,CHI,CHN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-25.73,-18.47,[],0,670,"[{'start': 1720.0, 'end': 1720.67}]",[]
1720670,1721480,NA,OLN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-33.42,-26.48,[],0,0,[],[]
1721480,1722550,NA,NON,0.0,69,pause,NA,NA,NA,NA,0.0,0,-16.04,-3.72,[],0,0,[],[]
1722550,1724350,NA,OLN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-18.52,-3.8,[],0,0,[],[]
