segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5084180,5085490,FEM,FAN,1.39,171,AICF,RC,1,TIFE,FI,0.0,0,-33.9,-25.51,[],0,0,[],[]
5085490,5086300,NA,NOF,0.0,171,AICF,NA,NA,NA,NA,0.0,0,-39.35,-30.33,[],0,0,[],[]
5086300,5087330,FEM,FAN,6.4,171,AICF,RC,1,NT,FH,0.0,0,-32.99,-18.68,[],0,0,[],[]
5087330,5088210,OCH,CXN,0.0,171,AICF,RC,1,NT,FI,0.0,0,-33.62,-26.61,[],0,0,[],[]
5088210,5089220,FEM,FAN,0.13,171,AICF,RC,1,NT,FI,0.0,0,-37.8,-29.77,[],0,0,[],[]
5089220,5090300,NA,OLF,0.0,171,AICF,NA,NA,NA,NA,0.0,0,-35.57,-23.19,[],0,0,[],[]
5090300,5091110,OCH,CXN,0.0,171,AICF,RC,1,NT,FI,0.0,0,-35.22,-25.51,[],0,0,[],[]
5091110,5092990,NA,OLN,0.0,171,AICF,NA,NA,NA,NA,0.0,0,-26.63,-11.07,[],0,0,[],[]
5092990,5096200,FEM,FAN,8.29,171,AICF,RC,1,NT,FI,0.0,0,-35.14,-20.38,[],0,0,[],[]
5096200,5097100,NA,NOF,0.0,171,AICF,NA,NA,NA,NA,0.0,0,-35.51,-23.18,[],0,0,[],[]
5097100,5097700,OCH,CXN,0.0,171,AICF,EC,1,NT,FI,0.0,0,-26.58,-14.21,[],0,0,[],[]
5097700,5104250,NA,OLN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-28.39,-6.44,[],0,0,[],[]
5104250,5106440,FEM,FAN,6.78,172,AICF,BC,0,NT,FI,0.0,0,-33.73,-24.73,[],0,0,[],[]
5106440,5108090,OCH,CXN,0.0,172,AICF,RC,0,NT,FI,0.0,0,-26.69,-13.17,[],0,0,[],[]
5108090,5109090,FEM,FAN,1.14,172,AICF,RC,0,NT,FI,0.0,0,-35.05,-24.91,[],0,0,[],[]
5109090,5111640,OCH,CXN,0.0,172,AICF,RC,0,NT,FI,0.0,0,-28.06,-17.14,[],0,0,[],[]
5111640,5112710,NA,OLN,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-34.55,-25.19,[],0,0,[],[]
5112710,5114990,FEM,FAN,9.22,172,AICF,RC,0,NT,FI,0.0,0,-37.47,-23.38,[],0,0,[],[]
5114990,5116140,NA,OLN,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-37.94,-27.15,[],0,0,[],[]
5116140,5116820,CHI,CHN,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-27.51,-16.32,[],0,100,"[{'start': 5116.72, 'end': 5116.82}]",[]
5116820,5120210,FEM,FAN,14.92,172,AICF,RC,0,TIFI,FH,0.0,0,-24.24,-11.39,[],0,0,[],[]
5120210,5121010,NA,NOF,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-44.15,-30.8,[],0,0,[],[]
5121010,5121910,NA,OLN,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-20.0,-8.34,[],0,0,[],[]
5121910,5124070,CHI,CHN,0.0,172,AICF,RC,1,TIFR,FI,1.0,1590,-20.03,-9.67,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5123.5, 'start': 5121.91}]",0,0,[],[]
5124070,5127100,OCH,CXN,0.0,172,AICF,RC,1,NT,FI,0.0,0,-26.39,-12.56,[],0,0,[],[]
5127100,5128790,FEM,FAN,9.23,172,AICF,RC,1,NT,FI,0.0,0,-33.15,-26.27,[],0,0,[],[]
5128790,5130290,NA,FAF,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-40.32,-24.68,[],0,0,[],[]
5130290,5132160,FEM,FAN,7.57,172,AICF,RC,1,TIFI,FH,0.0,0,-34.13,-26.85,[],0,0,[],[]
5132160,5133300,NA,OLN,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-26.34,-10.86,[],0,0,[],[]
5133300,5134450,NA,NOF,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-36.54,-24.01,[],0,0,[],[]
5134450,5135050,CHI,CHN,0.0,172,AICF,EC,2,TIFR,FI,1.0,470,-26.51,-15.15,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 5134.92, 'start': 5134.64}]",0,0,[],[]
5135050,5135920,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-44.61,-37.24,[],0,0,[],[]
5135920,5136520,CHI,CHN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-19.4,-15.34,[],0,600,"[{'start': 5135.92, 'end': 5136.52}]",[]
5136520,5139320,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-42.05,-22.66,[],0,0,[],[]
5139320,5140320,NA,FAF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-41.07,-33.41,[],0,0,[],[]
5140320,5140920,CHI,CHN,0.0,173,CIOCAX,BC,0,NT,FI,1.0,600,-16.85,-4.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5140.92, 'start': 5140.57}]",0,0,[],[]
5140920,5142250,OCH,CXN,0.0,173,CIOCAX,RC,0,NT,FI,0.0,0,-27.02,-19.9,[],0,0,[],[]
5142250,5143840,NA,NOF,0.0,173,CIOCAX,NA,NA,NA,NA,0.0,0,-40.64,-25.61,[],0,0,[],[]
5143840,5144690,NA,OLF,0.0,173,CIOCAX,NA,NA,NA,NA,0.0,0,-35.5,-19.4,[],0,0,[],[]
5144690,5147220,FEM,FAN,9.47,173,CIOCAX,RC,0,NT,FI,0.0,0,-33.74,-17.91,[],0,0,[],[]
5147220,5148350,NA,NOF,0.0,173,CIOCAX,NA,NA,NA,NA,0.0,0,-43.38,-32.11,[],0,0,[],[]
5148350,5149180,NA,OLN,0.0,173,CIOCAX,NA,NA,NA,NA,0.0,0,-35.75,-29.93,[],0,0,[],[]
5149180,5151590,FEM,FAN,8.69,173,CIOCAX,RC,0,NT,FH,0.0,0,-36.73,-28.15,[],0,0,[],[]
5151590,5153030,NA,NOF,0.0,173,CIOCAX,NA,NA,NA,NA,0.0,0,-45.12,-29.08,[],0,0,[],[]
5153030,5154950,FEM,FAN,7.6,173,CIOCAX,RC,0,NT,FH,0.0,0,-33.55,-24.09,[],0,0,[],[]
5154950,5156100,NA,OLF,0.0,173,CIOCAX,NA,NA,NA,NA,0.0,0,-32.59,-18.82,[],0,0,[],[]
5156100,5157720,FEM,FAN,7.29,173,CIOCAX,EC,0,NT,FH,0.0,0,-22.06,-9.53,[],0,0,[],[]
5157720,5164880,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-27.13,-4.19,[],0,0,[],[]
5164880,5165680,NA,OLN,0.0,174,pause,NA,NA,NA,NA,0.0,0,-15.99,-2.71,[],0,0,[],[]
5165680,5170820,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-28.69,-3.45,[],0,0,[],[]
5170820,5171620,NA,SIL,0.0,174,pause,NA,NA,NA,NA,0.0,0,-49.98,-44.23,[],0,0,[],[]
5171620,5174560,NA,OLF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-36.77,-17.97,[],0,0,[],[]
5174560,5175160,CHI,CHN,0.0,174,CIOCAX,BC,0,NT,FI,1.0,330,-17.29,-10.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5174.89, 'start': 5174.56}]",0,0,[],[]
5175160,5177000,NA,NOF,0.0,174,CIOCAX,NA,NA,NA,NA,0.0,0,-31.56,-17.05,[],0,0,[],[]
5177000,5177800,NA,SIL,0.0,174,CIOCAX,NA,NA,NA,NA,0.0,0,-51.22,-40.83,[],0,0,[],[]
5177800,5178570,OCH,CXN,0.0,174,CIOCAX,RC,0,NT,FI,0.0,0,-30.92,-21.25,[],0,0,[],[]
5178570,5179880,NA,CHF,0.0,174,CIOCAX,RC,0,NT,FI,1.0,260,-40.16,-27.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5179.36, 'start': 5179.1}]",0,0,[],[]
5179880,5180920,FEM,FAN,0.0,174,CIOCAX,NA,NA,NA,NA,0.0,0,-35.73,-26.93,[],1040,0,[],[]
5180920,5182000,NA,OLN,0.0,174,CIOCAX,NA,NA,NA,NA,0.0,0,-25.13,-15.6,[],0,0,[],[]
5182000,5183290,CHI,CHN,0.0,174,CIOCAX,RC,0,NT,FH,1.0,740,-20.54,-10.15,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5183.29, 'start': 5182.55}]",0,0,[],[]
5183290,5184100,NA,OLN,0.0,174,CIOCAX,NA,NA,NA,NA,0.0,0,-30.05,-21.9,[],0,0,[],[]
5184100,5184900,NA,NOF,0.0,174,CIOCAX,NA,NA,NA,NA,0.0,0,-43.89,-29.69,[],0,0,[],[]
5184900,5186630,OCH,CXN,0.0,174,CIOCAX,RC,0,NT,FI,0.0,0,-27.73,-20.32,[],0,0,[],[]
5186630,5187830,FEM,FAN,3.94,174,CIOCAX,EC,0,NT,FI,0.0,0,-19.66,-3.66,[],0,0,[],[]
5187830,5189310,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-28.05,-12.01,[],0,0,[],[]
5189310,5190130,NA,OLN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-33.73,-24.15,[],0,0,[],[]
5190130,5192200,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-37.42,-22.56,[],0,0,[],[]
5192200,5193950,NA,OLN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-19.83,-4.4,[],0,0,[],[]
5193950,5194750,OCH,CXN,0.0,175,XIOCA,BC,0,NT,FI,0.0,0,-22.39,-12.48,[],0,0,[],[]
5194750,5195780,NA,OLN,0.0,175,XIOCA,NA,NA,NA,NA,0.0,0,-24.08,-15.01,[],0,0,[],[]
5195780,5196580,OCH,CXN,0.0,175,XIOCA,RC,0,NT,FH,0.0,0,-29.46,-22.51,[],0,0,[],[]
5196580,5198630,FEM,FAN,8.97,175,XIOCA,EC,0,NT,FI,0.0,0,-32.51,-24.88,[],0,0,[],[]
5198630,5199770,NA,NON,0.0,176,pause,NA,NA,NA,NA,0.0,0,-14.86,-1.55,[],0,0,[],[]
5199770,5204190,NA,OLN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-21.24,-5.66,[],0,0,[],[]
5204190,5205190,FEM,FAN,2.45,176,AICF,BC,0,TIFI,FI,0.0,0,-31.22,-25.19,[],0,0,[],[]
5205190,5206960,NA,OLN,0.0,176,AICF,NA,NA,NA,NA,0.0,0,-32.97,-25.78,[],0,0,[],[]
5206960,5207600,CHI,CHN,0.0,176,AICF,RC,1,TIFR,FI,1.0,250,-19.05,-9.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5207.6, 'start': 5207.35}]",0,0,[],[]
5207600,5209160,NA,OLF,0.0,176,AICF,NA,NA,NA,NA,0.0,0,-34.55,-17.86,[],0,0,[],[]
5209160,5209900,CHI,CHN,0.0,176,AICF,EC,1,NT,FH,1.0,740,-16.74,-9.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5209.9, 'start': 5209.44}]",0,0,[],[]
5209900,5210890,NA,OLN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-20.01,-5.21,[],0,0,[],[]
5210890,5211570,NA,CHF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-18.59,-5.63,[],0,0,[],[]
5211570,5212380,NA,NOF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-22.89,-8.53,[],0,0,[],[]
5212380,5215280,NA,OLN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-20.13,-5.33,[],0,0,[],[]
5215280,5216080,OCH,CXN,0.0,177,XIOCA,BC,0,NT,FI,0.0,0,-34.33,-27.8,[],0,0,[],[]
5216080,5216880,NA,OLN,0.0,177,XIOCA,NA,NA,NA,NA,0.0,0,-27.36,-20.81,[],0,0,[],[]
5216880,5218200,FEM,FAN,5.74,177,XIOCA,EC,0,NT,FI,0.0,0,-32.0,-25.86,[],0,0,[],[]
5218200,5226020,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-17.62,-4.63,[],0,0,[],[]
5226020,5226620,CHI,CHN,0.0,178,CM,EC,0,NT,FI,1.0,600,-15.12,-11.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5226.62, 'start': 5226.02}]",0,0,[],[]
5226620,5228660,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-26.8,-15.71,[],0,0,[],[]
5228660,5229560,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-28.61,-13.28,[],0,0,[],[]
5229560,5238330,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-19.45,-2.38,[],0,0,[],[]
5238330,5240290,NA,NON,0.0,179,pause,NA,NA,NA,NA,0.0,0,-14.59,-3.27,[],0,0,[],[]
5240290,5243610,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-18.42,-6.09,[],0,0,[],[]
5243610,5244370,CHI,CHN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-15.44,-4.49,[],0,760,"[{'start': 5243.61, 'end': 5244.37}]",[]
5244370,5247610,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-16.51,-3.71,[],0,0,[],[]
5247610,5248390,CHI,CHN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-13.58,-5.65,[],0,780,"[{'start': 5247.61, 'end': 5248.39}]",[]
5248390,5249990,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-17.63,-5.69,[],0,0,[],[]
5249990,5250660,CHI,CHN,0.0,179,CM,EC,0,NT,FI,1.0,400,-26.26,-16.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5250.39, 'start': 5249.99}]",0,0,[],[]
5250660,5254130,NA,OLN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-16.22,-4.05,[],0,0,[],[]
5254130,5254830,CHI,CHN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-13.81,-4.84,[],0,700,"[{'start': 5254.13, 'end': 5254.83}]",[]
5254830,5255720,NA,OLN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-19.69,-12.85,[],0,0,[],[]
5255720,5256320,CHI,CHN,0.0,180,CM,EC,0,NT,FI,1.0,220,-24.57,-16.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 5256.32, 'start': 5256.1}]",0,0,[],[]
5256320,5262370,NA,OLN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-19.14,-4.79,[],0,0,[],[]
5262370,5262980,CHI,CHN,0.0,181,CM,BC,0,NT,FI,1.0,610,-16.27,-12.24,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5262.98, 'start': 5262.37}]",0,0,[],[]
5262980,5265300,NA,OLN,0.0,181,CM,NA,NA,NA,NA,0.0,0,-18.63,-7.06,[],0,0,[],[]
5265300,5265900,CHI,CHN,0.0,181,CM,RC,0,NT,FH,1.0,600,-15.67,-5.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5265.9, 'start': 5265.44}]",0,0,[],[]
5265900,5266730,NA,OLF,0.0,181,CM,NA,NA,NA,NA,0.0,0,-34.39,-23.57,[],0,0,[],[]
5266730,5267370,CHI,CHN,0.0,181,CM,RC,0,NT,FH,1.0,390,-19.46,-7.59,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5267.12, 'start': 5266.9}]",0,0,[],[]
5267370,5268620,NA,OLN,0.0,181,CM,NA,NA,NA,NA,0.0,0,-17.89,-7.48,[],0,0,[],[]
5268620,5269310,CHI,CHN,0.0,181,CM,EC,0,NT,FH,1.0,690,-16.26,-9.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5269.31, 'start': 5268.62}]",0,0,[],[]
5269310,5271530,NA,OLF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-24.63,-5.63,[],0,0,[],[]
5271530,5272130,NA,FAF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-38.5,-32.3,[],0,0,[],[]
5272130,5274410,NA,OLN,0.0,182,pause,NA,NA,NA,NA,0.0,0,-29.83,-17.38,[],0,0,[],[]
5274410,5275090,NA,CHF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-23.72,-8.92,[],0,0,[],[]
5275090,5276320,NA,OLN,0.0,182,pause,NA,NA,NA,NA,0.0,0,-23.8,-14.02,[],0,0,[],[]
5276320,5277210,NA,NOF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-39.94,-26.52,[],0,0,[],[]
5277210,5277830,CHI,CHN,0.0,182,CIOCX,BC,0,NT,FI,1.0,340,-26.59,-13.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5277.55, 'start': 5277.44}]",0,0,[],[]
5277830,5278630,NA,OLF,0.0,182,CIOCX,NA,NA,NA,NA,0.0,0,-32.16,-18.97,[],0,0,[],[]
5278630,5279350,CHI,CHN,0.0,182,CIOCX,RC,0,NT,FH,1.0,720,-22.21,-14.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5279.35, 'start': 5278.82}]",0,0,[],[]
5279350,5280170,NA,OLN,0.0,182,CIOCX,NA,NA,NA,NA,0.0,0,-18.4,-3.32,[],0,0,[],[]
5280170,5281230,CHI,CHN,0.0,182,CIOCX,RC,0,NT,FH,3.0,430,-18.47,-9.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5280.3, 'start': 5280.17}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5280.74, 'start': 5280.61}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 5281.23, 'start': 5281.06}]",0,0,[],[]
5281230,5282780,NA,OLN,0.0,182,CIOCX,NA,NA,NA,NA,0.0,0,-25.51,-10.49,[],0,0,[],[]
5282780,5283690,CHI,CHN,0.0,182,CIOCX,RC,0,NT,FH,1.0,910,-21.18,-8.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5283.69, 'start': 5282.78}]",0,0,[],[]
5283690,5284610,NA,OLN,0.0,182,CIOCX,NA,NA,NA,NA,0.0,0,-16.42,-2.46,[],0,0,[],[]
5284610,5285650,OCH,CXN,0.0,182,CIOCX,RC,0,NT,FI,0.0,0,-19.56,-6.83,[],0,0,[],[]
5285650,5286740,CHI,CHN,0.0,182,CIOCX,RC,0,NT,FI,2.0,620,-23.34,-16.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5286.19, 'start': 5285.89}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5286.74, 'start': 5286.66}]",0,0,[],[]
5286740,5287660,NA,OLN,0.0,182,CIOCX,NA,NA,NA,NA,0.0,0,-25.49,-19.22,[],0,0,[],[]
5287660,5288380,OCH,CXN,0.0,182,CIOCX,RC,0,NT,FI,0.0,0,-24.89,-14.48,[],0,0,[],[]
5288380,5290770,NA,OLN,0.0,182,CIOCX,NA,NA,NA,NA,0.0,0,-17.63,-3.53,[],0,0,[],[]
5290770,5291470,CHI,CHN,0.0,182,CIOCX,RC,0,NT,FI,1.0,700,-32.47,-23.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5291.47, 'start': 5290.77}]",0,0,[],[]
5291470,5292380,OCH,CXN,0.0,182,CIOCX,EC,0,NT,FI,0.0,0,-33.06,-23.76,[],0,0,[],[]
5292380,5294610,NA,NOF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-28.27,-5.18,[],0,0,[],[]
5294610,5296720,NA,OLN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-17.75,-3.45,[],0,0,[],[]
5296720,5297970,CHI,CHN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-30.6,-16.51,[],0,1250,[],"[{'start': 5296.72, 'end': 5297.97}]"
5297970,5300040,NA,OLN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-20.02,-6.06,[],0,0,[],[]
5300040,5300840,NA,OLF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-30.01,-17.27,[],0,0,[],[]
5300840,5302290,NA,OLN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-21.26,-8.35,[],0,0,[],[]
5302290,5303870,CHI,CHN,0.0,183,CIOCX,BC,0,NT,FI,2.0,990,-16.83,-5.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5302.8, 'start': 5302.29}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5303.87, 'start': 5303.39}]",0,0,[],[]
5303870,5304870,CHI,CHN,0.0,183,CIOCX,RC,0,NT,FH,1.0,820,-19.1,-7.53,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5304.69, 'start': 5304.01}]",0,0,[],[]
5304870,5307550,NA,NOF,0.0,183,CIOCX,NA,NA,NA,NA,0.0,0,-23.83,-7.0,[],0,0,[],[]
