segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4053660,4054670,NA,OLN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-30.3,-24.12,[],0,0,[],[]
4054670,4055660,NA,NOF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-37.5,-27.63,[],0,0,[],[]
4055660,4056460,NA,OLF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-33.32,-25.86,[],0,0,[],[]
4056460,4068820,NA,NOF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-30.07,-7.4,[],0,0,[],[]
4068820,4069520,CHI,CHN,0.0,109,CIC,BC,0,TIFI,FI,1.0,700,-26.64,-21.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4069.52, 'start': 4068.82}]",0,0,[],[]
4069520,4070340,NA,OLN,0.0,109,CIC,NA,NA,NA,NA,0.0,0,-29.25,-23.08,[],0,0,[],[]
4070340,4070940,FEM,FAN,0.1,109,CIC,RC,1,TIFR,FI,0.0,0,-28.87,-22.47,[],0,0,[],[]
4070940,4072670,NA,OLF,0.0,109,CIC,NA,NA,NA,NA,0.0,0,-34.05,-22.61,[],0,0,[],[]
4072670,4073270,FEM,FAN,2.63,109,CIC,RC,1,NT,FH,0.0,0,-31.86,-26.0,[],0,0,[],[]
4073270,4077720,NA,NOF,0.0,109,CIC,NA,NA,NA,NA,0.0,0,-35.6,-19.13,[],0,0,[],[]
4077720,4078350,CHI,CHN,0.0,109,CIC,EC,1,TIFE,FI,1.0,530,-24.77,-20.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4078.25, 'start': 4077.72}]",0,0,[],[]
4078350,4081220,NA,NOF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-36.4,-22.24,[],0,0,[],[]
4081220,4081830,FEM,FAN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-25.51,-22.42,[],610,0,[],[]
4081830,4084380,NA,NOF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-36.58,-28.24,[],0,0,[],[]
4084380,4085320,NA,SIL,0.0,110,pause,NA,NA,NA,NA,0.0,0,-33.35,-15.41,[],0,0,[],[]
4085320,4087970,NA,NOF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-36.73,-27.0,[],0,0,[],[]
4087970,4088770,NA,SIL,0.0,110,pause,NA,NA,NA,NA,0.0,0,-35.38,-29.22,[],0,0,[],[]
4088770,4090380,NA,OLF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-30.64,-14.81,[],0,0,[],[]
4090380,4091010,CHI,CHN,0.0,110,CM,BC,0,NT,FI,1.0,530,-24.68,-19.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4090.91, 'start': 4090.38}]",0,0,[],[]
4091010,4092050,NA,OLF,0.0,110,CM,NA,NA,NA,NA,0.0,0,-34.81,-24.02,[],0,0,[],[]
4092050,4093250,CHI,CHN,0.0,110,CM,EC,0,NT,FH,1.0,1200,-25.96,-16.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4093.25, 'start': 4092.05}]",0,0,[],[]
4093250,4095020,NA,OLF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-32.61,-15.96,[],0,0,[],[]
4095020,4096640,NA,SIL,0.0,111,pause,NA,NA,NA,NA,0.0,0,-35.6,-22.95,[],0,0,[],[]
4096640,4099990,NA,OLF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-36.19,-26.21,[],0,0,[],[]
4099990,4100790,NA,OLN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-33.53,-26.25,[],0,0,[],[]
4100790,4105670,NA,NOF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-27.35,-7.62,[],0,0,[],[]
4105670,4106710,NA,SIL,0.0,111,pause,NA,NA,NA,NA,0.0,0,-37.32,-31.68,[],0,0,[],[]
4106710,4107540,NA,OLF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-35.32,-30.09,[],0,0,[],[]
4107540,4108440,NA,NOF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-35.52,-29.96,[],0,0,[],[]
4108440,4109860,NA,OLF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-32.26,-22.56,[],0,0,[],[]
4109860,4110710,NA,NOF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-33.22,-24.72,[],0,0,[],[]
4110710,4112670,NA,SIL,0.0,111,pause,NA,NA,NA,NA,0.0,0,-37.0,-28.57,[],0,0,[],[]
4112670,4113680,NA,NOF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-36.79,-28.42,[],0,0,[],[]
4113680,4114670,NA,SIL,0.0,111,pause,NA,NA,NA,NA,0.0,0,-38.96,-30.23,[],0,0,[],[]
4114670,4117570,NA,NOF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-26.62,-3.53,[],0,0,[],[]
4117570,4118430,NA,SIL,0.0,111,pause,NA,NA,NA,NA,0.0,0,-38.43,-30.48,[],0,0,[],[]
4118430,4119260,NA,MAF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-35.69,-28.21,[],0,0,[],[]
4119260,4120380,NA,SIL,0.0,111,pause,NA,NA,NA,NA,0.0,0,-37.61,-30.09,[],0,0,[],[]
4120380,4120990,CHI,CHN,0.0,111,CM,EC,0,NT,FI,1.0,610,-31.26,-25.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4120.99, 'start': 4120.38}]",0,0,[],[]
4120990,4124290,NA,MAF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-36.82,-26.62,[],0,0,[],[]
4124290,4125390,NA,OLF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-37.15,-27.72,[],0,0,[],[]
4125390,4126290,NA,SIL,0.0,112,pause,NA,NA,NA,NA,0.0,0,-38.05,-27.64,[],0,0,[],[]
4126290,4128040,NA,NOF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-33.23,-20.51,[],0,0,[],[]
4128040,4130340,CHI,CHN,0.0,112,CM,EC,0,NT,FI,1.0,2300,-19.81,-14.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4130.34, 'start': 4128.04}]",0,0,[],[]
4130340,4131140,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-33.13,-16.56,[],0,0,[],[]
4131140,4135750,NA,SIL,0.0,113,pause,NA,NA,NA,NA,0.0,0,-40.86,-28.23,[],0,0,[],[]
4135750,4137420,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-34.49,-18.44,[],0,0,[],[]
4137420,4138230,NA,SIL,0.0,113,pause,NA,NA,NA,NA,0.0,0,-27.91,-15.59,[],0,0,[],[]
4138230,4151330,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-30.44,-12.58,[],0,0,[],[]
4151330,4152270,NA,OLF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-30.02,-16.46,[],0,0,[],[]
4152270,4153070,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-28.67,-19.09,[],0,0,[],[]
4153070,4153870,NA,OLF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-30.78,-22.73,[],0,0,[],[]
4153870,4157780,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-37.11,-25.61,[],0,0,[],[]
4157780,4158580,NA,SIL,0.0,113,pause,NA,NA,NA,NA,0.0,0,-39.08,-32.6,[],0,0,[],[]
4158580,4160490,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-35.57,-23.42,[],0,0,[],[]
4160490,4162610,NA,SIL,0.0,113,pause,NA,NA,NA,NA,0.0,0,-40.14,-32.69,[],0,0,[],[]
4162610,4163410,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-33.0,-22.99,[],0,0,[],[]
4163410,4164720,NA,SIL,0.0,113,pause,NA,NA,NA,NA,0.0,0,-35.05,-23.77,[],0,0,[],[]
4164720,4166000,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-38.26,-28.52,[],0,0,[],[]
4166000,4167030,NA,SIL,0.0,113,pause,NA,NA,NA,NA,0.0,0,-35.98,-22.55,[],0,0,[],[]
4167030,4168130,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-34.17,-23.66,[],0,0,[],[]
4168130,4174060,NA,SIL,0.0,113,pause,NA,NA,NA,NA,0.0,0,-37.06,-17.78,[],0,0,[],[]
4174060,4174870,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-40.88,-34.16,[],0,0,[],[]
4174870,4175920,NA,SIL,0.0,113,pause,NA,NA,NA,NA,0.0,0,-43.19,-34.77,[],0,0,[],[]
4175920,4177290,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-37.78,-27.57,[],0,0,[],[]
4177290,4178560,NA,SIL,0.0,113,pause,NA,NA,NA,NA,0.0,0,-38.56,-30.16,[],0,0,[],[]
4178560,4182340,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-34.17,-17.62,[],0,0,[],[]
4182340,4183440,NA,SIL,0.0,113,pause,NA,NA,NA,NA,0.0,0,-37.23,-30.16,[],0,0,[],[]
4183440,4185510,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-37.92,-29.0,[],0,0,[],[]
4185510,4186390,NA,SIL,0.0,113,pause,NA,NA,NA,NA,0.0,0,-36.65,-29.21,[],0,0,[],[]
4186390,4188150,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-35.92,-25.86,[],0,0,[],[]
4188150,4188950,NA,SIL,0.0,113,pause,NA,NA,NA,NA,0.0,0,-37.65,-28.6,[],0,0,[],[]
4188950,4191730,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-32.64,-21.46,[],0,0,[],[]
4191730,4192920,NA,SIL,0.0,113,pause,NA,NA,NA,NA,0.0,0,-36.78,-28.59,[],0,0,[],[]
4192920,4194080,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-35.73,-26.67,[],0,0,[],[]
4194080,4195170,CHI,CHN,0.0,113,CM,BC,0,NT,FI,1.0,1090,-24.71,-20.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4195.17, 'start': 4194.08}]",0,0,[],[]
4195170,4196040,NA,OLN,0.0,113,CM,NA,NA,NA,NA,0.0,0,-28.42,-21.05,[],0,0,[],[]
4196040,4198050,CHI,CHN,0.0,113,CM,RC,0,NT,FH,1.0,2009,-20.46,-15.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4198.05, 'start': 4196.04}]",0,0,[],[]
4198050,4200270,NA,NOF,0.0,113,CM,NA,NA,NA,NA,0.0,0,-33.4,-19.18,[],0,0,[],[]
4200270,4201240,NA,OLN,0.0,113,CM,NA,NA,NA,NA,0.0,0,-17.51,-4.55,[],0,0,[],[]
4201240,4202420,CHI,CHN,0.0,113,CM,RC,0,NT,FH,1.0,1180,-17.47,-13.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4202.42, 'start': 4201.24}]",0,0,[],[]
4202420,4203460,NA,OLN,0.0,113,CM,NA,NA,NA,NA,0.0,0,-25.5,-21.13,[],0,0,[],[]
4203460,4204780,NA,NOF,0.0,113,CM,NA,NA,NA,NA,0.0,0,-32.43,-17.97,[],0,0,[],[]
4204780,4206850,CHI,CHN,0.0,113,CM,EC,0,NT,FH,1.0,2070,-19.5,-12.05,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4206.85, 'start': 4204.78}]",0,0,[],[]
4206850,4217300,NA,NOF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-31.27,-9.91,[],0,0,[],[]
4217300,4218170,NA,OLF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-21.74,-11.08,[],0,0,[],[]
4218170,4219630,NA,NOF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.24,-14.25,[],0,0,[],[]
4219630,4220530,CHI,CHN,0.0,114,CIC,BC,0,TIFI,FI,1.0,900,-16.64,-13.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4220.53, 'start': 4219.63}]",0,0,[],[]
4220530,4221330,NA,NOF,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-35.22,-21.2,[],0,0,[],[]
4221330,4222980,FEM,FAN,9.87,114,CIC,RC,1,TIFR,FI,0.0,0,-19.3,-8.51,[],0,0,[],[]
4222980,4223580,CHI,CHN,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-17.3,-6.96,[],0,600,"[{'start': 4222.98, 'end': 4223.58}]",[]
4223580,4224380,NA,OLN,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-26.21,-15.82,[],0,0,[],[]
4224380,4225940,CHI,CHN,0.0,114,CIC,RC,1,TIFE,FI,1.0,1560,-16.71,-8.23,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 4225.94, 'start': 4224.38}]",0,0,[],[]
4225940,4226740,NA,OLN,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-22.97,-14.55,[],0,0,[],[]
4226740,4227740,CHI,CHN,0.0,114,CIC,RC,1,NT,FH,1.0,620,-18.64,-12.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4227.36, 'start': 4226.95}]",0,0,[],[]
4227740,4228570,NA,NOF,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-37.7,-29.7,[],0,0,[],[]
4228570,4229330,CHI,CHN,0.0,114,CIC,RC,1,TIFI,FH,1.0,760,-14.54,-12.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4229.33, 'start': 4228.57}]",0,0,[],[]
4229330,4230140,NA,OLN,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-27.81,-19.95,[],0,0,[],[]
4230140,4232410,FEM,FAN,3.89,114,CIC,RC,2,TIFR,FI,0.0,0,-23.48,-17.05,[],0,0,[],[]
4232410,4233770,NA,NOF,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-39.06,-29.26,[],0,0,[],[]
4233770,4235000,FEM,FAN,3.61,114,CIC,RC,2,NT,FH,0.0,0,-31.8,-25.06,[],0,0,[],[]
4235000,4235940,NA,OLN,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-26.97,-18.87,[],0,0,[],[]
4235940,4236550,CHI,CHN,0.0,114,CIC,RC,2,TIFE,FI,1.0,610,-17.74,-12.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4236.55, 'start': 4236.02}]",0,0,[],[]
4236550,4237620,NA,NON,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-39.22,-32.83,[],0,0,[],[]
4237620,4238230,CHI,CHN,0.0,114,CIC,RC,2,NT,FH,1.0,290,-25.52,-17.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4238.23, 'start': 4237.94}]",0,0,[],[]
4238230,4240640,NA,NOF,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-34.42,-22.85,[],0,0,[],[]
4240640,4241670,OCH,CXN,0.0,114,CIC,EC,2,NT,FI,0.0,0,-29.23,-23.08,[],0,0,[],[]
4241670,4244310,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-30.34,-16.83,[],0,0,[],[]
4244310,4245110,NA,OLN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-22.2,-12.6,[],0,0,[],[]
4245110,4245910,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-33.72,-25.88,[],0,0,[],[]
4245910,4247540,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-41.4,-32.68,[],0,0,[],[]
4247540,4249000,FEM,FAN,7.31,115,AMF,EC,0,NT,FI,0.0,0,-18.61,-11.07,[],0,0,[],[]
4249000,4249920,NA,OLN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-28.16,-20.04,[],0,0,[],[]
4249920,4250770,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-35.26,-22.25,[],0,0,[],[]
4250770,4251570,NA,OLN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-26.14,-14.06,[],0,0,[],[]
4251570,4256090,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-34.8,-18.97,[],0,0,[],[]
4256090,4258400,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-43.39,-35.29,[],0,0,[],[]
4258400,4259230,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-42.26,-35.44,[],0,0,[],[]
4259230,4260130,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-40.83,-33.46,[],0,0,[],[]
4260130,4261690,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-39.29,-31.24,[],0,0,[],[]
4261690,4262500,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-39.77,-32.42,[],0,0,[],[]
4262500,4264230,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-38.43,-30.24,[],0,0,[],[]
4264230,4266000,CHI,CHN,0.0,116,CM,EC,0,NT,FI,2.0,1320,-25.05,-17.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4265.04, 'start': 4264.23}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4265.89, 'start': 4265.38}]",0,0,[],[]
4266000,4269330,NA,NOF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-38.79,-29.15,[],0,0,[],[]
4269330,4270300,NA,SIL,0.0,117,pause,NA,NA,NA,NA,0.0,0,-32.99,-24.96,[],0,0,[],[]
4270300,4274030,NA,NOF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-37.33,-27.93,[],0,0,[],[]
4274030,4274830,NA,SIL,0.0,117,pause,NA,NA,NA,NA,0.0,0,-37.22,-29.06,[],0,0,[],[]
4274830,4276020,NA,NOF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-29.19,-9.72,[],0,0,[],[]
4276020,4276640,CHI,CHN,0.0,117,CM,EC,0,NT,FI,1.0,620,-28.45,-21.62,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4276.64, 'start': 4276.02}]",0,0,[],[]
4276640,4280080,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-30.22,-16.25,[],0,0,[],[]
4280080,4281080,NA,MAF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-24.48,-16.86,[],0,0,[],[]
4281080,4281970,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-24.73,-15.32,[],0,0,[],[]
4281970,4282780,NA,OLN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-21.04,-11.2,[],0,0,[],[]
4282780,4283600,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-20.17,-9.19,[],0,0,[],[]
4283600,4284200,FEM,FAN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-20.72,-11.09,[],600,0,[],[]
4284200,4285200,NA,MAF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-22.43,-15.07,[],0,0,[],[]
4285200,4287950,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-35.59,-19.04,[],0,0,[],[]
4287950,4289070,NA,FAF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-36.18,-29.1,[],0,0,[],[]
4289070,4290570,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-41.56,-26.12,[],0,0,[],[]
4290570,4291190,FEM,FAN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-24.95,-21.16,[],620,0,[],[]
4291190,4294520,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-27.01,-15.96,[],0,0,[],[]
4294520,4297820,CHI,CHN,0.0,118,CM,BC,0,NT,FI,2.0,2700,-18.08,-10.01,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 4297.14, 'start': 4294.61}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 4297.74, 'start': 4297.66}]",0,0,[],[]
4297820,4298620,NA,SIL,0.0,118,CM,NA,NA,NA,NA,0.0,0,-30.25,-19.55,[],0,0,[],[]
4298620,4299220,CHI,CHN,0.0,118,CM,RC,0,NT,FH,1.0,510,-18.67,-15.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4299.13, 'start': 4298.62}]",0,0,[],[]
4299220,4300180,NA,NOF,0.0,118,CM,NA,NA,NA,NA,0.0,0,-38.9,-29.98,[],0,0,[],[]
4300180,4300780,CHI,CHN,0.0,118,CM,EC,0,NT,FH,1.0,600,-15.08,-11.85,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4300.78, 'start': 4300.18}]",0,0,[],[]
4300780,4302040,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-35.38,-25.35,[],0,0,[],[]
4302040,4303200,CHI,CHN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-22.92,-16.04,[],0,1160,"[{'start': 4302.04, 'end': 4303.2}]",[]
4303200,4304250,NA,OLF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-22.52,-11.88,[],0,0,[],[]
4304250,4308890,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-30.09,-10.14,[],0,0,[],[]
4308890,4309960,CHI,CHN,0.0,119,CM,BC,0,NT,FI,1.0,1070,-16.83,-12.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4309.96, 'start': 4308.89}]",0,0,[],[]
4309960,4311320,NA,NOF,0.0,119,CM,NA,NA,NA,NA,0.0,0,-32.22,-24.55,[],0,0,[],[]
