segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11662320,11663200,NA,OLN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-32.51,-23.26,[],0,0,[],[]
11663200,11664600,NA,NOF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-26.69,-10.09,[],0,0,[],[]
11664600,11670180,MAL,MAN,8.79,424,AMM,BC,0,NT,FI,0.0,0,-33.2,-16.98,[],0,0,[],[]
11670180,11671680,NA,OLF,0.0,424,AMM,NA,NA,NA,NA,0.0,0,-21.94,-7.85,[],0,0,[],[]
11671680,11673740,MAL,MAN,5.22,424,AMM,EC,0,NT,FH,0.0,0,-28.16,-14.89,[],0,0,[],[]
11673740,11678830,NA,OLN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-24.16,-9.2,[],0,0,[],[]
11678830,11679640,CHI,CHN,0.0,425,CM,EC,0,NT,FI,1.0,810,-15.27,-11.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11679.64, 'start': 11678.83}]",0,0,[],[]
11679640,11680760,NA,NOF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-39.76,-24.97,[],0,0,[],[]
11680760,11682930,NA,OLN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-25.81,-5.58,[],0,0,[],[]
11682930,11683730,NA,NON,0.0,426,pause,NA,NA,NA,NA,0.0,0,-35.85,-28.6,[],0,0,[],[]
11683730,11684860,NA,OLN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-30.64,-14.82,[],0,0,[],[]
11684860,11686290,NA,OLF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-37.58,-22.49,[],0,0,[],[]
11686290,11687310,NA,TVF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-40.32,-33.44,[],0,0,[],[]
11687310,11690900,NA,OLF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-31.11,-9.18,[],0,0,[],[]
11690900,11691580,CHI,CHN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-23.27,-7.76,[],0,0,[],[]
11691580,11692840,NA,OLN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-24.97,-9.37,[],0,0,[],[]
11692840,11694470,NA,NON,0.0,426,pause,NA,NA,NA,NA,0.0,0,-35.09,-26.48,[],0,0,[],[]
11694470,11695280,NA,OLF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-35.93,-21.72,[],0,0,[],[]
11695280,11698610,NA,NOF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-41.75,-29.37,[],0,0,[],[]
11698610,11700750,NA,OLN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-33.67,-24.32,[],0,0,[],[]
11700750,11701570,NA,NOF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-18.32,-8.01,[],0,0,[],[]
11701570,11702410,NA,OLN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-21.47,-10.78,[],0,0,[],[]
11702410,11703790,NA,MAF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-28.02,-11.14,[],0,0,[],[]
11703790,11706250,NA,OLN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-19.58,-1.33,[],0,0,[],[]
11706250,11707330,MAL,MAN,11.99,426,AICM,BC,0,TIMI,FI,0.0,0,-26.84,-15.3,[],0,0,[],[]
11707330,11708090,CHI,CHN,0.0,426,AICM,RC,1,TIMR,FI,1.0,760,-17.75,-15.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11708.09, 'start': 11707.33}]",0,0,[],[]
11708090,11709290,FEM,FAN,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-22.9,-14.49,[],1200,0,[],[]
11709290,11710090,NA,OLF,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-23.3,-11.68,[],0,0,[],[]
11710090,11711040,NA,NOF,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-37.44,-23.45,[],0,0,[],[]
11711040,11711640,OCH,CXN,0.0,426,AICM,RC,1,NT,FI,0.0,0,-25.23,-21.31,[],0,0,[],[]
11711640,11715060,NA,OLN,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-27.27,-15.19,[],0,0,[],[]
11715060,11717170,FEM,FAN,11.55,426,AICM,RC,1,NT,FI,0.0,0,-38.47,-32.16,[],0,0,[],[]
11717170,11717970,NA,OLF,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-46.29,-39.92,[],0,0,[],[]
11717970,11718970,MAL,MAN,3.04,426,AICM,RC,1,NT,FI,0.0,0,-28.29,-22.46,[],0,0,[],[]
11718970,11720750,FEM,FAN,6.95,426,AICM,RC,1,NT,FI,0.0,0,-25.41,-12.43,[],0,0,[],[]
11720750,11721890,OCH,CXN,0.0,426,AICM,RC,1,NT,FI,0.0,0,-16.5,-11.12,[],0,0,[],[]
11721890,11722890,FEM,FAN,6.83,426,AICM,RC,1,NT,FI,0.0,0,-27.61,-22.92,[],0,0,[],[]
11722890,11726020,OCH,CXN,0.0,426,AICM,RC,1,NT,FI,0.0,0,-27.11,-20.48,[],0,0,[],[]
11726020,11726830,NA,NOF,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-47.09,-40.03,[],0,0,[],[]
11726830,11727480,OCH,CXN,0.0,426,AICM,RC,1,NT,FH,0.0,0,-26.63,-14.66,[],0,0,[],[]
11727480,11728480,OCH,CXN,0.0,426,AICM,RC,1,NT,FH,0.0,0,-27.05,-19.69,[],0,0,[],[]
11728480,11729280,NA,OLN,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-25.28,-12.45,[],0,0,[],[]
11729280,11731370,FEM,FAN,8.13,426,AICM,RC,1,NT,FI,0.0,0,-35.58,-25.92,[],0,0,[],[]
11731370,11732470,MAL,MAN,1.45,426,AICM,RC,1,NT,FI,0.0,0,-32.98,-26.48,[],0,0,[],[]
11732470,11733630,OCH,CXN,0.0,426,AICM,RC,1,NT,FI,0.0,0,-35.45,-27.17,[],0,0,[],[]
11733630,11734630,NA,FAF,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-40.37,-33.09,[],0,0,[],[]
11734630,11735440,NA,CXF,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-37.56,-31.66,[],0,0,[],[]
11735440,11736360,NA,OLN,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-35.71,-29.25,[],0,0,[],[]
11736360,11737430,MAL,MAN,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-39.02,-34.2,[],1070,0,[],[]
11737430,11738030,NA,FAF,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-38.9,-34.79,[],0,0,[],[]
11738030,11739090,MAL,MAN,5.05,426,AICM,RC,1,NT,FI,0.0,0,-33.51,-28.19,[],0,0,[],[]
11739090,11740350,OCH,CXN,0.0,426,AICM,RC,1,NT,FI,0.0,0,-34.09,-26.65,[],0,0,[],[]
11740350,11741150,NA,SIL,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-45.69,-35.9,[],0,0,[],[]
11741150,11743670,OCH,CXN,0.0,426,AICM,RC,1,NT,FH,0.0,0,-33.13,-27.29,[],0,0,[],[]
11743670,11745930,FEM,FAN,6.47,426,AICM,RC,1,NT,FI,0.0,0,-31.65,-24.56,[],0,0,[],[]
11745930,11746960,NA,MAF,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-40.11,-28.6,[],0,0,[],[]
11746960,11747760,NA,NOF,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-43.68,-34.91,[],0,0,[],[]
11747760,11749210,NA,OLN,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-19.31,-2.15,[],0,0,[],[]
11749210,11750400,OCH,CXN,0.0,426,AICM,RC,1,NT,FI,0.0,0,-34.52,-28.08,[],0,0,[],[]
11750400,11751650,FEM,FAN,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-35.1,-29.77,[],1250,0,[],[]
11751650,11753110,NA,SIL,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-50.54,-43.98,[],0,0,[],[]
11753110,11754410,NA,CXF,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-40.41,-31.09,[],0,0,[],[]
11754410,11755440,FEM,FAN,0.95,426,AICM,RC,1,NT,FI,0.0,0,-39.68,-34.56,[],0,0,[],[]
11755440,11756260,NA,OLN,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-29.28,-13.27,[],0,0,[],[]
11756260,11756860,CHI,CHN,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-21.86,-8.4,[],0,320,[],"[{'start': 11756.26, 'end': 11756.58}]"
11756860,11757920,NA,OLN,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-37.04,-26.74,[],0,0,[],[]
11757920,11762650,OCH,CXN,0.0,426,AICM,RC,1,NT,FI,0.0,0,-37.71,-17.48,[],0,0,[],[]
11762650,11763660,OCH,CXN,0.0,426,AICM,RC,1,NT,FH,0.0,0,-35.0,-31.59,[],0,0,[],[]
11763660,11764460,NA,CXF,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-40.1,-28.71,[],0,0,[],[]
11764460,11766130,FEM,FAN,9.19,426,AICM,RC,1,NT,FI,0.0,0,-35.08,-23.4,[],0,0,[],[]
11766130,11766930,NA,SIL,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-46.81,-36.75,[],0,0,[],[]
11766930,11767840,OCH,CXN,0.0,426,AICM,RC,1,NT,FI,0.0,0,-37.49,-32.46,[],0,0,[],[]
11767840,11768650,NA,SIL,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-49.79,-43.55,[],0,0,[],[]
11768650,11769450,OCH,CXN,0.0,426,AICM,RC,1,NT,FH,0.0,0,-36.66,-32.88,[],0,0,[],[]
11769450,11770250,NA,NOF,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-45.02,-33.21,[],0,0,[],[]
11770250,11771050,OCH,CXN,0.0,426,AICM,RC,1,NT,FH,0.0,0,-37.29,-26.49,[],0,0,[],[]
11771050,11772650,MAL,MAN,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-39.41,-31.58,[],1600,0,[],[]
11772650,11773840,FEM,FAN,1.45,426,AICM,RC,1,NT,FI,0.0,0,-33.23,-25.2,[],0,0,[],[]
11773840,11775030,OCH,CXN,0.0,426,AICM,RC,1,NT,FI,0.0,0,-36.04,-26.58,[],0,0,[],[]
11775030,11776450,NA,TVN,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-42.13,-34.25,[],0,0,[],[]
11776450,11777340,OCH,CXN,0.0,426,AICM,RC,1,NT,FH,0.0,0,-40.06,-31.27,[],0,0,[],[]
11777340,11779130,NA,SIL,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-49.73,-41.56,[],0,0,[],[]
11779130,11781170,FEM,FAN,6.0,426,AICM,RC,1,NT,FI,0.0,0,-38.05,-30.82,[],0,0,[],[]
11781170,11782180,MAL,MAN,3.3,426,AICM,RC,1,NT,FI,0.0,0,-39.85,-33.37,[],0,0,[],[]
11782180,11783190,FEM,FAN,5.38,426,AICM,RC,1,NT,FI,0.0,0,-34.25,-27.33,[],0,0,[],[]
11783190,11783990,NA,CXF,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-43.21,-32.73,[],0,0,[],[]
11783990,11785040,MAL,MAN,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-36.55,-31.4,[],1050,0,[],[]
11785040,11786540,NA,OLN,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-32.28,-25.08,[],0,0,[],[]
11786540,11787540,FEM,FAN,4.93,426,AICM,RC,1,NT,FH,0.0,0,-33.07,-26.35,[],0,0,[],[]
11787540,11788580,MAL,MAN,8.02,426,AICM,RC,1,NT,FI,0.0,0,-38.51,-27.9,[],0,0,[],[]
11788580,11790010,OCH,CXN,0.0,426,AICM,RC,1,NT,FI,0.0,0,-27.31,-22.06,[],0,0,[],[]
11790010,11791010,OCH,CXN,0.0,426,AICM,RC,1,NT,FH,0.0,0,-30.42,-22.92,[],0,0,[],[]
11791010,11791840,OCH,CXN,0.0,426,AICM,RC,1,NT,FH,0.0,0,-32.18,-23.71,[],0,0,[],[]
11791840,11793300,NA,OLN,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-32.03,-22.02,[],0,0,[],[]
11793300,11794100,NA,NON,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-25.64,-17.53,[],0,0,[],[]
11794100,11794900,NA,OLN,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-23.92,-16.41,[],0,0,[],[]
11794900,11795570,CHI,CHN,0.0,426,AICM,RC,1,NT,FI,1.0,380,-17.03,-10.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11795.28, 'start': 11794.9}]",0,0,[],[]
11795570,11796660,NA,FAF,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-38.02,-31.76,[],0,0,[],[]
11796660,11797560,NA,OLN,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-33.18,-19.04,[],0,0,[],[]
11797560,11798480,NA,NOF,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-37.57,-25.55,[],0,0,[],[]
11798480,11799080,CHI,CHN,0.0,426,AICM,RC,1,NT,FH,1.0,480,-19.48,-13.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11798.96, 'start': 11798.48}]",0,0,[],[]
11799080,11800920,NA,MAF,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-36.06,-24.29,[],0,0,[],[]
11800920,11801760,CHI,CHN,0.0,426,AICM,RC,1,NT,FH,1.0,840,-21.57,-14.91,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11801.76, 'start': 11801.16}]",0,0,[],[]
11801760,11802590,NA,NOF,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-45.56,-34.5,[],0,0,[],[]
11802590,11803590,FEM,FAN,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-32.75,-23.45,[],1000,0,[],[]
11803590,11805110,OCH,CXN,0.0,426,AICM,RC,1,NT,FI,0.0,0,-19.0,-11.73,[],0,0,[],[]
11805110,11806960,FEM,FAN,7.28,426,AICM,RC,1,NT,FI,0.0,0,-36.95,-27.94,[],0,0,[],[]
11806960,11807950,NA,OLF,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-29.59,-13.39,[],0,0,[],[]
11807950,11808920,OCH,CXN,0.0,426,AICM,RC,1,NT,FI,0.0,0,-35.33,-26.58,[],0,0,[],[]
11808920,11810860,MAL,MAN,4.16,426,AICM,RC,1,TIMI,FI,0.0,0,-35.35,-23.63,[],0,0,[],[]
11810860,11811770,NA,NOF,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-42.63,-33.03,[],0,0,[],[]
11811770,11812380,CHI,CHN,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-32.58,-29.15,[],0,610,[],"[{'start': 11811.77, 'end': 11812.38}]"
11812380,11813780,NA,NOF,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-40.16,-32.12,[],0,0,[],[]
11813780,11814390,CHI,CHN,0.0,426,AICM,RC,2,TIMR,FI,1.0,610,-19.52,-14.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11814.39, 'start': 11813.78}]",0,0,[],[]
11814390,11815390,OCH,CXN,0.0,426,AICM,RC,2,NT,FI,0.0,0,-24.86,-18.16,[],0,0,[],[]
11815390,11816190,NA,OLF,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-42.81,-32.2,[],0,0,[],[]
11816190,11817200,MAL,MAN,3.6,426,AICM,EC,2,NT,FI,0.0,0,-35.65,-28.36,[],0,0,[],[]
11817200,11818200,NA,FAF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-40.21,-35.34,[],0,0,[],[]
11818200,11821370,NA,SIL,0.0,427,pause,NA,NA,NA,NA,0.0,0,-45.45,-23.05,[],0,0,[],[]
11821370,11822430,NA,MAF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-41.23,-22.86,[],0,0,[],[]
11822430,11824960,NA,SIL,0.0,427,pause,NA,NA,NA,NA,0.0,0,-50.73,-42.05,[],0,0,[],[]
11824960,11825760,NA,NOF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-46.82,-41.67,[],0,0,[],[]
11825760,11826800,NA,SIL,0.0,427,pause,NA,NA,NA,NA,0.0,0,-48.72,-41.91,[],0,0,[],[]
11826800,11829300,NA,NOF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-47.42,-38.59,[],0,0,[],[]
11829300,11833750,NA,SIL,0.0,427,pause,NA,NA,NA,NA,0.0,0,-48.96,-36.4,[],0,0,[],[]
11833750,11834750,NA,NOF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-45.73,-38.79,[],0,0,[],[]
11834750,11835610,NA,SIL,0.0,427,pause,NA,NA,NA,NA,0.0,0,-48.35,-39.26,[],0,0,[],[]
11835610,11836410,NA,FAF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-45.6,-37.61,[],0,0,[],[]
11836410,11837210,NA,SIL,0.0,427,pause,NA,NA,NA,NA,0.0,0,-45.44,-39.46,[],0,0,[],[]
11837210,11839640,NA,OLF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-38.74,-21.33,[],0,0,[],[]
11839640,11842080,NA,NOF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-43.82,-36.89,[],0,0,[],[]
11842080,11842880,NA,OLF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-42.78,-36.83,[],0,0,[],[]
11842880,11843690,NA,NOF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-43.61,-37.02,[],0,0,[],[]
11843690,11846920,NA,OLF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-34.21,-22.44,[],0,0,[],[]
11846920,11847720,NA,MAF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-32.51,-25.51,[],0,0,[],[]
11847720,11848520,OCH,CXN,0.0,427,XM,EC,0,NT,FI,0.0,0,-31.52,-23.79,[],0,0,[],[]
11848520,11849360,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-43.4,-38.77,[],0,0,[],[]
11849360,11850350,NA,CXF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-34.86,-27.6,[],0,0,[],[]
11850350,11851150,NA,OLF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-43.1,-35.33,[],0,0,[],[]
11851150,11851990,NA,CXF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-39.35,-33.96,[],0,0,[],[]
11851990,11857110,NA,OLN,0.0,428,pause,NA,NA,NA,NA,0.0,0,-34.12,-18.53,[],0,0,[],[]
11857110,11858450,NA,NON,0.0,428,pause,NA,NA,NA,NA,0.0,0,-31.78,-21.83,[],0,0,[],[]
11858450,11859550,NA,FAF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-46.27,-38.91,[],0,0,[],[]
11859550,11860350,NA,SIL,0.0,428,pause,NA,NA,NA,NA,0.0,0,-46.11,-39.32,[],0,0,[],[]
11860350,11861520,NA,TVF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-44.98,-37.49,[],0,0,[],[]
11861520,11862520,NA,FAF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-38.08,-33.92,[],0,0,[],[]
11862520,11863520,NA,TVF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-44.56,-40.37,[],0,0,[],[]
11863520,11864400,NA,SIL,0.0,428,pause,NA,NA,NA,NA,0.0,0,-46.11,-40.55,[],0,0,[],[]
11864400,11865780,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-43.41,-37.32,[],0,0,[],[]
11865780,11867070,NA,TVF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-44.7,-39.57,[],0,0,[],[]
11867070,11869120,NA,OLF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-44.15,-39.14,[],0,0,[],[]
11869120,11869920,NA,TVF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-43.38,-37.54,[],0,0,[],[]
11869920,11870800,NA,SIL,0.0,428,pause,NA,NA,NA,NA,0.0,0,-47.46,-43.71,[],0,0,[],[]
11870800,11871950,NA,TVF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-44.66,-38.75,[],0,0,[],[]
11871950,11876770,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-37.28,-15.08,[],0,0,[],[]
11876770,11878250,NA,OLF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-38.76,-29.91,[],0,0,[],[]
11878250,11879350,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-43.07,-38.72,[],0,0,[],[]
11879350,11881650,NA,OLF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-28.67,-9.76,[],0,0,[],[]
11881650,11882710,NA,SIL,0.0,428,pause,NA,NA,NA,NA,0.0,0,-47.43,-40.09,[],0,0,[],[]
11882710,11883800,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-36.64,-18.31,[],0,0,[],[]
11883800,11884940,NA,SIL,0.0,428,pause,NA,NA,NA,NA,0.0,0,-47.65,-38.82,[],0,0,[],[]
11884940,11886240,NA,OLF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-43.24,-36.29,[],0,0,[],[]
11886240,11887810,NA,TVF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-43.79,-38.16,[],0,0,[],[]
11887810,11888610,NA,SIL,0.0,428,pause,NA,NA,NA,NA,0.0,0,-47.65,-41.79,[],0,0,[],[]
11888610,11890250,NA,TVF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-45.55,-39.65,[],0,0,[],[]
11890250,11891530,NA,FAF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-43.38,-36.3,[],0,0,[],[]
11891530,11892330,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-48.19,-40.97,[],0,0,[],[]
11892330,11893140,NA,SIL,0.0,428,pause,NA,NA,NA,NA,0.0,0,-52.81,-43.01,[],0,0,[],[]
11893140,11897310,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-44.76,-30.43,[],0,0,[],[]
11897310,11898110,NA,SIL,0.0,428,pause,NA,NA,NA,NA,0.0,0,-50.01,-43.43,[],0,0,[],[]
11898110,11899110,NA,TVF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-46.32,-41.85,[],0,0,[],[]
11899110,11901460,NA,SIL,0.0,428,pause,NA,NA,NA,NA,0.0,0,-47.8,-41.48,[],0,0,[],[]
11901460,11905090,NA,TVF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-46.15,-35.01,[],0,0,[],[]
11905090,11905970,NA,OLF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-45.2,-38.69,[],0,0,[],[]
11905970,11907760,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-44.82,-32.79,[],0,0,[],[]
11907760,11909230,NA,SIL,0.0,428,pause,NA,NA,NA,NA,0.0,0,-46.85,-40.78,[],0,0,[],[]
11909230,11912580,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-39.57,-26.13,[],0,0,[],[]
11912580,11913580,NA,MAF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-40.57,-34.69,[],0,0,[],[]
11913580,11917000,NA,SIL,0.0,428,pause,NA,NA,NA,NA,0.0,0,-46.03,-26.15,[],0,0,[],[]
11917000,11919960,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-42.16,-32.54,[],0,0,[],[]
11919960,11921150,NA,OLN,0.0,428,pause,NA,NA,NA,NA,0.0,0,-29.9,-24.02,[],0,0,[],[]
11921150,11922110,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-40.18,-32.26,[],0,0,[],[]
11922110,11923850,NA,SIL,0.0,428,pause,NA,NA,NA,NA,0.0,0,-48.19,-42.55,[],0,0,[],[]
11923850,11925430,NA,TVF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-48.09,-42.56,[],0,0,[],[]
11925430,11926230,NA,SIL,0.0,428,pause,NA,NA,NA,NA,0.0,0,-48.16,-44.34,[],0,0,[],[]
11926230,11927700,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-47.13,-41.5,[],0,0,[],[]
11927700,11928850,NA,SIL,0.0,428,pause,NA,NA,NA,NA,0.0,0,-45.95,-38.32,[],0,0,[],[]
11928850,11931520,NA,TVF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-43.94,-33.1,[],0,0,[],[]
11931520,11936640,NA,OLF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-39.9,-26.48,[],0,0,[],[]
11936640,11938080,NA,SIL,0.0,428,pause,NA,NA,NA,NA,0.0,0,-52.65,-46.53,[],0,0,[],[]
11938080,11940120,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-48.71,-39.57,[],0,0,[],[]
11940120,11941260,NA,SIL,0.0,428,pause,NA,NA,NA,NA,0.0,0,-51.68,-43.12,[],0,0,[],[]
11941260,11942830,NA,CXF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-43.56,-36.06,[],0,0,[],[]
11942830,11943630,NA,TVF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-45.96,-42.24,[],0,0,[],[]
11943630,11945620,NA,SIL,0.0,428,pause,NA,NA,NA,NA,0.0,0,-52.36,-46.13,[],0,0,[],[]
11945620,11946530,NA,TVF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-42.4,-38.75,[],0,0,[],[]
11946530,11947370,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-47.81,-40.35,[],0,0,[],[]
11947370,11949570,NA,SIL,0.0,428,pause,NA,NA,NA,NA,0.0,0,-50.78,-45.96,[],0,0,[],[]
11949570,11952760,NA,TVF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-41.72,-36.62,[],0,0,[],[]
11952760,11954130,NA,OLF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-44.53,-40.48,[],0,0,[],[]
11954130,11955370,NA,SIL,0.0,428,pause,NA,NA,NA,NA,0.0,0,-48.46,-42.14,[],0,0,[],[]
