segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
202260,203260,FEM,FAN,0.16,2,AMF,EC,0,NT,FH,0.0,0,-32.71,-13.94,[],0,0,[],[]
203260,204840,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-30.93,-14.4,[],0,0,[],[]
204840,205640,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.11,-32.89,[],0,0,[],[]
205640,221350,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-20.35,-2.67,[],0,0,[],[]
221350,222280,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-20.29,-8.3,[],0,0,[],[]
222280,224710,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-26.27,-8.78,[],0,0,[],[]
224710,226360,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-22.89,-6.58,[],0,0,[],[]
226360,228890,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-28.42,-14.45,[],0,0,[],[]
228890,230080,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-25.72,-12.62,[],0,0,[],[]
230080,235440,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-26.92,-9.86,[],0,0,[],[]
235440,236330,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-20.39,-5.41,[],0,0,[],[]
236330,249560,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-21.47,-2.62,[],0,0,[],[]
249560,252360,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.7,-45.09,[],0,0,[],[]
252360,254680,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-42.61,-27.61,[],0,0,[],[]
254680,256330,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-24.21,-7.97,[],0,0,[],[]
256330,259050,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-39.98,-23.13,[],0,0,[],[]
259050,259880,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-47.86,-36.32,[],0,0,[],[]
259880,260920,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-42.71,-32.29,[],0,0,[],[]
260920,261720,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-43.52,-33.92,[],0,0,[],[]
261720,264110,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-39.51,-22.11,[],0,0,[],[]
264110,264910,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-41.86,-30.3,[],0,0,[],[]
264910,265990,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-17.65,-2.41,[],0,0,[],[]
265990,266800,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-31.8,-20.25,[],0,0,[],[]
266800,267600,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-34.43,-23.79,[],0,0,[],[]
267600,268580,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-24.63,-7.32,[],0,0,[],[]
268580,269380,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-51.7,-47.27,[],0,0,[],[]
269380,270380,NA,FAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-44.18,-37.63,[],0,0,[],[]
270380,272400,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-53.4,-44.62,[],0,0,[],[]
272400,273650,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-36.21,-22.75,[],0,0,[],[]
273650,274250,CHI,CHN,0.0,3,CM,EC,0,NT,FI,1.0,600,-34.39,-27.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 274.25, 'start': 273.78}]",0,0,[],[]
274250,275100,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-40.26,-31.7,[],0,0,[],[]
275100,277000,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-35.23,-26.26,[],0,0,[],[]
277000,277980,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.65,-33.12,[],0,0,[],[]
277980,278980,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-34.09,-22.83,[],0,0,[],[]
278980,281890,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-34.95,-19.97,[],0,0,[],[]
281890,283090,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-37.85,-28.39,[],0,0,[],[]
283090,288810,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-38.36,-17.44,[],0,0,[],[]
288810,292430,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.04,-31.69,[],0,0,[],[]
292430,294150,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-38.48,-24.74,[],0,0,[],[]
294150,295370,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.21,-33.52,[],0,0,[],[]
295370,296370,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-42.42,-35.97,[],0,0,[],[]
296370,297170,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-52.92,-46.37,[],0,0,[],[]
297170,297770,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-33.83,-23.24,[],0,0,[],[]
297770,299760,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.31,-40.42,[],0,0,[],[]
299760,300560,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.79,-29.02,[],0,0,[],[]
300560,301560,FEM,FAN,3.78,4,AMF,EC,0,NT,FI,0.0,0,-43.42,-30.68,[],0,0,[],[]
301560,302550,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.34,-38.77,[],0,0,[],[]
302550,303660,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.63,-29.96,[],0,0,[],[]
303660,304460,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.58,-40.87,[],0,0,[],[]
304460,305850,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.18,-31.16,[],0,0,[],[]
305850,306650,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.2,-33.45,[],0,0,[],[]
306650,308110,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.58,-19.83,[],0,0,[],[]
308110,309110,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.89,-20.78,[],0,0,[],[]
309110,309970,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.53,-42.87,[],0,0,[],[]
309970,310770,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.93,-38.72,[],0,0,[],[]
310770,311570,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.04,-40.55,[],0,0,[],[]
311570,312560,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-18.07,-1.5,[],0,0,[],[]
312560,313470,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-28.65,-15.44,[],0,0,[],[]
313470,314290,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.9,-32.28,[],0,0,[],[]
314290,321210,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.77,-33.7,[],0,0,[],[]
321210,324440,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-29.59,-9.97,[],0,0,[],[]
324440,326080,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-28.38,-13.18,[],0,0,[],[]
326080,327720,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.98,-32.73,[],0,0,[],[]
327720,330750,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.82,-32.93,[],0,0,[],[]
330750,333360,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-32.93,-14.48,[],0,0,[],[]
333360,334360,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.47,-30.03,[],0,0,[],[]
334360,336280,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.37,-24.24,[],0,0,[],[]
336280,337880,FEM,FAN,6.03,5,AMF,EC,0,NT,FI,0.0,0,-30.72,-19.74,[],0,0,[],[]
337880,350810,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.94,-19.71,[],0,0,[],[]
350810,351750,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.55,-37.0,[],0,0,[],[]
351750,353990,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.11,-29.96,[],0,0,[],[]
353990,354790,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-25.59,-14.28,[],0,0,[],[]
354790,356180,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.45,-32.08,[],0,0,[],[]
356180,357120,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-53.16,-48.45,[],0,0,[],[]
357120,358200,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-24.26,-13.45,[],0,0,[],[]
358200,359030,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.02,-42.09,[],0,0,[],[]
359030,359920,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-19.56,-5.25,[],0,0,[],[]
359920,360580,CHI,CHN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-31.11,-23.82,[],0,430,"[{'start': 360.06, 'end': 360.31}]","[{'start': 360.31, 'end': 360.49}]"
360580,361380,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.33,-31.49,[],0,0,[],[]
361380,362230,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.48,-34.24,[],0,0,[],[]
362230,363040,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-50.52,-45.36,[],0,0,[],[]
363040,363640,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.77,-29.88,[],0,0,[],[]
363640,364440,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.57,-43.1,[],0,0,[],[]
364440,370200,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.3,-22.98,[],0,0,[],[]
370200,371180,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.18,-43.92,[],0,0,[],[]
371180,372290,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.22,-31.31,[],0,0,[],[]
372290,373620,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.95,-32.09,[],0,0,[],[]
373620,398300,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.3,-17.89,[],0,0,[],[]
398300,399410,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-19.16,-5.62,[],0,0,[],[]
399410,400520,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-23.84,-11.02,[],0,0,[],[]
400520,401520,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-23.73,-10.08,[],0,0,[],[]
401520,403910,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-22.58,-11.81,[],0,0,[],[]
403910,405010,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-17.17,-3.51,[],0,0,[],[]
405010,414980,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-31.66,-13.54,[],0,0,[],[]
414980,415780,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-29.0,-15.74,[],0,0,[],[]
415780,416840,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.26,-27.4,[],0,0,[],[]
416840,418430,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-18.59,-5.21,[],0,0,[],[]
418430,419580,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-27.66,-16.52,[],0,0,[],[]
419580,420380,FEM,FAN,3.45,6,AMF,EC,0,NT,FI,0.0,0,-25.05,-19.23,[],0,0,[],[]
420380,423350,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-33.96,-18.24,[],0,0,[],[]
423350,424260,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.94,-26.5,[],0,0,[],[]
424260,425430,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.97,-26.85,[],0,0,[],[]
425430,426690,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.92,-33.02,[],0,0,[],[]
426690,427590,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-31.99,-21.39,[],0,0,[],[]
427590,435010,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.04,-20.15,[],0,0,[],[]
435010,435610,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-31.0,-19.73,[],0,240,[],"[{'start': 435.09, 'end': 435.33}]"
435610,436580,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.47,-46.86,[],0,0,[],[]
436580,438990,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.11,-33.61,[],0,0,[],[]
438990,439970,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.15,-49.03,[],0,0,[],[]
439970,440980,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.12,-50.5,[],0,0,[],[]
440980,444730,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.48,-42.42,[],0,0,[],[]
444730,448420,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-34.41,-12.92,[],0,0,[],[]
448420,449310,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.14,-42.78,[],0,0,[],[]
449310,457970,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.1,-21.29,[],0,0,[],[]
457970,459370,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.71,-40.26,[],0,0,[],[]
459370,460770,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.63,-37.13,[],0,0,[],[]
460770,461570,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.77,-46.35,[],0,0,[],[]
