segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38620,39620,NA,MAF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-37.72,-28.58,[],0,0,[],[]
39620,40420,NA,OLN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-37.59,-32.6,[],0,0,[],[]
40420,51370,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-36.68,-20.33,[],0,0,[],[]
51370,52280,NA,OLN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-34.82,-27.06,[],0,0,[],[]
52280,53080,OCH,CXN,0.0,1,XM,BC,0,NT,FI,0.0,0,-35.13,-27.44,[],0,0,[],[]
53080,54250,NA,NOF,0.0,1,XM,NA,NA,NA,NA,0.0,0,-40.48,-32.28,[],0,0,[],[]
54250,55150,OCH,CXN,0.0,1,XM,EC,0,NT,FH,0.0,0,-33.95,-28.55,[],0,0,[],[]
55150,57080,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-40.39,-31.42,[],0,0,[],[]
57080,58080,FEM,FAN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-36.25,-28.31,[],1000,0,[],[]
58080,59820,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-41.55,-37.85,[],0,0,[],[]
59820,60620,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-40.39,-29.17,[],0,0,[],[]
60620,63150,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-41.24,-30.81,[],0,0,[],[]
63150,64560,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-40.0,-26.82,[],0,0,[],[]
64560,65170,CHI,CHN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-27.66,-13.57,[],0,130,"[{'start': 64.94, 'end': 65.07}]",[]
65170,66200,CHI,CHN,0.0,2,CM,EC,0,NT,FI,1.0,1030,-27.59,-21.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 66.2, 'start': 65.4}]",0,0,[],[]
66200,67000,NA,CXF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-37.85,-28.14,[],0,0,[],[]
67000,67800,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-33.86,-28.01,[],0,0,[],[]
67800,70710,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-39.15,-33.79,[],0,0,[],[]
70710,71720,NA,FAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-41.13,-37.51,[],0,0,[],[]
71720,72670,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-41.72,-32.28,[],0,0,[],[]
72670,73670,FEM,FAN,2.46,3,AMF,BC,0,NT,FI,0.0,0,-35.18,-29.38,[],0,0,[],[]
73670,74670,MAL,MAN,2.97,3,AMF,RC,0,NT,FI,0.0,0,-33.17,-25.68,[],0,0,[],[]
74670,75950,FEM,FAN,5.13,3,AMF,RC,0,NT,FI,0.0,0,-34.31,-27.4,[],0,0,[],[]
75950,76750,NA,SIL,0.0,3,AMF,NA,NA,NA,NA,0.0,0,-41.7,-32.52,[],0,0,[],[]
76750,77750,NA,FAF,0.0,3,AMF,NA,NA,NA,NA,0.0,0,-40.78,-36.94,[],0,0,[],[]
77750,78750,NA,MAF,0.0,3,AMF,NA,NA,NA,NA,0.0,0,-39.8,-34.67,[],0,0,[],[]
78750,81210,FEM,FAN,5.73,3,AMF,RC,0,NT,FH,0.0,0,-34.25,-27.66,[],0,0,[],[]
81210,82280,MAL,MAN,3.56,3,AMF,RC,0,NT,FI,0.0,0,-35.73,-27.43,[],0,0,[],[]
82280,82990,FEM,FAN,1.92,3,AMF,RC,0,NT,FI,0.0,0,-28.89,-23.66,[],0,0,[],[]
82990,84410,FEM,FAN,3.6,3,AMF,EC,0,NT,FH,0.0,0,-35.9,-25.62,[],0,0,[],[]
84410,85690,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-40.54,-35.8,[],0,0,[],[]
85690,86800,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-35.02,-31.33,[],0,0,[],[]
86800,89610,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-38.15,-27.9,[],0,0,[],[]
89610,90410,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-34.15,-25.29,[],0,0,[],[]
90410,91760,NA,CXF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-37.01,-29.85,[],0,0,[],[]
91760,92800,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.86,-35.1,[],0,0,[],[]
92800,95000,FEM,FAN,8.65,4,AMF,BC,0,NT,FI,0.0,0,-31.94,-16.8,[],0,0,[],[]
95000,95800,NA,SIL,0.0,4,AMF,NA,NA,NA,NA,0.0,0,-40.88,-33.78,[],0,0,[],[]
95800,97440,FEM,FAN,6.99,4,AMF,RC,0,NT,FH,0.0,0,-25.03,-14.16,[],0,0,[],[]
97440,98060,FEM,FAN,2.0,4,AMF,RC,0,NT,FH,0.0,0,-30.54,-25.59,[],0,0,[],[]
98060,99390,FEM,FAN,4.51,4,AMF,EC,0,NT,FH,0.0,0,-33.57,-27.35,[],0,0,[],[]
99390,100970,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.97,-34.4,[],0,0,[],[]
100970,101770,NA,CXF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.29,-28.19,[],0,0,[],[]
101770,104610,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.04,-35.57,[],0,0,[],[]
104610,105850,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.51,-36.97,[],0,0,[],[]
105850,106860,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.27,-36.51,[],0,0,[],[]
106860,108610,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.2,-35.91,[],0,0,[],[]
108610,109420,FEM,FAN,3.9,5,AIOCF,BC,0,NT,FI,0.0,0,-38.53,-34.88,[],0,0,[],[]
109420,111350,NA,FAF,0.0,5,AIOCF,NA,NA,NA,NA,0.0,0,-39.24,-32.93,[],0,0,[],[]
111350,112160,NA,SIL,0.0,5,AIOCF,NA,NA,NA,NA,0.0,0,-40.93,-36.42,[],0,0,[],[]
112160,112760,OCH,CXN,0.0,5,AIOCF,RC,0,NT,FI,0.0,0,-32.27,-21.98,[],0,0,[],[]
112760,113630,NA,SIL,0.0,5,AIOCF,NA,NA,NA,NA,0.0,0,-41.59,-37.66,[],0,0,[],[]
113630,114430,OCH,CXN,0.0,5,AIOCF,RC,0,NT,FH,0.0,0,-35.5,-26.9,[],0,0,[],[]
114430,115960,FEM,FAN,5.96,5,AIOCF,RC,0,NT,FI,0.0,0,-29.67,-19.55,[],0,0,[],[]
115960,117080,NA,SIL,0.0,5,AIOCF,NA,NA,NA,NA,0.0,0,-41.14,-36.85,[],0,0,[],[]
117080,118480,NA,MAF,0.0,5,AIOCF,NA,NA,NA,NA,0.0,0,-39.52,-32.64,[],0,0,[],[]
118480,119740,NA,SIL,0.0,5,AIOCF,NA,NA,NA,NA,0.0,0,-41.61,-37.4,[],0,0,[],[]
119740,121260,OCH,CXN,0.0,5,AIOCF,RC,0,NT,FI,0.0,0,-31.47,-24.64,[],0,0,[],[]
121260,122150,NA,SIL,0.0,5,AIOCF,NA,NA,NA,NA,0.0,0,-41.09,-37.66,[],0,0,[],[]
122150,124400,NA,NOF,0.0,5,AIOCF,NA,NA,NA,NA,0.0,0,-34.41,-21.83,[],0,0,[],[]
124400,125000,OCH,CXN,0.0,5,AIOCF,EC,0,NT,FH,0.0,0,-28.18,-20.37,[],0,0,[],[]
125000,129400,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.62,-27.8,[],0,0,[],[]
129400,131260,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.21,-30.26,[],0,0,[],[]
131260,136640,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.26,-32.58,[],0,0,[],[]
136640,137640,FEM,FAN,3.62,6,AIOCF,BC,0,NT,FI,0.0,0,-31.85,-23.19,[],0,0,[],[]
137640,138610,OCH,CXN,0.0,6,AIOCF,EC,0,NT,FI,0.0,0,-34.9,-26.25,[],0,0,[],[]
138610,139800,MAL,MAN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-36.62,-28.35,[],1190,0,[],[]
139800,142000,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-36.27,-29.11,[],0,0,[],[]
142000,142800,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.22,-36.05,[],0,0,[],[]
142800,144360,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.92,-35.2,[],0,0,[],[]
144360,144960,FEM,FAN,0.46,7,AMF,BC,0,NT,FI,0.0,0,-25.61,-18.57,[],0,0,[],[]
144960,146950,MAL,MAN,8.22,7,AMF,RC,0,NT,FI,0.0,0,-20.8,-10.83,[],0,0,[],[]
146950,147840,NA,NOF,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-25.73,-18.17,[],0,0,[],[]
147840,148840,FEM,FAN,11.74,7,AMF,RC,0,NT,FI,0.0,0,-18.6,-5.68,[],0,0,[],[]
148840,152040,NA,NOF,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-40.53,-31.21,[],0,0,[],[]
152040,153050,FEM,FAN,2.66,7,AMF,EC,0,NT,FH,0.0,0,-18.87,-9.23,[],0,0,[],[]
153050,154420,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.49,-32.74,[],0,0,[],[]
154420,155230,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-21.03,-13.07,[],0,0,[],[]
155230,159050,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.01,-13.95,[],0,0,[],[]
159050,160130,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.39,-23.15,[],0,0,[],[]
160130,161490,FEM,FAN,2.19,8,AMF,BC,0,NT,FI,0.0,0,-28.59,-19.83,[],0,0,[],[]
161490,164100,NA,NOF,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-35.42,-19.8,[],0,0,[],[]
164100,165150,FEM,FAN,6.04,8,AMF,EC,0,NT,FH,0.0,0,-21.33,-12.73,[],0,0,[],[]
165150,166570,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.49,-36.77,[],0,0,[],[]
166570,167370,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-28.72,-19.04,[],0,0,[],[]
167370,169110,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.46,-27.73,[],0,0,[],[]
169110,170020,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-27.76,-20.26,[],0,0,[],[]
170020,171010,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.98,-15.43,[],0,0,[],[]
171010,172000,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.73,-25.59,[],0,0,[],[]
172000,173000,FEM,FAN,5.46,9,AMF,EC,0,NT,FI,0.0,0,-19.7,-11.63,[],0,0,[],[]
173000,174230,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-19.11,-9.63,[],0,0,[],[]
174230,176350,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-18.7,-11.32,[],0,0,[],[]
176350,177440,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-26.73,-17.34,[],0,0,[],[]
177440,178240,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-32.0,-17.61,[],0,0,[],[]
178240,183320,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-26.2,-11.14,[],0,0,[],[]
183320,183920,CHI,CHN,0.0,10,CM,EC,0,NT,FI,1.0,250,-23.49,-11.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 183.57, 'start': 183.48}]",0,0,[],[]
183920,184830,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.4,-27.07,[],0,0,[],[]
184830,185910,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.08,-30.25,[],0,0,[],[]
185910,188090,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-32.57,-21.04,[],0,0,[],[]
188090,188890,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-17.43,-8.63,[],0,0,[],[]
188890,189690,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-16.41,-7.12,[],0,0,[],[]
189690,190700,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.3,-29.06,[],0,0,[],[]
190700,191820,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.48,-37.52,[],0,0,[],[]
191820,192650,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.04,-38.67,[],0,0,[],[]
192650,194070,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.16,-32.23,[],0,0,[],[]
194070,196620,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.44,-32.3,[],0,0,[],[]
196620,197420,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.83,-33.55,[],0,0,[],[]
197420,198980,OCH,CXN,0.0,11,XM,EC,0,NT,FI,0.0,0,-19.31,-12.21,[],0,0,[],[]
198980,204280,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.32,-22.09,[],0,0,[],[]
204280,205290,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.92,-31.38,[],0,0,[],[]
205290,207780,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.95,-34.32,[],0,0,[],[]
207780,208590,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.07,-32.5,[],0,0,[],[]
208590,209590,FEM,FAN,4.32,12,AICF,BC,0,TIFI,FI,0.0,0,-25.24,-13.52,[],0,0,[],[]
209590,210390,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-41.47,-37.54,[],0,0,[],[]
210390,211390,CHI,CHN,0.0,12,AICF,RC,1,TIFR,FI,1.0,390,-24.4,-15.0,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 210.78, 'start': 210.39}]",0,0,[],[]
211390,212190,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-40.36,-32.85,[],0,0,[],[]
212190,212860,CHI,CHN,0.0,12,AICF,RC,1,NT,FH,1.0,460,-21.22,-14.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 212.65, 'start': 212.19}]",0,0,[],[]
212860,213720,NA,SIL,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-41.12,-38.02,[],0,0,[],[]
213720,215030,FEM,FAN,1.03,12,AICF,EC,1,TIFE,FI,0.0,0,-24.25,-16.52,[],0,0,[],[]
215030,216080,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.5,-37.43,[],0,0,[],[]
216080,217790,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.61,-33.52,[],0,0,[],[]
217790,218390,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.2,-21.25,[],600,0,[],[]
218390,219300,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.3,-37.55,[],0,0,[],[]
219300,220110,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.06,-30.85,[],0,0,[],[]
220110,221120,OCH,CXN,0.0,13,XIOCA,BC,0,NT,FI,0.0,0,-30.61,-21.19,[],0,0,[],[]
221120,221920,NA,NON,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-38.54,-32.7,[],0,0,[],[]
221920,222720,NA,SIL,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-40.89,-30.24,[],0,0,[],[]
222720,224130,NA,CXF,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-37.99,-30.13,[],0,0,[],[]
224130,225260,NA,SIL,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-41.76,-38.16,[],0,0,[],[]
225260,226260,FEM,FAN,4.39,13,XIOCA,RC,0,NT,FI,0.0,0,-33.75,-25.69,[],0,0,[],[]
226260,227390,NA,SIL,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-42.47,-39.14,[],0,0,[],[]
227390,228980,NA,NOF,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-40.87,-27.79,[],0,0,[],[]
228980,230320,FEM,FAN,5.23,13,XIOCA,RC,0,NT,FH,0.0,0,-25.83,-16.29,[],0,0,[],[]
230320,231180,NA,SIL,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-41.78,-37.8,[],0,0,[],[]
231180,232220,FEM,FAN,1.5,13,XIOCA,RC,0,NT,FH,0.0,0,-27.81,-19.92,[],0,0,[],[]
232220,233180,NA,NOF,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-41.56,-38.25,[],0,0,[],[]
233180,234180,NA,TVF,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-36.11,-22.34,[],0,0,[],[]
234180,235180,FEM,FAN,5.25,13,XIOCA,RC,0,NT,FH,0.0,0,-24.84,-21.94,[],0,0,[],[]
235180,235780,FEM,FAN,2.85,13,XIOCA,RC,0,NT,FH,0.0,0,-23.35,-18.82,[],0,0,[],[]
235780,236780,FEM,FAN,4.08,13,XIOCA,EC,0,NT,FH,0.0,0,-29.33,-23.95,[],0,0,[],[]
236780,239850,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.8,-31.66,[],0,0,[],[]
239850,240450,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.32,-21.57,[],0,0,[],[]
240450,242560,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.12,-27.19,[],0,0,[],[]
242560,244720,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.35,-32.07,[],0,0,[],[]
244720,245770,FEM,FAN,0.11,14,AICF,BC,0,NT,FI,0.0,0,-22.27,-11.33,[],0,0,[],[]
245770,246850,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-41.8,-37.75,[],0,0,[],[]
246850,247660,NA,OLF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-35.44,-31.17,[],0,0,[],[]
247660,248360,FEM,FAN,5.67,14,AICF,RC,0,TIFI,FH,0.0,0,-19.81,-12.31,[],0,0,[],[]
248360,249740,FEM,FAN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-23.65,-16.66,[],1380,0,[],[]
249740,250540,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-37.75,-29.09,[],0,0,[],[]
250540,251540,CHI,CHN,0.0,14,AICF,RC,1,TIFR,FI,1.0,1000,-20.64,-16.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 251.54, 'start': 250.69}]",0,0,[],[]
251540,252140,CHI,CHN,0.0,14,AICF,RC,1,NT,FH,1.0,390,-28.44,-21.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 251.93, 'start': 251.54}]",0,0,[],[]
252140,253170,NA,OLF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-36.35,-26.36,[],0,0,[],[]
253170,254820,CHI,CHN,0.0,14,AICF,RC,1,NT,FH,1.0,1650,-18.17,-10.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 254.82, 'start': 253.17}]",0,0,[],[]
254820,255420,CHI,CHN,0.0,14,AICF,RC,1,NT,FH,1.0,380,-19.2,-15.01,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 255.2, 'start': 254.82}]",0,0,[],[]
255420,256420,FEM,FAN,7.75,14,AICF,RC,1,TIFI,FI,0.0,0,-17.59,-12.26,[],0,0,[],[]
256420,257150,CHI,CHN,0.0,14,AICF,RC,2,TIFR,FI,1.0,610,-22.93,-18.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 257.03, 'start': 256.42}]",0,0,[],[]
257150,257980,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-37.92,-29.5,[],0,0,[],[]
257980,259140,FEM,FAN,4.33,14,AICF,RC,2,TIFE,FI,0.0,0,-17.92,-11.26,[],0,0,[],[]
259140,260310,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-39.98,-34.55,[],0,0,[],[]
260310,261280,NA,OLN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-34.1,-26.41,[],0,0,[],[]
261280,263040,FEM,FAN,3.21,14,AICF,RC,2,NT,FH,0.0,0,-29.57,-21.15,[],0,0,[],[]
263040,265930,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-40.28,-33.4,[],0,0,[],[]
265930,268410,FEM,FAN,10.21,14,AICF,RC,2,NT,FH,0.0,0,-29.83,-21.06,[],0,0,[],[]
268410,269350,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-36.69,-21.36,[],0,0,[],[]
269350,270350,FEM,FAN,4.71,14,AICF,RC,2,TIFI,FH,0.0,0,-25.92,-17.8,[],0,0,[],[]
270350,271300,NA,FAF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-36.62,-24.51,[],0,0,[],[]
271300,272730,CHI,CHN,0.0,14,AICF,RC,3,TIFR,FI,1.0,1430,-19.84,-10.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 272.73, 'start': 271.39}]",0,0,[],[]
272730,274970,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-37.67,-30.11,[],0,0,[],[]
