segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
53770,54370,NA,CHF,0.0,2,AICF,EC,1,TIFR,FI,1.0,600,-44.48,-33.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 54.37, 'start': 53.87}]",0,0,[],[]
54370,58710,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-52.64,-35.88,[],0,0,[],[]
58710,60130,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.67,-36.05,[],0,0,[],[]
60130,64550,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-52.65,-35.48,[],0,0,[],[]
64550,67740,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-44.51,-33.87,[],0,0,[],[]
67740,68980,CHI,CHN,0.0,3,CIOCX,BC,0,NT,FI,1.0,1240,-17.47,-11.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 68.98, 'start': 68.02}]",0,0,[],[]
68980,70090,NA,OLN,0.0,3,CIOCX,NA,NA,NA,NA,0.0,0,-32.45,-20.19,[],0,0,[],[]
70090,70730,OCH,CXN,0.0,3,CIOCX,EC,0,NT,FI,0.0,0,-35.14,-26.59,[],0,0,[],[]
70730,71730,FEM,FAN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-32.49,-26.85,[],1000,0,[],[]
71730,73140,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.07,-31.76,[],0,0,[],[]
73140,75640,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.01,-26.7,[],0,0,[],[]
75640,76460,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.01,-32.74,[],0,0,[],[]
76460,77570,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.4,-40.43,[],0,0,[],[]
77570,79240,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.85,-36.84,[],0,0,[],[]
79240,80240,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.01,-34.83,[],0,0,[],[]
80240,82200,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.12,-34.04,[],0,0,[],[]
82200,83080,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.85,-38.23,[],0,0,[],[]
83080,83880,CHI,CHN,0.0,4,CM,EC,0,NT,FI,1.0,800,-29.62,-16.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 83.88, 'start': 83.23}]",0,0,[],[]
83880,85250,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-29.48,-20.66,[],0,0,[],[]
85250,86250,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.75,-30.12,[],0,0,[],[]
86250,89370,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-30.78,-8.89,[],0,0,[],[]
89370,90450,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-28.71,-22.01,[],0,0,[],[]
90450,91250,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.44,-32.7,[],0,0,[],[]
91250,93190,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.81,-25.02,[],0,0,[],[]
93190,94280,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.57,-41.04,[],0,0,[],[]
94280,95080,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.34,-36.73,[],0,0,[],[]
95080,95900,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.52,-38.0,[],0,0,[],[]
95900,96700,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.35,-35.88,[],0,0,[],[]
96700,97520,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.81,-43.12,[],0,0,[],[]
97520,101010,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.36,-29.02,[],0,0,[],[]
101010,102010,FEM,FAN,1.99,5,AMF,BC,0,NT,FI,0.0,0,-32.51,-26.68,[],0,0,[],[]
102010,106990,NA,NOF,0.0,5,AMF,NA,NA,NA,NA,0.0,0,-22.33,-4.27,[],0,0,[],[]
106990,107990,FEM,FAN,0.08,5,AMF,EC,0,NT,FH,0.0,0,-39.22,-33.05,[],0,0,[],[]
107990,109430,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.16,-35.85,[],0,0,[],[]
109430,110350,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.11,-41.04,[],0,0,[],[]
110350,114200,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.99,-34.03,[],0,0,[],[]
114200,116000,CHI,CHN,0.0,6,CM,EC,0,NT,FI,1.0,1800,-30.04,-25.11,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 116.0, 'start': 114.2}]",0,0,[],[]
116000,118720,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-32.34,-14.97,[],0,0,[],[]
118720,120890,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.67,-31.76,[],0,0,[],[]
120890,126030,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-36.65,-20.33,[],0,0,[],[]
126030,126830,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.33,-41.27,[],0,0,[],[]
126830,132670,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.02,-28.9,[],0,0,[],[]
132670,133470,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.76,-38.65,[],0,0,[],[]
133470,134940,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.91,-34.47,[],0,0,[],[]
134940,135740,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.68,-39.98,[],0,0,[],[]
135740,140100,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.83,-27.39,[],0,0,[],[]
140100,141060,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-30.53,-14.53,[],0,0,[],[]
141060,149780,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.89,-20.26,[],0,0,[],[]
149780,150680,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.58,-41.25,[],0,0,[],[]
150680,154800,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.7,-21.48,[],0,0,[],[]
154800,155610,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.26,-26.14,[],0,0,[],[]
155610,156760,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.26,-24.9,[],0,0,[],[]
156760,160410,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.52,-35.07,[],0,0,[],[]
160410,164550,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.06,-21.78,[],0,0,[],[]
164550,165370,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.89,-34.95,[],0,0,[],[]
165370,169540,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.22,-26.16,[],0,0,[],[]
169540,170340,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.53,-40.2,[],0,0,[],[]
170340,175550,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.95,-21.43,[],0,0,[],[]
175550,176350,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.62,-41.73,[],0,0,[],[]
176350,177160,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.36,-24.63,[],0,0,[],[]
177160,177760,OCH,CXN,0.0,7,XM,EC,0,NT,FI,0.0,0,-34.01,-27.65,[],0,0,[],[]
177760,178690,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-36.7,-28.41,[],0,0,[],[]
178690,179940,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-17.75,-10.59,[],0,0,[],[]
179940,183060,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.15,-11.26,[],0,0,[],[]
183060,183870,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-34.6,-21.17,[],0,0,[],[]
183870,184670,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.29,-34.64,[],0,0,[],[]
184670,187060,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-44.64,-26.53,[],0,0,[],[]
187060,197330,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-37.72,-12.58,[],0,0,[],[]
197330,201470,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.36,-30.65,[],0,0,[],[]
201470,203030,FEM,FAN,3.79,8,AMF,BC,0,NT,FI,0.0,0,-35.13,-25.51,[],0,0,[],[]
203030,203920,NA,SIL,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-47.78,-43.34,[],0,0,[],[]
203920,205360,NA,NOF,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-38.6,-23.44,[],0,0,[],[]
205360,206370,FEM,FAN,4.04,8,AMF,RC,0,NT,FH,0.0,0,-31.58,-27.12,[],0,0,[],[]
206370,208950,NA,NOF,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-41.45,-30.38,[],0,0,[],[]
208950,210340,FEM,FAN,4.45,8,AMF,EC,0,NT,FH,0.0,0,-33.24,-26.84,[],0,0,[],[]
210340,211350,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.15,-29.74,[],0,0,[],[]
211350,212150,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.41,-40.51,[],0,0,[],[]
212150,214490,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.83,-31.07,[],0,0,[],[]
214490,215290,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.28,-40.6,[],0,0,[],[]
215290,218350,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.3,-33.52,[],0,0,[],[]
218350,219150,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.43,-30.82,[],0,0,[],[]
219150,222740,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.18,-24.26,[],0,0,[],[]
222740,224330,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.89,-38.87,[],0,0,[],[]
224330,225780,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.79,-36.21,[],0,0,[],[]
225780,227060,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.92,-34.84,[],0,0,[],[]
227060,228110,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.48,-33.35,[],0,0,[],[]
228110,229320,MAL,MAN,5.29,9,AMM,BC,0,NT,FI,0.0,0,-35.39,-24.27,[],0,0,[],[]
229320,230120,NA,SIL,0.0,9,AMM,NA,NA,NA,NA,0.0,0,-43.09,-39.17,[],0,0,[],[]
230120,231200,NA,MAF,0.0,9,AMM,NA,NA,NA,NA,0.0,0,-41.0,-34.22,[],0,0,[],[]
231200,232400,NA,SIL,0.0,9,AMM,NA,NA,NA,NA,0.0,0,-42.91,-34.8,[],0,0,[],[]
232400,233410,MAL,MAN,1.66,9,AMM,RC,0,NT,FH,0.0,0,-37.84,-27.15,[],0,0,[],[]
233410,234990,NA,SIL,0.0,9,AMM,NA,NA,NA,NA,0.0,0,-43.33,-37.02,[],0,0,[],[]
234990,236210,NA,NOF,0.0,9,AMM,NA,NA,NA,NA,0.0,0,-41.88,-32.09,[],0,0,[],[]
236210,237630,MAL,MAN,6.34,9,AMM,RC,0,NT,FH,0.0,0,-36.28,-27.67,[],0,0,[],[]
237630,238740,NA,SIL,0.0,9,AMM,NA,NA,NA,NA,0.0,0,-42.44,-36.86,[],0,0,[],[]
238740,239830,MAL,MAN,4.47,9,AMM,EC,0,NT,FH,0.0,0,-42.03,-34.5,[],0,0,[],[]
239830,240880,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.01,-38.66,[],0,0,[],[]
240880,242400,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.9,-39.26,[],0,0,[],[]
242400,243840,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.85,-39.1,[],0,0,[],[]
243840,245620,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.53,-38.93,[],0,0,[],[]
245620,247130,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.54,-32.66,[],0,0,[],[]
247130,248920,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.75,-29.9,[],0,0,[],[]
248920,250280,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.71,-32.97,[],0,0,[],[]
250280,251280,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.87,-26.74,[],0,0,[],[]
251280,258350,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.99,-29.94,[],0,0,[],[]
258350,259600,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.26,-33.44,[],0,0,[],[]
259600,260920,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.44,-37.25,[],0,0,[],[]
260920,262220,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.4,-31.57,[],0,0,[],[]
262220,264320,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.15,-38.69,[],0,0,[],[]
264320,266450,MAL,MAN,6.74,10,AMM,EC,0,NT,FI,0.0,0,-40.08,-34.02,[],0,0,[],[]
266450,268170,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.59,-31.66,[],0,0,[],[]
268170,269620,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.63,-38.05,[],0,0,[],[]
269620,270650,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.65,-34.81,[],0,0,[],[]
270650,271450,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.76,-39.33,[],0,0,[],[]
271450,273030,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.92,-39.18,[],0,0,[],[]
273030,275420,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.17,-39.64,[],0,0,[],[]
275420,277410,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.03,-39.34,[],0,0,[],[]
277410,278210,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.01,-40.77,[],0,0,[],[]
278210,279220,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.12,-33.85,[],0,0,[],[]
279220,282470,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.71,-26.79,[],0,0,[],[]
282470,283840,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.4,-31.92,[],0,0,[],[]
283840,284640,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.64,-39.78,[],0,0,[],[]
284640,286130,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.87,-39.91,[],0,0,[],[]
286130,298740,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.31,-33.89,[],0,0,[],[]
298740,299740,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.32,-40.6,[],0,0,[],[]
299740,301060,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.86,-41.54,[],0,0,[],[]
301060,302230,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.86,-25.5,[],0,0,[],[]
302230,303190,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.99,-29.7,[],0,0,[],[]
303190,304000,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.51,-26.55,[],0,0,[],[]
304000,306200,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.56,-31.85,[],0,0,[],[]
306200,307070,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.89,-34.17,[],0,0,[],[]
307070,311800,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.18,-35.65,[],0,0,[],[]
311800,313470,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.57,-36.96,[],0,0,[],[]
313470,314320,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.95,-40.93,[],0,0,[],[]
314320,315320,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.93,-36.06,[],0,0,[],[]
315320,316320,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.5,-38.3,[],0,0,[],[]
316320,317320,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.38,-37.22,[],0,0,[],[]
317320,318700,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.52,-40.56,[],0,0,[],[]
318700,319760,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.43,-39.13,[],0,0,[],[]
319760,320680,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.87,-36.54,[],0,0,[],[]
320680,321970,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.23,-38.59,[],0,0,[],[]
321970,324380,FEM,FAN,8.69,11,AMF,EC,0,NT,FI,0.0,0,-40.45,-34.2,[],0,0,[],[]
324380,325380,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.94,-28.1,[],0,0,[],[]
325380,326870,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.6,-36.12,[],0,0,[],[]
326870,327740,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.14,-38.37,[],0,0,[],[]
327740,330050,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.18,-35.56,[],0,0,[],[]
330050,333270,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.95,-29.9,[],0,0,[],[]
333270,334080,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.19,-30.15,[],0,0,[],[]
334080,334880,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.42,-28.32,[],0,0,[],[]
334880,335800,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.75,-32.98,[],0,0,[],[]
335800,336980,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.43,-37.24,[],0,0,[],[]
336980,337850,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.38,-35.27,[],0,0,[],[]
337850,338850,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.62,-31.76,[],0,0,[],[]
338850,340430,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.63,-30.78,[],0,0,[],[]
340430,341660,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.49,-34.06,[],0,0,[],[]
341660,344860,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.78,-34.32,[],0,0,[],[]
344860,345860,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.19,-35.62,[],0,0,[],[]
345860,347380,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.78,-40.29,[],0,0,[],[]
347380,348380,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.21,-30.91,[],0,0,[],[]
348380,350740,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.68,-34.58,[],0,0,[],[]
350740,352340,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.5,-39.5,[],0,0,[],[]
352340,354340,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.24,-34.23,[],0,0,[],[]
354340,356400,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.17,-32.4,[],0,0,[],[]
356400,357250,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.25,-38.86,[],0,0,[],[]
357250,360800,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.46,-35.47,[],0,0,[],[]
360800,361980,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.58,-37.08,[],0,0,[],[]
361980,363060,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.62,-40.2,[],0,0,[],[]
363060,363860,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.53,-38.54,[],0,0,[],[]
363860,365520,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.13,-40.14,[],0,0,[],[]
365520,366920,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.87,-38.39,[],0,0,[],[]
366920,373090,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.52,-29.75,[],0,0,[],[]
373090,373890,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.69,-36.08,[],0,0,[],[]
373890,374810,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.04,-39.52,[],0,0,[],[]
374810,376170,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.86,-32.92,[],0,0,[],[]
376170,376980,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.78,-37.07,[],0,0,[],[]
376980,377790,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.25,-39.88,[],0,0,[],[]
377790,379100,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.36,-37.36,[],0,0,[],[]
379100,379910,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.49,-33.26,[],0,0,[],[]
379910,382020,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.14,-29.8,[],0,0,[],[]
382020,383240,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.34,-31.1,[],0,0,[],[]
383240,386390,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.79,-35.03,[],0,0,[],[]
386390,387490,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.68,-39.01,[],0,0,[],[]
387490,388290,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.88,-37.08,[],0,0,[],[]
388290,390730,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.77,-38.45,[],0,0,[],[]
