segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31150,31750,CHI,CHN,0.0,1,CM,EC,0,NT,FI,1.0,390,-30.87,-22.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31.54, 'start': 31.29}]",0,0,[],[]
31750,33490,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-44.36,-27.53,[],0,0,[],[]
33490,34290,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-30.44,-15.05,[],0,0,[],[]
34290,38560,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-35.99,-15.79,[],0,0,[],[]
38560,39360,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-33.23,-19.98,[],0,0,[],[]
39360,40800,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-42.01,-24.82,[],0,0,[],[]
40800,42520,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-35.53,-24.6,[],0,0,[],[]
42520,69060,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-41.65,-18.2,[],0,0,[],[]
69060,69910,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-50.79,-44.04,[],0,0,[],[]
69910,82790,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-35.8,-6.4,[],0,0,[],[]
82790,83600,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-34.45,-25.88,[],0,0,[],[]
83600,86260,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-40.42,-22.23,[],0,0,[],[]
86260,87080,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-51.49,-43.62,[],0,0,[],[]
87080,88460,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-40.51,-25.76,[],0,0,[],[]
88460,89260,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-51.28,-42.63,[],0,0,[],[]
89260,91480,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-38.99,-22.52,[],0,0,[],[]
91480,93890,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-50.3,-39.42,[],0,0,[],[]
93890,94690,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-19.64,-3.33,[],0,0,[],[]
94690,95490,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-12.59,-2.92,[],0,0,[],[]
95490,100350,OCH,CXN,0.0,2,XM,BC,0,NT,FI,0.0,0,-25.96,-16.99,[],0,0,[],[]
100350,100950,CHI,CHN,0.0,2,XM,NA,NA,NA,NA,0.0,0,-21.56,-16.47,[],0,600,"[{'start': 100.35, 'end': 100.95}]",[]
100950,101770,NA,OLN,0.0,2,XM,NA,NA,NA,NA,0.0,0,-22.16,-16.98,[],0,0,[],[]
101770,103430,CHI,CHN,0.0,2,XM,NA,NA,NA,NA,0.0,0,-14.8,-3.92,[],0,1500,"[{'start': 101.93, 'end': 103.43}]",[]
103430,104330,NA,OLN,0.0,2,XM,NA,NA,NA,NA,0.0,0,-21.89,-14.07,[],0,0,[],[]
104330,105130,OCH,CXN,0.0,2,XM,RC,0,NT,FH,0.0,0,-26.22,-20.19,[],0,0,[],[]
105130,106400,NA,OLN,0.0,2,XM,NA,NA,NA,NA,0.0,0,-25.33,-19.85,[],0,0,[],[]
106400,107280,OCH,CXN,0.0,2,XM,RC,0,NT,FH,0.0,0,-23.0,-17.23,[],0,0,[],[]
107280,108310,NA,OLN,0.0,2,XM,NA,NA,NA,NA,0.0,0,-25.97,-20.05,[],0,0,[],[]
108310,108910,NA,CHF,0.0,2,XM,NA,NA,NA,NA,0.0,0,-43.48,-36.0,[],0,600,[],"[{'start': 108.31, 'end': 108.91}]"
108910,110150,NA,OLN,0.0,2,XM,NA,NA,NA,NA,0.0,0,-32.73,-26.32,[],0,0,[],[]
110150,110750,OCH,CXN,0.0,2,XM,RC,0,NT,FH,0.0,0,-31.89,-25.84,[],0,0,[],[]
110750,111720,OCH,CXN,0.0,2,XM,EC,0,NT,FH,0.0,0,-30.46,-25.54,[],0,0,[],[]
111720,121760,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-43.81,-30.71,[],0,0,[],[]
121760,122560,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-38.0,-32.66,[],0,0,[],[]
122560,123360,OCH,CXN,0.0,3,XM,BC,0,NT,FI,0.0,0,-31.28,-26.14,[],0,0,[],[]
123360,124160,NA,OLN,0.0,3,XM,NA,NA,NA,NA,0.0,0,-31.09,-19.86,[],0,0,[],[]
124160,125830,OCH,CXN,0.0,3,XM,RC,0,NT,FH,0.0,0,-31.26,-24.46,[],0,0,[],[]
125830,128890,NA,OLN,0.0,3,XM,NA,NA,NA,NA,0.0,0,-32.52,-16.75,[],0,0,[],[]
128890,133320,OCH,CXN,0.0,3,XM,RC,0,NT,FH,0.0,0,-30.54,-23.9,[],0,0,[],[]
133320,136580,NA,OLN,0.0,3,XM,NA,NA,NA,NA,0.0,0,-33.72,-26.79,[],0,0,[],[]
136580,137380,OCH,CXN,0.0,3,XM,EC,0,NT,FH,0.0,0,-28.68,-22.64,[],0,0,[],[]
137380,142850,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-30.88,-12.03,[],0,0,[],[]
142850,144310,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-42.27,-32.07,[],0,0,[],[]
144310,144910,CHI,CHN,0.0,4,CIC,BC,0,TIFI,FI,1.0,260,-25.02,-17.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 144.57, 'start': 144.31}]",0,0,[],[]
144910,145980,NA,OLN,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-19.39,-8.05,[],0,0,[],[]
145980,147040,NA,NON,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-31.6,-17.43,[],0,0,[],[]
147040,148040,FEM,FAN,0.22,4,CIC,RC,1,TIFR,FI,0.0,0,-24.36,-12.73,[],0,0,[],[]
148040,148920,NA,NOF,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-43.22,-33.4,[],0,0,[],[]
148920,149730,NA,OLF,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-30.06,-19.06,[],0,0,[],[]
149730,150530,NA,NOF,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-41.91,-32.48,[],0,0,[],[]
150530,151240,CHI,CHN,0.0,4,CIC,EC,1,TIFE,FI,1.0,580,-19.73,-12.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 151.11, 'start': 150.53}]",0,0,[],[]
151240,152720,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.97,-33.27,[],0,0,[],[]
152720,154370,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.04,-30.58,[],0,0,[],[]
154370,163370,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.08,-27.41,[],0,0,[],[]
163370,165130,OCH,CXN,0.0,5,XM,EC,0,NT,FI,0.0,0,-28.8,-22.01,[],0,0,[],[]
165130,168630,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.36,-27.38,[],0,0,[],[]
168630,169510,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.22,-38.62,[],0,0,[],[]
169510,171060,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.22,-30.46,[],0,0,[],[]
171060,172040,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.11,-38.07,[],0,0,[],[]
172040,174650,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.24,-21.01,[],0,0,[],[]
174650,176080,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.02,-30.01,[],0,0,[],[]
176080,177160,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-34.89,-27.46,[],0,0,[],[]
177160,177960,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.34,-31.9,[],0,0,[],[]
177960,179970,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.26,-46.97,[],0,0,[],[]
179970,180780,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.9,-32.08,[],0,0,[],[]
180780,181580,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.76,-34.27,[],0,0,[],[]
181580,182380,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.05,-30.47,[],0,0,[],[]
182380,184380,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.65,-49.09,[],0,0,[],[]
184380,185980,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.98,-18.86,[],0,0,[],[]
185980,190470,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.07,-47.01,[],0,0,[],[]
190470,195310,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.77,-19.7,[],0,0,[],[]
195310,196140,CHI,CHN,0.0,6,CIC,BC,0,TIFI,FI,1.0,830,-17.17,-12.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 196.14, 'start': 195.31}]",0,0,[],[]
196140,196940,NA,OLN,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-20.39,-9.49,[],0,0,[],[]
196940,197990,NA,NOF,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-34.21,-19.86,[],0,0,[],[]
197990,198990,FEM,FAN,8.19,6,CIC,EC,1,TIFR,FI,0.0,0,-28.81,-24.07,[],0,0,[],[]
198990,200600,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-36.28,-21.05,[],0,0,[],[]
200600,201410,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.85,-42.78,[],0,0,[],[]
201410,206580,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-30.94,-9.71,[],0,0,[],[]
206580,207410,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.38,-49.67,[],0,0,[],[]
207410,211820,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.19,-18.38,[],0,0,[],[]
211820,212620,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-29.52,-16.18,[],0,0,[],[]
212620,216630,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.72,-29.54,[],0,0,[],[]
216630,217290,NA,CHF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.01,-38.74,[],0,660,[],"[{'start': 216.63, 'end': 217.29}]"
217290,218090,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.74,-29.06,[],0,0,[],[]
218090,218860,NA,CHF,0.0,7,CM,EC,0,NT,FI,1.0,770,-32.68,-20.83,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 218.86, 'start': 218.31}]",0,0,[],[]
218860,219660,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-23.21,-10.86,[],0,0,[],[]
219660,221760,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-20.29,-6.48,[],0,0,[],[]
221760,223480,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.01,-22.14,[],0,0,[],[]
223480,224080,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-17.53,-10.98,[],0,420,"[{'start': 223.66, 'end': 224.08}]",[]
224080,225630,OCH,CXN,0.0,8,XIOCC,BC,0,NT,FI,0.0,0,-20.72,-12.89,[],0,0,[],[]
225630,229420,NA,NOF,0.0,8,XIOCC,NA,NA,NA,NA,0.0,0,-37.82,-19.05,[],0,0,[],[]
229420,230270,NA,OLF,0.0,8,XIOCC,NA,NA,NA,NA,0.0,0,-37.23,-22.66,[],0,0,[],[]
230270,231270,CHI,CHN,0.0,8,XIOCC,RC,0,NT,FI,2.0,340,-22.85,-12.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 230.46, 'start': 230.27}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 231.05, 'start': 230.9}]",0,0,[],[]
231270,232840,CHI,CHN,0.0,8,XIOCC,RC,0,NT,FH,2.0,1090,-23.67,-14.67,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 231.65, 'start': 231.42}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 232.84, 'start': 232.13}]",0,0,[],[]
232840,233830,NA,OLN,0.0,8,XIOCC,NA,NA,NA,NA,0.0,0,-24.28,-10.76,[],0,0,[],[]
233830,234800,CHI,CHN,0.0,8,XIOCC,RC,0,NT,FH,1.0,970,-16.7,-10.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 234.8, 'start': 233.83}]",0,0,[],[]
234800,235610,NA,OLN,0.0,8,XIOCC,NA,NA,NA,NA,0.0,0,-25.59,-17.63,[],0,0,[],[]
235610,236220,CHI,CHN,0.0,8,XIOCC,EC,0,NT,FH,1.0,440,-20.18,-14.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 236.05, 'start': 235.79}]",0,0,[],[]
236220,237320,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.56,-19.13,[],0,0,[],[]
237320,238280,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.4,-21.55,[],0,0,[],[]
238280,239140,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.42,-12.31,[],0,0,[],[]
239140,239940,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-26.06,-17.11,[],0,0,[],[]
239940,240760,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-18.61,-4.44,[],0,0,[],[]
240760,241560,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.74,-23.14,[],0,0,[],[]
241560,242160,OCH,CXN,0.0,9,XIOCC,BC,0,NT,FI,0.0,0,-25.76,-14.92,[],0,0,[],[]
242160,242990,NA,NOF,0.0,9,XIOCC,NA,NA,NA,NA,0.0,0,-39.11,-32.16,[],0,0,[],[]
242990,243830,NA,OLN,0.0,9,XIOCC,NA,NA,NA,NA,0.0,0,-30.87,-13.69,[],0,0,[],[]
243830,244880,CHI,CHN,0.0,9,XIOCC,RC,0,NT,FI,2.0,660,-24.33,-14.58,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 244.29, 'start': 243.83}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 244.88, 'start': 244.68}]",0,0,[],[]
244880,245870,NA,OLF,0.0,9,XIOCC,NA,NA,NA,NA,0.0,0,-25.71,-9.74,[],0,0,[],[]
245870,246790,NA,NOF,0.0,9,XIOCC,NA,NA,NA,NA,0.0,0,-44.89,-36.65,[],0,0,[],[]
246790,247580,CHI,CHN,0.0,9,XIOCC,RC,0,NT,FH,2.0,350,-18.1,-8.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 247.01, 'start': 246.9}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 247.58, 'start': 247.45}]",0,0,[],[]
247580,248670,NA,OLN,0.0,9,XIOCC,NA,NA,NA,NA,0.0,0,-17.33,-4.41,[],0,0,[],[]
248670,249270,CHI,CHN,0.0,9,XIOCC,EC,0,NT,FH,1.0,600,-24.46,-17.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 249.27, 'start': 248.67}]",0,0,[],[]
249270,251220,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-22.28,-4.63,[],0,0,[],[]
251220,252540,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-31.34,-19.87,[],0,0,[],[]
252540,253700,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.16,-36.89,[],0,0,[],[]
253700,254510,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.56,-32.75,[],0,0,[],[]
254510,260480,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.87,-28.38,[],0,0,[],[]
260480,261280,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.97,-32.28,[],0,0,[],[]
261280,269450,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.22,-27.82,[],0,0,[],[]
269450,270260,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.75,-42.03,[],0,0,[],[]
270260,274440,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.46,-21.32,[],0,0,[],[]
274440,275250,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.06,-44.66,[],0,0,[],[]
275250,276120,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.8,-31.94,[],0,0,[],[]
276120,280430,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.39,-29.19,[],0,0,[],[]
280430,281330,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.64,-41.99,[],0,0,[],[]
281330,283960,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.09,-39.12,[],0,0,[],[]
283960,286610,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.54,-35.8,[],0,0,[],[]
286610,287700,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.5,-40.95,[],0,0,[],[]
287700,289370,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.3,-34.25,[],0,0,[],[]
289370,290430,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.87,-44.46,[],0,0,[],[]
290430,293280,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.32,-31.19,[],0,0,[],[]
293280,294180,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.02,-41.21,[],0,0,[],[]
294180,303150,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.84,-23.73,[],0,0,[],[]
303150,304310,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.1,-35.99,[],0,0,[],[]
304310,311980,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-32.94,-6.66,[],0,0,[],[]
311980,312820,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.89,-39.31,[],0,0,[],[]
312820,320150,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.73,-29.5,[],0,0,[],[]
320150,320960,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.39,-39.86,[],0,0,[],[]
320960,335240,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.32,-22.8,[],0,0,[],[]
335240,336100,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.29,-33.11,[],0,0,[],[]
336100,337900,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.48,-36.84,[],0,0,[],[]
337900,338780,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.28,-32.43,[],0,0,[],[]
338780,341450,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.53,-30.81,[],0,0,[],[]
341450,344310,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.08,-30.29,[],0,0,[],[]
344310,347760,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.68,-27.13,[],0,0,[],[]
347760,348800,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.3,-24.7,[],0,0,[],[]
348800,349800,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.68,-31.11,[],0,0,[],[]
349800,351190,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.07,-33.31,[],0,0,[],[]
351190,353430,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.06,-35.49,[],0,0,[],[]
353430,354230,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-31.96,-20.75,[],0,0,[],[]
354230,355740,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.25,-30.46,[],0,0,[],[]
355740,356550,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.42,-42.07,[],0,0,[],[]
356550,357350,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.84,-41.75,[],0,0,[],[]
357350,358200,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.89,-42.73,[],0,0,[],[]
358200,361320,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.92,-22.29,[],0,0,[],[]
361320,362270,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.81,-43.18,[],0,0,[],[]
362270,364800,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.22,-34.14,[],0,0,[],[]
364800,366080,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.8,-43.78,[],0,0,[],[]
366080,372250,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.95,-24.8,[],0,0,[],[]
