segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8378160,8378770,CHI,CHN,0.0,371,CIOCX,RC,0,NT,FH,1.0,610,-17.48,-7.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8378.77, 'start': 8378.16}]",0,0,[],[]
8378770,8380480,NA,OLN,0.0,371,CIOCX,NA,NA,NA,NA,0.0,0,-34.43,-22.99,[],0,0,[],[]
8380480,8381480,NA,FAF,0.0,371,CIOCX,NA,NA,NA,NA,0.0,0,-41.38,-35.83,[],0,0,[],[]
8381480,8382280,NA,OLF,0.0,371,CIOCX,NA,NA,NA,NA,0.0,0,-38.95,-24.81,[],0,0,[],[]
8382280,8383390,NA,NOF,0.0,371,CIOCX,NA,NA,NA,NA,0.0,0,-41.97,-28.53,[],0,0,[],[]
8383390,8384000,CHI,CHN,0.0,371,CIOCX,RC,0,NT,FH,1.0,380,-24.1,-17.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8383.77, 'start': 8383.39}]",0,0,[],[]
8384000,8385430,NA,NOF,0.0,371,CIOCX,NA,NA,NA,NA,0.0,0,-42.7,-32.63,[],0,0,[],[]
8385430,8386340,NA,OLN,0.0,371,CIOCX,NA,NA,NA,NA,0.0,0,-28.09,-22.16,[],0,0,[],[]
8386340,8387060,OCH,CXN,0.0,371,CIOCX,RC,0,NT,FI,0.0,0,-29.88,-27.75,[],0,0,[],[]
8387060,8387860,NA,OLN,0.0,371,CIOCX,NA,NA,NA,NA,0.0,0,-31.4,-26.05,[],0,0,[],[]
8387860,8389130,NA,NOF,0.0,371,CIOCX,NA,NA,NA,NA,0.0,0,-46.36,-38.08,[],0,0,[],[]
8389130,8389860,CHI,CHN,0.0,371,CIOCX,RC,0,NT,FI,1.0,730,-23.27,-16.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8389.86, 'start': 8389.13}]",0,0,[],[]
8389860,8390950,NA,NOF,0.0,371,CIOCX,NA,NA,NA,NA,0.0,0,-41.94,-30.98,[],0,0,[],[]
8390950,8392390,CHI,CHN,0.0,371,CIOCX,EC,0,NT,FH,1.0,1440,-26.45,-22.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8392.39, 'start': 8390.95}]",0,0,[],[]
8392390,8393330,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-50.28,-45.12,[],0,0,[],[]
8393330,8395340,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-36.85,-21.01,[],0,0,[],[]
8395340,8396150,NA,OLN,0.0,372,pause,NA,NA,NA,NA,0.0,0,-38.47,-30.86,[],0,0,[],[]
8396150,8396950,NA,NON,0.0,372,pause,NA,NA,NA,NA,0.0,0,-43.96,-35.53,[],0,0,[],[]
8396950,8397770,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-52.52,-45.03,[],0,0,[],[]
8397770,8398920,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-43.1,-36.65,[],0,0,[],[]
8398920,8401620,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-51.3,-39.26,[],0,0,[],[]
8401620,8403380,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-42.75,-33.8,[],0,0,[],[]
8403380,8403980,CHI,CHN,0.0,372,CM,BC,0,NT,FI,1.0,450,-32.94,-22.57,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8403.83, 'start': 8403.64}]",0,0,[],[]
8403980,8405160,NA,SIL,0.0,372,CM,NA,NA,NA,NA,0.0,0,-51.26,-42.69,[],0,0,[],[]
8405160,8406310,NA,OLN,0.0,372,CM,NA,NA,NA,NA,0.0,0,-39.79,-29.8,[],0,0,[],[]
8406310,8406910,NA,CHF,0.0,372,CM,NA,NA,NA,NA,0.0,0,-39.54,-31.7,[],0,600,[],"[{'start': 8406.31, 'end': 8406.91}]"
8406910,8408390,NA,NON,0.0,372,CM,NA,NA,NA,NA,0.0,0,-24.33,-6.74,[],0,0,[],[]
8408390,8409000,CHI,CHN,0.0,372,CM,RC,0,NT,FH,1.0,380,-17.46,-10.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8408.77, 'start': 8408.48}]",0,0,[],[]
8409000,8410000,NA,FAF,0.0,372,CM,NA,NA,NA,NA,0.0,0,-42.46,-33.22,[],0,0,[],[]
8410000,8410970,NA,OLF,0.0,372,CM,NA,NA,NA,NA,0.0,0,-47.16,-37.45,[],0,0,[],[]
8410970,8412510,CHI,CHN,0.0,372,CM,EC,0,NT,FH,1.0,1540,-26.78,-24.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8412.51, 'start': 8410.97}]",0,0,[],[]
8412510,8415180,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-38.09,-19.54,[],0,0,[],[]
8415180,8415980,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-52.13,-43.57,[],0,0,[],[]
8415980,8417890,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-33.87,-15.92,[],0,0,[],[]
8417890,8418690,NA,OLN,0.0,373,pause,NA,NA,NA,NA,0.0,0,-34.62,-27.7,[],0,0,[],[]
8418690,8421020,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-45.78,-30.7,[],0,0,[],[]
8421020,8422630,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-50.83,-44.21,[],0,0,[],[]
8422630,8423690,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-47.97,-35.71,[],0,0,[],[]
8423690,8424770,NA,FAF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-40.11,-28.17,[],0,0,[],[]
8424770,8425730,NA,MAF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-43.15,-30.58,[],0,0,[],[]
8425730,8426750,NA,FAF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-46.01,-37.17,[],0,0,[],[]
8426750,8427630,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-47.73,-40.34,[],0,0,[],[]
8427630,8428850,NA,FAF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-40.59,-32.35,[],0,0,[],[]
8428850,8429880,NA,OLF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-37.11,-33.46,[],0,0,[],[]
8429880,8430970,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-46.62,-41.97,[],0,0,[],[]
8430970,8431820,NA,OLF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-42.28,-35.28,[],0,0,[],[]
8431820,8432710,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-49.84,-45.33,[],0,0,[],[]
8432710,8433550,CHI,CHN,0.0,373,CM,EC,0,NT,FI,1.0,840,-15.38,-10.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8433.55, 'start': 8432.84}]",0,0,[],[]
8433550,8434350,NA,OLN,0.0,374,pause,NA,NA,NA,NA,0.0,0,-13.51,-3.55,[],0,0,[],[]
8434350,8435800,NA,FAF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-39.7,-21.82,[],0,0,[],[]
8435800,8437310,NA,OLF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-35.09,-23.72,[],0,0,[],[]
8437310,8439150,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-19.39,-4.71,[],0,0,[],[]
8439150,8440170,CHI,CHN,0.0,374,CIC,BC,0,NT,FI,1.0,1020,-19.97,-15.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8440.17, 'start': 8439.15}]",0,0,[],[]
8440170,8441030,NA,NOF,0.0,374,CIC,NA,NA,NA,NA,0.0,0,-40.22,-33.22,[],0,0,[],[]
8441030,8442320,NA,FAF,0.0,374,CIC,NA,NA,NA,NA,0.0,0,-39.82,-25.32,[],0,0,[],[]
8442320,8442920,NA,CHF,0.0,374,CIC,NA,NA,NA,NA,0.0,0,-39.11,-25.28,[],0,330,[],"[{'start': 8442.5, 'end': 8442.83}]"
8442920,8443730,NA,OLN,0.0,374,CIC,NA,NA,NA,NA,0.0,0,-29.42,-21.22,[],0,0,[],[]
8443730,8444510,CHI,CHN,0.0,374,CIC,RC,0,NT,FH,1.0,780,-21.8,-19.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8444.51, 'start': 8443.73}]",0,0,[],[]
8444510,8445330,NA,OLN,0.0,374,CIC,NA,NA,NA,NA,0.0,0,-29.1,-16.12,[],0,0,[],[]
8445330,8446300,CHI,CHN,0.0,374,CIC,RC,0,NT,FH,1.0,970,-25.77,-18.81,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8446.3, 'start': 8445.33}]",0,0,[],[]
8446300,8447100,NA,NOF,0.0,374,CIC,NA,NA,NA,NA,0.0,0,-38.3,-23.23,[],0,0,[],[]
8447100,8448100,CHI,CHN,0.0,374,CIC,RC,0,TIFI,FH,1.0,1000,-17.22,-13.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8448.1, 'start': 8447.2}]",0,0,[],[]
8448100,8448810,FEM,FAN,8.75,374,CIC,RC,1,TIFR,FI,0.0,0,-25.72,-17.47,[],0,0,[],[]
8448810,8449620,NA,NOF,0.0,374,CIC,NA,NA,NA,NA,0.0,0,-44.04,-36.36,[],0,0,[],[]
8449620,8451060,CHI,CHN,0.0,374,CIC,EC,1,TIFE,FI,1.0,1440,-27.1,-22.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8451.06, 'start': 8449.62}]",0,0,[],[]
8451060,8451860,NA,SIL,0.0,375,pause,NA,NA,NA,NA,0.0,0,-45.75,-34.36,[],0,0,[],[]
8451860,8452660,NA,OLF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-42.97,-37.66,[],0,0,[],[]
8452660,8455460,NA,NOF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-47.36,-39.36,[],0,0,[],[]
8455460,8456300,NA,OLF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-41.35,-34.3,[],0,0,[],[]
8456300,8457480,CHI,CHN,0.0,375,CM,EC,0,NT,FI,2.0,810,-22.94,-15.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8456.99, 'start': 8456.3}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 8457.48, 'start': 8457.36}]",0,0,[],[]
8457480,8458770,NA,TVF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-40.93,-34.09,[],0,0,[],[]
8458770,8461110,NA,OLF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-28.15,-12.79,[],0,0,[],[]
8461110,8462330,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-48.44,-39.16,[],0,0,[],[]
8462330,8463510,NA,FAF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.41,-25.8,[],0,0,[],[]
8463510,8464310,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-46.86,-41.46,[],0,0,[],[]
8464310,8465690,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-47.72,-38.73,[],0,0,[],[]
8465690,8467460,NA,MAF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-39.64,-32.14,[],0,0,[],[]
8467460,8468290,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-45.51,-39.69,[],0,0,[],[]
8468290,8468940,CHI,CHN,0.0,376,CIC,BC,0,TIFI,FI,1.0,650,-23.19,-19.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8468.94, 'start': 8468.29}]",0,0,[],[]
8468940,8470220,FEM,FAN,8.86,376,CIC,RC,1,TIFR,FI,0.0,0,-25.0,-17.57,[],0,0,[],[]
8470220,8471780,NA,OLN,0.0,376,CIC,NA,NA,NA,NA,0.0,0,-26.23,-13.38,[],0,0,[],[]
8471780,8472780,FEM,FAN,4.66,376,CIC,RC,1,NT,FH,0.0,0,-36.43,-29.91,[],0,0,[],[]
8472780,8473930,NA,OLN,0.0,376,CIC,NA,NA,NA,NA,0.0,0,-31.38,-19.95,[],0,0,[],[]
8473930,8475510,NA,NON,0.0,376,CIC,NA,NA,NA,NA,0.0,0,-28.06,-15.88,[],0,0,[],[]
8475510,8476330,FEM,FAN,8.3,376,CIC,RC,1,NT,FH,0.0,0,-33.67,-27.46,[],0,0,[],[]
8476330,8477360,FEM,FAN,5.72,376,CIC,RC,1,NT,FH,0.0,0,-32.74,-26.75,[],0,0,[],[]
8477360,8478160,FEM,FAN,7.18,376,CIC,RC,1,NT,FH,0.0,0,-34.17,-25.42,[],0,0,[],[]
8478160,8481200,NA,SIL,0.0,376,CIC,NA,NA,NA,NA,0.0,0,-48.19,-39.19,[],0,0,[],[]
8481200,8482780,FEM,FAN,9.78,376,CIC,EC,1,NT,FH,0.0,0,-36.75,-26.32,[],0,0,[],[]
8482780,8483780,NA,OLF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-43.91,-37.42,[],0,0,[],[]
8483780,8485260,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-52.5,-46.14,[],0,0,[],[]
8485260,8487880,NA,FAF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-41.28,-31.17,[],0,0,[],[]
8487880,8488680,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.54,-44.45,[],0,0,[],[]
8488680,8489780,FEM,FAN,4.98,377,AMF,EC,0,NT,FI,0.0,0,-39.91,-30.86,[],0,0,[],[]
8489780,8491470,NA,MAF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-42.27,-31.49,[],0,0,[],[]
8491470,8492560,NA,NOF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-43.32,-31.52,[],0,0,[],[]
8492560,8493920,NA,OLF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-32.84,-22.61,[],0,0,[],[]
8493920,8495110,NA,FAF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-36.26,-26.54,[],0,0,[],[]
8495110,8496070,NA,SIL,0.0,378,pause,NA,NA,NA,NA,0.0,0,-50.12,-41.54,[],0,0,[],[]
8496070,8497790,FEM,FAN,9.91,378,AMF,BC,0,NT,FI,0.0,0,-35.73,-28.44,[],0,0,[],[]
8497790,8498600,NA,SIL,0.0,378,AMF,NA,NA,NA,NA,0.0,0,-40.44,-30.61,[],0,0,[],[]
8498600,8499710,FEM,FAN,2.53,378,AMF,RC,0,NT,FH,0.0,0,-33.16,-18.78,[],0,0,[],[]
8499710,8500700,NA,NOF,0.0,378,AMF,NA,NA,NA,NA,0.0,0,-42.61,-35.2,[],0,0,[],[]
8500700,8501500,NA,SIL,0.0,378,AMF,NA,NA,NA,NA,0.0,0,-50.46,-46.26,[],0,0,[],[]
8501500,8502480,NA,NON,0.0,378,AMF,NA,NA,NA,NA,0.0,0,-19.7,-5.5,[],0,0,[],[]
8502480,8503540,FEM,FAN,4.05,378,AMF,RC,0,NT,FH,0.0,0,-31.95,-23.82,[],0,0,[],[]
8503540,8504710,MAL,MAN,6.25,378,AMF,RC,0,NT,FI,0.0,0,-35.12,-28.35,[],0,0,[],[]
8504710,8505980,FEM,FAN,6.91,378,AMF,RC,0,NT,FI,0.0,0,-34.65,-24.49,[],0,0,[],[]
8505980,8506950,NA,OLN,0.0,378,AMF,NA,NA,NA,NA,0.0,0,-29.96,-20.09,[],0,0,[],[]
8506950,8509240,FEM,FAN,8.46,378,AMF,RC,0,NT,FH,0.0,0,-34.78,-20.87,[],0,0,[],[]
8509240,8510560,MAL,MAN,6.49,378,AMF,RC,0,NT,FI,0.0,0,-38.51,-30.88,[],0,0,[],[]
8510560,8511650,NA,FAF,0.0,378,AMF,NA,NA,NA,NA,0.0,0,-37.42,-30.44,[],0,0,[],[]
8511650,8512930,NA,SIL,0.0,378,AMF,NA,NA,NA,NA,0.0,0,-45.6,-40.88,[],0,0,[],[]
8512930,8513990,FEM,FAN,5.68,378,AMF,EC,0,NT,FI,0.0,0,-35.51,-25.92,[],0,0,[],[]
8513990,8515020,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-45.02,-38.45,[],0,0,[],[]
8515020,8516360,NA,OLN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-31.24,-23.14,[],0,0,[],[]
8516360,8517160,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.96,-28.95,[],0,0,[],[]
8517160,8519000,NA,FAF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-41.52,-35.29,[],0,0,[],[]
8519000,8519810,NA,OLF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-44.05,-40.3,[],0,0,[],[]
8519810,8521800,NA,MAF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-44.85,-38.67,[],0,0,[],[]
8521800,8523300,NA,FAF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-45.64,-40.09,[],0,0,[],[]
8523300,8524300,NA,MAF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-41.49,-36.82,[],0,0,[],[]
8524300,8525230,CHI,CHN,0.0,379,CIC,BC,0,TIMI,FI,1.0,310,-22.22,-12.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8525.23, 'start': 8524.92}]",0,0,[],[]
8525230,8526380,MAL,MAN,4.13,379,CIC,RC,1,TIMR,FI,0.0,0,-40.95,-28.43,[],0,0,[],[]
8526380,8527060,CHI,CHN,0.0,379,CIC,RC,1,TIFI,FI,1.0,680,-19.13,-15.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8527.06, 'start': 8526.38}]",0,0,[],[]
8527060,8528350,NA,OLN,0.0,379,CIC,NA,NA,NA,NA,0.0,0,-26.09,-16.57,[],0,0,[],[]
8528350,8529350,NA,FAF,0.0,379,CIC,NA,NA,NA,NA,0.0,0,-38.0,-31.33,[],0,0,[],[]
8529350,8530350,NA,MAF,0.0,379,CIC,NA,NA,NA,NA,0.0,0,-41.68,-32.53,[],0,0,[],[]
8530350,8531160,NA,OLF,0.0,379,CIC,NA,NA,NA,NA,0.0,0,-40.26,-34.69,[],0,0,[],[]
8531160,8532170,FEM,FAN,5.22,379,CIC,RC,2,TIFR,FI,0.0,0,-34.79,-27.56,[],0,0,[],[]
8532170,8533020,CHI,CHN,0.0,379,CIC,RC,2,TIFE,FI,1.0,850,-28.03,-19.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8533.02, 'start': 8532.17}]",0,0,[],[]
8533020,8535580,NA,SIL,0.0,379,CIC,NA,NA,NA,NA,0.0,0,-49.13,-42.06,[],0,0,[],[]
8535580,8536200,CHI,CHN,0.0,379,CIC,RC,2,NT,FH,1.0,620,-25.85,-20.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8536.2, 'start': 8535.58}]",0,0,[],[]
8536200,8537000,CHI,CHN,0.0,379,CIC,RC,2,NT,FH,1.0,540,-24.1,-18.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8536.74, 'start': 8536.2}]",0,0,[],[]
8537000,8537880,NA,SIL,0.0,379,CIC,NA,NA,NA,NA,0.0,0,-43.76,-30.25,[],0,0,[],[]
8537880,8539450,NA,NON,0.0,379,CIC,NA,NA,NA,NA,0.0,0,-15.76,-4.2,[],0,0,[],[]
8539450,8540550,CHI,CHN,0.0,379,CIC,RC,2,NT,FH,2.0,640,-23.33,-12.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8539.82, 'start': 8539.45}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 8540.55, 'start': 8540.28}]",0,0,[],[]
8540550,8542050,NA,NOF,0.0,379,CIC,NA,NA,NA,NA,0.0,0,-42.47,-37.08,[],0,0,[],[]
8542050,8547110,CHI,CHN,0.0,379,CIC,EC,2,NT,FH,3.0,3680,-22.38,-8.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8542.27, 'start': 8542.05}, {'Canonical-syllable': '1', 'Growl': '4', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '8', 'Squeal': '0', 'Typical-entropy': '5', 'Voicing-quality': '8', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 8545.2, 'start': 8542.63}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 8546.73, 'start': 8545.84}]",0,0,[],[]
8547110,8547940,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-45.87,-40.85,[],0,0,[],[]
8547940,8548740,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-33.8,-19.35,[],0,0,[],[]
8548740,8549340,CHI,CHN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-19.14,-10.67,[],0,290,"[{'start': 8548.74, 'end': 8549.03}]",[]
8549340,8555720,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-23.4,-4.36,[],0,0,[],[]
8555720,8557070,NA,OLN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-25.61,-9.0,[],0,0,[],[]
8557070,8564600,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-31.8,-7.74,[],0,0,[],[]
