segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
17378390,17379390,FEM,FAN,4.0,645,CIC,RC,1,TIFR,FI,0.0,0,-18.06,-13.52,[],0,0,[],[]
17379390,17380130,CHI,CHN,0.0,645,CIC,RC,1,TIFE,FI,1.0,740,-22.72,-18.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17380.13, 'start': 17379.39}]",0,0,[],[]
17380130,17381130,CHI,CHN,0.0,645,CIC,RC,1,NT,FH,2.0,450,-21.64,-14.06,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17380.25, 'start': 17380.13}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17381.13, 'start': 17380.8}]",0,0,[],[]
17381130,17381910,CHI,CHN,0.0,645,CIC,EC,1,NT,FH,1.0,780,-17.1,-7.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17381.91, 'start': 17381.13}]",0,0,[],[]
17381910,17383040,NA,OLN,0.0,645,pause,NA,NA,NA,NA,0.0,0,-23.49,-14.4,[],0,0,[],[]
17383040,17384560,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-17.12,-4.46,[],0,0,[],[]
17384560,17385880,NA,OLN,0.0,645,pause,NA,NA,NA,NA,0.0,0,-24.42,-17.08,[],0,0,[],[]
17385880,17387350,NA,NON,0.0,645,pause,NA,NA,NA,NA,0.0,0,-22.28,-6.75,[],0,0,[],[]
17387350,17388310,NA,OLN,0.0,645,pause,NA,NA,NA,NA,0.0,0,-35.24,-26.38,[],0,0,[],[]
17388310,17393880,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-29.91,-4.23,[],0,0,[],[]
17393880,17395980,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-56.19,-49.83,[],0,0,[],[]
17395980,17398410,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-43.04,-26.15,[],0,0,[],[]
17398410,17400030,CHI,CHN,0.0,646,CIC,BC,0,NT,FI,1.0,1620,-20.07,-14.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 17400.03, 'start': 17398.66}]",0,0,[],[]
17400030,17400880,NA,OLN,0.0,646,CIC,NA,NA,NA,NA,0.0,0,-21.02,-3.64,[],0,0,[],[]
17400880,17402080,CHI,CHN,0.0,646,CIC,RC,0,NT,FH,1.0,1200,-19.36,-12.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 17402.08, 'start': 17400.88}]",0,0,[],[]
17402080,17404750,NA,OLN,0.0,646,CIC,NA,NA,NA,NA,0.0,0,-20.33,-7.43,[],0,0,[],[]
17404750,17405370,CHI,CHN,0.0,646,CIC,RC,0,TIFI,FH,1.0,620,-17.14,-11.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 17405.37, 'start': 17404.75}]",0,0,[],[]
17405370,17406860,FEM,FAN,6.5,646,CIC,RC,1,TIFR,FI,0.0,0,-25.08,-12.69,[],0,0,[],[]
17406860,17407460,CHI,CHN,0.0,646,CIC,RC,1,TIFI,FI,1.0,510,-19.61,-8.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17407.37, 'start': 17407.13}]",0,0,[],[]
17407460,17408270,NA,OLN,0.0,646,CIC,NA,NA,NA,NA,0.0,0,-31.32,-23.68,[],0,0,[],[]
17408270,17409670,CHI,CHN,0.0,646,CIC,NA,NA,NA,NA,0.0,0,-23.23,-10.6,[],0,650,"[{'start': 17408.27, 'end': 17408.92}]",[]
17409670,17412050,FEM,FAN,11.03,646,CIC,RC,2,TIFR,FI,0.0,0,-37.96,-30.03,[],0,0,[],[]
17412050,17412940,OCH,CXN,0.0,646,CIC,RC,2,NT,FI,0.0,0,-44.1,-37.74,[],0,0,[],[]
17412940,17414350,NA,NOF,0.0,646,CIC,NA,NA,NA,NA,0.0,0,-36.32,-19.44,[],0,0,[],[]
17414350,17414950,CHI,CHN,0.0,646,CIC,RC,2,TIFI,FI,1.0,470,-11.09,-3.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17414.82, 'start': 17414.54}]",0,0,[],[]
17414950,17416180,FEM,FAN,4.49,646,CIC,RC,3,TIFR,FI,0.0,0,-33.44,-26.63,[],0,0,[],[]
17416180,17416830,CHI,CHN,0.0,646,CIC,NA,NA,NA,NA,0.0,0,-18.07,-7.47,[],0,260,"[{'start': 17416.57, 'end': 17416.83}]",[]
17416830,17417900,FEM,FAN,5.5,646,CIC,RC,3,NT,FH,0.0,0,-22.13,-4.36,[],0,0,[],[]
17417900,17418740,NA,OLN,0.0,646,CIC,NA,NA,NA,NA,0.0,0,-23.68,-10.83,[],0,0,[],[]
17418740,17419560,NA,NON,0.0,646,CIC,NA,NA,NA,NA,0.0,0,-19.25,-8.89,[],0,0,[],[]
17419560,17420570,OCH,CXN,0.0,646,CIC,RC,3,NT,FI,0.0,0,-32.13,-20.21,[],0,0,[],[]
17420570,17423270,FEM,FAN,11.04,646,CIC,RC,3,TIFI,FI,0.0,0,-34.86,-25.39,[],0,0,[],[]
17423270,17423870,CHI,CHN,0.0,646,CIC,RC,4,TIFR,FI,1.0,170,-20.71,-10.17,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17423.87, 'start': 17423.7}]",0,0,[],[]
17423870,17424870,OCH,CXN,0.0,646,CIC,RC,4,NT,FI,0.0,0,-30.95,-17.43,[],0,0,[],[]
17424870,17425670,NA,NOF,0.0,646,CIC,NA,NA,NA,NA,0.0,0,-11.53,-3.5,[],0,0,[],[]
17425670,17426270,OCH,CXN,0.0,646,CIC,RC,4,NT,FH,0.0,0,-27.97,-18.31,[],0,0,[],[]
17426270,17427070,NA,NOF,0.0,646,CIC,NA,NA,NA,NA,0.0,0,-44.41,-38.0,[],0,0,[],[]
17427070,17427870,OCH,CXN,0.0,646,CIC,RC,4,NT,FH,0.0,0,-34.38,-26.78,[],0,0,[],[]
17427870,17428480,CHI,CHN,0.0,646,CIC,RC,4,NT,FI,1.0,610,-16.95,-9.43,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17428.48, 'start': 17427.87}]",0,0,[],[]
17428480,17429970,OCH,CXN,0.0,646,CIC,RC,4,NT,FI,0.0,0,-28.69,-18.17,[],0,0,[],[]
17429970,17430900,NA,NOF,0.0,646,CIC,NA,NA,NA,NA,0.0,0,-51.34,-42.43,[],0,0,[],[]
17430900,17431780,OCH,CXN,0.0,646,CIC,RC,4,NT,FH,0.0,0,-35.49,-26.91,[],0,0,[],[]
17431780,17432810,NA,OLN,0.0,646,CIC,NA,NA,NA,NA,0.0,0,-37.55,-31.14,[],0,0,[],[]
17432810,17434410,OCH,CXN,0.0,646,CIC,RC,4,NT,FH,0.0,0,-24.64,-13.13,[],0,0,[],[]
17434410,17435010,FEM,FAN,0.0,646,CIC,NA,NA,NA,NA,0.0,0,-24.71,-20.3,[],600,0,[],[]
17435010,17436060,NA,NOF,0.0,646,CIC,NA,NA,NA,NA,0.0,0,-51.54,-45.19,[],0,0,[],[]
17436060,17437070,OCH,CXN,0.0,646,CIC,RC,4,NT,FH,0.0,0,-29.06,-21.29,[],0,0,[],[]
17437070,17439380,CHI,CHN,0.0,646,CIC,RC,4,TIFI,FI,1.0,2310,-22.64,-12.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 17439.38, 'start': 17437.07}]",0,0,[],[]
17439380,17440190,NA,FAF,0.0,646,CIC,NA,NA,NA,NA,0.0,0,-45.41,-38.39,[],0,0,[],[]
17440190,17441210,FEM,FAN,4.5,646,CIC,RC,5,TIFR,FI,0.0,0,-29.09,-22.92,[],0,0,[],[]
17441210,17442490,FEM,FAN,4.59,646,CIC,RC,5,NT,FH,0.0,0,-31.44,-23.01,[],0,0,[],[]
17442490,17443780,NA,NOF,0.0,646,CIC,NA,NA,NA,NA,0.0,0,-40.07,-26.8,[],0,0,[],[]
17443780,17445100,FEM,FAN,1.66,646,CIC,RC,5,NT,FH,0.0,0,-35.77,-27.19,[],0,0,[],[]
17445100,17445910,NA,NOF,0.0,646,CIC,NA,NA,NA,NA,0.0,0,-50.53,-41.31,[],0,0,[],[]
17445910,17446910,CHI,CHN,0.0,646,CIC,RC,5,TIFI,FI,1.0,1000,-20.61,-11.49,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17446.91, 'start': 17445.91}]",0,0,[],[]
17446910,17447530,FEM,FAN,0.0,646,CIC,NA,NA,NA,NA,0.0,0,-26.93,-18.6,[],620,0,[],[]
17447530,17448730,NA,FAF,0.0,646,CIC,NA,NA,NA,NA,0.0,0,-41.67,-33.43,[],0,0,[],[]
17448730,17449350,FEM,FAN,2.12,646,CIC,RC,6,TIFR,FI,0.0,0,-32.25,-26.03,[],0,0,[],[]
17449350,17450320,NA,NOF,0.0,646,CIC,NA,NA,NA,NA,0.0,0,-50.89,-44.17,[],0,0,[],[]
17450320,17451010,CHI,CHN,0.0,646,CIC,RC,6,TIFE,FI,1.0,690,-17.83,-12.01,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17451.01, 'start': 17450.32}]",0,0,[],[]
17451010,17452010,CHI,CHN,0.0,646,CIC,RC,6,TIFI,FH,1.0,650,-24.4,-15.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17451.66, 'start': 17451.01}]",0,0,[],[]
17452010,17452840,NA,NOF,0.0,646,CIC,NA,NA,NA,NA,0.0,0,-40.15,-29.35,[],0,0,[],[]
17452840,17453510,FEM,FAN,3.28,646,CIC,RC,7,TIFR,FI,0.0,0,-28.7,-22.21,[],0,0,[],[]
17453510,17459550,FEM,FAN,21.53,646,CIC,RC,7,NT,FH,0.0,0,-30.95,-13.75,[],0,0,[],[]
17459550,17460150,OCH,CXN,0.0,646,CIC,RC,7,NT,FI,0.0,0,-29.48,-22.91,[],0,0,[],[]
17460150,17462430,FEM,FAN,9.01,646,CIC,EC,7,NT,FI,0.0,0,-28.07,-15.96,[],0,0,[],[]
17462430,17463560,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-45.14,-38.27,[],0,0,[],[]
17463560,17464550,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-54.86,-38.67,[],0,0,[],[]
17464550,17465910,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-51.22,-36.85,[],0,0,[],[]
17465910,17469250,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-54.94,-38.74,[],0,0,[],[]
17469250,17470250,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-51.11,-43.85,[],0,0,[],[]
17470250,17471360,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-55.56,-41.85,[],0,0,[],[]
17471360,17473630,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-48.65,-29.79,[],0,0,[],[]
17473630,17474430,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-49.24,-34.19,[],0,0,[],[]
17474430,17475240,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-45.86,-31.88,[],0,0,[],[]
17475240,17480060,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-57.99,-40.79,[],0,0,[],[]
17480060,17484420,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-48.8,-34.69,[],0,0,[],[]
17484420,17485070,CHI,CHN,0.0,646,pause,NA,NA,NA,NA,0.0,0,-13.87,-9.98,[],0,650,"[{'start': 17484.42, 'end': 17485.07}]",[]
17485070,17486020,OCH,CXN,0.0,647,XIC,BC,0,NT,FI,0.0,0,-37.34,-25.62,[],0,0,[],[]
17486020,17487050,OCH,CXN,0.0,647,XIC,RC,0,NT,FH,0.0,0,-30.0,-21.16,[],0,0,[],[]
17487050,17487900,NA,SIL,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-46.54,-29.21,[],0,0,[],[]
17487900,17488770,NA,NOF,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-35.33,-19.24,[],0,0,[],[]
17488770,17491000,OCH,CXN,0.0,647,XIC,RC,0,NT,FH,0.0,0,-36.1,-26.4,[],0,0,[],[]
17491000,17492100,FEM,FAN,3.5,647,XIC,RC,0,TIFI,FI,0.0,0,-37.88,-28.71,[],0,0,[],[]
17492100,17492950,NA,NOF,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-46.11,-33.25,[],0,0,[],[]
17492950,17495980,CHI,CHN,0.0,647,XIC,RC,1,TIFR,FI,3.0,1860,-29.38,-17.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17493.81, 'start': 17492.95}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17495.04, 'start': 17494.66}, {'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 17495.98, 'start': 17495.36}]",0,0,[],[]
17495980,17497090,FEM,FAN,1.66,647,XIC,RC,1,TIFE,FI,0.0,0,-30.26,-21.14,[],0,0,[],[]
17497090,17497980,NA,OLF,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-44.76,-31.77,[],0,0,[],[]
17497980,17498700,OCH,CXN,0.0,647,XIC,RC,1,NT,FI,0.0,0,-15.37,-5.36,[],0,0,[],[]
17498700,17500510,CHI,CHN,0.0,647,XIC,RC,1,NT,FI,1.0,1290,-34.87,-24.07,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '4', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17500.51, 'start': 17499.22}]",0,0,[],[]
17500510,17501500,CHI,CHN,0.0,647,XIC,RC,1,NT,FH,1.0,130,-18.56,-4.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17501.13, 'start': 17501.0}]",0,0,[],[]
17501500,17502810,OCH,CXN,0.0,647,XIC,RC,1,NT,FI,0.0,0,-35.44,-28.86,[],0,0,[],[]
17502810,17504120,NA,NOF,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-45.26,-36.4,[],0,0,[],[]
17504120,17505170,CHI,CHN,0.0,647,XIC,RC,1,NT,FI,1.0,680,-20.6,-11.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17505.17, 'start': 17504.49}]",0,0,[],[]
17505170,17506040,NA,NOF,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-29.11,-13.13,[],0,0,[],[]
17506040,17507470,CHI,CHN,0.0,647,XIC,RC,1,NT,FH,1.0,1430,-23.76,-18.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17507.47, 'start': 17506.04}]",0,0,[],[]
17507470,17509420,FEM,FAN,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-27.33,-20.95,[],1950,0,[],[]
17509420,17511120,CHI,CHN,0.0,647,XIC,RC,1,NT,FH,1.0,1700,-29.49,-21.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 17511.12, 'start': 17509.42}]",0,0,[],[]
17511120,17512190,OCH,CXN,0.0,647,XIC,RC,1,NT,FI,0.0,0,-26.19,-16.9,[],0,0,[],[]
17512190,17513070,NA,NOF,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-41.38,-32.2,[],0,0,[],[]
17513070,17513840,CHI,CHN,0.0,647,XIC,RC,1,NT,FI,1.0,210,-19.41,-9.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17513.84, 'start': 17513.63}]",0,0,[],[]
17513840,17515090,OCH,CXN,0.0,647,XIC,RC,1,NT,FI,0.0,0,-25.3,-11.19,[],0,0,[],[]
17515090,17516050,NA,NOF,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-48.41,-41.42,[],0,0,[],[]
17516050,17516710,CHI,CHN,0.0,647,XIC,RC,1,TIFI,FI,1.0,230,-23.55,-13.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17516.28, 'start': 17516.05}]",0,0,[],[]
17516710,17518560,FEM,FAN,7.99,647,XIC,RC,2,TIFR,FI,0.0,0,-32.36,-21.64,[],0,0,[],[]
17518560,17519470,CHI,CHN,0.0,647,XIC,RC,2,TIFI,FI,1.0,560,-23.91,-17.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17519.12, 'start': 17518.56}]",0,0,[],[]
17519470,17520870,FEM,FAN,5.07,647,XIC,RC,3,TIFR,FI,0.0,0,-27.42,-15.91,[],0,0,[],[]
17520870,17522000,OCH,CXN,0.0,647,XIC,RC,3,NT,FI,0.0,0,-20.72,-14.36,[],0,0,[],[]
17522000,17523030,OCH,CXN,0.0,647,XIC,RC,3,NT,FH,0.0,0,-21.75,-13.6,[],0,0,[],[]
17523030,17523690,OCH,CXN,0.0,647,XIC,RC,3,NT,FH,0.0,0,-24.4,-14.1,[],0,0,[],[]
17523690,17524870,FEM,FAN,4.6,647,XIC,RC,3,NT,FI,0.0,0,-38.33,-29.72,[],0,0,[],[]
17524870,17526890,OCH,CXN,0.0,647,XIC,RC,3,NT,FI,0.0,0,-22.4,-10.92,[],0,0,[],[]
17526890,17527790,NA,NOF,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-25.04,-10.69,[],0,0,[],[]
17527790,17529270,CHI,CHN,0.0,647,XIC,RC,3,TIFI,FI,2.0,380,-16.16,-4.12,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17528.54, 'start': 17528.34}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 17529.16, 'start': 17528.98}]",0,0,[],[]
17529270,17530070,NA,NOF,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-49.26,-42.6,[],0,0,[],[]
17530070,17531960,FEM,FAN,5.25,647,XIC,RC,4,TIFR,FI,0.0,0,-20.86,-10.17,[],0,0,[],[]
17531960,17533800,FEM,FAN,1.67,647,XIC,RC,4,NT,FH,0.0,0,-34.85,-24.83,[],0,0,[],[]
17533800,17534800,NA,NOF,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-49.33,-43.43,[],0,0,[],[]
17534800,17535840,OCH,CXN,0.0,647,XIC,RC,4,NT,FI,0.0,0,-26.76,-17.91,[],0,0,[],[]
17535840,17536710,NA,OLN,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-21.36,-9.83,[],0,0,[],[]
17536710,17537720,CHI,CHN,0.0,647,XIC,RC,4,TIFI,FI,1.0,910,-22.99,-12.48,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17537.62, 'start': 17536.71}]",0,0,[],[]
17537720,17539420,NA,OLN,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-27.43,-17.36,[],0,0,[],[]
17539420,17540280,NA,NON,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-32.19,-17.3,[],0,0,[],[]
17540280,17541190,NA,OLN,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-26.12,-13.57,[],0,0,[],[]
17541190,17541990,NA,NOF,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-39.59,-30.11,[],0,0,[],[]
17541990,17544120,FEM,FAN,10.34,647,XIC,RC,5,TIFR,FI,0.0,0,-23.94,-12.69,[],0,0,[],[]
17544120,17544760,CHI,CHN,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-20.58,-15.48,[],0,640,"[{'start': 17544.12, 'end': 17544.35}]","[{'start': 17544.35, 'end': 17544.76}]"
17544760,17545760,CHI,CHN,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-26.25,-15.33,[],0,850,[],"[{'start': 17544.76, 'end': 17545.61}]"
17545760,17546560,NA,NOF,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-45.11,-34.92,[],0,0,[],[]
17546560,17547610,FEM,FAN,2.61,647,XIC,RC,5,NT,FH,0.0,0,-29.11,-23.04,[],0,0,[],[]
17547610,17548820,NA,NON,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-16.99,-4.79,[],0,0,[],[]
17548820,17549810,NA,OLN,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-15.37,-4.66,[],0,0,[],[]
17549810,17550830,FEM,FAN,5.74,647,XIC,RC,5,NT,FH,0.0,0,-27.27,-18.52,[],0,0,[],[]
17550830,17552700,FEM,FAN,5.99,647,XIC,RC,5,NT,FH,0.0,0,-23.59,-7.41,[],0,0,[],[]
17552700,17553730,OCH,CXN,0.0,647,XIC,RC,5,NT,FI,0.0,0,-29.3,-24.71,[],0,0,[],[]
