segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5244890,5245910,FEM,FAN,1.34,161,AICM,RC,0,TIFI,FI,0.0,0,-35.82,-27.65,[],0,0,[],[]
5245910,5246780,NA,NOF,0.0,161,AICM,NA,NA,NA,NA,0.0,0,-40.09,-23.57,[],0,0,[],[]
5246780,5248540,CHI,CHN,0.0,161,AICM,RC,1,TIFR,FI,1.0,1760,-24.0,-16.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5248.54, 'start': 5246.78}]",0,0,[],[]
5248540,5250130,FEM,FAN,5.91,161,AICM,RC,1,TIFI,FI,0.0,0,-33.69,-23.05,[],0,0,[],[]
5250130,5251030,CHI,CHN,0.0,161,AICM,RC,2,TIFR,FI,1.0,900,-16.34,-11.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5251.03, 'start': 5250.13}]",0,0,[],[]
5251030,5251830,CHI,CHN,0.0,161,AICM,NA,NA,NA,NA,0.0,0,-21.23,-15.55,[],0,800,"[{'start': 5251.03, 'end': 5251.83}]",[]
5251830,5256010,CHI,CHN,0.0,161,AICM,NA,NA,NA,NA,0.0,0,-18.49,-3.53,[],0,4180,"[{'start': 5251.83, 'end': 5256.01}]",[]
5256010,5257740,FEM,FAN,7.86,161,AICM,EC,2,TIFE,FI,0.0,0,-31.38,-21.06,[],0,0,[],[]
5257740,5258540,NA,FAF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-37.47,-27.02,[],0,0,[],[]
5258540,5261510,CHI,CHN,0.0,162,pause,NA,NA,NA,NA,0.0,0,-17.65,-9.02,[],0,2970,"[{'start': 5258.54, 'end': 5261.51}]",[]
5261510,5262750,NA,OLN,0.0,162,pause,NA,NA,NA,NA,0.0,0,-20.54,-11.52,[],0,0,[],[]
5262750,5264050,CHI,CHN,0.0,162,CIC,BC,0,TIFI,FI,1.0,910,-22.39,-17.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5263.66, 'start': 5262.75}]",0,0,[],[]
5264050,5266040,FEM,FAN,6.84,162,CIC,RC,1,TIFR,FI,0.0,0,-38.92,-31.9,[],0,0,[],[]
5266040,5269070,CHI,CHN,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-18.93,-12.57,[],0,2690,"[{'start': 5266.17, 'end': 5268.28}, {'start': 5268.49, 'end': 5269.07}]",[]
5269070,5269890,NA,OLN,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-18.72,-11.53,[],0,0,[],[]
5269890,5270650,CHI,CHN,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-25.93,-14.65,[],0,440,"[{'start': 5269.89, 'end': 5270.33}]",[]
5270650,5271730,FEM,FAN,3.18,162,CIC,RC,1,NT,FH,0.0,0,-36.59,-27.42,[],0,0,[],[]
5271730,5272850,NA,OLN,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-30.31,-19.47,[],0,0,[],[]
5272850,5274660,CHI,CHN,0.0,162,CIC,EC,1,TIFE,FI,1.0,1710,-20.44,-13.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5274.56, 'start': 5272.85}]",0,0,[],[]
5274660,5275490,NA,NOF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-38.3,-24.13,[],0,0,[],[]
5275490,5278090,NA,OLN,0.0,163,pause,NA,NA,NA,NA,0.0,0,-33.08,-16.72,[],0,0,[],[]
5278090,5280380,CHI,CHN,0.0,163,pause,NA,NA,NA,NA,0.0,0,-16.68,-10.46,[],0,2290,"[{'start': 5278.09, 'end': 5280.38}]",[]
5280380,5282610,NA,OLF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-34.02,-20.51,[],0,0,[],[]
5282610,5284550,CHI,CHN,0.0,163,pause,NA,NA,NA,NA,0.0,0,-12.79,-3.06,[],0,1670,"[{'start': 5282.88, 'end': 5284.55}]",[]
5284550,5286140,MAL,MAN,7.76,163,AICM,BC,0,TIMI,FI,0.0,0,-31.76,-20.61,[],0,0,[],[]
5286140,5287380,CHI,CHN,0.0,163,AICM,RC,1,TIMR,FI,1.0,1240,-13.53,-4.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5287.38, 'start': 5286.23}]",0,0,[],[]
5287380,5288490,FEM,FAN,8.26,163,AICM,RC,1,TIFE,FI,0.0,0,-27.17,-18.92,[],0,0,[],[]
5288490,5289290,NA,NOF,0.0,163,AICM,NA,NA,NA,NA,0.0,0,-30.05,-14.74,[],0,0,[],[]
5289290,5290290,FEM,FAN,1.47,163,AICM,RC,1,TIFI,FH,0.0,0,-31.9,-25.85,[],0,0,[],[]
5290290,5291290,NA,OLN,0.0,163,AICM,NA,NA,NA,NA,0.0,0,-24.48,-12.94,[],0,0,[],[]
5291290,5292950,NA,NOF,0.0,163,AICM,NA,NA,NA,NA,0.0,0,-24.11,-6.23,[],0,0,[],[]
5292950,5294700,CHI,CHN,0.0,163,AICM,RC,2,TIFR,FI,1.0,1750,-18.9,-11.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5294.7, 'start': 5292.95}]",0,0,[],[]
5294700,5295700,CHI,CHN,0.0,163,AICM,NA,NA,NA,NA,0.0,0,-21.51,-12.37,[],0,1000,"[{'start': 5294.7, 'end': 5295.7}]",[]
5295700,5296720,CHI,CHN,0.0,163,AICM,NA,NA,NA,NA,0.0,0,-14.45,-11.28,[],0,1020,"[{'start': 5295.7, 'end': 5296.72}]",[]
5296720,5297590,FEM,FAN,4.6,163,AICM,RC,2,TIFE,FI,0.0,0,-27.43,-16.41,[],0,0,[],[]
5297590,5298510,CHI,CHN,0.0,163,AICM,NA,NA,NA,NA,0.0,0,-18.36,-13.65,[],0,920,"[{'start': 5297.59, 'end': 5298.51}]",[]
5298510,5299870,FEM,FAN,5.99,163,AICM,RC,2,NT,FH,0.0,0,-25.78,-15.97,[],0,0,[],[]
5299870,5303270,CHI,CHN,0.0,163,AICM,NA,NA,NA,NA,0.0,0,-20.15,-13.6,[],0,2830,"[{'start': 5299.87, 'end': 5302.7}]",[]
5303270,5304270,MAL,MAN,3.35,163,AICM,RC,2,NT,FI,0.0,0,-36.94,-29.3,[],0,0,[],[]
5304270,5306430,FEM,FAN,7.88,163,AICM,RC,2,NT,FI,0.0,0,-37.78,-25.83,[],0,0,[],[]
5306430,5307450,MAL,MAN,4.98,163,AICM,RC,2,NT,FI,0.0,0,-31.04,-25.54,[],0,0,[],[]
5307450,5308450,NA,TVN,0.0,163,AICM,NA,NA,NA,NA,0.0,0,-35.18,-30.8,[],0,0,[],[]
5308450,5309450,FEM,FAN,4.01,163,AICM,RC,2,NT,FI,0.0,0,-38.51,-34.59,[],0,0,[],[]
5309450,5310690,NA,SIL,0.0,163,AICM,NA,NA,NA,NA,0.0,0,-48.21,-38.25,[],0,0,[],[]
5310690,5312290,NA,FAF,0.0,163,AICM,NA,NA,NA,NA,0.0,0,-44.1,-36.74,[],0,0,[],[]
5312290,5313650,MAL,MAN,10.26,163,AICM,RC,2,TIMI,FI,0.0,0,-41.57,-37.19,[],0,0,[],[]
5313650,5314650,CHI,CHN,0.0,163,AICM,RC,3,TIMR,FI,1.0,530,-27.03,-20.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5314.18, 'start': 5313.65}]",0,0,[],[]
5314650,5317420,CHI,CHN,0.0,163,AICM,RC,3,NT,FH,3.0,1670,-24.73,-12.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5315.71, 'start': 5314.91}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5316.38, 'start': 5316.08}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 5317.42, 'start': 5317.11}]",0,0,[],[]
5317420,5318220,NA,NOF,0.0,163,AICM,NA,NA,NA,NA,0.0,0,-38.19,-26.03,[],0,0,[],[]
5318220,5323100,CHI,CHN,0.0,163,AICM,RC,3,NT,FH,4.0,4170,-16.75,-6.77,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5318.66, 'start': 5318.22}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5319.34, 'start': 5318.96}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 5320.19, 'start': 5319.72}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '4', 'end': 5323.1, 'start': 5320.52}]",0,0,[],[]
5323100,5324580,FEM,FAN,2.93,163,AICM,RC,3,TIFE,FI,0.0,0,-28.8,-15.65,[],0,0,[],[]
5324580,5326130,MAL,MAN,8.21,163,AICM,EC,3,NT,FI,0.0,0,-36.78,-26.96,[],0,0,[],[]
5326130,5327300,NA,SIL,0.0,164,pause,NA,NA,NA,NA,0.0,0,-49.67,-38.3,[],0,0,[],[]
5327300,5328160,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-40.31,-29.51,[],0,0,[],[]
5328160,5332190,CHI,CHN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-18.77,-7.73,[],0,3950,"[{'start': 5328.24, 'end': 5332.19}]",[]
5332190,5333190,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-44.96,-39.06,[],0,0,[],[]
5333190,5335850,OCH,CXN,0.0,164,XIOCA,BC,0,NT,FI,0.0,0,-24.69,-16.35,[],0,0,[],[]
5335850,5336720,NA,CHF,0.0,164,XIOCA,NA,NA,NA,NA,0.0,0,-41.84,-26.24,[],0,130,[],"[{'start': 5336.59, 'end': 5336.72}]"
5336720,5339710,NA,SIL,0.0,164,XIOCA,NA,NA,NA,NA,0.0,0,-51.49,-37.45,[],0,0,[],[]
5339710,5340890,OCH,CXN,0.0,164,XIOCA,RC,0,NT,FH,0.0,0,-42.29,-35.13,[],0,0,[],[]
5340890,5341490,NA,SIL,0.0,164,XIOCA,NA,NA,NA,NA,0.0,0,-52.98,-47.96,[],0,0,[],[]
5341490,5342320,OCH,CXN,0.0,164,XIOCA,RC,0,NT,FH,0.0,0,-36.73,-19.69,[],0,0,[],[]
5342320,5343300,CHI,CHN,0.0,164,XIOCA,NA,NA,NA,NA,0.0,0,-16.51,-12.01,[],0,980,"[{'start': 5342.32, 'end': 5343.3}]",[]
5343300,5344760,FEM,FAN,7.52,164,XIOCA,EC,0,NT,FI,0.0,0,-26.15,-19.54,[],0,0,[],[]
5344760,5345600,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-45.23,-34.05,[],0,0,[],[]
5345600,5351520,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-52.48,-43.97,[],0,0,[],[]
5351520,5352350,NA,CXF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-47.11,-37.76,[],0,0,[],[]
5352350,5355720,CHI,CHN,0.0,165,CM,EC,0,NT,FI,3.0,2320,-23.53,-12.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5353.1, 'start': 5352.35}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 5355.25, 'start': 5353.83}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 5355.72, 'start': 5355.57}]",0,0,[],[]
5355720,5359540,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-36.25,-18.44,[],0,0,[],[]
5359540,5360630,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-50.11,-37.43,[],0,0,[],[]
5360630,5361760,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-35.1,-18.35,[],0,0,[],[]
5361760,5362590,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-48.96,-41.25,[],0,0,[],[]
5362590,5363570,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-42.52,-27.04,[],0,0,[],[]
5363570,5365400,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-39.08,-18.36,[],0,0,[],[]
5365400,5366200,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-42.13,-31.66,[],0,0,[],[]
5366200,5367030,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-50.45,-41.31,[],0,0,[],[]
5367030,5367830,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-41.75,-26.34,[],0,0,[],[]
5367830,5368630,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-52.28,-38.73,[],0,0,[],[]
5368630,5369430,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-34.76,-20.4,[],0,0,[],[]
5369430,5371470,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-47.53,-30.27,[],0,0,[],[]
5371470,5372070,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-37.94,-23.91,[],0,0,[],[]
5372070,5373660,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-53.82,-43.95,[],0,0,[],[]
5373660,5375170,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-41.14,-29.29,[],0,0,[],[]
5375170,5376550,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-55.7,-47.93,[],0,0,[],[]
5376550,5377150,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-40.9,-28.48,[],0,0,[],[]
5377150,5379630,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-54.46,-39.77,[],0,0,[],[]
5379630,5381460,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-43.91,-24.18,[],0,0,[],[]
5381460,5386820,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-54.33,-46.4,[],0,0,[],[]
5386820,5389490,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-35.97,-18.91,[],0,0,[],[]
5389490,5393110,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-50.84,-35.56,[],0,0,[],[]
5393110,5394500,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-37.7,-20.93,[],0,0,[],[]
5394500,5395170,CHI,CHN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-20.25,-15.72,[],0,670,"[{'start': 5394.5, 'end': 5395.17}]",[]
5395170,5395990,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-42.21,-34.03,[],0,0,[],[]
5395990,5396900,OCH,CXN,0.0,166,XIOCC,BC,0,NT,FI,0.0,0,-34.13,-21.63,[],0,0,[],[]
5396900,5397700,NA,OLN,0.0,166,XIOCC,NA,NA,NA,NA,0.0,0,-25.18,-19.54,[],0,0,[],[]
5397700,5398640,CHI,CHN,0.0,166,XIOCC,RC,0,NT,FI,1.0,940,-29.55,-26.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5398.64, 'start': 5397.7}]",0,0,[],[]
5398640,5399470,NA,NOF,0.0,166,XIOCC,NA,NA,NA,NA,0.0,0,-41.99,-25.5,[],0,0,[],[]
5399470,5401580,CHI,CHN,0.0,166,XIOCC,RC,0,NT,FH,3.0,1110,-28.25,-21.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5399.89, 'start': 5399.47}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5400.78, 'start': 5400.43}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 5401.58, 'start': 5401.24}]",0,0,[],[]
5401580,5402380,NA,NOF,0.0,166,XIOCC,NA,NA,NA,NA,0.0,0,-48.27,-34.81,[],0,0,[],[]
5402380,5403180,NA,SIL,0.0,166,XIOCC,NA,NA,NA,NA,0.0,0,-52.39,-45.22,[],0,0,[],[]
5403180,5404600,NA,NOF,0.0,166,XIOCC,NA,NA,NA,NA,0.0,0,-44.5,-35.01,[],0,0,[],[]
5404600,5405420,CHI,CHN,0.0,166,XIOCC,RC,0,NT,FH,1.0,820,-27.29,-23.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5405.42, 'start': 5404.6}]",0,0,[],[]
5405420,5406350,OCH,CXN,0.0,166,XIOCC,RC,0,NT,FI,0.0,0,-44.07,-34.45,[],0,0,[],[]
5406350,5409310,CHI,CHN,0.0,166,XIOCC,EC,0,NT,FI,3.0,2009,-20.62,-14.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5406.86, 'start': 5406.53}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5408.01, 'start': 5407.28}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 5409.1, 'start': 5408.33}]",0,0,[],[]
5409310,5410260,NA,SIL,0.0,167,pause,NA,NA,NA,NA,0.0,0,-48.94,-36.48,[],0,0,[],[]
5410260,5411190,NA,NON,0.0,167,pause,NA,NA,NA,NA,0.0,0,-29.59,-13.45,[],0,0,[],[]
5411190,5412400,NA,SIL,0.0,167,pause,NA,NA,NA,NA,0.0,0,-53.42,-43.56,[],0,0,[],[]
5412400,5413260,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-29.68,-11.57,[],0,0,[],[]
5413260,5415180,NA,SIL,0.0,167,pause,NA,NA,NA,NA,0.0,0,-51.5,-36.38,[],0,0,[],[]
5415180,5415990,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-48.72,-39.29,[],0,0,[],[]
5415990,5418360,NA,SIL,0.0,167,pause,NA,NA,NA,NA,0.0,0,-54.25,-43.31,[],0,0,[],[]
5418360,5419620,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-38.14,-23.75,[],0,0,[],[]
5419620,5421090,CHI,CHN,0.0,167,CIOCX,BC,0,NT,FI,1.0,1470,-27.74,-22.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5421.09, 'start': 5419.71}]",0,0,[],[]
5421090,5421890,NA,SIL,0.0,167,CIOCX,NA,NA,NA,NA,0.0,0,-42.21,-30.78,[],0,0,[],[]
5421890,5422490,OCH,CXN,0.0,167,CIOCX,EC,0,NT,FI,0.0,0,-34.38,-30.6,[],0,0,[],[]
5422490,5423540,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-53.04,-42.07,[],0,0,[],[]
5423540,5424480,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-46.2,-36.58,[],0,0,[],[]
5424480,5425080,CHI,CHN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-28.51,-18.95,[],0,280,"[{'start': 5424.57, 'end': 5424.85}]",[]
5425080,5425930,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-42.79,-36.84,[],0,0,[],[]
5425930,5427230,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-54.59,-42.95,[],0,0,[],[]
5427230,5428420,CHI,CHN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-27.66,-19.79,[],0,930,"[{'start': 5427.23, 'end': 5427.6}, {'start': 5427.86, 'end': 5428.42}]",[]
5428420,5429220,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-43.28,-32.81,[],0,0,[],[]
5429220,5433840,CHI,CHN,0.0,168,CM,EC,0,NT,FI,4.0,3140,-25.25,-5.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5430.34, 'start': 5429.22}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5431.64, 'start': 5430.83}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 5432.63, 'start': 5432.03}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 5433.76, 'start': 5433.15}]",0,0,[],[]
5433840,5434810,NA,SIL,0.0,169,pause,NA,NA,NA,NA,0.0,0,-50.05,-37.9,[],0,0,[],[]
5434810,5436410,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-39.21,-23.93,[],0,0,[],[]
5436410,5438050,NA,SIL,0.0,169,pause,NA,NA,NA,NA,0.0,0,-41.88,-21.29,[],0,0,[],[]
5438050,5438850,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-42.27,-26.26,[],0,0,[],[]
5438850,5441200,CHI,CHN,0.0,169,pause,NA,NA,NA,NA,0.0,0,-18.12,-7.95,[],0,2350,"[{'start': 5438.85, 'end': 5441.2}]",[]
