segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8670040,8671780,FEM,FAN,5.56,241,CIC,RC,2,TIFR,FI,0.0,0,-23.51,-13.65,[],0,0,[],[]
8671780,8672580,NA,SIL,0.0,241,CIC,NA,NA,NA,NA,0.0,0,-51.47,-38.84,[],0,0,[],[]
8672580,8674030,NA,CHF,0.0,241,CIC,NA,NA,NA,NA,0.0,0,-36.36,-23.01,[],0,910,"[{'start': 8673.12, 'end': 8673.61}]","[{'start': 8673.61, 'end': 8674.03}]"
8674030,8675210,NA,SIL,0.0,241,CIC,NA,NA,NA,NA,0.0,0,-52.66,-46.07,[],0,0,[],[]
8675210,8676050,CHI,CHN,0.0,241,CIC,RC,2,TIFE,FI,1.0,840,-26.13,-18.47,"[{'start': 8675.39, 'end': 8676.05}]",0,0,[],[]
8676050,8678130,NA,NOF,0.0,241,CIC,NA,NA,NA,NA,0.0,0,-48.14,-36.45,[],0,0,[],[]
8678130,8678770,CHI,CHN,0.0,241,CIC,RC,2,NT,FH,1.0,450,-18.9,-13.33,"[{'start': 8678.13, 'end': 8678.58}]",0,0,[],[]
8678770,8680170,CHI,CHN,0.0,241,CIC,RC,2,NT,FH,2.0,890,-19.06,-13.56,"[{'start': 8678.77, 'end': 8679.38}, {'start': 8679.89, 'end': 8680.17}]",0,0,[],[]
8680170,8680990,CHI,CHN,0.0,241,CIC,RC,2,NT,FH,1.0,430,-21.0,-13.84,"[{'start': 8680.17, 'end': 8680.6}]",0,0,[],[]
8680990,8681840,NA,SIL,0.0,241,CIC,NA,NA,NA,NA,0.0,0,-50.62,-44.39,[],0,0,[],[]
8681840,8682690,NA,NOF,0.0,241,CIC,NA,NA,NA,NA,0.0,0,-47.69,-39.69,[],0,0,[],[]
8682690,8683290,CHI,CHN,0.0,241,CIC,RC,2,NT,FH,1.0,600,-21.67,-14.86,"[{'start': 8682.9, 'end': 8683.29}]",0,0,[],[]
8683290,8684210,NA,NOF,0.0,241,CIC,NA,NA,NA,NA,0.0,0,-46.61,-39.9,[],0,0,[],[]
8684210,8685030,NA,SIL,0.0,241,CIC,NA,NA,NA,NA,0.0,0,-54.35,-47.65,[],0,0,[],[]
8685030,8685780,CHI,CHN,0.0,241,CIC,RC,2,NT,FH,1.0,550,-26.9,-23.0,"[{'start': 8685.03, 'end': 8685.58}]",0,0,[],[]
8685780,8686800,NA,NOF,0.0,241,CIC,NA,NA,NA,NA,0.0,0,-42.44,-31.2,[],0,0,[],[]
8686800,8687400,CHI,CHN,0.0,241,CIC,RC,2,NT,FH,1.0,600,-19.71,-12.96,"[{'start': 8686.92, 'end': 8687.4}]",0,0,[],[]
8687400,8688220,NA,NOF,0.0,241,CIC,NA,NA,NA,NA,0.0,0,-41.57,-28.35,[],0,0,[],[]
8688220,8688890,CHI,CHN,0.0,241,CIC,RC,2,NT,FH,1.0,670,-18.96,-14.4,"[{'start': 8688.22, 'end': 8688.89}]",0,0,[],[]
8688890,8689960,NA,NOF,0.0,241,CIC,NA,NA,NA,NA,0.0,0,-41.36,-29.38,[],0,0,[],[]
8689960,8690560,CHI,CHN,0.0,241,CIC,EC,2,NT,FH,2.0,270,-24.35,-16.26,"[{'start': 8689.96, 'end': 8690.06}, {'start': 8690.39, 'end': 8690.56}]",0,0,[],[]
8690560,8693940,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-36.14,-22.64,[],0,0,[],[]
8693940,8696170,NA,OLN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-28.08,-20.25,[],0,0,[],[]
8696170,8697680,NA,NON,0.0,242,pause,NA,NA,NA,NA,0.0,0,-38.76,-29.63,[],0,0,[],[]
8697680,8698770,FEM,FAN,2.55,242,AMF,EC,0,NT,FI,0.0,0,-24.82,-20.74,[],0,0,[],[]
8698770,8703560,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-34.32,-19.15,[],0,0,[],[]
8703560,8704390,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-29.38,-15.34,[],0,0,[],[]
8704390,8706410,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-39.22,-28.7,[],0,0,[],[]
8706410,8708180,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-29.21,-15.04,[],0,0,[],[]
8708180,8716130,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-32.26,-14.82,[],0,0,[],[]
8716130,8716930,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-38.5,-30.78,[],0,0,[],[]
8716930,8720070,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-37.33,-17.73,[],0,0,[],[]
8720070,8721170,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-28.61,-20.71,[],0,0,[],[]
8721170,8721770,FEM,FAN,8.16,243,AMF,EC,0,NT,FI,0.0,0,-22.7,-16.27,[],0,0,[],[]
8721770,8725640,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-35.23,-15.26,[],0,0,[],[]
8725640,8726460,NA,OLN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-26.35,-16.3,[],0,0,[],[]
8726460,8728740,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-35.68,-21.47,[],0,0,[],[]
8728740,8730570,NA,OLN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-31.72,-16.21,[],0,0,[],[]
8730570,8735270,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-37.13,-16.17,[],0,0,[],[]
8735270,8736270,NA,FAF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-35.89,-25.76,[],0,0,[],[]
8736270,8748470,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-35.86,-15.69,[],0,0,[],[]
8748470,8749080,CHI,CHN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-35.2,-26.5,[],0,290,[],"[{'start': 8748.47, 'end': 8748.76}]"
8749080,8750040,NA,OLN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-28.54,-17.28,[],0,0,[],[]
8750040,8752370,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-33.12,-18.21,[],0,0,[],[]
8752370,8753000,NA,CHF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-35.86,-26.7,[],0,630,[],"[{'start': 8752.37, 'end': 8753.0}]"
8753000,8753800,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-48.73,-33.97,[],0,0,[],[]
8753800,8754620,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-38.84,-21.94,[],0,0,[],[]
8754620,8755420,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-48.66,-41.97,[],0,0,[],[]
8755420,8758370,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-45.24,-30.26,[],0,0,[],[]
8758370,8759270,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-51.33,-41.3,[],0,0,[],[]
8759270,8760070,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-46.45,-37.59,[],0,0,[],[]
8760070,8760870,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-48.95,-36.95,[],0,0,[],[]
8760870,8761880,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-42.64,-32.98,[],0,0,[],[]
8761880,8762680,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-48.0,-37.27,[],0,0,[],[]
8762680,8763730,CHI,CHN,0.0,244,CM,EC,0,NT,FI,2.0,550,-28.69,-18.57,"[{'start': 8762.68, 'end': 8762.87}, {'start': 8763.37, 'end': 8763.73}]",0,0,[],[]
8763730,8764780,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-47.58,-36.4,[],0,0,[],[]
8764780,8772060,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-39.32,-23.25,[],0,0,[],[]
8772060,8772870,NA,CXF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-38.41,-22.69,[],0,0,[],[]
8772870,8774330,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-44.23,-29.62,[],0,0,[],[]
8774330,8775180,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-43.65,-35.51,[],0,0,[],[]
8775180,8776980,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-40.84,-25.21,[],0,0,[],[]
8776980,8777780,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-57.31,-48.87,[],0,0,[],[]
8777780,8778740,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-41.16,-30.79,[],0,0,[],[]
8778740,8780170,CHI,CHN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-20.41,-10.27,[],0,1430,"[{'start': 8778.74, 'end': 8780.17}]",[]
8780170,8781960,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-40.3,-30.68,[],0,0,[],[]
8781960,8782860,NA,OLF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-33.05,-16.19,[],0,0,[],[]
8782860,8790730,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-40.3,-27.44,[],0,0,[],[]
8790730,8791330,CHI,CHN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-17.36,-11.77,[],0,490,"[{'start': 8790.73, 'end': 8791.22}]",[]
8791330,8792130,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-39.58,-27.26,[],0,0,[],[]
8792130,8792760,CHI,CHN,0.0,245,CM,BC,0,NT,FI,1.0,300,-19.0,-10.59,"[{'start': 8792.13, 'end': 8792.43}]",0,0,[],[]
8792760,8793820,NA,NOF,0.0,245,CM,NA,NA,NA,NA,0.0,0,-45.84,-32.65,[],0,0,[],[]
8793820,8794420,CHI,CHN,0.0,245,CM,NA,NA,NA,NA,0.0,0,-27.18,-16.31,[],0,90,"[{'start': 8793.96, 'end': 8794.05}]",[]
8794420,8795250,NA,NOF,0.0,245,CM,NA,NA,NA,NA,0.0,0,-43.14,-33.04,[],0,0,[],[]
8795250,8795850,CHI,CHN,0.0,245,CM,RC,0,NT,FH,1.0,150,-21.25,-10.64,"[{'start': 8795.6, 'end': 8795.75}]",0,0,[],[]
8795850,8796960,NA,NON,0.0,245,CM,NA,NA,NA,NA,0.0,0,-39.37,-32.47,[],0,0,[],[]
8796960,8798220,NA,SIL,0.0,245,CM,NA,NA,NA,NA,0.0,0,-47.62,-36.27,[],0,0,[],[]
8798220,8800100,NA,NOF,0.0,245,CM,NA,NA,NA,NA,0.0,0,-39.0,-23.3,[],0,0,[],[]
8800100,8800810,CHI,CHN,0.0,245,CM,RC,0,NT,FH,1.0,710,-17.72,-11.04,"[{'start': 8800.24, 'end': 8800.81}]",0,0,[],[]
8800810,8803200,NA,NOF,0.0,245,CM,NA,NA,NA,NA,0.0,0,-35.29,-17.14,[],0,0,[],[]
8803200,8804380,CHI,CHN,0.0,245,CM,RC,0,NT,FH,1.0,800,-18.84,-10.59,"[{'start': 8803.2, 'end': 8804.0}]",0,0,[],[]
8804380,8805480,FEM,FAN,0.0,245,CM,NA,NA,NA,NA,0.0,0,-25.62,-16.21,[],1100,0,[],[]
8805480,8806280,NA,NON,0.0,245,CM,NA,NA,NA,NA,0.0,0,-38.09,-25.45,[],0,0,[],[]
8806280,8806880,CHI,CHN,0.0,245,CM,RC,0,NT,FH,1.0,230,-33.36,-24.43,"[{'start': 8806.28, 'end': 8806.51}]",0,0,[],[]
8806880,8807680,NA,SIL,0.0,245,CM,NA,NA,NA,NA,0.0,0,-58.57,-50.13,[],0,0,[],[]
8807680,8808480,NA,NOF,0.0,245,CM,NA,NA,NA,NA,0.0,0,-40.84,-32.36,[],0,0,[],[]
8808480,8809080,CHI,CHN,0.0,245,CM,EC,0,NT,FH,1.0,390,-17.5,-12.18,"[{'start': 8808.48, 'end': 8808.87}]",0,0,[],[]
8809080,8811210,NA,NOF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-37.57,-19.33,[],0,0,[],[]
8811210,8813010,NA,SIL,0.0,246,pause,NA,NA,NA,NA,0.0,0,-48.56,-31.71,[],0,0,[],[]
8813010,8815070,NA,NOF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-41.05,-29.42,[],0,0,[],[]
8815070,8816400,CHI,CHN,0.0,246,CM,BC,0,NT,FI,1.0,1330,-16.8,-12.31,"[{'start': 8815.07, 'end': 8816.4}]",0,0,[],[]
8816400,8817310,NA,NOF,0.0,246,CM,NA,NA,NA,NA,0.0,0,-39.11,-27.66,[],0,0,[],[]
8817310,8818530,CHI,CHN,0.0,246,CM,RC,0,NT,FH,1.0,1220,-18.57,-14.2,"[{'start': 8817.31, 'end': 8818.53}]",0,0,[],[]
8818530,8819350,NA,NOF,0.0,246,CM,NA,NA,NA,NA,0.0,0,-46.4,-35.88,[],0,0,[],[]
8819350,8820510,CHI,CHN,0.0,246,CM,RC,0,NT,FH,1.0,1160,-18.56,-12.14,"[{'start': 8819.35, 'end': 8820.51}]",0,0,[],[]
8820510,8823460,NA,NOF,0.0,246,CM,NA,NA,NA,NA,0.0,0,-41.04,-28.18,[],0,0,[],[]
8823460,8824320,CHI,CHN,0.0,246,CM,RC,0,NT,FH,1.0,860,-15.85,-10.82,"[{'start': 8823.46, 'end': 8824.32}]",0,0,[],[]
8824320,8825120,NA,OLF,0.0,246,CM,NA,NA,NA,NA,0.0,0,-30.88,-17.09,[],0,0,[],[]
8825120,8826350,CHI,CHN,0.0,246,CM,EC,0,NT,FH,2.0,720,-19.54,-12.23,"[{'start': 8825.12, 'end': 8825.49}, {'start': 8826.0, 'end': 8826.35}]",0,0,[],[]
8826350,8827190,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-44.17,-30.51,[],0,0,[],[]
8827190,8827790,CHI,CHN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-25.77,-18.15,[],0,270,"[{'start': 8827.19, 'end': 8827.46}]",[]
8827790,8828930,NA,SIL,0.0,247,pause,NA,NA,NA,NA,0.0,0,-47.45,-35.19,[],0,0,[],[]
8828930,8831720,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-33.77,-14.52,[],0,0,[],[]
8831720,8832520,NA,SIL,0.0,247,pause,NA,NA,NA,NA,0.0,0,-45.39,-32.8,[],0,0,[],[]
8832520,8833230,CHI,CHN,0.0,247,CM,EC,0,NT,FI,1.0,710,-26.5,-20.93,"[{'start': 8832.64, 'end': 8833.23}]",0,0,[],[]
8833230,8834270,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-45.97,-36.34,[],0,0,[],[]
8834270,8835400,CHI,CHN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-20.36,-11.8,[],0,1130,"[{'start': 8834.27, 'end': 8835.4}]",[]
8835400,8836430,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-38.24,-26.59,[],0,0,[],[]
8836430,8837280,NA,OLF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-33.67,-23.06,[],0,0,[],[]
8837280,8837900,CHI,CHN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-20.15,-11.68,[],0,170,"[{'start': 8837.73, 'end': 8837.9}]",[]
8837900,8838930,NA,OLN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-21.94,-12.59,[],0,0,[],[]
8838930,8839920,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-40.71,-29.65,[],0,0,[],[]
8839920,8840520,CHI,CHN,0.0,248,CM,BC,0,NT,FI,1.0,270,-23.95,-18.52,"[{'start': 8840.25, 'end': 8840.52}]",0,0,[],[]
8840520,8841320,NA,CHF,0.0,248,CM,RC,0,NT,FH,1.0,470,-32.99,-22.33,"[{'start': 8840.85, 'end': 8841.32}]",0,0,[],[]
8841320,8842960,CHI,CHN,0.0,248,CM,EC,0,NT,FH,2.0,1010,-22.72,-15.28,"[{'start': 8841.32, 'end': 8841.79}, {'start': 8842.42, 'end': 8842.96}]",0,0,[],[]
8842960,8845730,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-40.33,-20.18,[],0,0,[],[]
8845730,8846740,NA,OLF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-21.65,-11.93,[],0,0,[],[]
8846740,8848700,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-43.28,-27.01,[],0,0,[],[]
8848700,8849920,CHI,CHN,0.0,249,CIC,BC,0,NT,FI,1.0,1220,-17.15,-12.95,"[{'start': 8848.7, 'end': 8849.92}]",0,0,[],[]
8849920,8851350,NA,NON,0.0,249,CIC,NA,NA,NA,NA,0.0,0,-36.53,-24.57,[],0,0,[],[]
8851350,8852410,CHI,CHN,0.0,249,CIC,RC,0,NT,FH,1.0,1060,-16.27,-12.05,"[{'start': 8851.35, 'end': 8852.41}]",0,0,[],[]
8852410,8853210,NA,NOF,0.0,249,CIC,NA,NA,NA,NA,0.0,0,-35.96,-22.08,[],0,0,[],[]
8853210,8853990,CHI,CHN,0.0,249,CIC,RC,0,NT,FH,1.0,780,-19.77,-12.19,"[{'start': 8853.21, 'end': 8853.99}]",0,0,[],[]
8853990,8854870,NA,NOF,0.0,249,CIC,NA,NA,NA,NA,0.0,0,-44.16,-33.0,[],0,0,[],[]
8854870,8855470,NA,CHF,0.0,249,CIC,NA,NA,NA,NA,0.0,0,-31.54,-16.36,[],0,0,[],[]
8855470,8856350,NA,NOF,0.0,249,CIC,NA,NA,NA,NA,0.0,0,-37.31,-27.9,[],0,0,[],[]
8856350,8857150,NA,OLN,0.0,249,CIC,NA,NA,NA,NA,0.0,0,-32.73,-26.14,[],0,0,[],[]
8857150,8858470,NA,NON,0.0,249,CIC,NA,NA,NA,NA,0.0,0,-43.17,-31.56,[],0,0,[],[]
8858470,8862740,CHI,CHN,0.0,249,CIC,RC,0,TIMI,FH,2.0,3720,-16.77,-11.99,"[{'start': 8858.47, 'end': 8861.88}, {'start': 8862.43, 'end': 8862.74}]",0,0,[],[]
8862740,8863760,MAL,MAN,0.76,249,CIC,RC,1,TIMR,FI,0.0,0,-21.01,-11.77,[],0,0,[],[]
8863760,8864360,OCH,CXN,0.0,249,CIC,RC,1,NT,FI,0.0,0,-34.2,-25.43,[],0,0,[],[]
8864360,8865160,NA,NOF,0.0,249,CIC,NA,NA,NA,NA,0.0,0,-38.31,-28.42,[],0,0,[],[]
8865160,8865760,CHI,CHN,0.0,249,CIC,RC,1,NT,FI,1.0,520,-26.59,-20.65,"[{'start': 8865.33, 'end': 8865.68}]",0,0,[],[]
8865760,8869220,NA,NOF,0.0,249,CIC,NA,NA,NA,NA,0.0,0,-41.37,-24.44,[],0,0,[],[]
8869220,8870070,NA,SIL,0.0,249,CIC,NA,NA,NA,NA,0.0,0,-52.58,-45.29,[],0,0,[],[]
8870070,8870870,OCH,CXN,0.0,249,CIC,RC,1,NT,FI,0.0,0,-36.3,-21.0,[],0,0,[],[]
8870870,8875350,NA,NOF,0.0,249,CIC,NA,NA,NA,NA,0.0,0,-41.69,-21.11,[],0,0,[],[]
8875350,8876480,CHI,CHN,0.0,249,CIC,EC,1,NT,FI,1.0,1130,-16.07,-12.7,"[{'start': 8875.35, 'end': 8876.48}]",0,0,[],[]
8876480,8877810,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-47.73,-32.72,[],0,0,[],[]
8877810,8878700,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-60.41,-50.84,[],0,0,[],[]
8878700,8879500,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-55.94,-49.0,[],0,0,[],[]
8879500,8882540,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-55.85,-41.07,[],0,0,[],[]
8882540,8883540,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-63.95,-47.26,[],0,0,[],[]
8883540,8884540,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-57.24,-45.86,[],0,0,[],[]
8884540,8886270,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-40.99,-27.25,[],0,0,[],[]
8886270,8887230,CHI,CHN,0.0,250,CM,EC,0,NT,FI,1.0,960,-19.68,-14.63,"[{'start': 8886.27, 'end': 8887.23}]",0,0,[],[]
8887230,8888030,NA,CHF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-29.19,-12.94,[],0,0,[],[]
8888030,8889230,CHI,CHN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-19.45,-13.36,[],0,950,"[{'start': 8888.03, 'end': 8888.35}]","[{'start': 8888.35, 'end': 8888.98}]"
8889230,8893340,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-40.92,-25.25,[],0,0,[],[]
8893340,8896160,FEM,FAN,11.14,251,AIOCF,BC,0,NT,FI,0.0,0,-28.37,-20.35,[],0,0,[],[]
8896160,8897900,NA,NOF,0.0,251,AIOCF,NA,NA,NA,NA,0.0,0,-43.74,-28.98,[],0,0,[],[]
8897900,8899100,FEM,FAN,3.22,251,AIOCF,RC,0,NT,FH,0.0,0,-32.81,-24.1,[],0,0,[],[]
8899100,8899700,OCH,CXN,0.0,251,AIOCF,EC,0,NT,FI,0.0,0,-37.87,-31.9,[],0,0,[],[]
8899700,8900760,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-47.35,-34.92,[],0,0,[],[]
8900760,8901360,NA,CHF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-34.98,-26.18,[],0,600,[],"[{'start': 8900.76, 'end': 8901.36}]"
8901360,8902370,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-38.29,-23.3,[],0,0,[],[]
8902370,8904870,NA,SIL,0.0,252,pause,NA,NA,NA,NA,0.0,0,-65.2,-52.47,[],0,0,[],[]
8904870,8906480,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-40.85,-25.71,[],0,0,[],[]
8906480,8907280,NA,SIL,0.0,252,pause,NA,NA,NA,NA,0.0,0,-50.31,-36.78,[],0,0,[],[]
8907280,8907880,NA,CHF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-24.31,-14.66,[],0,200,[],"[{'start': 8907.5, 'end': 8907.7}]"
8907880,8908680,NA,SIL,0.0,252,pause,NA,NA,NA,NA,0.0,0,-43.11,-26.07,[],0,0,[],[]
8908680,8909950,NA,CHF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-44.56,-30.21,[],0,460,[],"[{'start': 8908.68, 'end': 8909.14}]"
8909950,8911000,NA,SIL,0.0,252,pause,NA,NA,NA,NA,0.0,0,-69.84,-59.38,[],0,0,[],[]
8911000,8912100,NA,SIL,0.0,252,pause,NA,NA,NA,NA,0.0,0,-59.88,-44.53,[],0,0,[],[]
8912100,8913650,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-41.64,-31.84,[],0,0,[],[]
8913650,8914450,NA,SIL,0.0,252,pause,NA,NA,NA,NA,0.0,0,-50.09,-35.9,[],0,0,[],[]
8914450,8916100,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-39.44,-27.73,[],0,0,[],[]
8916100,8916930,NA,SIL,0.0,252,pause,NA,NA,NA,NA,0.0,0,-56.29,-44.76,[],0,0,[],[]
8916930,8919770,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-41.74,-24.92,[],0,0,[],[]
8919770,8924960,NA,SIL,0.0,252,pause,NA,NA,NA,NA,0.0,0,-56.35,-40.18,[],0,0,[],[]
8924960,8925820,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-41.78,-30.62,[],0,0,[],[]
8925820,8926630,NA,SIL,0.0,252,pause,NA,NA,NA,NA,0.0,0,-55.42,-40.12,[],0,0,[],[]
8926630,8929520,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-34.23,-18.66,[],0,0,[],[]
8929520,8930610,CHI,CHN,0.0,252,CM,BC,0,NT,FI,2.0,590,-18.21,-12.43,"[{'start': 8929.52, 'end': 8929.65}, {'start': 8930.15, 'end': 8930.61}]",0,0,[],[]
8930610,8931500,NA,NOF,0.0,252,CM,NA,NA,NA,NA,0.0,0,-41.09,-28.99,[],0,0,[],[]
8931500,8932100,CHI,CHN,0.0,252,CM,EC,0,NT,FH,1.0,600,-20.61,-16.13,"[{'start': 8931.61, 'end': 8932.1}]",0,0,[],[]
8932100,8934060,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-34.97,-22.67,[],0,0,[],[]
8934060,8934880,NA,OLF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-32.51,-23.3,[],0,0,[],[]
8934880,8938780,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-39.9,-24.44,[],0,0,[],[]
8938780,8940060,NA,SIL,0.0,253,pause,NA,NA,NA,NA,0.0,0,-50.62,-31.1,[],0,0,[],[]
8940060,8940900,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-42.21,-24.91,[],0,0,[],[]
8940900,8941920,NA,SIL,0.0,253,pause,NA,NA,NA,NA,0.0,0,-54.21,-42.94,[],0,0,[],[]
8941920,8943240,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-40.53,-24.89,[],0,0,[],[]
8943240,8944390,NA,SIL,0.0,253,pause,NA,NA,NA,NA,0.0,0,-56.31,-46.59,[],0,0,[],[]
8944390,8946030,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-35.92,-24.16,[],0,0,[],[]
8946030,8946630,NA,FAF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-41.13,-35.0,[],0,0,[],[]
8946630,8948120,NA,OLN,0.0,253,pause,NA,NA,NA,NA,0.0,0,-31.94,-20.12,[],0,0,[],[]
8948120,8949120,NA,FAF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-36.31,-28.17,[],0,0,[],[]
8949120,8950930,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-44.29,-35.01,[],0,0,[],[]
8950930,8952060,NA,FAF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-40.94,-32.64,[],0,0,[],[]
8952060,8952860,NA,SIL,0.0,253,pause,NA,NA,NA,NA,0.0,0,-49.27,-36.92,[],0,0,[],[]
8952860,8953860,FEM,FAN,0.0,253,pause,NA,NA,NA,NA,0.0,0,-39.44,-30.93,[],1000,0,[],[]
8953860,8954740,NA,SIL,0.0,253,pause,NA,NA,NA,NA,0.0,0,-54.52,-44.65,[],0,0,[],[]
8954740,8955760,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-38.46,-22.49,[],0,0,[],[]
8955760,8956560,NA,SIL,0.0,253,pause,NA,NA,NA,NA,0.0,0,-58.26,-47.62,[],0,0,[],[]
8956560,8957850,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-41.61,-31.99,[],0,0,[],[]
8957850,8959450,CHI,CHN,0.0,253,CIC,BC,0,NT,FI,1.0,850,-19.48,-12.08,"[{'start': 8958.25, 'end': 8959.1}]",0,0,[],[]
8959450,8961110,CHI,CHN,0.0,253,CIC,RC,0,TIFI,FH,2.0,920,-20.16,-13.68,"[{'start': 8959.59, 'end': 8959.88}, {'start': 8960.41, 'end': 8960.9}]",0,0,[],[]
8961110,8962090,FEM,FAN,1.51,253,CIC,RC,1,TIFR,FI,0.0,0,-21.58,-14.32,[],0,0,[],[]
