segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1168030,1169720,FEM,FAN,9.43,24,XIOCAC,RC,0,NT,FI,0.0,0,-33.69,-22.0,[],0,0,[],[]
1169720,1171420,NA,SIL,0.0,24,XIOCAC,NA,NA,NA,NA,0.0,0,-56.79,-49.51,[],0,0,[],[]
1171420,1172220,NA,OLF,0.0,24,XIOCAC,NA,NA,NA,NA,0.0,0,-46.2,-38.44,[],0,0,[],[]
1172220,1173360,NA,SIL,0.0,24,XIOCAC,NA,NA,NA,NA,0.0,0,-56.08,-49.75,[],0,0,[],[]
1173360,1174510,OCH,CXN,0.0,24,XIOCAC,RC,0,NT,FI,0.0,0,-40.5,-34.37,[],0,0,[],[]
1174510,1175480,NA,NON,0.0,24,XIOCAC,NA,NA,NA,NA,0.0,0,-43.41,-33.05,[],0,0,[],[]
1175480,1176330,NA,SIL,0.0,24,XIOCAC,NA,NA,NA,NA,0.0,0,-50.86,-39.93,[],0,0,[],[]
1176330,1177500,NA,MAF,0.0,24,XIOCAC,NA,NA,NA,NA,0.0,0,-43.1,-37.24,[],0,0,[],[]
1177500,1178300,NA,NOF,0.0,24,XIOCAC,NA,NA,NA,NA,0.0,0,-51.3,-42.65,[],0,0,[],[]
1178300,1179300,NA,CHF,0.0,24,XIOCAC,RC,0,NT,FI,1.0,1000,-42.11,-37.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1179.3, 'start': 1178.3}]",0,0,[],[]
1179300,1180100,NA,SIL,0.0,24,XIOCAC,NA,NA,NA,NA,0.0,0,-55.07,-48.18,[],0,0,[],[]
1180100,1181850,OCH,CXN,0.0,24,XIOCAC,EC,0,NT,FI,0.0,0,-34.38,-25.73,[],0,0,[],[]
1181850,1184190,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.89,-30.4,[],0,0,[],[]
1184190,1187150,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-55.98,-45.88,[],0,0,[],[]
1187150,1188150,FEM,FAN,11.54,25,AMF,EC,0,NT,FI,0.0,0,-38.82,-34.6,[],0,0,[],[]
1188150,1189410,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-57.21,-51.76,[],0,0,[],[]
1189410,1190700,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.22,-39.9,[],0,0,[],[]
1190700,1191500,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-54.8,-48.74,[],0,0,[],[]
1191500,1193270,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.2,-39.43,[],0,0,[],[]
1193270,1195120,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-56.09,-46.94,[],0,0,[],[]
1195120,1198310,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-41.04,-24.88,[],0,0,[],[]
1198310,1201430,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-41.23,-27.3,[],0,0,[],[]
1201430,1203400,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-53.6,-40.19,[],0,0,[],[]
1203400,1204230,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-49.31,-39.66,[],0,0,[],[]
1204230,1212250,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-56.43,-42.2,[],0,0,[],[]
1212250,1213560,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.74,-31.68,[],0,0,[],[]
1213560,1214670,OCH,CXN,0.0,26,XIOCA,BC,0,NT,FI,0.0,0,-31.43,-22.22,[],0,0,[],[]
1214670,1215580,OCH,CXN,0.0,26,XIOCA,RC,0,NT,FH,0.0,0,-33.05,-27.41,[],0,0,[],[]
1215580,1216380,NA,NOF,0.0,26,XIOCA,NA,NA,NA,NA,0.0,0,-49.12,-40.03,[],0,0,[],[]
1216380,1217180,FEM,FAN,4.9,26,XIOCA,RC,0,NT,FI,0.0,0,-37.41,-29.9,[],0,0,[],[]
1217180,1218630,OCH,CXN,0.0,26,XIOCA,RC,0,NT,FI,0.0,0,-42.38,-34.34,[],0,0,[],[]
1218630,1219470,NA,NOF,0.0,26,XIOCA,NA,NA,NA,NA,0.0,0,-44.83,-37.54,[],0,0,[],[]
1219470,1221210,MAL,MAN,8.91,26,XIOCA,RC,0,NT,FI,0.0,0,-38.94,-29.72,[],0,0,[],[]
1221210,1222010,NA,CXF,0.0,26,XIOCA,NA,NA,NA,NA,0.0,0,-38.2,-32.64,[],0,0,[],[]
1222010,1223010,NA,MAF,0.0,26,XIOCA,NA,NA,NA,NA,0.0,0,-43.5,-33.07,[],0,0,[],[]
1223010,1223810,OCH,CXN,0.0,26,XIOCA,RC,0,NT,FI,0.0,0,-38.61,-29.54,[],0,0,[],[]
1223810,1224810,NA,FAF,0.0,26,XIOCA,NA,NA,NA,NA,0.0,0,-48.33,-41.73,[],0,0,[],[]
1224810,1226300,NA,SIL,0.0,26,XIOCA,NA,NA,NA,NA,0.0,0,-58.19,-54.75,[],0,0,[],[]
1226300,1228330,OCH,CXN,0.0,26,XIOCA,RC,0,NT,FH,0.0,0,-39.61,-32.86,[],0,0,[],[]
1228330,1229590,NA,MAF,0.0,26,XIOCA,NA,NA,NA,NA,0.0,0,-45.63,-39.27,[],0,0,[],[]
1229590,1230480,NA,CXF,0.0,26,XIOCA,NA,NA,NA,NA,0.0,0,-38.68,-31.33,[],0,0,[],[]
1230480,1232920,FEM,FAN,8.86,26,XIOCA,RC,0,NT,FI,0.0,0,-37.01,-29.73,[],0,0,[],[]
1232920,1234060,NA,TVF,0.0,26,XIOCA,NA,NA,NA,NA,0.0,0,-42.6,-35.25,[],0,0,[],[]
1234060,1234860,NA,OLF,0.0,26,XIOCA,NA,NA,NA,NA,0.0,0,-40.35,-32.24,[],0,0,[],[]
1234860,1236130,NA,SIL,0.0,26,XIOCA,NA,NA,NA,NA,0.0,0,-56.81,-48.4,[],0,0,[],[]
1236130,1237830,OCH,CXN,0.0,26,XIOCA,RC,0,NT,FI,0.0,0,-43.64,-36.16,[],0,0,[],[]
1237830,1238860,NA,FAF,0.0,26,XIOCA,NA,NA,NA,NA,0.0,0,-34.29,-20.77,[],0,0,[],[]
1238860,1240270,OCH,CXN,0.0,26,XIOCA,RC,0,NT,FH,0.0,0,-46.71,-37.94,[],0,0,[],[]
1240270,1241880,FEM,FAN,3.4,26,XIOCA,RC,0,NT,FI,0.0,0,-35.95,-24.14,[],0,0,[],[]
1241880,1242680,NA,SIL,0.0,26,XIOCA,NA,NA,NA,NA,0.0,0,-55.13,-46.75,[],0,0,[],[]
1242680,1245970,OCH,CXN,0.0,26,XIOCA,EC,0,NT,FI,0.0,0,-45.33,-36.24,[],0,0,[],[]
1245970,1248960,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-55.23,-41.31,[],0,0,[],[]
1248960,1250370,NA,MAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-40.58,-33.29,[],0,0,[],[]
1250370,1251660,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-49.03,-32.85,[],0,0,[],[]
1251660,1252950,OCH,CXN,0.0,27,XIC,BC,0,NT,FI,0.0,0,-40.62,-31.03,[],0,0,[],[]
1252950,1253890,NA,SIL,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-53.94,-42.59,[],0,0,[],[]
1253890,1254690,OCH,CXN,0.0,27,XIC,RC,0,NT,FH,0.0,0,-36.87,-28.86,[],0,0,[],[]
1254690,1255490,NA,SIL,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-55.0,-49.48,[],0,0,[],[]
1255490,1256790,OCH,CXN,0.0,27,XIC,RC,0,NT,FH,0.0,0,-47.39,-41.51,[],0,0,[],[]
1256790,1259300,NA,SIL,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-54.47,-46.26,[],0,0,[],[]
1259300,1260250,NA,OLF,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-42.07,-33.02,[],0,0,[],[]
1260250,1262090,OCH,CXN,0.0,27,XIC,RC,0,NT,FH,0.0,0,-38.84,-32.1,[],0,0,[],[]
1262090,1263100,FEM,FAN,11.67,27,XIC,RC,0,NT,FI,0.0,0,-39.88,-31.78,[],0,0,[],[]
1263100,1263910,NA,SIL,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-46.66,-36.79,[],0,0,[],[]
1263910,1265300,OCH,CXN,0.0,27,XIC,RC,0,NT,FI,0.0,0,-43.78,-34.98,[],0,0,[],[]
1265300,1266100,NA,OLN,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-36.57,-26.55,[],0,0,[],[]
1266100,1266930,OCH,CXN,0.0,27,XIC,RC,0,NT,FH,0.0,0,-38.72,-32.62,[],0,0,[],[]
1266930,1268080,NA,CXF,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-42.45,-33.89,[],0,0,[],[]
1268080,1268880,NA,SIL,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-47.91,-35.85,[],0,0,[],[]
1268880,1270300,FEM,FAN,9.19,27,XIC,RC,0,NT,FI,0.0,0,-33.75,-29.0,[],0,0,[],[]
1270300,1271440,MAL,MAN,3.45,27,XIC,RC,0,NT,FI,0.0,0,-36.73,-29.36,[],0,0,[],[]
1271440,1272250,NA,CXF,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-51.04,-44.83,[],0,0,[],[]
1272250,1275770,OCH,CXN,0.0,27,XIC,RC,0,NT,FI,0.0,0,-36.64,-27.68,[],0,0,[],[]
1275770,1277130,NA,FAF,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-43.42,-35.58,[],0,0,[],[]
1277130,1278130,MAL,MAN,3.74,27,XIC,RC,0,NT,FI,0.0,0,-39.42,-31.54,[],0,0,[],[]
1278130,1278930,NA,CXF,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-49.24,-42.46,[],0,0,[],[]
1278930,1282360,NA,SIL,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-55.61,-39.85,[],0,0,[],[]
1282360,1285330,OCH,CXN,0.0,27,XIC,RC,0,NT,FI,0.0,0,-40.99,-30.89,[],0,0,[],[]
1285330,1286900,NA,SIL,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-55.76,-45.45,[],0,0,[],[]
1286900,1288040,OCH,CXN,0.0,27,XIC,RC,0,NT,FH,0.0,0,-42.47,-35.5,[],0,0,[],[]
1288040,1289260,NA,NOF,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-50.44,-43.92,[],0,0,[],[]
1289260,1291130,NA,SIL,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-55.56,-49.08,[],0,0,[],[]
1291130,1292630,OCH,CXN,0.0,27,XIC,RC,0,NT,FH,0.0,0,-40.56,-32.19,[],0,0,[],[]
1292630,1293430,NA,NOF,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-48.56,-40.07,[],0,0,[],[]
1293430,1294510,NA,CXF,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-41.9,-34.32,[],0,0,[],[]
1294510,1296030,NA,TVF,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-43.01,-33.79,[],0,0,[],[]
1296030,1296890,FEM,FAN,4.17,27,XIC,RC,0,NT,FI,0.0,0,-38.68,-30.17,[],0,0,[],[]
1296890,1297690,NA,SIL,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-47.01,-39.11,[],0,0,[],[]
1297690,1298500,OCH,CXN,0.0,27,XIC,RC,0,NT,FI,0.0,0,-43.54,-35.59,[],0,0,[],[]
1298500,1299630,NA,FAF,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-45.25,-35.36,[],0,0,[],[]
1299630,1300620,NA,SIL,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-55.31,-47.21,[],0,0,[],[]
1300620,1305220,OCH,CXN,0.0,27,XIC,RC,0,NT,FH,0.0,0,-37.68,-25.19,[],0,0,[],[]
1305220,1306120,NA,NOF,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-47.47,-40.05,[],0,0,[],[]
1306120,1307290,NA,FAF,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-40.39,-32.55,[],0,0,[],[]
1307290,1308300,NA,CXF,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-41.45,-33.91,[],0,0,[],[]
1308300,1309300,NA,NOF,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-51.06,-43.25,[],0,0,[],[]
1309300,1310450,OCH,CXN,0.0,27,XIC,RC,0,NT,FH,0.0,0,-35.6,-29.76,[],0,0,[],[]
1310450,1312250,NA,NON,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-35.7,-21.54,[],0,0,[],[]
1312250,1313070,NA,SIL,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-54.36,-45.99,[],0,0,[],[]
1313070,1315000,OCH,CXN,0.0,27,XIC,RC,0,NT,FH,0.0,0,-39.3,-28.58,[],0,0,[],[]
1315000,1316250,FEM,FAN,0.33,27,XIC,RC,0,TIFI,FI,0.0,0,-34.78,-22.25,[],0,0,[],[]
1316250,1317010,CHI,CHN,0.0,27,XIC,RC,1,TIFR,FI,1.0,760,-23.64,-16.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1317.01, 'start': 1316.25}]",0,0,[],[]
1317010,1318420,MAL,MAN,5.59,27,XIC,RC,1,TIME,FI,0.0,0,-31.97,-24.3,[],0,0,[],[]
1318420,1319020,NA,OLF,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-29.85,-17.1,[],0,0,[],[]
1319020,1320020,MAL,MAN,3.45,27,XIC,RC,1,NT,FH,0.0,0,-27.46,-20.3,[],0,0,[],[]
1320020,1320830,OCH,CXN,0.0,27,XIC,RC,1,NT,FI,0.0,0,-24.76,-19.59,[],0,0,[],[]
1320830,1321640,NA,FAF,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-43.96,-28.84,[],0,0,[],[]
1321640,1322900,NA,SIL,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-52.82,-37.39,[],0,0,[],[]
1322900,1325180,OCH,CXN,0.0,27,XIC,RC,1,NT,FH,0.0,0,-42.94,-34.01,[],0,0,[],[]
1325180,1326870,NA,SIL,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-46.41,-33.6,[],0,0,[],[]
1326870,1328400,OCH,CXN,0.0,27,XIC,RC,1,NT,FH,0.0,0,-37.69,-28.77,[],0,0,[],[]
1328400,1330420,FEM,FAN,7.79,27,XIC,RC,1,TIFI,FI,0.0,0,-32.19,-21.9,[],0,0,[],[]
1330420,1331370,NA,SIL,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-54.58,-41.36,[],0,0,[],[]
1331370,1332370,NA,CHF,0.0,27,XIC,RC,2,TIFR,FI,1.0,1000,-49.75,-44.03,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1332.37, 'start': 1331.37}]",0,0,[],[]
1332370,1334690,NA,SIL,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-55.7,-45.18,[],0,0,[],[]
1334690,1335620,OCH,CXN,0.0,27,XIC,RC,2,NT,FI,0.0,0,-41.98,-35.17,[],0,0,[],[]
1335620,1336420,NA,SIL,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-47.52,-36.74,[],0,0,[],[]
1336420,1338180,OCH,CXN,0.0,27,XIC,RC,2,NT,FH,0.0,0,-31.36,-23.33,[],0,0,[],[]
1338180,1339830,FEM,FAN,5.61,27,XIC,RC,2,NT,FI,0.0,0,-36.35,-26.65,[],0,0,[],[]
1339830,1340920,MAL,MAN,2.62,27,XIC,RC,2,NT,FI,0.0,0,-40.86,-31.81,[],0,0,[],[]
1340920,1341720,NA,NON,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-32.33,-22.86,[],0,0,[],[]
1341720,1344310,NA,SIL,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-55.09,-44.76,[],0,0,[],[]
1344310,1346660,OCH,CXN,0.0,27,XIC,RC,2,NT,FI,0.0,0,-35.11,-26.11,[],0,0,[],[]
1346660,1347460,NA,SIL,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-51.88,-40.09,[],0,0,[],[]
1347460,1348850,FEM,FAN,5.59,27,XIC,RC,2,NT,FI,0.0,0,-38.77,-29.91,[],0,0,[],[]
1348850,1349850,MAL,MAN,5.09,27,XIC,RC,2,NT,FI,0.0,0,-39.74,-31.97,[],0,0,[],[]
1349850,1351810,NA,NOF,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-36.31,-21.08,[],0,0,[],[]
1351810,1352690,NA,OLN,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-20.8,-4.24,[],0,0,[],[]
1352690,1354100,OCH,CXN,0.0,27,XIC,RC,2,NT,FI,0.0,0,-40.49,-32.22,[],0,0,[],[]
1354100,1354970,NA,OLN,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-31.55,-20.48,[],0,0,[],[]
1354970,1355770,NA,SIL,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-49.29,-39.14,[],0,0,[],[]
1355770,1356670,OCH,CXN,0.0,27,XIC,RC,2,NT,FH,0.0,0,-40.2,-33.3,[],0,0,[],[]
1356670,1357470,NA,OLF,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-40.33,-29.3,[],0,0,[],[]
1357470,1358280,NA,SIL,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-52.47,-42.7,[],0,0,[],[]
1358280,1359080,OCH,CXN,0.0,27,XIC,RC,2,NT,FH,0.0,0,-45.1,-40.46,[],0,0,[],[]
1359080,1359880,NA,SIL,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-50.19,-42.88,[],0,0,[],[]
1359880,1360680,NA,CXF,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-43.4,-36.53,[],0,0,[],[]
1360680,1362250,FEM,FAN,3.32,27,XIC,RC,2,NT,FI,0.0,0,-33.99,-21.17,[],0,0,[],[]
1362250,1363920,MAL,MAN,5.29,27,XIC,RC,2,NT,FI,0.0,0,-34.87,-23.07,[],0,0,[],[]
1363920,1364920,FEM,FAN,6.49,27,XIC,RC,2,NT,FI,0.0,0,-27.67,-19.38,[],0,0,[],[]
1364920,1365920,MAL,MAN,4.14,27,XIC,RC,2,NT,FI,0.0,0,-26.62,-19.27,[],0,0,[],[]
1365920,1367460,NA,OLN,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-18.13,-11.65,[],0,0,[],[]
1367460,1368490,OCH,CXN,0.0,27,XIC,RC,2,NT,FI,0.0,0,-32.35,-25.05,[],0,0,[],[]
1368490,1369870,MAL,MAN,5.75,27,XIC,RC,2,NT,FI,0.0,0,-25.65,-17.43,[],0,0,[],[]
1369870,1372730,OCH,CXN,0.0,27,XIC,RC,2,NT,FI,0.0,0,-36.47,-29.23,[],0,0,[],[]
1372730,1373530,NA,SIL,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-53.9,-42.05,[],0,0,[],[]
1373530,1374710,OCH,CXN,0.0,27,XIC,RC,2,NT,FH,0.0,0,-36.96,-28.69,[],0,0,[],[]
1374710,1375550,OCH,CXN,0.0,27,XIC,RC,2,NT,FH,0.0,0,-22.88,-7.09,[],0,0,[],[]
1375550,1376390,NA,OLN,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-34.06,-26.44,[],0,0,[],[]
1376390,1377880,OCH,CXN,0.0,27,XIC,RC,2,NT,FH,0.0,0,-33.12,-25.2,[],0,0,[],[]
1377880,1379580,CHI,CHN,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-28.18,-15.02,[],0,1700,"[{'start': 1377.88, 'end': 1379.39}]","[{'start': 1379.39, 'end': 1379.58}]"
1379580,1380800,OCH,CXN,0.0,27,XIC,RC,2,NT,FH,0.0,0,-27.7,-19.38,[],0,0,[],[]
1380800,1381600,NA,SIL,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-56.1,-48.95,[],0,0,[],[]
1381600,1383080,MAL,MAN,6.54,27,XIC,RC,2,NT,FI,0.0,0,-37.05,-30.39,[],0,0,[],[]
1383080,1383680,FEM,FAN,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-36.09,-32.46,[],600,0,[],[]
1383680,1384490,NA,SIL,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-53.89,-49.91,[],0,0,[],[]
1384490,1386320,OCH,CXN,0.0,27,XIC,RC,2,NT,FI,0.0,0,-34.24,-24.92,[],0,0,[],[]
1386320,1387320,FEM,FAN,5.49,27,XIC,RC,2,NT,FI,0.0,0,-31.08,-23.83,[],0,0,[],[]
1387320,1388130,NA,SIL,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-53.91,-46.56,[],0,0,[],[]
1388130,1388940,OCH,CXN,0.0,27,XIC,RC,2,NT,FI,0.0,0,-38.66,-33.79,[],0,0,[],[]
1388940,1390170,OCH,CXN,0.0,27,XIC,RC,2,NT,FH,0.0,0,-36.49,-25.46,[],0,0,[],[]
1390170,1390970,NA,SIL,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-49.84,-36.58,[],0,0,[],[]
1390970,1391800,OCH,CXN,0.0,27,XIC,RC,2,NT,FH,0.0,0,-32.8,-26.3,[],0,0,[],[]
1391800,1392970,MAL,MAN,7.35,27,XIC,RC,2,NT,FI,0.0,0,-28.65,-20.26,[],0,0,[],[]
1392970,1394290,FEM,FAN,2.25,27,XIC,RC,2,NT,FI,0.0,0,-30.42,-20.29,[],0,0,[],[]
1394290,1395070,CHI,CHN,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-27.9,-22.93,[],0,780,"[{'start': 1394.29, 'end': 1395.07}]",[]
1395070,1395870,CHI,CHN,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-30.31,-24.43,[],0,680,"[{'start': 1395.07, 'end': 1395.75}]",[]
1395870,1396630,OCH,CXN,0.0,27,XIC,RC,2,NT,FI,0.0,0,-32.49,-26.76,[],0,0,[],[]
1396630,1397430,OCH,CXN,0.0,27,XIC,RC,2,NT,FH,0.0,0,-22.93,-16.74,[],0,0,[],[]
1397430,1398230,NA,OLN,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-21.86,-15.11,[],0,0,[],[]
1398230,1399290,MAL,MAN,6.46,27,XIC,RC,2,NT,FI,0.0,0,-27.27,-19.78,[],0,0,[],[]
1399290,1399890,FEM,FAN,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-35.76,-30.5,[],600,0,[],[]
1399890,1400690,NA,SIL,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-51.07,-36.67,[],0,0,[],[]
1400690,1402100,MAL,MAN,8.13,27,XIC,RC,2,NT,FH,0.0,0,-37.64,-27.63,[],0,0,[],[]
1402100,1405110,OCH,CXN,0.0,27,XIC,RC,2,NT,FI,0.0,0,-34.2,-22.14,[],0,0,[],[]
1405110,1406250,MAL,MAN,3.43,27,XIC,RC,2,NT,FI,0.0,0,-35.53,-27.82,[],0,0,[],[]
1406250,1407420,OCH,CXN,0.0,27,XIC,RC,2,NT,FI,0.0,0,-39.65,-30.06,[],0,0,[],[]
1407420,1408220,NA,NOF,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-29.03,-11.02,[],0,0,[],[]
1408220,1409230,FEM,FAN,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-37.79,-23.5,[],1010,0,[],[]
1409230,1409950,CHI,CHN,0.0,27,XIC,RC,2,NT,FI,1.0,360,-25.71,-19.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1409.59, 'start': 1409.23}]",0,0,[],[]
1409950,1412200,OCH,CXN,0.0,27,XIC,RC,2,NT,FI,0.0,0,-30.02,-23.36,[],0,0,[],[]
1412200,1412800,CHI,CHN,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-37.03,-27.39,[],0,220,[],"[{'start': 1412.2, 'end': 1412.42}]"
1412800,1413800,MAL,MAN,7.83,27,XIC,RC,2,TIMI,FI,0.0,0,-37.98,-30.39,[],0,0,[],[]
1413800,1414400,NA,CHF,0.0,27,XIC,RC,3,TIMR,FI,1.0,470,-41.4,-34.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1414.27, 'start': 1413.8}]",0,0,[],[]
1414400,1415230,OCH,CXN,0.0,27,XIC,RC,3,NT,FI,0.0,0,-42.29,-32.72,[],0,0,[],[]
1415230,1416250,NA,NON,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-36.34,-24.65,[],0,0,[],[]
1416250,1417270,MAL,MAN,2.81,27,XIC,RC,3,NT,FI,0.0,0,-42.25,-34.52,[],0,0,[],[]
1417270,1418120,NA,OLF,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-49.25,-41.92,[],0,0,[],[]
1418120,1420470,NA,SIL,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-54.4,-47.05,[],0,0,[],[]
1420470,1421270,NA,OLN,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-37.63,-30.18,[],0,0,[],[]
1421270,1424130,OCH,CXN,0.0,27,XIC,RC,3,NT,FI,0.0,0,-36.09,-26.05,[],0,0,[],[]
1424130,1425130,NA,FAF,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-42.07,-30.66,[],0,0,[],[]
1425130,1426630,NA,SIL,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-55.12,-52.33,[],0,0,[],[]
1426630,1427610,CHI,CHN,0.0,27,XIC,RC,3,NT,FI,1.0,980,-26.3,-19.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1427.61, 'start': 1426.63}]",0,0,[],[]
1427610,1429110,OCH,CXN,0.0,27,XIC,RC,3,NT,FI,0.0,0,-32.35,-23.37,[],0,0,[],[]
