segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4081700,4082700,MAL,MAN,5.82,171,AMM,EC,0,NT,FI,0.0,0,-19.48,-11.7,[],0,0,[],[]
4082700,4084980,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-31.56,-19.74,[],0,0,[],[]
4084980,4086720,NA,TVF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-36.9,-24.3,[],0,0,[],[]
4086720,4087610,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-14.44,-4.49,[],0,0,[],[]
4087610,4088610,FEM,FAN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-24.53,-6.33,[],1000,0,[],[]
4088610,4090000,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-26.67,-19.23,[],0,0,[],[]
4090000,4091000,MAL,MAN,2.88,172,AMM,BC,0,NT,FI,0.0,0,-30.46,-25.75,[],0,0,[],[]
4091000,4092380,FEM,FAN,11.75,172,AMM,RC,0,NT,FI,0.0,0,-30.34,-23.66,[],0,0,[],[]
4092380,4093250,NA,OLN,0.0,172,AMM,NA,NA,NA,NA,0.0,0,-24.83,-19.02,[],0,0,[],[]
4093250,4094690,FEM,FAN,8.83,172,AMM,RC,0,NT,FH,0.0,0,-25.89,-19.51,[],0,0,[],[]
4094690,4095490,NA,MAF,0.0,172,AMM,NA,NA,NA,NA,0.0,0,-33.15,-18.66,[],0,0,[],[]
4095490,4096500,NA,TVF,0.0,172,AMM,NA,NA,NA,NA,0.0,0,-37.41,-31.34,[],0,0,[],[]
4096500,4098390,MAL,MAN,7.04,172,AMM,RC,0,NT,FI,0.0,0,-25.3,-17.64,[],0,0,[],[]
4098390,4099410,NA,TVF,0.0,172,AMM,NA,NA,NA,NA,0.0,0,-35.56,-24.19,[],0,0,[],[]
4099410,4100820,NA,OLN,0.0,172,AMM,NA,NA,NA,NA,0.0,0,-27.24,-10.18,[],0,0,[],[]
4100820,4102620,MAL,MAN,5.88,172,AMM,EC,0,NT,FH,0.0,0,-25.99,-18.95,[],0,0,[],[]
4102620,4104800,NA,OLN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-33.55,-21.65,[],0,0,[],[]
4104800,4106330,MAL,MAN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-25.74,-17.91,[],1530,0,[],[]
4106330,4109810,NA,TVN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-30.14,-14.69,[],0,0,[],[]
4109810,4111340,MAL,MAN,1.29,173,AICM,BC,0,NT,FI,0.0,0,-24.55,-15.62,[],0,0,[],[]
4111340,4112290,NA,OLN,0.0,173,AICM,NA,NA,NA,NA,0.0,0,-25.61,-14.8,[],0,0,[],[]
4112290,4113430,MAL,MAN,7.13,173,AICM,RC,0,NT,FH,0.0,0,-21.14,-14.29,[],0,0,[],[]
4113430,4115250,NA,TVF,0.0,173,AICM,NA,NA,NA,NA,0.0,0,-36.69,-26.13,[],0,0,[],[]
4115250,4117460,MAL,MAN,7.96,173,AICM,RC,0,NT,FH,0.0,0,-22.53,-9.58,[],0,0,[],[]
4117460,4118510,NA,TVN,0.0,173,AICM,NA,NA,NA,NA,0.0,0,-34.32,-25.76,[],0,0,[],[]
4118510,4119310,NA,OLN,0.0,173,AICM,NA,NA,NA,NA,0.0,0,-31.78,-20.87,[],0,0,[],[]
4119310,4120330,MAL,MAN,6.81,173,AICM,RC,0,NT,FH,0.0,0,-23.87,-17.52,[],0,0,[],[]
4120330,4121400,NA,TVN,0.0,173,AICM,NA,NA,NA,NA,0.0,0,-32.28,-25.25,[],0,0,[],[]
4121400,4122940,NA,OLF,0.0,173,AICM,NA,NA,NA,NA,0.0,0,-32.76,-24.56,[],0,0,[],[]
4122940,4123950,MAL,MAN,3.98,173,AICM,RC,0,NT,FH,0.0,0,-28.48,-22.63,[],0,0,[],[]
4123950,4125220,NA,TVN,0.0,173,AICM,NA,NA,NA,NA,0.0,0,-31.81,-23.47,[],0,0,[],[]
4125220,4126220,MAL,MAN,3.3,173,AICM,RC,0,NT,FH,0.0,0,-29.42,-21.88,[],0,0,[],[]
4126220,4129870,NA,OLN,0.0,173,AICM,NA,NA,NA,NA,0.0,0,-27.61,-9.86,[],0,0,[],[]
4129870,4130880,MAL,MAN,9.22,173,AICM,RC,0,NT,FH,0.0,0,-30.24,-21.71,[],0,0,[],[]
4130880,4131870,NA,OLN,0.0,173,AICM,NA,NA,NA,NA,0.0,0,-19.68,-9.88,[],0,0,[],[]
4131870,4133440,FEM,FAN,7.66,173,AICM,RC,0,NT,FI,0.0,0,-23.34,-12.28,[],0,0,[],[]
4133440,4136590,NA,OLN,0.0,173,AICM,NA,NA,NA,NA,0.0,0,-19.03,-9.42,[],0,0,[],[]
4136590,4137630,MAL,MAN,5.82,173,AICM,RC,0,NT,FI,0.0,0,-22.06,-7.35,[],0,0,[],[]
4137630,4138760,OCH,CXN,0.0,173,AICM,RC,0,NT,FI,0.0,0,-22.74,-9.91,[],0,0,[],[]
4138760,4140710,NA,OLN,0.0,173,AICM,NA,NA,NA,NA,0.0,0,-16.67,-9.78,[],0,0,[],[]
4140710,4141500,CHI,CHN,0.0,173,AICM,RC,0,TIMI,FI,1.0,790,-18.5,-9.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4141.5, 'start': 4140.71}]",0,0,[],[]
4141500,4143170,MAL,MAN,6.8,173,AICM,RC,1,TIMR,FI,0.0,0,-24.49,-10.14,[],0,0,[],[]
4143170,4146450,NA,OLN,0.0,173,AICM,NA,NA,NA,NA,0.0,0,-24.79,-8.71,[],0,0,[],[]
4146450,4147440,OCH,CXN,0.0,173,AICM,RC,1,NT,FI,0.0,0,-27.71,-9.54,[],0,0,[],[]
4147440,4148280,NA,OLN,0.0,173,AICM,NA,NA,NA,NA,0.0,0,-16.7,-3.95,[],0,0,[],[]
4148280,4150210,OCH,CXN,0.0,173,AICM,EC,1,NT,FH,0.0,0,-26.98,-9.44,[],0,0,[],[]
4150210,4154370,NA,OLN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-21.99,-4.11,[],0,0,[],[]
4154370,4155230,NA,NON,0.0,173,pause,NA,NA,NA,NA,0.0,0,-23.28,-7.64,[],0,0,[],[]
4155230,4156360,OCH,CXN,0.0,174,XM,EC,0,NT,FI,0.0,0,-35.99,-29.23,[],0,0,[],[]
4156360,4157160,NA,CXF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-39.57,-31.1,[],0,0,[],[]
4157160,4160140,NA,OLN,0.0,174,pause,NA,NA,NA,NA,0.0,0,-28.45,-21.39,[],0,0,[],[]
4160140,4162550,NA,TVN,0.0,174,pause,NA,NA,NA,NA,0.0,0,-34.13,-26.48,[],0,0,[],[]
4162550,4163710,MAL,MAN,4.61,175,AMM,BC,0,NT,FI,0.0,0,-29.29,-23.31,[],0,0,[],[]
4163710,4164790,FEM,FAN,7.18,175,AMM,EC,0,NT,FI,0.0,0,-32.1,-25.35,[],0,0,[],[]
4164790,4165830,NA,TVF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-38.45,-29.73,[],0,0,[],[]
4165830,4166790,NA,OLN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-35.14,-23.37,[],0,0,[],[]
4166790,4167590,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-23.14,-9.16,[],0,0,[],[]
4167590,4170160,NA,OLN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-26.14,-8.52,[],0,0,[],[]
4170160,4170960,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-36.33,-28.51,[],0,0,[],[]
4170960,4171770,NA,OLN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-30.51,-23.09,[],0,0,[],[]
4171770,4173060,FEM,FAN,6.0,176,AMF,BC,0,NT,FI,0.0,0,-22.75,-7.19,[],0,0,[],[]
4173060,4174120,NA,OLN,0.0,176,AMF,NA,NA,NA,NA,0.0,0,-32.75,-25.8,[],0,0,[],[]
4174120,4175130,FEM,FAN,2.16,176,AMF,RC,0,NT,FH,0.0,0,-30.93,-22.73,[],0,0,[],[]
4175130,4176310,NA,OLN,0.0,176,AMF,NA,NA,NA,NA,0.0,0,-28.45,-18.79,[],0,0,[],[]
4176310,4177740,MAL,MAN,7.9,176,AMF,EC,0,NT,FI,0.0,0,-26.31,-19.09,[],0,0,[],[]
4177740,4182770,NA,OLN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-21.92,-6.94,[],0,0,[],[]
4182770,4184240,MAL,MAN,5.69,177,AICM,BC,0,TIMI,FI,0.0,0,-24.75,-9.57,[],0,0,[],[]
4184240,4184840,CHI,CHN,0.0,177,AICM,RC,1,TIMR,FI,1.0,360,-28.44,-18.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4184.6, 'start': 4184.48}]",0,0,[],[]
4184840,4186920,NA,OLN,0.0,177,AICM,NA,NA,NA,NA,0.0,0,-18.79,-3.09,[],0,0,[],[]
4186920,4187920,MAL,MAN,6.38,177,AICM,RC,1,TIME,FI,0.0,0,-19.41,-3.38,[],0,0,[],[]
4187920,4188920,FEM,FAN,4.77,177,AICM,RC,1,NT,FI,0.0,0,-15.02,-2.37,[],0,0,[],[]
4188920,4189720,NA,MAF,0.0,177,AICM,NA,NA,NA,NA,0.0,0,-39.0,-30.49,[],0,0,[],[]
4189720,4190520,NA,SIL,0.0,177,AICM,NA,NA,NA,NA,0.0,0,-50.9,-41.09,[],0,0,[],[]
4190520,4191700,NA,OLF,0.0,177,AICM,NA,NA,NA,NA,0.0,0,-43.74,-28.01,[],0,0,[],[]
4191700,4192700,NA,TVF,0.0,177,AICM,NA,NA,NA,NA,0.0,0,-41.91,-32.77,[],0,0,[],[]
4192700,4195850,MAL,MAN,10.46,177,AICM,RC,1,NT,FI,0.0,0,-30.57,-20.88,[],0,0,[],[]
4195850,4196650,OCH,CXN,0.0,177,AICM,RC,1,NT,FI,0.0,0,-35.56,-29.79,[],0,0,[],[]
4196650,4197990,MAL,MAN,4.76,177,AICM,RC,1,NT,FI,0.0,0,-24.48,-9.64,[],0,0,[],[]
4197990,4198990,FEM,FAN,6.52,177,AICM,EC,1,NT,FI,0.0,0,-21.05,-7.63,[],0,0,[],[]
4198990,4200700,NA,OLN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-25.19,-8.94,[],0,0,[],[]
4200700,4201780,NA,TVF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-33.56,-27.19,[],0,0,[],[]
4201780,4203270,NA,NOF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-41.47,-24.77,[],0,0,[],[]
4203270,4206470,NA,OLN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-27.55,-19.01,[],0,0,[],[]
4206470,4207470,FEM,FAN,6.92,178,AIOCF,BC,0,NT,FI,0.0,0,-20.49,-14.03,[],0,0,[],[]
4207470,4209110,NA,OLN,0.0,178,AIOCF,NA,NA,NA,NA,0.0,0,-28.08,-18.26,[],0,0,[],[]
4209110,4211360,MAL,MAN,9.27,178,AIOCF,RC,0,NT,FI,0.0,0,-24.65,-13.74,[],0,0,[],[]
4211360,4212950,NA,OLN,0.0,178,AIOCF,NA,NA,NA,NA,0.0,0,-19.7,-6.52,[],0,0,[],[]
4212950,4213970,MAL,MAN,2.77,178,AIOCF,RC,0,NT,FH,0.0,0,-17.2,-7.44,[],0,0,[],[]
4213970,4214770,NA,OLN,0.0,178,AIOCF,NA,NA,NA,NA,0.0,0,-15.09,-3.45,[],0,0,[],[]
4214770,4215770,MAL,MAN,1.97,178,AIOCF,RC,0,NT,FH,0.0,0,-21.87,-13.08,[],0,0,[],[]
4215770,4217050,NA,OLN,0.0,178,AIOCF,NA,NA,NA,NA,0.0,0,-18.19,-6.39,[],0,0,[],[]
4217050,4218480,MAL,MAN,6.16,178,AIOCF,RC,0,NT,FH,0.0,0,-22.87,-9.78,[],0,0,[],[]
4218480,4219580,FEM,FAN,8.49,178,AIOCF,RC,0,NT,FI,0.0,0,-18.31,-10.53,[],0,0,[],[]
4219580,4220800,NA,OLN,0.0,178,AIOCF,NA,NA,NA,NA,0.0,0,-17.09,-6.05,[],0,0,[],[]
4220800,4221600,OCH,CXN,0.0,178,AIOCF,RC,0,NT,FI,0.0,0,-13.89,-4.96,[],0,0,[],[]
4221600,4222690,FEM,FAN,7.19,178,AIOCF,RC,0,NT,FI,0.0,0,-18.97,-12.36,[],0,0,[],[]
4222690,4224980,NA,OLN,0.0,178,AIOCF,NA,NA,NA,NA,0.0,0,-21.51,-4.77,[],0,0,[],[]
4224980,4225980,MAL,MAN,2.42,178,AIOCF,RC,0,NT,FI,0.0,0,-22.78,-12.03,[],0,0,[],[]
4225980,4227170,NA,OLN,0.0,178,AIOCF,NA,NA,NA,NA,0.0,0,-27.37,-20.51,[],0,0,[],[]
4227170,4228380,FEM,FAN,4.02,178,AIOCF,EC,0,NT,FI,0.0,0,-24.44,-16.32,[],0,0,[],[]
4228380,4231960,NA,OLF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-26.83,-4.08,[],0,0,[],[]
4231960,4232980,NA,TVN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-35.71,-28.72,[],0,0,[],[]
4232980,4234490,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-24.01,-6.95,[],0,0,[],[]
4234490,4235500,NA,FAF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-25.85,-10.27,[],0,0,[],[]
4235500,4237530,NA,MAF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-26.54,-9.63,[],0,0,[],[]
4237530,4238530,NA,FAF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-33.46,-26.87,[],0,0,[],[]
4238530,4239540,NA,TVF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-34.49,-23.05,[],0,0,[],[]
4239540,4240540,MAL,MAN,6.81,179,AMM,EC,0,NT,FI,0.0,0,-29.91,-21.79,[],0,0,[],[]
4240540,4241540,NA,FAF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-28.12,-10.4,[],0,0,[],[]
4241540,4244490,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-30.84,-14.78,[],0,0,[],[]
4244490,4245490,NA,FAF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-35.57,-28.02,[],0,0,[],[]
4245490,4246290,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-32.45,-26.12,[],0,0,[],[]
4246290,4247810,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-46.56,-39.22,[],0,0,[],[]
4247810,4248840,NA,MAF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-36.33,-29.71,[],0,0,[],[]
4248840,4250680,NA,FAF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-38.72,-27.52,[],0,0,[],[]
4250680,4251680,NA,MAF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-38.83,-32.39,[],0,0,[],[]
4251680,4252690,NA,FAF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-34.94,-27.11,[],0,0,[],[]
4252690,4254410,MAL,MAN,8.68,180,AMM,EC,0,NT,FI,0.0,0,-30.83,-22.69,[],0,0,[],[]
4254410,4255670,NA,FAF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-34.26,-26.35,[],0,0,[],[]
4255670,4256470,NA,OLF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-41.47,-31.69,[],0,0,[],[]
4256470,4257470,NA,TVN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-31.9,-24.46,[],0,0,[],[]
4257470,4259070,NA,OLF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-38.21,-24.92,[],0,0,[],[]
4259070,4260100,NA,TVN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-34.16,-26.45,[],0,0,[],[]
4260100,4260900,NA,OLN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-35.38,-27.61,[],0,0,[],[]
4260900,4262200,MAL,MAN,0.79,181,AMM,EC,0,NT,FI,0.0,0,-34.82,-26.96,[],0,0,[],[]
4262200,4264270,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-43.21,-30.38,[],0,0,[],[]
4264270,4265460,NA,FAF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-36.98,-25.95,[],0,0,[],[]
4265460,4267120,NA,TVF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-35.74,-24.34,[],0,0,[],[]
4267120,4268560,NA,MAF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-35.65,-24.71,[],0,0,[],[]
4268560,4269600,NA,OLN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-34.81,-24.86,[],0,0,[],[]
4269600,4270610,NA,MAF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-33.66,-24.89,[],0,0,[],[]
4270610,4271430,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-40.99,-27.03,[],0,0,[],[]
4271430,4273200,NA,MAF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-33.18,-21.11,[],0,0,[],[]
4273200,4274130,NA,OLF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-31.28,-17.73,[],0,0,[],[]
4274130,4275270,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-43.68,-31.61,[],0,0,[],[]
4275270,4279480,NA,OLF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-20.01,-3.33,[],0,0,[],[]
4279480,4280520,FEM,FAN,5.11,182,AMF,EC,0,NT,FI,0.0,0,-30.4,-22.76,[],0,0,[],[]
4280520,4281910,NA,OLN,0.0,182,pause,NA,NA,NA,NA,0.0,0,-26.5,-20.1,[],0,0,[],[]
4281910,4282910,NA,MAF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-31.23,-25.53,[],0,0,[],[]
4282910,4283710,NA,OLN,0.0,182,pause,NA,NA,NA,NA,0.0,0,-23.25,-8.3,[],0,0,[],[]
4283710,4284710,NA,FAF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-31.91,-25.14,[],0,0,[],[]
4284710,4285510,NA,OLF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-33.98,-25.41,[],0,0,[],[]
4285510,4286580,NA,FAF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-43.32,-35.54,[],0,0,[],[]
4286580,4288730,NA,OLN,0.0,182,pause,NA,NA,NA,NA,0.0,0,-27.4,-18.14,[],0,0,[],[]
4288730,4289540,NA,NOF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-31.76,-19.68,[],0,0,[],[]
4289540,4290140,CHI,CHN,0.0,183,CIC,BC,0,TIFI,FI,1.0,600,-23.9,-14.49,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4290.14, 'start': 4289.54}]",0,0,[],[]
4290140,4292290,FEM,FAN,7.72,183,CIC,RC,1,TIFR,FI,0.0,0,-25.91,-14.48,[],0,0,[],[]
4292290,4293430,CHI,CHN,0.0,183,CIC,RC,1,TIFI,FI,1.0,1140,-19.62,-14.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4293.43, 'start': 4292.29}]",0,0,[],[]
4293430,4294430,FEM,FAN,5.63,183,CIC,RC,2,TIFR,FI,0.0,0,-22.59,-13.32,[],0,0,[],[]
4294430,4296150,NA,OLN,0.0,183,CIC,NA,NA,NA,NA,0.0,0,-17.43,-5.5,[],0,0,[],[]
4296150,4296970,NA,NOF,0.0,183,CIC,NA,NA,NA,NA,0.0,0,-14.49,-3.85,[],0,0,[],[]
4296970,4297980,MAL,MAN,2.38,183,CIC,EC,2,NT,FI,0.0,0,-28.37,-22.18,[],0,0,[],[]
4297980,4299450,NA,OLN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-26.27,-17.41,[],0,0,[],[]
4299450,4300950,NA,NON,0.0,183,pause,NA,NA,NA,NA,0.0,0,-27.99,-12.47,[],0,0,[],[]
4300950,4302470,NA,OLF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-18.14,-3.41,[],0,0,[],[]
4302470,4303440,NA,NON,0.0,183,pause,NA,NA,NA,NA,0.0,0,-20.25,-5.27,[],0,0,[],[]
4303440,4304640,NA,TVN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-35.09,-29.7,[],0,0,[],[]
4304640,4306010,NA,NOF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-25.58,-9.21,[],0,0,[],[]
4306010,4306810,NA,OLN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-29.21,-20.58,[],0,0,[],[]
4306810,4307850,NA,NOF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-37.39,-27.8,[],0,0,[],[]
4307850,4309090,NA,OLN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-27.75,-17.05,[],0,0,[],[]
4309090,4309900,NA,NOF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-37.37,-24.34,[],0,0,[],[]
4309900,4311580,NA,OLN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-19.91,-5.43,[],0,0,[],[]
4311580,4312920,NA,NON,0.0,183,pause,NA,NA,NA,NA,0.0,0,-35.89,-27.25,[],0,0,[],[]
4312920,4314030,NA,TVN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-39.71,-33.34,[],0,0,[],[]
4314030,4315020,NA,OLF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-33.01,-25.42,[],0,0,[],[]
4315020,4315880,CHI,CHN,0.0,184,CM,BC,0,NT,FI,1.0,860,-19.16,-13.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4315.88, 'start': 4315.02}]",0,0,[],[]
4315880,4317110,NA,OLN,0.0,184,CM,NA,NA,NA,NA,0.0,0,-20.2,-11.98,[],0,0,[],[]
4317110,4318030,CHI,CHN,0.0,184,CM,EC,0,NT,FH,1.0,920,-15.25,-10.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4318.03, 'start': 4317.11}]",0,0,[],[]
4318030,4318830,NA,OLN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-26.8,-14.62,[],0,0,[],[]
4318830,4320130,MAL,MAN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-29.67,-21.86,[],1300,0,[],[]
4320130,4320930,NA,OLN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-23.74,-9.82,[],0,0,[],[]
4320930,4323420,NA,FAF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-32.5,-24.35,[],0,0,[],[]
4323420,4324670,NA,OLF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-19.2,-3.82,[],0,0,[],[]
4324670,4325470,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-35.33,-27.47,[],0,0,[],[]
4325470,4326410,NA,OLF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-35.35,-28.37,[],0,0,[],[]
4326410,4333500,NA,MAF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-35.09,-21.37,[],0,0,[],[]
4333500,4336670,NA,OLF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-30.06,-16.82,[],0,0,[],[]
4336670,4337530,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-34.7,-24.02,[],0,0,[],[]
4337530,4338350,NA,OLF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-35.76,-26.99,[],0,0,[],[]
4338350,4340250,NA,NON,0.0,184,pause,NA,NA,NA,NA,0.0,0,-30.61,-12.3,[],0,0,[],[]
4340250,4341130,NA,OLN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-36.86,-29.51,[],0,0,[],[]
4341130,4343760,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-44.27,-34.99,[],0,0,[],[]
4343760,4344830,FEM,FAN,1.15,185,AMF,BC,0,NT,FI,0.0,0,-30.03,-22.06,[],0,0,[],[]
4344830,4349330,NA,OLN,0.0,185,AMF,NA,NA,NA,NA,0.0,0,-23.21,-5.09,[],0,0,[],[]
4349330,4350500,FEM,FAN,1.54,185,AMF,EC,0,NT,FH,0.0,0,-28.54,-21.1,[],0,0,[],[]
4350500,4351400,NA,SIL,0.0,185,pause,NA,NA,NA,NA,0.0,0,-47.96,-41.78,[],0,0,[],[]
4351400,4353290,NA,TVN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-31.9,-24.07,[],0,0,[],[]
4353290,4355650,NA,FAF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-41.66,-32.4,[],0,0,[],[]
4355650,4356680,FEM,FAN,3.19,186,AMF,BC,0,NT,FI,0.0,0,-37.13,-28.59,[],0,0,[],[]
4356680,4357590,NA,OLF,0.0,186,AMF,NA,NA,NA,NA,0.0,0,-38.22,-28.81,[],0,0,[],[]
4357590,4359140,FEM,FAN,15.28,186,AMF,EC,0,NT,FH,0.0,0,-41.49,-33.34,[],0,0,[],[]
4359140,4360520,NA,NOF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-38.66,-27.7,[],0,0,[],[]
4360520,4362350,NA,OLN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-29.89,-20.01,[],0,0,[],[]
4362350,4363850,NA,MAF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-38.61,-28.74,[],0,0,[],[]
4363850,4364650,NA,OLF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-40.54,-34.8,[],0,0,[],[]
4364650,4365450,NA,NOF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-38.83,-32.55,[],0,0,[],[]
4365450,4366250,NA,OLF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-32.73,-24.44,[],0,0,[],[]
4366250,4367590,FEM,FAN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-30.53,-19.69,[],1340,0,[],[]
4367590,4368640,NA,MAF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-35.6,-25.36,[],0,0,[],[]
4368640,4369540,FEM,FAN,6.25,187,AIOCF,BC,0,NT,FI,0.0,0,-32.8,-21.82,[],0,0,[],[]
