segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4563020,4563830,NA,NOF,0.0,154,AIOCF,NA,NA,NA,NA,0.0,0,-42.6,-35.34,[],0,0,[],[]
4563830,4565750,FEM,FAN,7.04,154,AIOCF,RC,0,NT,FH,0.0,0,-35.56,-24.85,[],0,0,[],[]
4565750,4566700,NA,SIL,0.0,154,AIOCF,NA,NA,NA,NA,0.0,0,-42.11,-33.85,[],0,0,[],[]
4566700,4568000,NA,NOF,0.0,154,AIOCF,NA,NA,NA,NA,0.0,0,-18.9,-4.13,[],0,0,[],[]
4568000,4568860,NA,OLN,0.0,154,AIOCF,NA,NA,NA,NA,0.0,0,-35.17,-31.36,[],0,0,[],[]
4568860,4569910,NA,NOF,0.0,154,AIOCF,NA,NA,NA,NA,0.0,0,-37.11,-23.46,[],0,0,[],[]
4569910,4570710,OCH,CXN,0.0,154,AIOCF,EC,0,NT,FI,0.0,0,-29.01,-15.98,[],0,0,[],[]
4570710,4573680,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-39.62,-23.19,[],0,0,[],[]
4573680,4575470,NA,SIL,0.0,155,pause,NA,NA,NA,NA,0.0,0,-45.56,-41.06,[],0,0,[],[]
4575470,4577390,NA,CXF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-42.15,-36.39,[],0,0,[],[]
4577390,4578530,NA,FAF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-35.96,-30.9,[],0,0,[],[]
4578530,4579330,NA,SIL,0.0,155,pause,NA,NA,NA,NA,0.0,0,-41.32,-32.87,[],0,0,[],[]
4579330,4580130,NA,CXF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-41.41,-35.41,[],0,0,[],[]
4580130,4581740,NA,SIL,0.0,155,pause,NA,NA,NA,NA,0.0,0,-45.04,-38.63,[],0,0,[],[]
4581740,4586560,NA,NON,0.0,155,pause,NA,NA,NA,NA,0.0,0,-43.36,-30.93,[],0,0,[],[]
4586560,4587560,CHI,CHN,0.0,155,CM,BC,0,NT,FI,1.0,1000,-21.12,-16.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4587.56, 'start': 4586.71}]",0,0,[],[]
4587560,4588540,NA,NOF,0.0,155,CM,NA,NA,NA,NA,0.0,0,-43.75,-37.57,[],0,0,[],[]
4588540,4589270,CHI,CHN,0.0,155,CM,EC,0,NT,FH,1.0,620,-21.87,-17.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4589.16, 'start': 4588.54}]",0,0,[],[]
4589270,4590270,NA,FAF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-41.8,-33.87,[],0,0,[],[]
4590270,4591610,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-37.49,-26.02,[],0,0,[],[]
4591610,4592440,NA,CXF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-37.68,-29.09,[],0,0,[],[]
4592440,4594990,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-38.76,-28.16,[],0,0,[],[]
4594990,4596550,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-42.82,-30.26,[],0,0,[],[]
4596550,4599810,NA,NON,0.0,156,pause,NA,NA,NA,NA,0.0,0,-39.38,-26.51,[],0,0,[],[]
4599810,4600700,CHI,CHN,0.0,156,CIOCX,BC,0,NT,FI,1.0,600,-23.79,-18.91,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4600.41, 'start': 4599.81}]",0,0,[],[]
4600700,4601820,NA,NOF,0.0,156,CIOCX,NA,NA,NA,NA,0.0,0,-39.1,-24.08,[],0,0,[],[]
4601820,4603560,OCH,CXN,0.0,156,CIOCX,RC,0,NT,FI,0.0,0,-33.48,-20.86,[],0,0,[],[]
4603560,4604540,NA,NOF,0.0,156,CIOCX,NA,NA,NA,NA,0.0,0,-44.94,-38.35,[],0,0,[],[]
4604540,4606800,OCH,CXN,0.0,156,CIOCX,EC,0,NT,FH,0.0,0,-35.68,-28.83,[],0,0,[],[]
4606800,4608410,NA,OLN,0.0,157,pause,NA,NA,NA,NA,0.0,0,-37.71,-30.61,[],0,0,[],[]
4608410,4610480,NA,NON,0.0,157,pause,NA,NA,NA,NA,0.0,0,-29.97,-11.89,[],0,0,[],[]
4610480,4611290,NA,OLF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-40.07,-35.55,[],0,0,[],[]
4611290,4612280,NA,NOF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-38.62,-29.32,[],0,0,[],[]
4612280,4613080,NA,OLF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-17.53,-7.41,[],0,0,[],[]
4613080,4613880,NA,NOF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-32.33,-22.75,[],0,0,[],[]
4613880,4615020,NA,OLF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-33.41,-24.26,[],0,0,[],[]
4615020,4616050,NA,FAF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-39.54,-34.52,[],0,0,[],[]
4616050,4616860,NA,CXF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-36.39,-28.62,[],0,0,[],[]
4616860,4617880,FEM,FAN,2.79,157,AMF,EC,0,NT,FI,0.0,0,-37.63,-26.51,[],0,0,[],[]
4617880,4619340,NA,NOF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-41.14,-30.05,[],0,0,[],[]
4619340,4620610,NA,FAF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-37.08,-29.22,[],0,0,[],[]
4620610,4621650,NA,SIL,0.0,158,pause,NA,NA,NA,NA,0.0,0,-41.17,-28.96,[],0,0,[],[]
4621650,4622860,NA,MAF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-38.41,-27.27,[],0,0,[],[]
4622860,4623760,NA,OLF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-38.13,-28.49,[],0,0,[],[]
4623760,4625150,NA,NOF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-38.69,-25.78,[],0,0,[],[]
4625150,4627500,NA,SIL,0.0,158,pause,NA,NA,NA,NA,0.0,0,-43.46,-30.94,[],0,0,[],[]
4627500,4628960,NA,NOF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-37.79,-22.13,[],0,0,[],[]
4628960,4629760,NA,CXF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-41.11,-30.86,[],0,0,[],[]
4629760,4631380,NA,NOF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-29.18,-10.51,[],0,0,[],[]
4631380,4632310,OCH,CXN,0.0,158,XM,EC,0,NT,FI,0.0,0,-28.7,-21.68,[],0,0,[],[]
4632310,4634580,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-37.39,-21.59,[],0,0,[],[]
4634580,4635380,NA,CXF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-38.02,-26.41,[],0,0,[],[]
4635380,4636200,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-38.5,-26.28,[],0,0,[],[]
4636200,4637000,NA,OLN,0.0,159,pause,NA,NA,NA,NA,0.0,0,-28.69,-19.75,[],0,0,[],[]
4637000,4641320,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-29.74,-5.69,[],0,0,[],[]
4641320,4643090,NA,SIL,0.0,159,pause,NA,NA,NA,NA,0.0,0,-48.18,-37.18,[],0,0,[],[]
4643090,4643920,OCH,CXN,0.0,159,XM,EC,0,NT,FI,0.0,0,-41.74,-31.07,[],0,0,[],[]
4643920,4645230,NA,SIL,0.0,160,pause,NA,NA,NA,NA,0.0,0,-47.42,-40.26,[],0,0,[],[]
4645230,4646140,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-44.8,-33.91,[],0,0,[],[]
4646140,4649130,NA,SIL,0.0,160,pause,NA,NA,NA,NA,0.0,0,-48.45,-41.03,[],0,0,[],[]
4649130,4649930,NA,OLF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-40.1,-31.41,[],0,0,[],[]
4649930,4650740,NA,FAF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-40.11,-29.48,[],0,0,[],[]
4650740,4652370,NA,SIL,0.0,160,pause,NA,NA,NA,NA,0.0,0,-46.42,-37.92,[],0,0,[],[]
4652370,4652970,NA,FAF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-40.48,-30.75,[],0,0,[],[]
4652970,4654350,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-45.13,-36.88,[],0,0,[],[]
4654350,4655330,NA,CXF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-39.02,-29.95,[],0,0,[],[]
4655330,4657550,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-44.66,-35.24,[],0,0,[],[]
4657550,4658360,NA,OLF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-37.96,-31.25,[],0,0,[],[]
4658360,4659200,NA,FAF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-42.87,-35.33,[],0,0,[],[]
4659200,4660200,OCH,CXN,0.0,160,XM,EC,0,NT,FI,0.0,0,-34.06,-25.73,[],0,0,[],[]
4660200,4661820,NA,NOF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-47.19,-34.88,[],0,0,[],[]
4661820,4662690,NA,OLN,0.0,161,pause,NA,NA,NA,NA,0.0,0,-37.75,-30.02,[],0,0,[],[]
4662690,4666470,NA,NOF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-46.6,-33.91,[],0,0,[],[]
4666470,4667430,NA,SIL,0.0,161,pause,NA,NA,NA,NA,0.0,0,-57.6,-51.12,[],0,0,[],[]
4667430,4668440,OCH,CXN,0.0,161,XM,EC,0,NT,FI,0.0,0,-36.78,-30.16,[],0,0,[],[]
4668440,4669320,NA,CXF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-51.4,-44.08,[],0,0,[],[]
4669320,4671580,NA,SIL,0.0,162,pause,NA,NA,NA,NA,0.0,0,-59.14,-49.38,[],0,0,[],[]
4671580,4672380,NA,CXF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-51.24,-43.48,[],0,0,[],[]
4672380,4673660,NA,SIL,0.0,162,pause,NA,NA,NA,NA,0.0,0,-60.1,-55.52,[],0,0,[],[]
4673660,4688870,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-24.16,-4.62,[],0,0,[],[]
4688870,4689630,CHI,CHN,0.0,162,CIC,BC,0,NT,FI,1.0,760,-23.73,-18.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4689.63, 'start': 4688.87}]",0,0,[],[]
4689630,4690700,NA,OLN,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-19.87,-4.22,[],0,0,[],[]
4690700,4692750,NA,NOF,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-26.29,-6.92,[],0,0,[],[]
4692750,4694490,CHI,CHN,0.0,162,CIC,RC,0,NT,FH,1.0,1740,-26.69,-21.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4694.49, 'start': 4692.75}]",0,0,[],[]
4694490,4695430,NA,NOF,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-39.11,-27.38,[],0,0,[],[]
4695430,4696600,CHI,CHN,0.0,162,CIC,RC,0,NT,FH,1.0,1090,-18.41,-11.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4696.52, 'start': 4695.43}]",0,0,[],[]
4696600,4697400,NA,SIL,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-52.24,-44.92,[],0,0,[],[]
4697400,4698450,NA,NOF,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-48.02,-35.87,[],0,0,[],[]
4698450,4699050,CHI,CHN,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-19.2,-13.79,[],0,510,"[{'start': 4698.54, 'end': 4699.05}]",[]
4699050,4699860,NA,NOF,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-39.59,-31.13,[],0,0,[],[]
4699860,4700660,OCH,CXN,0.0,162,CIC,RC,0,NT,FI,0.0,0,-40.41,-32.83,[],0,0,[],[]
4700660,4703660,NA,NOF,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-39.3,-25.06,[],0,0,[],[]
4703660,4704460,CHI,CHN,0.0,162,CIC,RC,0,NT,FI,1.0,800,-30.01,-23.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4704.46, 'start': 4703.9}]",0,0,[],[]
4704460,4705500,NA,NOF,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-38.41,-24.63,[],0,0,[],[]
4705500,4706240,CHI,CHN,0.0,162,CIC,RC,0,TIFI,FH,1.0,450,-24.54,-16.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4705.95, 'start': 4705.5}]",0,0,[],[]
4706240,4707310,FEM,FAN,2.16,162,CIC,RC,1,TIFR,FI,0.0,0,-40.66,-33.31,[],0,0,[],[]
4707310,4708110,OCH,CXN,0.0,162,CIC,RC,1,NT,FI,0.0,0,-30.93,-26.94,[],0,0,[],[]
4708110,4709460,NA,NOF,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-46.47,-39.12,[],0,0,[],[]
4709460,4710260,CHI,CHN,0.0,162,CIC,RC,1,TIMI,FI,1.0,600,-32.74,-26.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4710.06, 'start': 4709.54}]",0,0,[],[]
4710260,4711810,MAL,MAN,5.86,162,CIC,RC,2,TIMR,FI,0.0,0,-41.98,-31.81,[],0,0,[],[]
4711810,4714330,NA,SIL,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-50.38,-35.25,[],0,0,[],[]
4714330,4716340,OCH,CXN,0.0,162,CIC,EC,2,NT,FI,0.0,0,-34.27,-24.59,[],0,0,[],[]
4716340,4721570,NA,NOF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-38.88,-18.67,[],0,0,[],[]
4721570,4722370,NA,OLN,0.0,163,pause,NA,NA,NA,NA,0.0,0,-22.21,-10.43,[],0,0,[],[]
4722370,4723510,NA,NOF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-24.47,-8.59,[],0,0,[],[]
4723510,4724600,FEM,FAN,5.43,163,AMF,EC,0,NT,FI,0.0,0,-18.58,-11.36,[],0,0,[],[]
4724600,4726360,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-39.2,-18.64,[],0,0,[],[]
4726360,4727450,NA,SIL,0.0,164,pause,NA,NA,NA,NA,0.0,0,-47.42,-39.41,[],0,0,[],[]
4727450,4729520,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-43.67,-34.18,[],0,0,[],[]
4729520,4730940,NA,MAF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-41.45,-34.54,[],0,0,[],[]
4730940,4731740,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-25.56,-9.54,[],0,0,[],[]
4731740,4732800,NA,MAF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-32.72,-24.33,[],0,0,[],[]
4732800,4733860,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-36.06,-22.85,[],0,0,[],[]
4733860,4736460,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-24.29,-15.56,[],0,0,[],[]
4736460,4738650,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-39.49,-26.07,[],0,0,[],[]
4738650,4739510,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-33.08,-20.69,[],0,0,[],[]
4739510,4745760,NA,SIL,0.0,164,pause,NA,NA,NA,NA,0.0,0,-46.12,-35.58,[],0,0,[],[]
4745760,4747930,FEM,FAN,5.36,164,AICF,BC,0,TIFI,FI,0.0,0,-26.32,-20.25,[],0,0,[],[]
4747930,4749050,NA,OLN,0.0,164,AICF,NA,NA,NA,NA,0.0,0,-28.79,-19.06,[],0,0,[],[]
4749050,4749850,NA,NOF,0.0,164,AICF,NA,NA,NA,NA,0.0,0,-35.19,-28.04,[],0,0,[],[]
4749850,4751050,NA,OLF,0.0,164,AICF,NA,NA,NA,NA,0.0,0,-36.4,-30.74,[],0,0,[],[]
4751050,4751990,NA,NOF,0.0,164,AICF,NA,NA,NA,NA,0.0,0,-36.22,-21.33,[],0,0,[],[]
4751990,4752590,CHI,CHN,0.0,164,AICF,RC,1,TIFR,FI,1.0,300,-26.91,-20.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4752.29, 'start': 4751.99}]",0,0,[],[]
4752590,4753670,NA,NOF,0.0,164,AICF,NA,NA,NA,NA,0.0,0,-17.14,-4.65,[],0,0,[],[]
4753670,4754740,OCH,CXN,0.0,164,AICF,RC,1,NT,FI,0.0,0,-22.36,-15.08,[],0,0,[],[]
4754740,4755700,OCH,CXN,0.0,164,AICF,RC,1,NT,FH,0.0,0,-27.85,-16.59,[],0,0,[],[]
4755700,4756640,NA,SIL,0.0,164,AICF,NA,NA,NA,NA,0.0,0,-39.79,-28.51,[],0,0,[],[]
4756640,4757660,NA,TVN,0.0,164,AICF,NA,NA,NA,NA,0.0,0,-38.51,-30.6,[],0,0,[],[]
4757660,4759560,NA,SIL,0.0,164,AICF,NA,NA,NA,NA,0.0,0,-43.08,-33.18,[],0,0,[],[]
4759560,4760680,NA,NOF,0.0,164,AICF,NA,NA,NA,NA,0.0,0,-35.24,-19.27,[],0,0,[],[]
4760680,4761680,CHI,CHN,0.0,164,AICF,EC,1,NT,FI,1.0,1000,-16.87,-9.69,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4761.68, 'start': 4760.68}]",0,0,[],[]
4761680,4762830,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-35.39,-28.0,[],0,0,[],[]
4762830,4765120,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-42.07,-28.64,[],0,0,[],[]
4765120,4766030,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-40.86,-31.73,[],0,0,[],[]
4766030,4766870,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-25.89,-7.38,[],0,0,[],[]
4766870,4767870,NA,MAF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-37.52,-28.27,[],0,0,[],[]
4767870,4769070,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-34.53,-24.66,[],0,0,[],[]
4769070,4770010,NA,CXF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-39.67,-33.27,[],0,0,[],[]
4770010,4771120,NA,OLN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-23.49,-14.74,[],0,0,[],[]
4771120,4772210,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-37.93,-22.99,[],0,0,[],[]
4772210,4773430,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-42.46,-31.44,[],0,0,[],[]
4773430,4774230,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-35.4,-27.68,[],0,0,[],[]
4774230,4775380,FEM,FAN,1.65,165,AMF,EC,0,NT,FI,0.0,0,-16.85,-9.86,[],0,0,[],[]
4775380,4776670,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-17.17,-3.32,[],0,0,[],[]
4776670,4777590,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-41.39,-27.98,[],0,0,[],[]
4777590,4778760,NA,TVF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-42.76,-31.66,[],0,0,[],[]
4778760,4780010,NA,MAF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-35.9,-23.51,[],0,0,[],[]
4780010,4780890,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-20.9,-8.26,[],0,0,[],[]
4780890,4781690,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-17.15,-5.03,[],0,0,[],[]
4781690,4782890,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-25.09,-10.71,[],0,0,[],[]
4782890,4784510,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-20.27,-4.44,[],0,0,[],[]
4784510,4785850,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-15.74,-5.21,[],0,0,[],[]
4785850,4786890,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-18.26,-5.59,[],0,0,[],[]
4786890,4788660,NA,NON,0.0,166,pause,NA,NA,NA,NA,0.0,0,-21.13,-6.93,[],0,0,[],[]
4788660,4789460,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-36.62,-24.33,[],0,0,[],[]
4789460,4791360,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-20.95,-3.72,[],0,0,[],[]
4791360,4792410,FEM,FAN,6.76,166,AMF,EC,0,NT,FI,0.0,0,-29.13,-21.82,[],0,0,[],[]
4792410,4794240,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-42.88,-33.79,[],0,0,[],[]
4794240,4795040,NA,OLN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-32.83,-24.98,[],0,0,[],[]
4795040,4796780,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-40.5,-23.61,[],0,0,[],[]
4796780,4800950,NA,SIL,0.0,167,pause,NA,NA,NA,NA,0.0,0,-43.05,-22.99,[],0,0,[],[]
4800950,4802830,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-40.31,-28.01,[],0,0,[],[]
4802830,4803850,MAL,MAN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-40.13,-31.25,[],1020,0,[],[]
4803850,4804650,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-48.58,-38.09,[],0,0,[],[]
4804650,4806380,MAL,MAN,4.61,167,AMM,BC,0,NT,FI,0.0,0,-37.94,-28.53,[],0,0,[],[]
4806380,4807910,FEM,FAN,4.17,167,AMM,RC,0,NT,FI,0.0,0,-37.61,-27.02,[],0,0,[],[]
4807910,4808910,MAL,MAN,5.31,167,AMM,RC,0,NT,FI,0.0,0,-38.11,-31.74,[],0,0,[],[]
4808910,4810210,NA,NOF,0.0,167,AMM,NA,NA,NA,NA,0.0,0,-53.31,-44.75,[],0,0,[],[]
4810210,4811720,MAL,MAN,6.17,167,AMM,EC,0,NT,FH,0.0,0,-35.13,-28.3,[],0,0,[],[]
4811720,4812520,NA,OLN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-36.68,-29.1,[],0,0,[],[]
4812520,4813520,FEM,FAN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-35.79,-29.08,[],1000,0,[],[]
4813520,4814320,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-48.56,-42.36,[],0,0,[],[]
4814320,4815120,NA,CXF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-44.19,-34.43,[],0,0,[],[]
4815120,4816740,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-48.06,-35.04,[],0,0,[],[]
4816740,4817870,NA,OLN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-34.11,-26.01,[],0,0,[],[]
4817870,4818870,FEM,FAN,1.06,168,AICF,BC,0,NT,FI,0.0,0,-36.86,-28.7,[],0,0,[],[]
4818870,4819670,NA,SIL,0.0,168,AICF,NA,NA,NA,NA,0.0,0,-53.1,-44.96,[],0,0,[],[]
4819670,4820270,OCH,CXN,0.0,168,AICF,RC,0,NT,FI,0.0,0,-33.95,-27.77,[],0,0,[],[]
4820270,4821130,NA,NOF,0.0,168,AICF,NA,NA,NA,NA,0.0,0,-50.96,-46.8,[],0,0,[],[]
4821130,4821930,OCH,CXN,0.0,168,AICF,RC,0,NT,FH,0.0,0,-38.6,-31.03,[],0,0,[],[]
4821930,4824270,NA,NOF,0.0,168,AICF,NA,NA,NA,NA,0.0,0,-39.12,-31.69,[],0,0,[],[]
4824270,4826270,MAL,MAN,6.82,168,AICF,RC,0,TIMI,FI,0.0,0,-37.49,-30.22,[],0,0,[],[]
4826270,4827480,NA,NOF,0.0,168,AICF,NA,NA,NA,NA,0.0,0,-41.81,-31.84,[],0,0,[],[]
4827480,4828480,CHI,CHN,0.0,168,AICF,RC,1,TIMR,FI,1.0,310,-27.38,-15.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4828.2, 'start': 4827.89}]",0,0,[],[]
4828480,4829820,NA,NOF,0.0,168,AICF,NA,NA,NA,NA,0.0,0,-50.11,-42.68,[],0,0,[],[]
