segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11396390,11398240,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-37.46,-27.94,[],0,0,[],[]
11398240,11399330,NA,TVF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-39.32,-31.47,[],0,0,[],[]
11399330,11400130,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-38.45,-33.92,[],0,0,[],[]
11400130,11401130,NA,MAF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-37.71,-31.75,[],0,0,[],[]
11401130,11402470,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-40.26,-30.99,[],0,0,[],[]
11402470,11404140,NA,MAF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-36.56,-26.94,[],0,0,[],[]
11404140,11405470,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-35.37,-31.9,[],0,0,[],[]
11405470,11409650,NA,TVF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-36.71,-30.9,[],0,0,[],[]
11409650,11412030,NA,MAF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-37.81,-31.96,[],0,0,[],[]
11412030,11413080,NA,TVF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-37.33,-32.17,[],0,0,[],[]
11413080,11413880,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-38.16,-34.18,[],0,0,[],[]
11413880,11418880,NA,TVF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-38.68,-31.17,[],0,0,[],[]
11418880,11419740,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-41.04,-33.4,[],0,0,[],[]
11419740,11422260,NA,TVF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-37.9,-31.95,[],0,0,[],[]
11422260,11423290,NA,MAF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-35.3,-30.01,[],0,0,[],[]
11423290,11424570,NA,TVF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-38.02,-32.7,[],0,0,[],[]
11424570,11425910,NA,MAF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-37.55,-31.09,[],0,0,[],[]
11425910,11427580,NA,TVF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-36.83,-32.18,[],0,0,[],[]
11427580,11428390,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-37.71,-30.9,[],0,0,[],[]
11428390,11429190,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-39.16,-35.56,[],0,0,[],[]
11429190,11430620,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-36.5,-31.36,[],0,0,[],[]
11430620,11432160,OCH,CXN,0.0,328,XM,EC,0,NT,FI,0.0,0,-33.65,-29.29,[],0,0,[],[]
11432160,11433900,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-33.93,-19.89,[],0,0,[],[]
11433900,11435290,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-28.13,-20.15,[],0,0,[],[]
11435290,11436180,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-33.63,-24.71,[],0,0,[],[]
11436180,11437440,NA,TVF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-36.58,-31.77,[],0,0,[],[]
11437440,11438440,NA,MAF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-31.92,-17.48,[],0,0,[],[]
11438440,11439460,NA,TVF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-35.36,-31.78,[],0,0,[],[]
11439460,11440400,NA,CXF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-33.63,-21.39,[],0,0,[],[]
11440400,11441410,NA,TVF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-36.2,-32.25,[],0,0,[],[]
11441410,11442240,NA,FAF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-34.72,-26.08,[],0,0,[],[]
11442240,11448770,NA,TVF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-36.5,-31.83,[],0,0,[],[]
11448770,11449770,NA,FAF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-38.04,-27.47,[],0,0,[],[]
11449770,11453080,NA,TVN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-36.62,-31.06,[],0,0,[],[]
11453080,11453970,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-36.46,-31.69,[],0,0,[],[]
11453970,11456040,FEM,FAN,3.41,329,AIOCF,BC,0,NT,FI,0.0,0,-33.63,-24.63,[],0,0,[],[]
11456040,11457170,NA,OLN,0.0,329,AIOCF,NA,NA,NA,NA,0.0,0,-29.58,-20.95,[],0,0,[],[]
11457170,11458390,OCH,CXN,0.0,329,AIOCF,EC,0,NT,FI,0.0,0,-35.9,-32.33,[],0,0,[],[]
11458390,11462210,NA,TVF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-38.97,-33.08,[],0,0,[],[]
11462210,11463010,NA,CXF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-32.29,-17.53,[],0,0,[],[]
11463010,11465570,NA,TVF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-35.57,-31.15,[],0,0,[],[]
11465570,11466570,NA,MAF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-37.05,-32.56,[],0,0,[],[]
11466570,11478810,NA,TVF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-38.28,-31.37,[],0,0,[],[]
11478810,11480060,NA,MAF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-37.86,-32.56,[],0,0,[],[]
11480060,11487930,NA,TVF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-39.59,-32.77,[],0,0,[],[]
11487930,11488930,NA,MAF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-45.38,-40.75,[],0,0,[],[]
11488930,11489930,NA,TVN,0.0,330,pause,NA,NA,NA,NA,0.0,0,-33.29,-28.01,[],0,0,[],[]
11489930,11490530,CHI,CHN,0.0,330,CIOCX,BC,0,NT,FI,1.0,600,-31.92,-28.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11490.53, 'start': 11489.93}]",0,0,[],[]
11490530,11491390,NA,SIL,0.0,330,CIOCX,NA,NA,NA,NA,0.0,0,-37.13,-31.98,[],0,0,[],[]
11491390,11494280,NA,TVF,0.0,330,CIOCX,NA,NA,NA,NA,0.0,0,-38.1,-30.27,[],0,0,[],[]
11494280,11496290,OCH,CXN,0.0,330,CIOCX,EC,0,NT,FI,0.0,0,-32.3,-26.31,[],0,0,[],[]
11496290,11499380,NA,TVF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-37.45,-33.02,[],0,0,[],[]
11499380,11502050,NA,MAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-34.95,-22.3,[],0,0,[],[]
11502050,11503050,NA,TVF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-37.13,-30.58,[],0,0,[],[]
11503050,11504120,NA,FAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-32.9,-26.6,[],0,0,[],[]
11504120,11505290,NA,TVF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-37.06,-32.12,[],0,0,[],[]
11505290,11506660,NA,FAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-35.51,-21.41,[],0,0,[],[]
11506660,11507480,NA,SIL,0.0,331,pause,NA,NA,NA,NA,0.0,0,-38.78,-35.04,[],0,0,[],[]
11507480,11509190,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-36.79,-26.65,[],0,0,[],[]
11509190,11509990,NA,OLN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-30.1,-24.52,[],0,0,[],[]
11509990,11511620,NA,CXF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-30.25,-20.12,[],0,0,[],[]
11511620,11512690,NA,TVF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-35.93,-31.86,[],0,0,[],[]
11512690,11514590,NA,FAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-29.44,-20.83,[],0,0,[],[]
11514590,11517390,NA,MAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-34.95,-22.94,[],0,0,[],[]
11517390,11518400,NA,FAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-33.3,-22.45,[],0,0,[],[]
11518400,11522300,NA,TVF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-36.72,-25.49,[],0,0,[],[]
11522300,11522900,NA,MAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-35.25,-25.21,[],0,0,[],[]
11522900,11524940,NA,TVF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-37.32,-33.45,[],0,0,[],[]
11524940,11526230,NA,FAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-35.43,-28.84,[],0,0,[],[]
11526230,11528950,NA,TVF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-36.77,-30.96,[],0,0,[],[]
11528950,11529850,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-37.23,-27.89,[],0,0,[],[]
11529850,11534910,NA,TVF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-37.91,-33.0,[],0,0,[],[]
11534910,11535710,NA,SIL,0.0,331,pause,NA,NA,NA,NA,0.0,0,-34.25,-30.96,[],0,0,[],[]
11535710,11536620,NA,CXF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-35.52,-21.88,[],0,0,[],[]
11536620,11538210,NA,TVF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-38.03,-26.47,[],0,0,[],[]
11538210,11539210,NA,FAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-35.47,-28.59,[],0,0,[],[]
11539210,11540290,NA,SIL,0.0,331,pause,NA,NA,NA,NA,0.0,0,-36.18,-31.98,[],0,0,[],[]
11540290,11541200,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-37.13,-33.83,[],0,0,[],[]
11541200,11543880,NA,TVF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-36.29,-26.74,[],0,0,[],[]
11543880,11544680,NA,CXF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-34.24,-19.76,[],0,0,[],[]
11544680,11545480,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-36.26,-32.16,[],0,0,[],[]
11545480,11546500,NA,MAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-36.14,-33.06,[],0,0,[],[]
11546500,11547310,NA,SIL,0.0,331,pause,NA,NA,NA,NA,0.0,0,-40.46,-34.98,[],0,0,[],[]
11547310,11548140,NA,TVF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-38.12,-32.96,[],0,0,[],[]
11548140,11549170,NA,SIL,0.0,331,pause,NA,NA,NA,NA,0.0,0,-39.0,-34.93,[],0,0,[],[]
11549170,11552190,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-38.43,-24.36,[],0,0,[],[]
11552190,11559710,NA,SIL,0.0,331,pause,NA,NA,NA,NA,0.0,0,-29.87,-6.05,[],0,0,[],[]
11559710,11560710,NA,TVF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-53.55,-48.42,[],0,0,[],[]
11560710,11561510,NA,SIL,0.0,331,pause,NA,NA,NA,NA,0.0,0,-25.95,-9.02,[],0,0,[],[]
11561510,11562610,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-33.5,-17.98,[],0,0,[],[]
11562610,11563410,NA,SIL,0.0,331,pause,NA,NA,NA,NA,0.0,0,-45.83,-41.01,[],0,0,[],[]
11563410,11564790,FEM,FAN,7.18,331,AIOCF,BC,0,NT,FI,0.0,0,-25.95,-16.6,[],0,0,[],[]
11564790,11565590,NA,SIL,0.0,331,AIOCF,NA,NA,NA,NA,0.0,0,-46.84,-42.69,[],0,0,[],[]
11565590,11566590,FEM,FAN,3.37,331,AIOCF,RC,0,NT,FH,0.0,0,-25.28,-15.49,[],0,0,[],[]
11566590,11567420,NA,SIL,0.0,331,AIOCF,NA,NA,NA,NA,0.0,0,-47.4,-43.03,[],0,0,[],[]
11567420,11568420,OCH,CXN,0.0,331,AIOCF,RC,0,NT,FI,0.0,0,-26.0,-17.05,[],0,0,[],[]
11568420,11569220,NA,SIL,0.0,331,AIOCF,NA,NA,NA,NA,0.0,0,-46.38,-39.95,[],0,0,[],[]
11569220,11571220,FEM,FAN,8.57,331,AIOCF,RC,0,NT,FI,0.0,0,-26.04,-15.62,[],0,0,[],[]
11571220,11572160,OCH,CXN,0.0,331,AIOCF,RC,0,NT,FI,0.0,0,-35.5,-21.2,[],0,0,[],[]
11572160,11573160,FEM,FAN,3.03,331,AIOCF,EC,0,NT,FI,0.0,0,-34.26,-25.48,[],0,0,[],[]
11573160,11574190,NA,SIL,0.0,332,pause,NA,NA,NA,NA,0.0,0,-47.05,-41.81,[],0,0,[],[]
11574190,11579280,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-34.11,-20.46,[],0,0,[],[]
11579280,11580080,NA,OLN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-21.72,-8.51,[],0,0,[],[]
11580080,11581020,OCH,CXN,0.0,332,XIOCAC,BC,0,NT,FI,0.0,0,-27.1,-21.3,[],0,0,[],[]
11581020,11581900,NA,OLN,0.0,332,XIOCAC,NA,NA,NA,NA,0.0,0,-28.26,-22.61,[],0,0,[],[]
11581900,11583390,FEM,FAN,6.41,332,XIOCAC,RC,0,NT,FI,0.0,0,-31.54,-24.14,[],0,0,[],[]
11583390,11584250,NA,OLN,0.0,332,XIOCAC,NA,NA,NA,NA,0.0,0,-31.11,-24.38,[],0,0,[],[]
11584250,11585560,OCH,CXN,0.0,332,XIOCAC,RC,0,NT,FI,0.0,0,-17.89,-4.97,[],0,0,[],[]
11585560,11587030,FEM,FAN,6.61,332,XIOCAC,RC,0,NT,FI,0.0,0,-25.71,-18.49,[],0,0,[],[]
11587030,11587860,NA,NOF,0.0,332,XIOCAC,NA,NA,NA,NA,0.0,0,-35.84,-28.53,[],0,0,[],[]
11587860,11588910,NA,SIL,0.0,332,XIOCAC,NA,NA,NA,NA,0.0,0,-43.84,-33.63,[],0,0,[],[]
11588910,11590150,FEM,FAN,4.56,332,XIOCAC,RC,0,NT,FH,0.0,0,-30.8,-18.8,[],0,0,[],[]
11590150,11591060,NA,NOF,0.0,332,XIOCAC,NA,NA,NA,NA,0.0,0,-34.07,-17.0,[],0,0,[],[]
11591060,11591860,OCH,CXN,0.0,332,XIOCAC,RC,0,NT,FI,0.0,0,-34.16,-28.86,[],0,0,[],[]
11591860,11592980,NA,OLN,0.0,332,XIOCAC,NA,NA,NA,NA,0.0,0,-26.63,-13.89,[],0,0,[],[]
11592980,11594050,NA,NOF,0.0,332,XIOCAC,NA,NA,NA,NA,0.0,0,-28.19,-13.53,[],0,0,[],[]
11594050,11594950,OCH,CXN,0.0,332,XIOCAC,RC,0,NT,FH,0.0,0,-20.7,-14.14,[],0,0,[],[]
11594950,11595750,OCH,CXN,0.0,332,XIOCAC,RC,0,NT,FH,0.0,0,-25.61,-19.28,[],0,0,[],[]
11595750,11597570,NA,OLN,0.0,332,XIOCAC,NA,NA,NA,NA,0.0,0,-26.83,-18.85,[],0,0,[],[]
11597570,11598400,NA,NOF,0.0,332,XIOCAC,NA,NA,NA,NA,0.0,0,-37.98,-24.69,[],0,0,[],[]
11598400,11599240,OCH,CXN,0.0,332,XIOCAC,RC,0,NT,FH,0.0,0,-26.2,-21.23,[],0,0,[],[]
11599240,11602080,NA,OLN,0.0,332,XIOCAC,NA,NA,NA,NA,0.0,0,-15.45,-3.81,[],0,0,[],[]
11602080,11603970,NA,NON,0.0,332,XIOCAC,NA,NA,NA,NA,0.0,0,-21.8,-3.28,[],0,0,[],[]
11603970,11604970,CHI,CHN,0.0,332,XIOCAC,EC,0,NT,FI,1.0,780,-16.67,-11.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11604.75, 'start': 11603.97}]",0,0,[],[]
11604970,11609320,NA,OLN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-33.08,-21.35,[],0,0,[],[]
11609320,11610920,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-35.82,-30.01,[],0,0,[],[]
11610920,11613390,NA,OLN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-29.9,-21.26,[],0,0,[],[]
11613390,11614390,CHI,CHN,0.0,333,CIC,BC,0,TIFI,FI,1.0,1000,-19.29,-9.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11614.39, 'start': 11613.39}]",0,0,[],[]
11614390,11615190,NA,OLN,0.0,333,CIC,NA,NA,NA,NA,0.0,0,-32.42,-27.76,[],0,0,[],[]
11615190,11615930,FEM,FAN,3.01,333,CIC,RC,1,TIFR,FI,0.0,0,-17.02,-10.57,[],0,0,[],[]
11615930,11617330,NA,OLF,0.0,333,CIC,NA,NA,NA,NA,0.0,0,-34.62,-26.8,[],0,0,[],[]
11617330,11618220,OCH,CXN,0.0,333,CIC,RC,1,NT,FI,0.0,0,-29.4,-22.38,[],0,0,[],[]
11618220,11619620,NA,OLN,0.0,333,CIC,NA,NA,NA,NA,0.0,0,-31.86,-23.71,[],0,0,[],[]
11619620,11620670,FEM,FAN,4.75,333,CIC,EC,1,NT,FI,0.0,0,-19.06,-11.19,[],0,0,[],[]
11620670,11623100,NA,OLN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-31.87,-24.88,[],0,0,[],[]
11623100,11623900,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-36.55,-24.22,[],0,0,[],[]
11623900,11626320,NA,OLN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-32.48,-26.33,[],0,0,[],[]
11626320,11627320,FEM,FAN,4.69,334,AMF,EC,0,NT,FI,0.0,0,-27.73,-19.67,[],0,0,[],[]
11627320,11633140,NA,OLF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-28.06,-5.96,[],0,0,[],[]
11633140,11638010,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-38.65,-26.02,[],0,0,[],[]
11638010,11639890,NA,OLF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-37.32,-27.35,[],0,0,[],[]
11639890,11640690,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-40.16,-34.68,[],0,0,[],[]
11640690,11641560,NA,OLF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-38.54,-33.89,[],0,0,[],[]
11641560,11642170,FEM,FAN,2.37,335,AMF,EC,0,NT,FI,0.0,0,-18.78,-12.83,[],0,0,[],[]
11642170,11643410,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-39.45,-34.09,[],0,0,[],[]
11643410,11645140,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-21.51,-4.54,[],0,0,[],[]
11645140,11647670,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-33.76,-20.96,[],0,0,[],[]
11647670,11648530,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-28.34,-22.52,[],0,0,[],[]
11648530,11650860,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-31.55,-18.94,[],0,0,[],[]
11650860,11652020,NA,OLN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-33.8,-26.29,[],0,0,[],[]
11652020,11652830,OCH,CXN,0.0,336,XM,EC,0,NT,FI,0.0,0,-34.47,-28.59,[],0,0,[],[]
11652830,11653700,NA,OLF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-33.07,-25.68,[],0,0,[],[]
11653700,11657770,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-40.29,-32.11,[],0,0,[],[]
11657770,11658570,NA,SIL,0.0,337,pause,NA,NA,NA,NA,0.0,0,-42.06,-36.83,[],0,0,[],[]
11658570,11659830,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-42.67,-36.74,[],0,0,[],[]
11659830,11660730,NA,SIL,0.0,337,pause,NA,NA,NA,NA,0.0,0,-42.79,-39.08,[],0,0,[],[]
11660730,11664250,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-41.59,-34.51,[],0,0,[],[]
11664250,11665150,NA,OLF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-40.41,-32.48,[],0,0,[],[]
11665150,11666000,NA,SIL,0.0,337,pause,NA,NA,NA,NA,0.0,0,-42.29,-36.76,[],0,0,[],[]
11666000,11670380,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-41.53,-27.22,[],0,0,[],[]
11670380,11671180,NA,OLF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-38.37,-30.64,[],0,0,[],[]
11671180,11672640,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-41.7,-31.55,[],0,0,[],[]
11672640,11674100,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-36.34,-30.34,[],0,0,[],[]
11674100,11676520,NA,OLF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-36.69,-26.68,[],0,0,[],[]
11676520,11677420,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-36.97,-28.84,[],0,0,[],[]
11677420,11678260,NA,OLF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-37.96,-31.13,[],0,0,[],[]
11678260,11682800,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-38.36,-30.31,[],0,0,[],[]
11682800,11683620,NA,OLF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-35.9,-28.83,[],0,0,[],[]
11683620,11685990,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-38.6,-33.9,[],0,0,[],[]
11685990,11687240,NA,OLF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-38.06,-30.81,[],0,0,[],[]
11687240,11688240,CHI,CHN,0.0,337,CM,EC,0,NT,FI,1.0,1000,-19.62,-12.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11688.24, 'start': 11687.41}]",0,0,[],[]
11688240,11691000,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-36.26,-30.66,[],0,0,[],[]
11691000,11691800,NA,NON,0.0,338,pause,NA,NA,NA,NA,0.0,0,-26.75,-15.01,[],0,0,[],[]
11691800,11698650,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-31.38,-22.8,[],0,0,[],[]
11698650,11699460,OCH,CXN,0.0,338,XIOCA,BC,0,NT,FI,0.0,0,-23.63,-13.77,[],0,0,[],[]
11699460,11700770,NA,OLN,0.0,338,XIOCA,NA,NA,NA,NA,0.0,0,-32.8,-27.02,[],0,0,[],[]
11700770,11703120,FEM,FAN,10.88,338,XIOCA,RC,0,NT,FI,0.0,0,-16.79,-9.94,[],0,0,[],[]
11703120,11705170,NA,OLN,0.0,338,XIOCA,NA,NA,NA,NA,0.0,0,-35.01,-25.53,[],0,0,[],[]
11705170,11707050,FEM,FAN,8.79,338,XIOCA,RC,0,NT,FH,0.0,0,-16.22,-9.74,[],0,0,[],[]
11707050,11708400,NA,OLN,0.0,338,XIOCA,NA,NA,NA,NA,0.0,0,-37.75,-30.81,[],0,0,[],[]
11708400,11709400,FEM,FAN,6.21,338,XIOCA,RC,0,NT,FH,0.0,0,-16.91,-9.85,[],0,0,[],[]
11709400,11710200,NA,OLN,0.0,338,XIOCA,NA,NA,NA,NA,0.0,0,-15.19,-2.87,[],0,0,[],[]
11710200,11711250,FEM,FAN,5.68,338,XIOCA,EC,0,NT,FH,0.0,0,-15.67,-9.2,[],0,0,[],[]
11711250,11716530,NA,OLN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-27.71,-15.06,[],0,0,[],[]
11716530,11717530,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-30.17,-25.05,[],0,0,[],[]
11717530,11718330,OCH,CXN,0.0,339,XM,BC,0,NT,FI,0.0,0,-32.96,-27.94,[],0,0,[],[]
11718330,11719790,NA,OLN,0.0,339,XM,NA,NA,NA,NA,0.0,0,-29.03,-19.3,[],0,0,[],[]
11719790,11720790,OCH,CXN,0.0,339,XM,EC,0,NT,FH,0.0,0,-15.37,-9.41,[],0,0,[],[]
11720790,11722410,NA,OLN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-22.26,-15.16,[],0,0,[],[]
11722410,11723650,FEM,FAN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-19.9,-10.56,[],1240,0,[],[]
11723650,11725910,NA,OLN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-31.7,-24.28,[],0,0,[],[]
11725910,11726710,NA,NON,0.0,340,pause,NA,NA,NA,NA,0.0,0,-34.21,-23.1,[],0,0,[],[]
11726710,11727510,NA,OLF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-40.56,-34.45,[],0,0,[],[]
11727510,11728460,NA,NOF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-38.86,-30.52,[],0,0,[],[]
11728460,11732990,NA,OLN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-27.99,-14.52,[],0,0,[],[]
11732990,11736210,NA,NOF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-41.22,-29.25,[],0,0,[],[]
11736210,11737010,NA,OLF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-23.62,-11.44,[],0,0,[],[]
11737010,11738470,NA,NON,0.0,340,pause,NA,NA,NA,NA,0.0,0,-35.58,-24.66,[],0,0,[],[]
11738470,11739720,MAL,MAN,5.49,340,AMM,BC,0,NT,FI,0.0,0,-24.35,-15.57,[],0,0,[],[]
11739720,11742450,FEM,FAN,12.28,340,AMM,RC,0,NT,FI,0.0,0,-20.46,-10.77,[],0,0,[],[]
11742450,11743260,NA,NOF,0.0,340,AMM,NA,NA,NA,NA,0.0,0,-46.29,-40.78,[],0,0,[],[]
11743260,11744260,FEM,FAN,2.05,340,AMM,EC,0,NT,FH,0.0,0,-24.11,-13.17,[],0,0,[],[]
11744260,11745700,NA,OLN,0.0,341,pause,NA,NA,NA,NA,0.0,0,-37.91,-27.45,[],0,0,[],[]
11745700,11752430,NA,OLF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-39.35,-29.4,[],0,0,[],[]
11752430,11754780,FEM,FAN,10.5,341,AMF,EC,0,NT,FI,0.0,0,-24.31,-15.73,[],0,0,[],[]
11754780,11756940,NA,OLF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-42.75,-34.81,[],0,0,[],[]
