segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
56800,57680,NA,OLN,0.0,5,AMM,NA,NA,NA,NA,0.0,0,-25.79,-12.12,[],0,0,[],[]
57680,60260,NA,NON,0.0,5,AMM,NA,NA,NA,NA,0.0,0,-35.37,-19.0,[],0,0,[],[]
60260,63510,FEM,FAN,12.14,5,AMM,EC,0,NT,FI,0.0,0,-29.93,-15.5,[],0,0,[],[]
63510,65470,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.23,-27.45,[],0,0,[],[]
65470,66280,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.58,-37.25,[],0,0,[],[]
66280,71060,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.48,-27.74,[],0,0,[],[]
71060,71890,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.86,-46.91,[],0,0,[],[]
71890,74730,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.13,-33.86,[],0,0,[],[]
74730,75530,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.69,-47.22,[],0,0,[],[]
75530,76570,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.49,-40.05,[],0,0,[],[]
76570,77170,FEM,FAN,7.65,6,AMF,EC,0,NT,FI,0.0,0,-37.99,-28.64,[],0,0,[],[]
77170,81000,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.15,-43.03,[],0,0,[],[]
81000,81800,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.95,-44.62,[],0,0,[],[]
81800,82690,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.23,-45.16,[],0,0,[],[]
82690,83630,FEM,FAN,1.51,7,AMF,BC,0,NT,FI,0.0,0,-27.71,-16.48,[],0,0,[],[]
83630,84580,NA,SIL,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-50.78,-44.93,[],0,0,[],[]
84580,85630,MAL,MAN,10.89,7,AMF,RC,0,NT,FI,0.0,0,-29.72,-19.3,[],0,0,[],[]
85630,86430,NA,SIL,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-49.67,-40.19,[],0,0,[],[]
86430,87430,FEM,FAN,2.52,7,AMF,EC,0,NT,FI,0.0,0,-29.22,-20.2,[],0,0,[],[]
87430,88270,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.88,-47.85,[],0,0,[],[]
88270,88870,FEM,FAN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.32,-24.18,[],600,0,[],[]
88870,92990,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.3,-43.23,[],0,0,[],[]
92990,93940,CHI,CHN,0.0,8,CM,EC,0,NT,FI,1.0,640,-30.81,-24.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 93.94, 'start': 93.3}]",0,0,[],[]
93940,99170,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.13,-31.56,[],0,0,[],[]
99170,100170,FEM,FAN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.64,-25.47,[],1000,0,[],[]
100170,101190,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.11,-47.12,[],0,0,[],[]
101190,102050,OCH,CXN,0.0,9,XIOCA,BC,0,NT,FI,0.0,0,-30.26,-21.73,[],0,0,[],[]
102050,102850,NA,SIL,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-49.35,-40.78,[],0,0,[],[]
102850,103850,NA,NOF,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-45.36,-30.82,[],0,0,[],[]
103850,104850,FEM,FAN,2.01,9,XIOCA,RC,0,NT,FI,0.0,0,-24.37,-17.63,[],0,0,[],[]
104850,105670,NA,SIL,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-50.75,-45.03,[],0,0,[],[]
105670,107320,NA,NOF,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-38.83,-29.63,[],0,0,[],[]
107320,107950,OCH,CXN,0.0,9,XIOCA,EC,0,NT,FI,0.0,0,-19.0,-9.74,[],0,0,[],[]
107950,109710,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.6,-46.1,[],0,0,[],[]
109710,111240,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.37,-44.63,[],0,0,[],[]
111240,113950,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.25,-45.32,[],0,0,[],[]
113950,115080,FEM,FAN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.46,-28.32,[],1130,0,[],[]
115080,120050,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.86,-41.76,[],0,0,[],[]
120050,120960,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.27,-38.27,[],0,0,[],[]
120960,123840,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.37,-38.84,[],0,0,[],[]
123840,126000,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-32.13,-16.46,[],0,0,[],[]
126000,126810,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-30.09,-23.32,[],0,0,[],[]
126810,127860,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-18.4,-1.99,[],0,0,[],[]
127860,128690,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.52,-40.17,[],0,0,[],[]
128690,129490,OCH,CXN,0.0,10,XIOCA,BC,0,NT,FI,0.0,0,-23.85,-18.52,[],0,0,[],[]
129490,131450,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-49.37,-44.23,[],0,0,[],[]
131450,132800,FEM,FAN,3.74,10,XIOCA,RC,0,NT,FI,0.0,0,-25.91,-20.4,[],0,0,[],[]
132800,133510,CHI,CHN,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-32.94,-21.7,[],0,100,"[{'start': 133.41, 'end': 133.51}]",[]
133510,134560,FEM,FAN,3.13,10,XIOCA,EC,0,NT,FH,0.0,0,-25.51,-20.38,[],0,0,[],[]
134560,137550,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.7,-45.17,[],0,0,[],[]
137550,138610,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.24,-32.33,[],0,0,[],[]
138610,141820,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.67,-45.89,[],0,0,[],[]
141820,144050,MAL,MAN,5.2,11,AMM,BC,0,NT,FI,0.0,0,-33.38,-21.71,[],0,0,[],[]
144050,144850,NA,OLF,0.0,11,AMM,NA,NA,NA,NA,0.0,0,-31.92,-18.86,[],0,0,[],[]
144850,145730,NA,SIL,0.0,11,AMM,NA,NA,NA,NA,0.0,0,-51.15,-46.25,[],0,0,[],[]
145730,146530,MAL,MAN,1.28,11,AMM,RC,0,NT,FH,0.0,0,-22.82,-10.32,[],0,0,[],[]
146530,147580,NA,SIL,0.0,11,AMM,NA,NA,NA,NA,0.0,0,-49.88,-45.98,[],0,0,[],[]
147580,148580,FEM,FAN,6.73,11,AMM,EC,0,NT,FI,0.0,0,-20.22,-12.12,[],0,0,[],[]
148580,152450,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.71,-44.78,[],0,0,[],[]
152450,153290,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.25,-36.43,[],0,0,[],[]
153290,154540,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.04,-28.74,[],0,0,[],[]
154540,155340,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.06,-44.35,[],0,0,[],[]
155340,162230,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.4,-27.25,[],0,0,[],[]
162230,162830,OCH,CXN,0.0,12,XIC,BC,0,NT,FI,0.0,0,-24.02,-16.34,[],0,0,[],[]
162830,165260,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-51.71,-46.17,[],0,0,[],[]
165260,166050,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-21.78,-14.33,[],0,790,[],"[{'start': 165.26, 'end': 166.05}]"
166050,169430,FEM,FAN,8.79,12,XIC,RC,0,TIFI,FI,0.0,0,-30.38,-21.96,[],0,0,[],[]
169430,170710,NA,NOF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-46.24,-34.68,[],0,0,[],[]
170710,171640,CHI,CHN,0.0,12,XIC,EC,1,TIFR,FI,1.0,820,-23.96,-16.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 171.53, 'start': 170.71}]",0,0,[],[]
171640,172450,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.0,-46.02,[],0,0,[],[]
172450,174520,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.47,-40.01,[],0,0,[],[]
174520,178130,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.07,-36.0,[],0,0,[],[]
178130,179090,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.37,-46.05,[],0,0,[],[]
179090,183390,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.34,-42.37,[],0,0,[],[]
183390,184390,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.88,-24.97,[],0,0,[],[]
184390,191470,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.29,-29.52,[],0,0,[],[]
191470,194300,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-19.72,-2.85,[],0,0,[],[]
194300,195250,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.58,-18.73,[],0,0,[],[]
195250,196440,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.67,-13.98,[],0,0,[],[]
196440,197250,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-20.24,-11.01,[],0,0,[],[]
197250,198340,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-21.54,-3.9,[],0,0,[],[]
198340,199350,FEM,FAN,6.84,13,AMF,EC,0,NT,FI,0.0,0,-35.5,-29.46,[],0,0,[],[]
199350,203490,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.25,-26.2,[],0,0,[],[]
203490,204310,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.2,-43.02,[],0,0,[],[]
204310,205980,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.99,-40.56,[],0,0,[],[]
205980,206780,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.93,-40.51,[],0,0,[],[]
206780,210480,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.42,-7.83,[],0,0,[],[]
210480,211240,CHI,CHN,0.0,14,CM,EC,0,NT,FI,1.0,560,-20.56,-13.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 211.04, 'start': 210.48}]",0,0,[],[]
211240,212090,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.32,-8.07,[],0,0,[],[]
212090,219920,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-23.24,-4.8,[],0,0,[],[]
219920,220720,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.13,-37.86,[],0,0,[],[]
220720,222030,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.45,-30.48,[],0,0,[],[]
222030,222920,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.9,-46.62,[],0,0,[],[]
222920,224270,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.82,-46.33,[],0,0,[],[]
224270,225520,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.57,-41.79,[],0,0,[],[]
225520,226160,FEM,FAN,2.32,15,AICF,BC,0,TIFI,FI,0.0,0,-34.46,-26.06,[],0,0,[],[]
226160,226960,NA,FAF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-46.83,-36.33,[],0,0,[],[]
226960,227960,FEM,FAN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-32.27,-23.92,[],1000,0,[],[]
227960,228610,CHI,CHN,0.0,15,AICF,RC,1,TIFR,FI,1.0,150,-35.67,-27.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 228.61, 'start': 228.46}]",0,0,[],[]
228610,229410,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-50.25,-40.75,[],0,0,[],[]
229410,230410,OCH,CXN,0.0,15,AICF,RC,1,NT,FI,0.0,0,-36.26,-25.13,[],0,0,[],[]
230410,233000,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-50.18,-41.62,[],0,0,[],[]
233000,234810,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-39.56,-22.09,[],0,0,[],[]
234810,235510,OCH,CXN,0.0,15,AICF,RC,1,NT,FH,0.0,0,-28.16,-19.56,[],0,0,[],[]
235510,236610,FEM,FAN,4.57,15,AICF,RC,1,TIFI,FI,0.0,0,-32.09,-24.97,[],0,0,[],[]
236610,237880,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-50.16,-42.51,[],0,0,[],[]
237880,239810,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-47.12,-38.32,[],0,0,[],[]
239810,240410,CHI,CHN,0.0,15,AICF,RC,2,TIFR,FI,1.0,110,-21.26,-10.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 240.28, 'start': 240.17}]",0,0,[],[]
240410,241210,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-44.14,-36.23,[],0,0,[],[]
241210,241810,CHI,CHN,0.0,15,AICF,RC,2,NT,FH,1.0,500,-32.57,-25.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 241.71, 'start': 241.21}]",0,0,[],[]
241810,242620,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-49.54,-41.49,[],0,0,[],[]
242620,243220,FEM,FAN,5.72,15,AICF,EC,2,TIFE,FI,0.0,0,-35.14,-27.46,[],0,0,[],[]
243220,245700,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.46,-40.63,[],0,0,[],[]
245700,248390,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.4,-43.72,[],0,0,[],[]
248390,249190,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.46,-40.18,[],0,0,[],[]
249190,249790,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.34,-18.55,[],0,150,"[{'start': 249.47, 'end': 249.62}]",[]
249790,250810,OCH,CXN,0.0,16,XIOCA,BC,0,NT,FI,0.0,0,-26.65,-15.04,[],0,0,[],[]
250810,255110,NA,SIL,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-50.62,-38.87,[],0,0,[],[]
255110,256690,FEM,FAN,3.94,16,XIOCA,EC,0,NT,FI,0.0,0,-34.61,-22.49,[],0,0,[],[]
256690,257700,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.64,-47.19,[],0,0,[],[]
257700,258500,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.94,-7.18,[],0,0,[],[]
258500,259500,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-25.57,-16.57,[],0,830,"[{'start': 258.5, 'end': 259.33}]",[]
259500,263070,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.25,-43.28,[],0,0,[],[]
263070,264410,FEM,FAN,5.82,17,AICF,BC,0,NT,FI,0.0,0,-23.79,-10.16,[],0,0,[],[]
264410,265210,NA,SIL,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-49.26,-38.23,[],0,0,[],[]
265210,266720,CHI,CHN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-22.51,-14.24,[],0,1140,"[{'start': 265.21, 'end': 266.35}]",[]
266720,268710,FEM,FAN,7.69,17,AICF,RC,0,NT,FH,0.0,0,-19.79,-10.17,[],0,0,[],[]
268710,270740,NA,SIL,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-45.72,-31.12,[],0,0,[],[]
270740,272130,FEM,FAN,3.75,17,AICF,RC,0,TIFI,FH,0.0,0,-26.52,-11.12,[],0,0,[],[]
272130,272970,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-46.77,-40.96,[],0,0,[],[]
272970,273580,CHI,CHN,0.0,17,AICF,EC,1,TIFR,FI,1.0,610,-37.46,-34.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 273.58, 'start': 272.97}]",0,0,[],[]
273580,275200,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.17,-21.17,[],0,0,[],[]
275200,276030,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-21.33,-4.32,[],0,0,[],[]
276030,277790,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.39,-39.63,[],0,0,[],[]
277790,279130,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.25,-21.43,[],0,0,[],[]
279130,281570,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.82,-41.56,[],0,0,[],[]
281570,282540,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.23,-48.88,[],0,0,[],[]
282540,283140,CHI,CHN,0.0,18,CM,EC,0,NT,FI,1.0,480,-23.97,-17.19,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 283.02, 'start': 282.66}]",0,0,[],[]
283140,285170,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.49,-35.44,[],0,0,[],[]
285170,289680,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.49,-32.89,[],0,0,[],[]
289680,290680,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.26,-37.12,[],0,0,[],[]
290680,294820,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.06,-33.89,[],0,0,[],[]
294820,295630,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.94,-32.28,[],0,0,[],[]
295630,298330,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.66,-31.26,[],0,0,[],[]
298330,298930,OCH,CXN,0.0,19,XM,EC,0,NT,FI,0.0,0,-37.0,-27.62,[],0,0,[],[]
298930,300320,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.46,-31.27,[],0,0,[],[]
300320,301290,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.42,-30.04,[],0,0,[],[]
301290,305150,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.15,-15.17,[],0,0,[],[]
305150,306150,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.55,-36.54,[],0,0,[],[]
306150,307660,NA,CHF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.73,-30.66,[],0,1300,[],"[{'start': 306.15, 'end': 307.45}]"
307660,308660,FEM,FAN,4.21,20,AIOCF,BC,0,NT,FI,0.0,0,-33.66,-23.74,[],0,0,[],[]
308660,309460,NA,OLF,0.0,20,AIOCF,NA,NA,NA,NA,0.0,0,-48.66,-40.9,[],0,0,[],[]
309460,310710,OCH,CXN,0.0,20,AIOCF,EC,0,NT,FI,0.0,0,-33.01,-22.27,[],0,0,[],[]
310710,311550,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.59,-35.47,[],0,0,[],[]
311550,312380,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.55,-17.67,[],0,0,[],[]
312380,318320,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.83,-22.26,[],0,0,[],[]
318320,318920,OCH,CXN,0.0,21,XIOCC,BC,0,NT,FI,0.0,0,-35.73,-26.35,[],0,0,[],[]
318920,321920,NA,NOF,0.0,21,XIOCC,NA,NA,NA,NA,0.0,0,-44.38,-31.52,[],0,0,[],[]
321920,322520,CHI,CHN,0.0,21,XIOCC,RC,0,NT,FI,1.0,190,-22.28,-7.77,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 322.11, 'start': 321.92}]",0,0,[],[]
322520,323740,NA,OLF,0.0,21,XIOCC,NA,NA,NA,NA,0.0,0,-46.31,-35.33,[],0,0,[],[]
323740,324540,OCH,CXN,0.0,21,XIOCC,EC,0,NT,FI,0.0,0,-32.12,-27.04,[],0,0,[],[]
324540,325450,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.07,-19.61,[],0,0,[],[]
325450,343880,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-22.68,-2.82,[],0,0,[],[]
343880,344680,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.47,-41.76,[],0,0,[],[]
344680,347320,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-27.67,-10.54,[],0,0,[],[]
347320,348120,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.64,-28.83,[],0,0,[],[]
348120,350990,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-30.34,-11.98,[],0,0,[],[]
350990,351900,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.95,-44.68,[],0,0,[],[]
351900,357070,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-23.38,-5.28,[],0,0,[],[]
357070,358000,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-23.24,-9.46,[],0,0,[],[]
358000,359130,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.13,-35.04,[],0,0,[],[]
359130,359730,NA,CHF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.62,-26.72,[],0,420,[],"[{'start': 359.13, 'end': 359.55}]"
