segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6981740,6982740,CHI,CHN,0.0,224,AICF,RC,2,NT,FH,1.0,850,-19.28,-11.64,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6982.59, 'start': 6981.74}]",0,0,[],[]
6982740,6983340,FEM,FAN,7.95,224,AICF,RC,2,TIFE,FI,0.0,0,-21.93,-15.89,[],0,0,[],[]
6983340,6984510,FEM,FAN,3.65,224,AICF,RC,2,NT,FH,0.0,0,-20.76,-13.92,[],0,0,[],[]
6984510,6985110,FEM,FAN,1.82,224,AICF,RC,2,NT,FH,0.0,0,-24.37,-18.42,[],0,0,[],[]
6985110,6985910,FEM,FAN,4.17,224,AICF,RC,2,NT,FH,0.0,0,-14.11,-2.86,[],0,0,[],[]
6985910,6987270,NA,NOF,0.0,224,AICF,NA,NA,NA,NA,0.0,0,-41.88,-35.84,[],0,0,[],[]
6987270,6988550,FEM,FAN,6.1,224,AICF,RC,2,NT,FH,0.0,0,-23.65,-15.13,[],0,0,[],[]
6988550,6989890,NA,TVF,0.0,224,AICF,NA,NA,NA,NA,0.0,0,-45.75,-36.36,[],0,0,[],[]
6989890,6990920,FEM,FAN,5.45,224,AICF,RC,2,NT,FH,0.0,0,-25.55,-21.02,[],0,0,[],[]
6990920,6992040,NA,OLN,0.0,224,AICF,NA,NA,NA,NA,0.0,0,-28.77,-12.77,[],0,0,[],[]
6992040,6992910,CHI,CHN,0.0,224,AICF,NA,NA,NA,NA,0.0,0,-14.89,-10.57,[],0,870,"[{'start': 6992.04, 'end': 6992.91}]",[]
6992910,6994470,FEM,FAN,2.23,224,AICF,EC,2,NT,FH,0.0,0,-31.98,-20.58,[],0,0,[],[]
6994470,6995170,CHI,CHN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-16.93,-10.53,[],0,700,"[{'start': 6994.47, 'end': 6995.17}]",[]
6995170,6996690,NA,OLN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-15.03,-4.31,[],0,0,[],[]
6996690,6999820,NA,NON,0.0,225,pause,NA,NA,NA,NA,0.0,0,-22.96,-3.41,[],0,0,[],[]
6999820,7005450,NA,OLN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-25.72,-5.72,[],0,0,[],[]
7005450,7006450,FEM,FAN,0.99,225,AMF,EC,0,NT,FI,0.0,0,-20.21,-9.72,[],0,0,[],[]
7006450,7007600,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-28.13,-12.89,[],0,0,[],[]
7007600,7008530,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-32.38,-21.97,[],0,0,[],[]
7008530,7009680,MAL,MAN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-19.15,-13.75,[],1150,0,[],[]
7009680,7012210,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-25.06,-12.92,[],0,0,[],[]
7012210,7013220,CHI,CHN,0.0,226,CIC,BC,0,TIFI,FI,1.0,490,-17.99,-9.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7013.22, 'start': 7012.73}]",0,0,[],[]
7013220,7014100,NA,OLN,0.0,226,CIC,NA,NA,NA,NA,0.0,0,-20.31,-11.68,[],0,0,[],[]
7014100,7015100,FEM,FAN,3.34,226,CIC,RC,1,TIFR,FI,0.0,0,-16.44,-7.35,[],0,0,[],[]
7015100,7015940,NA,OLN,0.0,226,CIC,NA,NA,NA,NA,0.0,0,-18.48,-14.15,[],0,0,[],[]
7015940,7016940,FEM,FAN,3.02,226,CIC,RC,1,NT,FH,0.0,0,-12.92,-3.31,[],0,0,[],[]
7016940,7018380,NA,OLN,0.0,226,CIC,NA,NA,NA,NA,0.0,0,-19.49,-7.05,[],0,0,[],[]
7018380,7018980,CHI,CHN,0.0,226,CIC,RC,1,TIFI,FI,1.0,600,-13.06,-5.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7018.98, 'start': 7018.38}]",0,0,[],[]
7018980,7019960,NA,OLN,0.0,226,CIC,NA,NA,NA,NA,0.0,0,-17.53,-5.0,[],0,0,[],[]
7019960,7020960,FEM,FAN,6.46,226,CIC,RC,2,TIFR,FI,0.0,0,-18.4,-12.5,[],0,0,[],[]
7020960,7024270,NA,OLN,0.0,226,CIC,NA,NA,NA,NA,0.0,0,-14.67,-4.88,[],0,0,[],[]
7024270,7025270,CHI,CHN,0.0,226,CIC,RC,2,TIFE,FI,1.0,1000,-15.35,-7.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7025.27, 'start': 7024.27}]",0,0,[],[]
7025270,7026340,NA,OLN,0.0,226,CIC,NA,NA,NA,NA,0.0,0,-18.58,-11.62,[],0,0,[],[]
7026340,7027020,CHI,CHN,0.0,226,CIC,EC,2,NT,FH,1.0,680,-15.12,-10.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7027.02, 'start': 7026.34}]",0,0,[],[]
7027020,7027840,NA,OLN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-17.4,-8.62,[],0,0,[],[]
7027840,7029030,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-18.69,-3.7,[],0,0,[],[]
7029030,7030260,NA,OLN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-16.9,-6.93,[],0,0,[],[]
7030260,7031060,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-27.54,-21.31,[],0,0,[],[]
7031060,7032040,NA,OLN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-18.86,-10.22,[],0,0,[],[]
7032040,7033130,CHI,CHN,0.0,227,CIC,BC,0,NT,FI,2.0,510,-16.02,-5.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7032.26, 'start': 7032.04}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7032.87, 'start': 7032.58}]",0,0,[],[]
7033130,7034150,CHI,CHN,0.0,227,CIC,NA,NA,NA,NA,0.0,0,-15.38,-6.17,[],0,930,"[{'start': 7033.22, 'end': 7034.15}]",[]
7034150,7034950,NA,OLN,0.0,227,CIC,NA,NA,NA,NA,0.0,0,-18.82,-11.31,[],0,0,[],[]
7034950,7035550,CHI,CHN,0.0,227,CIC,RC,0,NT,FH,1.0,600,-14.29,-11.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7035.55, 'start': 7034.95}]",0,0,[],[]
7035550,7036350,NA,OLN,0.0,227,CIC,NA,NA,NA,NA,0.0,0,-21.98,-13.16,[],0,0,[],[]
7036350,7037440,CHI,CHN,0.0,227,CIC,RC,0,TIFI,FH,1.0,670,-16.85,-11.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7037.02, 'start': 7036.35}]",0,0,[],[]
7037440,7038420,NA,NON,0.0,227,CIC,NA,NA,NA,NA,0.0,0,-32.96,-24.11,[],0,0,[],[]
7038420,7039440,NA,OLN,0.0,227,CIC,NA,NA,NA,NA,0.0,0,-17.41,-10.73,[],0,0,[],[]
7039440,7040600,FEM,FAN,4.65,227,CIC,RC,1,TIFR,FI,0.0,0,-15.41,-8.98,[],0,0,[],[]
7040600,7041940,NA,NON,0.0,227,CIC,NA,NA,NA,NA,0.0,0,-26.48,-8.63,[],0,0,[],[]
7041940,7043140,NA,OLN,0.0,227,CIC,NA,NA,NA,NA,0.0,0,-21.23,-7.24,[],0,0,[],[]
7043140,7044140,FEM,FAN,3.6,227,CIC,RC,1,NT,FH,0.0,0,-37.11,-30.63,[],0,0,[],[]
7044140,7044940,NA,SIL,0.0,227,CIC,NA,NA,NA,NA,0.0,0,-45.49,-39.99,[],0,0,[],[]
7044940,7046060,NA,TVF,0.0,227,CIC,NA,NA,NA,NA,0.0,0,-42.85,-36.92,[],0,0,[],[]
7046060,7047060,NA,SIL,0.0,227,CIC,NA,NA,NA,NA,0.0,0,-48.98,-43.78,[],0,0,[],[]
7047060,7048060,FEM,FAN,4.36,227,CIC,RC,1,NT,FH,0.0,0,-17.24,-9.51,[],0,0,[],[]
7048060,7049250,NA,SIL,0.0,227,CIC,NA,NA,NA,NA,0.0,0,-45.57,-30.1,[],0,0,[],[]
7049250,7050860,FEM,FAN,7.21,227,CIC,RC,1,NT,FH,0.0,0,-17.19,-9.55,[],0,0,[],[]
7050860,7051660,CHI,CHN,0.0,227,CIC,RC,1,TIFE,FI,1.0,360,-17.52,-11.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7051.22, 'start': 7050.86}]",0,0,[],[]
7051660,7052850,OCH,CXN,0.0,227,CIC,EC,1,NT,FI,0.0,0,-37.82,-29.48,[],0,0,[],[]
7052850,7057640,NA,OLF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-23.86,-2.79,[],0,0,[],[]
7057640,7059520,NA,FAF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-41.32,-24.98,[],0,0,[],[]
7059520,7062350,NA,OLN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-22.04,-5.1,[],0,0,[],[]
7062350,7063600,NA,FAF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-33.4,-22.46,[],0,0,[],[]
7063600,7064400,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-45.72,-40.71,[],0,0,[],[]
7064400,7066320,FEM,FAN,6.85,228,AMF,BC,0,NT,FI,0.0,0,-25.98,-16.74,[],0,0,[],[]
7066320,7066920,CHI,CHN,0.0,228,AMF,NA,NA,NA,NA,0.0,0,-30.66,-23.94,[],0,600,"[{'start': 7066.32, 'end': 7066.92}]",[]
7066920,7067990,NA,NON,0.0,228,AMF,NA,NA,NA,NA,0.0,0,-31.16,-19.75,[],0,0,[],[]
7067990,7069340,CHI,CHN,0.0,228,AMF,NA,NA,NA,NA,0.0,0,-16.54,-11.56,[],0,1350,"[{'start': 7067.99, 'end': 7069.34}]",[]
7069340,7070140,NA,OLN,0.0,228,AMF,NA,NA,NA,NA,0.0,0,-22.36,-10.2,[],0,0,[],[]
7070140,7071350,FEM,FAN,3.19,228,AMF,RC,0,NT,FH,0.0,0,-17.97,-11.28,[],0,0,[],[]
7071350,7072150,NA,NON,0.0,228,AMF,NA,NA,NA,NA,0.0,0,-17.9,-6.92,[],0,0,[],[]
7072150,7073160,FEM,FAN,2.21,228,AMF,EC,0,NT,FH,0.0,0,-24.43,-14.65,[],0,0,[],[]
7073160,7073980,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-44.26,-38.94,[],0,0,[],[]
7073980,7074780,NA,SIL,0.0,229,pause,NA,NA,NA,NA,0.0,0,-50.99,-43.84,[],0,0,[],[]
7074780,7075920,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-15.85,-4.57,[],0,0,[],[]
7075920,7076720,NA,OLN,0.0,229,pause,NA,NA,NA,NA,0.0,0,-23.05,-10.95,[],0,0,[],[]
7076720,7077730,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-22.52,-4.62,[],0,0,[],[]
7077730,7078600,NA,OLN,0.0,229,pause,NA,NA,NA,NA,0.0,0,-26.35,-8.95,[],0,0,[],[]
7078600,7086140,NA,NON,0.0,229,pause,NA,NA,NA,NA,0.0,0,-33.85,-10.69,[],0,0,[],[]
7086140,7087140,FEM,FAN,3.36,229,AMF,BC,0,NT,FI,0.0,0,-36.01,-29.06,[],0,0,[],[]
7087140,7087940,FEM,FAN,2.17,229,AMF,RC,0,NT,FH,0.0,0,-33.84,-27.34,[],0,0,[],[]
7087940,7088740,FEM,FAN,8.1,229,AMF,EC,0,NT,FH,0.0,0,-32.54,-29.83,[],0,0,[],[]
7088740,7089540,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-18.8,-4.23,[],0,0,[],[]
7089540,7090590,NA,FAF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-22.73,-6.2,[],0,0,[],[]
7090590,7093480,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-26.27,-7.13,[],0,0,[],[]
7093480,7094480,NA,FAF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-42.06,-36.2,[],0,0,[],[]
7094480,7103330,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-24.61,-2.68,[],0,0,[],[]
7103330,7104330,FEM,FAN,5.96,230,AICF,BC,0,NT,FI,0.0,0,-30.31,-24.34,[],0,0,[],[]
7104330,7105130,NA,NOF,0.0,230,AICF,NA,NA,NA,NA,0.0,0,-46.35,-36.67,[],0,0,[],[]
7105130,7105930,MAL,MAN,5.92,230,AICF,RC,0,NT,FI,0.0,0,-33.85,-24.16,[],0,0,[],[]
7105930,7108100,FEM,FAN,10.54,230,AICF,RC,0,NT,FI,0.0,0,-30.1,-24.62,[],0,0,[],[]
7108100,7109430,NA,NOF,0.0,230,AICF,NA,NA,NA,NA,0.0,0,-38.24,-28.38,[],0,0,[],[]
7109430,7111670,FEM,FAN,6.9,230,AICF,RC,0,NT,FH,0.0,0,-31.77,-22.48,[],0,0,[],[]
7111670,7113400,NA,NOF,0.0,230,AICF,NA,NA,NA,NA,0.0,0,-43.62,-32.43,[],0,0,[],[]
7113400,7115140,FEM,FAN,5.58,230,AICF,RC,0,NT,FH,0.0,0,-26.05,-20.49,[],0,0,[],[]
7115140,7115980,NA,OLN,0.0,230,AICF,NA,NA,NA,NA,0.0,0,-31.45,-24.02,[],0,0,[],[]
7115980,7117030,FEM,FAN,4.6,230,AICF,RC,0,NT,FH,0.0,0,-26.73,-14.68,[],0,0,[],[]
7117030,7117970,NA,OLN,0.0,230,AICF,NA,NA,NA,NA,0.0,0,-24.59,-9.28,[],0,0,[],[]
7117970,7119240,MAL,MAN,2.81,230,AICF,RC,0,NT,FI,0.0,0,-32.19,-17.37,[],0,0,[],[]
7119240,7120540,NA,NOF,0.0,230,AICF,NA,NA,NA,NA,0.0,0,-39.65,-27.07,[],0,0,[],[]
7120540,7123410,FEM,FAN,13.06,230,AICF,RC,0,NT,FI,0.0,0,-27.34,-19.79,[],0,0,[],[]
7123410,7124650,OCH,CXN,0.0,230,AICF,RC,0,NT,FI,0.0,0,-29.38,-23.17,[],0,0,[],[]
7124650,7126340,FEM,FAN,9.54,230,AICF,RC,0,NT,FI,0.0,0,-27.23,-17.26,[],0,0,[],[]
7126340,7127310,NA,NOF,0.0,230,AICF,NA,NA,NA,NA,0.0,0,-27.89,-10.23,[],0,0,[],[]
7127310,7128330,NA,OLN,0.0,230,AICF,NA,NA,NA,NA,0.0,0,-14.44,-0.52,[],0,0,[],[]
7128330,7129590,FEM,FAN,4.09,230,AICF,RC,0,TIFI,FH,0.0,0,-17.63,-3.08,[],0,0,[],[]
7129590,7130580,NA,NOF,0.0,230,AICF,NA,NA,NA,NA,0.0,0,-22.84,-6.54,[],0,0,[],[]
7130580,7131380,CHI,CHN,0.0,230,AICF,RC,1,TIFR,FI,1.0,800,-20.62,-16.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7131.38, 'start': 7130.58}]",0,0,[],[]
7131380,7133310,NA,OLN,0.0,230,AICF,NA,NA,NA,NA,0.0,0,-20.84,-6.08,[],0,0,[],[]
7133310,7134520,FEM,FAN,3.27,230,AICF,RC,1,TIFE,FI,0.0,0,-31.34,-26.28,[],0,0,[],[]
7134520,7136050,NA,OLN,0.0,230,AICF,NA,NA,NA,NA,0.0,0,-19.55,-2.28,[],0,0,[],[]
7136050,7137650,FEM,FAN,3.84,230,AICF,RC,1,NT,FH,0.0,0,-25.53,-4.73,[],0,0,[],[]
7137650,7138460,NA,OLN,0.0,230,AICF,NA,NA,NA,NA,0.0,0,-26.86,-12.11,[],0,0,[],[]
7138460,7139220,CHI,CHN,0.0,230,AICF,NA,NA,NA,NA,0.0,0,-13.7,-4.17,[],0,570,"[{'start': 7138.46, 'end': 7139.03}]",[]
7139220,7140660,NA,OLN,0.0,230,AICF,NA,NA,NA,NA,0.0,0,-18.77,-7.26,[],0,0,[],[]
7140660,7141460,NA,NOF,0.0,230,AICF,NA,NA,NA,NA,0.0,0,-18.57,-6.6,[],0,0,[],[]
7141460,7142360,NA,OLN,0.0,230,AICF,NA,NA,NA,NA,0.0,0,-21.4,-6.78,[],0,0,[],[]
7142360,7143430,FEM,FAN,4.65,230,AICF,EC,1,NT,FH,0.0,0,-16.7,-3.97,[],0,0,[],[]
7143430,7145920,NA,FAF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-32.98,-12.64,[],0,0,[],[]
7145920,7148080,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-38.67,-24.43,[],0,0,[],[]
7148080,7149110,NA,MAF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-44.5,-34.26,[],0,0,[],[]
7149110,7149940,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-46.14,-40.93,[],0,0,[],[]
7149940,7150940,NA,FAF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-40.03,-33.18,[],0,0,[],[]
7150940,7151740,NA,OLF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-37.34,-31.68,[],0,0,[],[]
7151740,7153180,FEM,FAN,5.62,231,AMF,EC,0,NT,FI,0.0,0,-34.24,-26.53,[],0,0,[],[]
7153180,7155150,NA,OLN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-32.1,-19.05,[],0,0,[],[]
7155150,7156110,NA,NOF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-37.06,-25.96,[],0,0,[],[]
7156110,7159880,NA,OLN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-19.01,-2.06,[],0,0,[],[]
7159880,7161000,FEM,FAN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-30.02,-20.35,[],1120,0,[],[]
7161000,7165990,NA,OLN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-21.79,-6.79,[],0,0,[],[]
7165990,7166860,NA,SIL,0.0,232,pause,NA,NA,NA,NA,0.0,0,-48.98,-42.54,[],0,0,[],[]
7166860,7168700,NA,OLN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-34.73,-26.72,[],0,0,[],[]
7168700,7169710,NA,FAF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-37.0,-30.64,[],0,0,[],[]
7169710,7170510,NA,SIL,0.0,232,pause,NA,NA,NA,NA,0.0,0,-44.74,-29.35,[],0,0,[],[]
7170510,7171310,OCH,CXN,0.0,232,XIC,BC,0,NT,FI,0.0,0,-35.82,-28.01,[],0,0,[],[]
7171310,7172320,NA,MAF,0.0,232,XIC,NA,NA,NA,NA,0.0,0,-38.09,-32.37,[],0,0,[],[]
7172320,7173120,NA,SIL,0.0,232,XIC,NA,NA,NA,NA,0.0,0,-51.5,-37.94,[],0,0,[],[]
7173120,7174700,FEM,FAN,10.83,232,XIC,RC,0,NT,FI,0.0,0,-30.9,-22.48,[],0,0,[],[]
7174700,7175500,NA,NOF,0.0,232,XIC,NA,NA,NA,NA,0.0,0,-29.87,-15.73,[],0,0,[],[]
7175500,7177050,NA,OLN,0.0,232,XIC,NA,NA,NA,NA,0.0,0,-28.55,-16.58,[],0,0,[],[]
7177050,7178480,FEM,FAN,4.91,232,XIC,RC,0,TIFI,FH,0.0,0,-32.15,-18.26,[],0,0,[],[]
7178480,7179080,CHI,CHN,0.0,232,XIC,RC,1,TIFR,FI,1.0,600,-21.05,-8.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7179.08, 'start': 7178.57}]",0,0,[],[]
7179080,7180750,NA,OLN,0.0,232,XIC,NA,NA,NA,NA,0.0,0,-21.07,-9.13,[],0,0,[],[]
7180750,7181390,CHI,CHN,0.0,232,XIC,EC,1,NT,FH,1.0,150,-20.18,-11.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7180.9, 'start': 7180.75}]",0,150,[],"[{'start': 7181.24, 'end': 7181.39}]"
7181390,7184540,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-22.79,-10.07,[],0,0,[],[]
7184540,7185660,NA,MAF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-38.48,-30.04,[],0,0,[],[]
7185660,7186480,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-25.4,-7.85,[],0,0,[],[]
7186480,7187410,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-32.36,-22.71,[],0,0,[],[]
7187410,7188210,NA,OLF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-45.51,-36.84,[],0,0,[],[]
7188210,7189010,NA,SIL,0.0,233,pause,NA,NA,NA,NA,0.0,0,-46.97,-32.61,[],0,0,[],[]
7189010,7190040,NA,TVF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-45.55,-35.28,[],0,0,[],[]
7190040,7191250,FEM,FAN,6.1,233,AMF,EC,0,NT,FI,0.0,0,-29.51,-20.35,[],0,0,[],[]
7191250,7192310,NA,MAF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-38.21,-30.75,[],0,0,[],[]
7192310,7195420,NA,OLN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-20.45,-5.53,[],0,0,[],[]
7195420,7196160,CHI,CHN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-15.79,-5.79,[],0,740,"[{'start': 7195.42, 'end': 7196.16}]",[]
7196160,7196960,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-18.66,-6.94,[],0,0,[],[]
7196960,7198040,NA,OLN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-23.7,-7.58,[],0,0,[],[]
7198040,7199300,FEM,FAN,8.81,234,AMF,BC,0,NT,FI,0.0,0,-17.42,-2.44,[],0,0,[],[]
7199300,7200100,NA,OLN,0.0,234,AMF,NA,NA,NA,NA,0.0,0,-26.06,-14.31,[],0,0,[],[]
7200100,7200900,NA,SIL,0.0,234,AMF,NA,NA,NA,NA,0.0,0,-40.36,-30.7,[],0,0,[],[]
7200900,7203120,NA,NOF,0.0,234,AMF,NA,NA,NA,NA,0.0,0,-39.4,-27.07,[],0,0,[],[]
7203120,7204190,NA,OLN,0.0,234,AMF,NA,NA,NA,NA,0.0,0,-13.07,-1.46,[],0,0,[],[]
7204190,7205210,FEM,FAN,2.53,234,AMF,RC,0,NT,FH,0.0,0,-19.4,-10.51,[],0,0,[],[]
7205210,7206340,NA,OLN,0.0,234,AMF,NA,NA,NA,NA,0.0,0,-19.25,-7.03,[],0,0,[],[]
7206340,7207300,NA,NOF,0.0,234,AMF,NA,NA,NA,NA,0.0,0,-33.46,-26.44,[],0,0,[],[]
7207300,7209150,FEM,FAN,2.84,234,AMF,EC,0,NT,FH,0.0,0,-28.0,-19.89,[],0,0,[],[]
7209150,7211150,NA,TVF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-42.48,-39.98,[],0,0,[],[]
7211150,7212440,NA,SIL,0.0,235,pause,NA,NA,NA,NA,0.0,0,-44.18,-32.34,[],0,0,[],[]
7212440,7213810,NA,MAF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-37.2,-29.59,[],0,0,[],[]
7213810,7215510,NA,TVF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-45.47,-37.39,[],0,0,[],[]
7215510,7217010,MAL,MAN,0.0,235,pause,NA,NA,NA,NA,0.0,0,-36.7,-24.82,[],1500,0,[],[]
7217010,7219520,NA,TVF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-45.05,-33.27,[],0,0,[],[]
7219520,7220520,FEM,FAN,11.92,235,AMF,BC,0,NT,FI,0.0,0,-30.73,-23.7,[],0,0,[],[]
7220520,7221520,NA,TVN,0.0,235,AMF,NA,NA,NA,NA,0.0,0,-45.94,-39.24,[],0,0,[],[]
7221520,7222520,FEM,FAN,4.93,235,AMF,RC,0,NT,FH,0.0,0,-33.4,-26.43,[],0,0,[],[]
7222520,7224790,NA,MAF,0.0,235,AMF,NA,NA,NA,NA,0.0,0,-38.11,-29.91,[],0,0,[],[]
7224790,7225790,FEM,FAN,6.19,235,AMF,RC,0,NT,FH,0.0,0,-27.43,-19.28,[],0,0,[],[]
7225790,7227030,NA,TVF,0.0,235,AMF,NA,NA,NA,NA,0.0,0,-48.24,-43.66,[],0,0,[],[]
7227030,7228430,NA,MAF,0.0,235,AMF,NA,NA,NA,NA,0.0,0,-31.69,-19.95,[],0,0,[],[]
