segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5067810,5068650,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.26,-29.35,[],0,0,[],[]
5068650,5069360,NA,MAF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-34.97,-24.51,[],0,0,[],[]
5069360,5070160,NA,NON,0.0,201,pause,NA,NA,NA,NA,0.0,0,-34.76,-24.23,[],0,0,[],[]
5070160,5071220,OCH,CXN,0.0,201,XIOCC,BC,0,NT,FI,0.0,0,-33.88,-25.1,[],0,0,[],[]
5071220,5072650,NA,CHF,0.0,201,XIOCC,NA,NA,NA,NA,0.0,0,-36.05,-27.52,[],0,1430,[],"[{'start': 5071.22, 'end': 5072.65}]"
5072650,5073650,NA,MAF,0.0,201,XIOCC,NA,NA,NA,NA,0.0,0,-40.25,-34.69,[],0,0,[],[]
5073650,5075550,NA,CHF,0.0,201,XIOCC,RC,0,NT,FI,1.0,1700,-38.42,-27.28,"[{'start': 5073.65, 'end': 5075.35}]",0,0,[],[]
5075550,5078610,NA,NOF,0.0,201,XIOCC,NA,NA,NA,NA,0.0,0,-44.28,-32.16,[],0,0,[],[]
5078610,5079410,OCH,CXN,0.0,201,XIOCC,RC,0,NT,FI,0.0,0,-43.69,-35.33,[],0,0,[],[]
5079410,5080410,NA,FAF,0.0,201,XIOCC,NA,NA,NA,NA,0.0,0,-42.25,-31.37,[],0,0,[],[]
5080410,5081260,CHI,CHN,0.0,201,XIOCC,NA,NA,NA,NA,0.0,0,-40.49,-31.06,[],0,320,"[{'start': 5080.59, 'end': 5080.91}]",[]
5081260,5082520,CHI,CHN,0.0,201,XIOCC,NA,NA,NA,NA,0.0,0,-44.74,-32.86,[],0,1180,"[{'start': 5081.26, 'end': 5082.02}]","[{'start': 5082.02, 'end': 5082.44}]"
5082520,5083970,OCH,CXN,0.0,201,XIOCC,RC,0,NT,FH,0.0,0,-41.38,-36.28,[],0,0,[],[]
5083970,5085640,NA,NOF,0.0,201,XIOCC,NA,NA,NA,NA,0.0,0,-40.37,-30.89,[],0,0,[],[]
5085640,5086880,NA,TVN,0.0,201,XIOCC,NA,NA,NA,NA,0.0,0,-48.72,-37.9,[],0,0,[],[]
5086880,5087680,OCH,CXN,0.0,201,XIOCC,RC,0,NT,FH,0.0,0,-39.93,-33.82,[],0,0,[],[]
5087680,5088680,NA,NON,0.0,201,XIOCC,NA,NA,NA,NA,0.0,0,-30.84,-13.63,[],0,0,[],[]
5088680,5089480,OCH,CXN,0.0,201,XIOCC,EC,0,NT,FH,0.0,0,-35.22,-26.9,[],0,0,[],[]
5089480,5090200,NA,CHF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-40.2,-32.08,[],0,720,[],"[{'start': 5089.48, 'end': 5090.2}]"
5090200,5091160,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-29.02,-18.17,[],0,0,[],[]
5091160,5092290,NA,CHF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-39.17,-31.56,[],0,370,"[{'start': 5091.92, 'end': 5092.29}]",[]
5092290,5093110,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-45.45,-38.16,[],0,0,[],[]
5093110,5093720,NA,FAF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-41.96,-36.16,[],0,0,[],[]
5093720,5094710,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-37.2,-28.2,[],0,0,[],[]
5094710,5095810,OCH,CXN,0.0,202,XM,BC,0,NT,FI,0.0,0,-35.36,-27.54,[],0,0,[],[]
5095810,5096810,OCH,CXN,0.0,202,XM,EC,0,NT,FH,0.0,0,-37.22,-28.83,[],0,0,[],[]
5096810,5097620,NA,NON,0.0,203,pause,NA,NA,NA,NA,0.0,0,-38.13,-27.3,[],0,0,[],[]
5097620,5098230,NA,OLF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-35.23,-28.25,[],0,0,[],[]
5098230,5100050,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-43.33,-35.32,[],0,0,[],[]
5100050,5100870,NA,OLF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-37.53,-24.96,[],0,0,[],[]
5100870,5101890,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-27.08,-15.85,[],0,0,[],[]
5101890,5102840,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-25.92,-17.41,[],0,0,[],[]
5102840,5103680,NA,NON,0.0,203,pause,NA,NA,NA,NA,0.0,0,-27.36,-21.75,[],0,0,[],[]
5103680,5104400,CHI,CHN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-25.44,-18.44,[],0,720,[],"[{'start': 5103.68, 'end': 5104.4}]"
5104400,5106900,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-44.54,-36.28,[],0,0,[],[]
5106900,5107940,CHI,CHN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-21.07,-13.33,[],0,1040,"[{'start': 5106.9, 'end': 5107.94}]",[]
5107940,5108630,CHI,CHN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-24.77,-15.56,[],0,690,[],"[{'start': 5107.94, 'end': 5108.63}]"
5108630,5109890,NA,NON,0.0,203,pause,NA,NA,NA,NA,0.0,0,-25.82,-16.47,[],0,0,[],[]
5109890,5110540,CHI,CHN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-28.51,-20.06,[],0,650,[],"[{'start': 5109.89, 'end': 5110.54}]"
5110540,5113600,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-29.85,-15.53,[],0,0,[],[]
5113600,5114200,CHI,CHN,0.0,203,CIC,BC,0,TIFI,FI,1.0,600,-21.02,-14.78,"[{'start': 5113.6, 'end': 5114.2}]",0,0,[],[]
5114200,5115230,NA,NON,0.0,203,CIC,NA,NA,NA,NA,0.0,0,-22.5,-16.31,[],0,0,[],[]
5115230,5115920,FEM,FAN,3.67,203,CIC,RC,1,TIFR,FI,0.0,0,-29.59,-20.32,[],0,0,[],[]
5115920,5117380,NA,NON,0.0,203,CIC,NA,NA,NA,NA,0.0,0,-29.49,-14.83,[],0,0,[],[]
5117380,5118470,CHI,CHN,0.0,203,CIC,NA,NA,NA,NA,0.0,0,-24.93,-14.14,[],0,1090,"[{'start': 5117.38, 'end': 5118.35}]","[{'start': 5118.35, 'end': 5118.47}]"
5118470,5120240,NA,NON,0.0,203,CIC,NA,NA,NA,NA,0.0,0,-20.99,-14.32,[],0,0,[],[]
5120240,5121250,FEM,FAN,1.55,203,CIC,RC,1,NT,FH,0.0,0,-28.28,-16.61,[],0,0,[],[]
5121250,5122670,CHI,CHN,0.0,203,CIC,NA,NA,NA,NA,0.0,0,-27.18,-17.77,[],0,1420,[],"[{'start': 5121.25, 'end': 5122.67}]"
5122670,5123800,NA,NOF,0.0,203,CIC,NA,NA,NA,NA,0.0,0,-45.32,-37.12,[],0,0,[],[]
5123800,5124460,CHI,CHN,0.0,203,CIC,RC,1,TIFI,FI,1.0,660,-24.95,-15.35,"[{'start': 5123.8, 'end': 5124.46}]",0,0,[],[]
5124460,5125320,NA,NON,0.0,203,CIC,NA,NA,NA,NA,0.0,0,-21.37,-14.48,[],0,0,[],[]
5125320,5126460,CHI,CHN,0.0,203,CIC,NA,NA,NA,NA,0.0,0,-30.09,-20.63,[],0,1140,[],"[{'start': 5125.32, 'end': 5126.46}]"
5126460,5127290,NA,NON,0.0,203,CIC,NA,NA,NA,NA,0.0,0,-25.5,-16.83,[],0,0,[],[]
5127290,5128040,FEM,FAN,6.22,203,CIC,EC,2,TIFR,FI,0.0,0,-31.89,-23.98,[],0,0,[],[]
5128040,5130250,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-24.15,-13.04,[],0,0,[],[]
5130250,5131640,NA,OLN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-24.9,-15.32,[],0,0,[],[]
5131640,5132320,FEM,FAN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-36.1,-28.48,[],680,0,[],[]
5132320,5133530,NA,NON,0.0,204,pause,NA,NA,NA,NA,0.0,0,-26.85,-15.35,[],0,0,[],[]
5133530,5134220,CHI,CHN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-27.9,-21.18,[],0,690,[],"[{'start': 5133.53, 'end': 5134.22}]"
5134220,5135150,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-38.1,-23.22,[],0,0,[],[]
5135150,5136000,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-58.85,-44.54,[],0,0,[],[]
5136000,5136800,CHI,CHN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-26.91,-17.02,[],0,320,"[{'start': 5136.48, 'end': 5136.8}]",[]
5136800,5137600,NA,NON,0.0,204,pause,NA,NA,NA,NA,0.0,0,-20.29,-14.88,[],0,0,[],[]
5137600,5139190,CHI,CHN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-27.0,-18.98,[],0,1590,"[{'start': 5137.6, 'end': 5139.19}]",[]
5139190,5140000,NA,NON,0.0,204,pause,NA,NA,NA,NA,0.0,0,-22.08,-14.88,[],0,0,[],[]
5140000,5140620,CHI,CHN,0.0,204,CIOCX,BC,0,NT,FI,1.0,620,-26.26,-18.41,"[{'start': 5140.0, 'end': 5140.62}]",0,0,[],[]
5140620,5144900,NA,NON,0.0,204,CIOCX,NA,NA,NA,NA,0.0,0,-21.95,-14.25,[],0,0,[],[]
5144900,5145580,CHI,CHN,0.0,204,CIOCX,RC,0,NT,FH,1.0,680,-31.15,-23.03,"[{'start': 5144.99, 'end': 5145.58}]",0,0,[],[]
5145580,5146970,NA,NOF,0.0,204,CIOCX,NA,NA,NA,NA,0.0,0,-34.47,-16.83,[],0,0,[],[]
5146970,5147570,CHI,CHN,0.0,204,CIOCX,RC,0,NT,FH,1.0,600,-35.87,-27.27,"[{'start': 5147.11, 'end': 5147.57}]",0,0,[],[]
5147570,5149060,OCH,CXN,0.0,204,CIOCX,RC,0,NT,FI,0.0,0,-34.16,-16.25,[],0,0,[],[]
5149060,5149930,NA,OLN,0.0,204,CIOCX,NA,NA,NA,NA,0.0,0,-29.57,-15.15,[],0,0,[],[]
5149930,5150540,CHI,CHN,0.0,204,CIOCX,EC,0,NT,FI,1.0,610,-28.69,-23.54,"[{'start': 5149.93, 'end': 5150.54}]",0,0,[],[]
5150540,5151570,NA,OLN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-31.47,-23.01,[],0,0,[],[]
5151570,5152500,NA,FAF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-38.39,-24.09,[],0,0,[],[]
5152500,5153890,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-54.69,-38.07,[],0,0,[],[]
5153890,5154700,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-36.42,-26.12,[],0,0,[],[]
5154700,5155500,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-33.12,-15.82,[],0,0,[],[]
5155500,5157890,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-25.93,-14.96,[],0,0,[],[]
5157890,5158690,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-63.06,-56.35,[],0,0,[],[]
5158690,5161660,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-33.04,-17.24,[],0,0,[],[]
5161660,5163100,OCH,CXN,0.0,205,XM,EC,0,NT,FI,0.0,0,-34.63,-25.21,[],0,0,[],[]
5163100,5164450,NA,NON,0.0,206,pause,NA,NA,NA,NA,0.0,0,-38.66,-32.9,[],0,0,[],[]
5164450,5165760,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-57.86,-44.48,[],0,0,[],[]
5165760,5167120,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-69.97,-51.44,[],0,0,[],[]
5167120,5168460,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-50.55,-36.54,[],0,0,[],[]
5168460,5171810,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-30.48,-14.67,[],0,0,[],[]
5171810,5172610,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-56.51,-39.65,[],0,0,[],[]
5172610,5175090,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-33.63,-15.33,[],0,0,[],[]
5175090,5175960,OCH,CXN,0.0,206,XM,BC,0,NT,FI,0.0,0,-38.44,-25.86,[],0,0,[],[]
5175960,5176760,NA,NON,0.0,206,XM,NA,NA,NA,NA,0.0,0,-29.41,-13.16,[],0,0,[],[]
5176760,5177830,OCH,CXN,0.0,206,XM,RC,0,NT,FH,0.0,0,-26.0,-15.08,[],0,0,[],[]
5177830,5178900,NA,NON,0.0,206,XM,NA,NA,NA,NA,0.0,0,-22.95,-13.9,[],0,0,[],[]
5178900,5181130,NA,OLN,0.0,206,XM,NA,NA,NA,NA,0.0,0,-25.7,-15.55,[],0,0,[],[]
5181130,5183800,OCH,CXN,0.0,206,XM,EC,0,NT,FH,0.0,0,-24.71,-11.68,[],0,0,[],[]
5183800,5184690,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-26.39,-16.25,[],0,0,[],[]
5184690,5189260,NA,NON,0.0,207,pause,NA,NA,NA,NA,0.0,0,-24.94,-13.05,[],0,0,[],[]
5189260,5190160,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-44.74,-27.89,[],0,0,[],[]
5190160,5190760,CHI,CHN,0.0,207,CIC,BC,0,NT,FI,1.0,250,-39.37,-28.07,"[{'start': 5190.16, 'end': 5190.41}]",0,0,[],[]
5190760,5191640,CHI,CHN,0.0,207,CIC,RC,0,NT,FH,1.0,880,-19.39,-12.45,"[{'start': 5191.04, 'end': 5191.64}]",0,0,[],[]
5191640,5192670,CHI,CHN,0.0,207,CIC,RC,0,NT,FH,1.0,1030,-28.22,-16.65,"[{'start': 5191.64, 'end': 5192.67}]",0,0,[],[]
5192670,5193490,NA,CHF,0.0,207,CIC,RC,0,TIFI,FH,1.0,130,-35.34,-19.35,"[{'start': 5192.67, 'end': 5192.8}]",0,0,[],[]
5193490,5194100,FEM,FAN,3.5,207,CIC,RC,1,TIFR,FI,0.0,0,-33.77,-28.5,[],0,0,[],[]
5194100,5195200,OCH,CXN,0.0,207,CIC,RC,1,NT,FI,0.0,0,-27.91,-16.27,[],0,0,[],[]
5195200,5196040,NA,NON,0.0,207,CIC,NA,NA,NA,NA,0.0,0,-22.21,-14.15,[],0,0,[],[]
5196040,5196840,NA,OLN,0.0,207,CIC,NA,NA,NA,NA,0.0,0,-33.28,-22.05,[],0,0,[],[]
5196840,5197840,OCH,CXN,0.0,207,CIC,RC,1,NT,FH,0.0,0,-21.85,-11.65,[],0,0,[],[]
5197840,5198440,CHI,CHN,0.0,207,CIC,NA,NA,NA,NA,0.0,0,-19.4,-12.43,[],0,250,"[{'start': 5197.84, 'end': 5198.09}]",[]
5198440,5199300,NA,NOF,0.0,207,CIC,NA,NA,NA,NA,0.0,0,-36.42,-18.06,[],0,0,[],[]
5199300,5200130,CHI,CHN,0.0,207,CIC,RC,1,NT,FI,1.0,830,-20.04,-13.78,"[{'start': 5199.3, 'end': 5200.13}]",0,0,[],[]
5200130,5201640,CHI,CHN,0.0,207,CIC,RC,1,TIFI,FH,1.0,1510,-24.1,-14.94,"[{'start': 5200.13, 'end': 5201.64}]",0,0,[],[]
5201640,5202260,FEM,FAN,0.0,207,CIC,NA,NA,NA,NA,0.0,0,-24.74,-14.69,[],620,0,[],[]
5202260,5203400,FEM,FAN,1.92,207,CIC,EC,2,TIFR,FI,0.0,0,-30.07,-17.71,[],0,0,[],[]
5203400,5205440,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-33.14,-15.53,[],0,0,[],[]
5205440,5207360,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-66.23,-45.11,[],0,0,[],[]
5207360,5208910,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-22.83,-13.32,[],0,0,[],[]
5208910,5209510,NA,CHF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-37.89,-25.58,[],0,600,[],"[{'start': 5208.91, 'end': 5209.51}]"
5209510,5210510,NA,NON,0.0,208,pause,NA,NA,NA,NA,0.0,0,-32.39,-22.17,[],0,0,[],[]
5210510,5211510,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-24.24,-13.39,[],0,0,[],[]
5211510,5214560,NA,NON,0.0,208,pause,NA,NA,NA,NA,0.0,0,-26.11,-13.64,[],0,0,[],[]
5214560,5218850,CHI,CHN,0.0,208,CIC,BC,0,NT,FI,3.0,3260,-25.28,-15.66,"[{'start': 5214.56, 'end': 5214.67}, {'start': 5215.09, 'end': 5215.22}, {'start': 5215.83, 'end': 5218.85}]",0,0,[],[]
5218850,5219770,NA,CHF,0.0,208,CIC,NA,NA,NA,NA,0.0,0,-37.04,-23.62,[],0,920,[],"[{'start': 5218.85, 'end': 5219.77}]"
5219770,5220970,CHI,CHN,0.0,208,CIC,RC,0,NT,FH,1.0,1200,-17.43,-11.67,"[{'start': 5219.77, 'end': 5220.97}]",0,0,[],[]
5220970,5221790,NA,NOF,0.0,208,CIC,NA,NA,NA,NA,0.0,0,-41.03,-31.09,[],0,0,[],[]
5221790,5222820,CHI,CHN,0.0,208,CIC,RC,0,NT,FH,1.0,1030,-25.33,-18.76,"[{'start': 5221.79, 'end': 5222.82}]",0,0,[],[]
5222820,5223620,OCH,CXN,0.0,208,CIC,RC,0,NT,FI,0.0,0,-29.71,-18.0,[],0,0,[],[]
5223620,5225200,CHI,CHN,0.0,208,CIC,RC,0,NT,FI,1.0,1490,-17.47,-12.45,"[{'start': 5223.62, 'end': 5225.11}]",0,0,[],[]
5225200,5226480,NA,SIL,0.0,208,CIC,NA,NA,NA,NA,0.0,0,-54.13,-42.68,[],0,0,[],[]
5226480,5227480,CHI,CHN,0.0,208,CIC,RC,0,NT,FH,1.0,1000,-20.22,-15.17,"[{'start': 5226.57, 'end': 5227.48}]",0,0,[],[]
5227480,5228600,NA,NOF,0.0,208,CIC,NA,NA,NA,NA,0.0,0,-47.73,-32.27,[],0,0,[],[]
5228600,5229400,CHI,CHN,0.0,208,CIC,RC,0,TIFI,FH,1.0,800,-21.23,-15.42,"[{'start': 5228.69, 'end': 5229.4}]",0,0,[],[]
5229400,5231420,FEM,FAN,10.86,208,CIC,RC,1,TIFR,FI,0.0,0,-25.07,-15.89,[],0,0,[],[]
5231420,5235320,CHI,CHN,0.0,208,CIC,RC,1,TIFE,FI,1.0,2680,-20.59,-12.34,"[{'start': 5231.42, 'end': 5234.1}]",0,0,[],[]
5235320,5236140,CHI,CHN,0.0,208,CIC,RC,1,NT,FH,1.0,820,-33.54,-27.17,"[{'start': 5235.61, 'end': 5236.14}]",0,0,[],[]
5236140,5236890,CHI,CHN,0.0,208,CIC,RC,1,NT,FH,1.0,750,-19.55,-13.92,"[{'start': 5236.14, 'end': 5236.89}]",0,0,[],[]
5236890,5238650,NA,OLN,0.0,208,CIC,NA,NA,NA,NA,0.0,0,-21.97,-14.18,[],0,0,[],[]
5238650,5239690,OCH,CXN,0.0,208,CIC,RC,1,NT,FI,0.0,0,-29.41,-22.95,[],0,0,[],[]
5239690,5240860,CHI,CHN,0.0,208,CIC,NA,NA,NA,NA,0.0,0,-24.81,-14.37,[],0,790,"[{'start': 5240.07, 'end': 5240.86}]",[]
5240860,5242740,NA,NON,0.0,208,CIC,NA,NA,NA,NA,0.0,0,-25.95,-14.65,[],0,0,[],[]
5242740,5243640,OCH,CXN,0.0,208,CIC,RC,1,NT,FH,0.0,0,-26.94,-16.55,[],0,0,[],[]
5243640,5244240,CHI,CHN,0.0,208,CIC,RC,1,NT,FI,1.0,600,-25.74,-16.2,"[{'start': 5243.81, 'end': 5244.24}]",0,0,[],[]
5244240,5245750,NA,NOF,0.0,208,CIC,NA,NA,NA,NA,0.0,0,-36.82,-15.93,[],0,0,[],[]
5245750,5246350,NA,CHF,0.0,208,CIC,NA,NA,NA,NA,0.0,0,-39.6,-33.47,[],0,600,[],"[{'start': 5245.75, 'end': 5246.35}]"
5246350,5247730,NA,SIL,0.0,208,CIC,NA,NA,NA,NA,0.0,0,-51.48,-33.82,[],0,0,[],[]
5247730,5248560,CHI,CHN,0.0,208,CIC,RC,1,NT,FH,1.0,830,-31.94,-20.6,"[{'start': 5247.73, 'end': 5248.56}]",0,0,[],[]
5248560,5249500,NA,NOF,0.0,208,CIC,NA,NA,NA,NA,0.0,0,-36.46,-27.63,[],0,0,[],[]
5249500,5250780,CHI,CHN,0.0,208,CIC,RC,1,NT,FH,1.0,600,-29.91,-19.42,"[{'start': 5250.18, 'end': 5250.78}]",0,0,[],[]
5250780,5252330,NA,NOF,0.0,208,CIC,NA,NA,NA,NA,0.0,0,-45.81,-38.85,[],0,0,[],[]
5252330,5252980,CHI,CHN,0.0,208,CIC,RC,1,TIFI,FH,2.0,240,-38.01,-27.14,"[{'start': 5252.33, 'end': 5252.44}, {'start': 5252.85, 'end': 5252.98}]",0,0,[],[]
5252980,5253960,NA,NOF,0.0,208,CIC,NA,NA,NA,NA,0.0,0,-46.37,-33.87,[],0,0,[],[]
5253960,5254970,FEM,FAN,3.88,208,CIC,RC,2,TIFR,FI,0.0,0,-32.29,-22.83,[],0,0,[],[]
5254970,5255570,NA,OLN,0.0,208,CIC,NA,NA,NA,NA,0.0,0,-23.4,-18.72,[],0,0,[],[]
5255570,5257040,OCH,CXN,0.0,208,CIC,RC,2,NT,FI,0.0,0,-35.02,-24.41,[],0,0,[],[]
5257040,5258110,CHI,CHN,0.0,208,CIC,RC,2,NT,FI,1.0,1070,-25.3,-21.38,"[{'start': 5257.04, 'end': 5258.11}]",0,0,[],[]
5258110,5258920,OCH,CXN,0.0,208,CIC,RC,2,NT,FI,0.0,0,-31.22,-22.49,[],0,0,[],[]
5258920,5261740,CHI,CHN,0.0,208,CIC,RC,2,NT,FI,2.0,2160,-28.41,-21.64,"[{'start': 5258.92, 'end': 5259.84}, {'start': 5260.5, 'end': 5261.74}]",0,0,[],[]
5261740,5263320,NA,NOF,0.0,208,CIC,NA,NA,NA,NA,0.0,0,-33.85,-13.95,[],0,0,[],[]
5263320,5264080,CHI,CHN,0.0,208,CIC,RC,2,TIFI,FH,1.0,760,-27.78,-22.48,"[{'start': 5263.32, 'end': 5264.08}]",0,0,[],[]
5264080,5265350,NA,NOF,0.0,208,CIC,NA,NA,NA,NA,0.0,0,-45.1,-33.1,[],0,0,[],[]
5265350,5266340,FEM,FAN,0.47,208,CIC,RC,3,TIFR,FI,0.0,0,-28.93,-21.2,[],0,0,[],[]
5266340,5267340,FEM,FAN,2.57,208,CIC,RC,3,NT,FH,0.0,0,-30.19,-24.13,[],0,0,[],[]
5267340,5268260,CHI,CHN,0.0,208,CIC,RC,3,TIFE,FI,1.0,920,-21.02,-15.37,"[{'start': 5267.34, 'end': 5268.26}]",0,0,[],[]
5268260,5269360,OCH,CXN,0.0,208,CIC,RC,3,NT,FI,0.0,0,-31.77,-16.55,[],0,0,[],[]
5269360,5270430,FEM,FAN,8.32,208,CIC,RC,3,NT,FI,0.0,0,-20.22,-14.67,[],0,0,[],[]
5270430,5271230,OCH,CXN,0.0,208,CIC,RC,3,NT,FI,0.0,0,-29.66,-19.66,[],0,0,[],[]
5271230,5272410,FEM,FAN,8.84,208,CIC,RC,3,NT,FI,0.0,0,-22.38,-14.38,[],0,0,[],[]
5272410,5273210,NA,OLN,0.0,208,CIC,NA,NA,NA,NA,0.0,0,-32.95,-25.57,[],0,0,[],[]
5273210,5276220,OCH,CXN,0.0,208,CIC,EC,3,NT,FI,0.0,0,-30.5,-18.05,[],0,0,[],[]
5276220,5277220,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-36.17,-29.65,[],0,0,[],[]
5277220,5282490,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-41.3,-21.38,[],0,0,[],[]
5282490,5284010,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-52.24,-36.65,[],0,0,[],[]
5284010,5285020,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-77.06,-68.22,[],0,0,[],[]
5285020,5286210,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-48.12,-30.06,[],0,0,[],[]
5286210,5287210,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-50.72,-33.18,[],0,0,[],[]
5287210,5288780,NA,OLN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-31.88,-17.91,[],0,0,[],[]
5288780,5289520,CHI,CHN,0.0,209,CIC,BC,0,NT,FI,1.0,600,-17.03,-11.89,"[{'start': 5288.78, 'end': 5289.38}]",0,0,[],[]
5289520,5290330,CHI,CHN,0.0,209,CIC,RC,0,NT,FH,1.0,510,-19.8,-13.19,"[{'start': 5289.52, 'end': 5290.03}]",0,0,[],[]
5290330,5291190,NA,SIL,0.0,209,CIC,NA,NA,NA,NA,0.0,0,-75.94,-64.45,[],0,0,[],[]
5291190,5291840,CHI,CHN,0.0,209,CIC,NA,NA,NA,NA,0.0,0,-34.88,-27.85,[],0,650,[],"[{'start': 5291.19, 'end': 5291.84}]"
5291840,5292820,NA,NOF,0.0,209,CIC,NA,NA,NA,NA,0.0,0,-45.75,-39.87,[],0,0,[],[]
5292820,5293670,NA,OLN,0.0,209,CIC,NA,NA,NA,NA,0.0,0,-21.52,-14.6,[],0,0,[],[]
5293670,5294530,NA,SIL,0.0,209,CIC,NA,NA,NA,NA,0.0,0,-50.13,-37.19,[],0,0,[],[]
5294530,5295350,CHI,CHN,0.0,209,CIC,RC,0,NT,FH,1.0,820,-16.23,-13.36,"[{'start': 5294.53, 'end': 5295.35}]",0,0,[],[]
5295350,5296490,NA,NOF,0.0,209,CIC,NA,NA,NA,NA,0.0,0,-29.44,-15.75,[],0,0,[],[]
5296490,5297910,CHI,CHN,0.0,209,CIC,RC,0,NT,FH,1.0,1420,-17.83,-12.71,"[{'start': 5296.49, 'end': 5297.91}]",0,0,[],[]
5297910,5299360,CHI,CHN,0.0,209,CIC,RC,0,NT,FH,1.0,1450,-18.89,-13.22,"[{'start': 5297.91, 'end': 5299.36}]",0,0,[],[]
5299360,5300160,NA,NOF,0.0,209,CIC,NA,NA,NA,NA,0.0,0,-48.84,-39.18,[],0,0,[],[]
5300160,5301510,CHI,CHN,0.0,209,CIC,RC,0,TIFI,FH,1.0,1350,-21.02,-13.68,"[{'start': 5300.16, 'end': 5301.51}]",0,0,[],[]
5301510,5302580,FEM,FAN,6.55,209,CIC,RC,1,TIFR,FI,0.0,0,-19.5,-13.85,[],0,0,[],[]
5302580,5305580,CHI,CHN,0.0,209,CIC,EC,1,TIFE,FI,1.0,1510,-25.58,-15.92,"[{'start': 5303.25, 'end': 5304.76}]",0,0,[],[]
5305580,5307690,NA,NOF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-43.49,-31.24,[],0,0,[],[]
5307690,5308550,NA,SIL,0.0,210,pause,NA,NA,NA,NA,0.0,0,-48.53,-37.16,[],0,0,[],[]
5308550,5311400,NA,NOF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-42.97,-28.32,[],0,0,[],[]
5311400,5312410,CHI,CHN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-32.99,-22.93,[],0,1010,[],"[{'start': 5311.4, 'end': 5312.41}]"
