segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5463520,5464490,NA,SIL,0.0,248,AMF,NA,NA,NA,NA,0.0,0,-48.72,-39.08,[],0,0,[],[]
5464490,5466000,FEM,FAN,4.57,248,AMF,RC,0,NT,FH,0.0,0,-28.3,-16.36,[],0,0,[],[]
5466000,5466940,NA,NOF,0.0,248,AMF,NA,NA,NA,NA,0.0,0,-39.98,-29.96,[],0,0,[],[]
5466940,5467540,CHI,CHN,0.0,248,AMF,NA,NA,NA,NA,0.0,0,-20.82,-15.16,[],0,600,"[{'start': 5466.94, 'end': 5467.44}]","[{'start': 5467.44, 'end': 5467.54}]"
5467540,5468600,MAL,MAN,3.35,248,AMF,EC,0,NT,FI,0.0,0,-31.72,-22.71,[],0,0,[],[]
5468600,5471290,NA,OLN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-24.41,-10.44,[],0,0,[],[]
5471290,5472590,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-27.04,-12.1,[],0,0,[],[]
5472590,5473390,NA,OLN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-20.44,-3.97,[],0,0,[],[]
5473390,5474240,CHI,CHN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-20.54,-11.75,[],0,400,"[{'start': 5473.84, 'end': 5474.24}]",[]
5474240,5475380,CHI,CHN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-16.47,-10.52,[],0,860,"[{'start': 5474.24, 'end': 5475.1}]",[]
5475380,5476500,NA,OLN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-31.41,-22.64,[],0,0,[],[]
5476500,5477300,OCH,CXN,0.0,249,XM,EC,0,NT,FI,0.0,0,-29.76,-16.58,[],0,0,[],[]
5477300,5479570,NA,OLF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-29.63,-11.23,[],0,0,[],[]
5479570,5480190,CHI,CHN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-19.94,-9.68,[],0,140,"[{'start': 5480.05, 'end': 5480.19}]",[]
5480190,5480990,NA,OLN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-27.97,-16.66,[],0,0,[],[]
5480990,5481790,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-36.55,-25.6,[],0,0,[],[]
5481790,5483910,NA,OLF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-32.96,-17.89,[],0,0,[],[]
5483910,5484770,CHI,CHN,0.0,250,CM,EC,0,NT,FI,1.0,860,-18.83,-13.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5484.77, 'start': 5483.91}]",0,0,[],[]
5484770,5487970,NA,OLF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-28.69,-7.37,[],0,0,[],[]
5487970,5488970,NA,TVF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-35.96,-27.13,[],0,0,[],[]
5488970,5490290,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-47.72,-40.55,[],0,0,[],[]
5490290,5490890,OCH,CXN,0.0,251,XIOCC,BC,0,NT,FI,0.0,0,-23.06,-9.26,[],0,0,[],[]
5490890,5491690,NA,SIL,0.0,251,XIOCC,NA,NA,NA,NA,0.0,0,-48.09,-40.33,[],0,0,[],[]
5491690,5492920,OCH,CXN,0.0,251,XIOCC,RC,0,NT,FH,0.0,0,-28.55,-16.86,[],0,0,[],[]
5492920,5493520,CHI,CHN,0.0,251,XIOCC,RC,0,NT,FI,1.0,600,-21.05,-15.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5493.52, 'start': 5492.92}]",0,0,[],[]
5493520,5494520,NA,FAF,0.0,251,XIOCC,NA,NA,NA,NA,0.0,0,-42.93,-31.24,[],0,0,[],[]
5494520,5495330,NA,SIL,0.0,251,XIOCC,NA,NA,NA,NA,0.0,0,-49.47,-43.97,[],0,0,[],[]
5495330,5496100,CHI,CHN,0.0,251,XIOCC,EC,0,NT,FH,2.0,370,-22.66,-12.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5495.48, 'start': 5495.33}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5496.1, 'start': 5495.88}]",0,0,[],[]
5496100,5497700,NA,MAF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-43.5,-30.94,[],0,0,[],[]
5497700,5498520,NA,OLF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-38.42,-31.14,[],0,0,[],[]
5498520,5499120,CHI,CHN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-28.8,-18.06,[],0,480,"[{'start': 5498.64, 'end': 5499.12}]",[]
5499120,5501030,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-34.51,-14.31,[],0,0,[],[]
5501030,5501660,CHI,CHN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-17.48,-5.86,[],0,100,"[{'start': 5501.48, 'end': 5501.58}]",[]
5501660,5502810,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-23.04,-14.37,[],0,0,[],[]
5502810,5503410,CHI,CHN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-22.85,-15.66,[],0,520,"[{'start': 5502.81, 'end': 5503.33}]",[]
5503410,5504760,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-27.45,-14.51,[],0,0,[],[]
5504760,5505790,MAL,MAN,3.94,252,AICM,BC,0,TIMI,FI,0.0,0,-28.04,-19.53,[],0,0,[],[]
5505790,5507430,NA,OLN,0.0,252,AICM,NA,NA,NA,NA,0.0,0,-16.84,-2.84,[],0,0,[],[]
5507430,5508030,CHI,CHN,0.0,252,AICM,RC,1,TIMR,FI,1.0,600,-16.93,-13.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5508.03, 'start': 5507.43}]",0,0,[],[]
5508030,5509320,NA,OLN,0.0,252,AICM,NA,NA,NA,NA,0.0,0,-20.2,-2.97,[],0,0,[],[]
5509320,5510730,CHI,CHN,0.0,252,AICM,RC,1,NT,FH,1.0,1410,-14.14,-11.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5510.73, 'start': 5509.32}]",0,0,[],[]
5510730,5511600,NA,OLN,0.0,252,AICM,NA,NA,NA,NA,0.0,0,-26.16,-18.5,[],0,0,[],[]
5511600,5512920,CHI,CHN,0.0,252,AICM,EC,1,NT,FH,1.0,1320,-15.45,-12.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5512.92, 'start': 5511.6}]",0,0,[],[]
5512920,5513750,NA,OLF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-28.85,-20.74,[],0,0,[],[]
5513750,5514560,NA,NON,0.0,252,pause,NA,NA,NA,NA,0.0,0,-31.23,-21.93,[],0,0,[],[]
5514560,5521080,NA,OLN,0.0,252,pause,NA,NA,NA,NA,0.0,0,-24.32,-11.12,[],0,0,[],[]
5521080,5521710,CHI,CHN,0.0,253,CIC,BC,0,NT,FI,1.0,630,-14.84,-13.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5521.71, 'start': 5521.08}]",0,0,[],[]
5521710,5522510,NA,OLN,0.0,253,CIC,NA,NA,NA,NA,0.0,0,-20.4,-14.63,[],0,0,[],[]
5522510,5523380,CHI,CHN,0.0,253,CIC,RC,0,NT,FH,1.0,870,-20.73,-16.0,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5523.38, 'start': 5522.51}]",0,0,[],[]
5523380,5524690,NA,NOF,0.0,253,CIC,NA,NA,NA,NA,0.0,0,-28.02,-18.45,[],0,0,[],[]
5524690,5526710,CHI,CHN,0.0,253,CIC,RC,0,NT,FH,1.0,2020,-22.63,-17.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5526.71, 'start': 5524.69}]",0,0,[],[]
5526710,5528430,NA,NOF,0.0,253,CIC,NA,NA,NA,NA,0.0,0,-35.99,-22.77,[],0,0,[],[]
5528430,5529070,CHI,CHN,0.0,253,CIC,RC,0,TIFI,FH,1.0,640,-23.59,-20.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5529.07, 'start': 5528.43}]",0,0,[],[]
5529070,5530400,FEM,FAN,1.38,253,CIC,EC,1,TIFR,FI,0.0,0,-26.75,-20.96,[],0,0,[],[]
5530400,5532260,NA,OLN,0.0,253,pause,NA,NA,NA,NA,0.0,0,-27.67,-20.44,[],0,0,[],[]
5532260,5533120,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-28.91,-18.21,[],0,0,[],[]
5533120,5535770,NA,MAF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-30.08,-14.95,[],0,0,[],[]
5535770,5536580,NA,OLF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-38.11,-28.37,[],0,0,[],[]
5536580,5537580,NA,TVF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-33.57,-24.92,[],0,0,[],[]
5537580,5539100,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-30.37,-18.15,[],0,0,[],[]
5539100,5540100,NA,MAF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-26.05,-19.77,[],0,0,[],[]
5540100,5542290,NA,OLN,0.0,253,pause,NA,NA,NA,NA,0.0,0,-19.33,-4.18,[],0,0,[],[]
5542290,5543290,MAL,MAN,3.71,254,AMM,EC,0,NT,FI,0.0,0,-17.47,-11.26,[],0,0,[],[]
5543290,5544600,NA,OLF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-23.23,-15.03,[],0,0,[],[]
5544600,5546010,NA,CXF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-34.74,-26.56,[],0,0,[],[]
5546010,5549110,NA,OLN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-22.19,-2.27,[],0,0,[],[]
5549110,5551230,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-44.0,-29.07,[],0,0,[],[]
5551230,5552270,MAL,MAN,2.68,255,AMM,BC,0,NT,FI,0.0,0,-22.68,-11.87,[],0,0,[],[]
5552270,5553450,NA,OLN,0.0,255,AMM,NA,NA,NA,NA,0.0,0,-27.76,-14.91,[],0,0,[],[]
5553450,5556100,MAL,MAN,9.5,255,AMM,EC,0,NT,FH,0.0,0,-15.59,-6.24,[],0,0,[],[]
5556100,5557140,NA,FAF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-16.1,-5.13,[],0,0,[],[]
5557140,5557940,NA,SIL,0.0,255,pause,NA,NA,NA,NA,0.0,0,-40.09,-38.37,[],0,0,[],[]
5557940,5559080,NA,MAF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-31.0,-19.17,[],0,0,[],[]
5559080,5561010,NA,OLF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-36.91,-23.89,[],0,0,[],[]
5561010,5563020,MAL,MAN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-20.39,-7.01,[],2009,0,[],[]
5563020,5564410,NA,SIL,0.0,255,pause,NA,NA,NA,NA,0.0,0,-45.98,-41.19,[],0,0,[],[]
5564410,5566680,NA,TVF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-45.83,-37.18,[],0,0,[],[]
5566680,5567490,NA,SIL,0.0,255,pause,NA,NA,NA,NA,0.0,0,-49.41,-42.56,[],0,0,[],[]
5567490,5568500,NA,MAF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-46.66,-41.15,[],0,0,[],[]
5568500,5570060,NA,SIL,0.0,255,pause,NA,NA,NA,NA,0.0,0,-49.28,-42.34,[],0,0,[],[]
5570060,5571280,NA,MAF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-38.13,-22.02,[],0,0,[],[]
5571280,5572180,NA,SIL,0.0,255,pause,NA,NA,NA,NA,0.0,0,-37.15,-22.94,[],0,0,[],[]
5572180,5573920,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-41.46,-25.24,[],0,0,[],[]
5573920,5574760,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-29.52,-19.56,[],0,0,[],[]
5574760,5575420,CHI,CHN,0.0,256,CM,EC,0,NT,FI,1.0,660,-13.99,-9.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5575.42, 'start': 5574.76}]",0,0,[],[]
5575420,5576250,NA,OLF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-26.97,-11.84,[],0,0,[],[]
5576250,5578150,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-28.71,-8.68,[],0,0,[],[]
5578150,5580170,NA,OLN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-27.41,-9.3,[],0,0,[],[]
5580170,5581030,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-27.0,-18.09,[],0,0,[],[]
5581030,5582150,NA,OLN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-28.55,-13.66,[],0,0,[],[]
5582150,5584180,NA,NON,0.0,256,pause,NA,NA,NA,NA,0.0,0,-33.58,-22.9,[],0,0,[],[]
5584180,5586250,NA,OLF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-26.63,-14.55,[],0,0,[],[]
5586250,5588770,NA,OLN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-28.57,-9.74,[],0,0,[],[]
5588770,5589740,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-16.69,-4.56,[],0,0,[],[]
5589740,5590630,NA,OLN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-20.86,-14.44,[],0,0,[],[]
5590630,5591630,FEM,FAN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-14.37,-4.2,[],1000,0,[],[]
5591630,5592230,FEM,FAN,1.44,257,AMF,EC,0,NT,FI,0.0,0,-20.71,-13.75,[],0,0,[],[]
5592230,5593320,FEM,FAN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-15.93,-13.11,[],1090,0,[],[]
5593320,5594600,NA,OLF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-22.21,-5.54,[],0,0,[],[]
5594600,5595200,FEM,FAN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-21.62,-16.8,[],600,0,[],[]
5595200,5596800,NA,OLN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-28.84,-21.71,[],0,0,[],[]
5596800,5598080,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-40.76,-24.97,[],0,0,[],[]
5598080,5599490,FEM,FAN,5.52,258,AIOCF,BC,0,NT,FI,0.0,0,-19.92,-9.25,[],0,0,[],[]
5599490,5600300,NA,NOF,0.0,258,AIOCF,NA,NA,NA,NA,0.0,0,-46.08,-40.92,[],0,0,[],[]
5600300,5601150,OCH,CXN,0.0,258,AIOCF,RC,0,NT,FI,0.0,0,-38.26,-32.08,[],0,0,[],[]
5601150,5603060,NA,OLF,0.0,258,AIOCF,NA,NA,NA,NA,0.0,0,-35.92,-22.69,[],0,0,[],[]
5603060,5605430,OCH,CXN,0.0,258,AIOCF,RC,0,NT,FH,0.0,0,-31.7,-18.78,[],0,0,[],[]
5605430,5606870,FEM,FAN,8.48,258,AIOCF,RC,0,NT,FI,0.0,0,-23.39,-15.67,[],0,0,[],[]
5606870,5608070,NA,OLF,0.0,258,AIOCF,NA,NA,NA,NA,0.0,0,-36.67,-21.06,[],0,0,[],[]
5608070,5609210,OCH,CXN,0.0,258,AIOCF,RC,0,NT,FI,0.0,0,-21.1,-12.16,[],0,0,[],[]
5609210,5609820,OCH,CXN,0.0,258,AIOCF,RC,0,NT,FH,0.0,0,-20.22,-13.68,[],0,0,[],[]
5609820,5610620,NA,OLN,0.0,258,AIOCF,NA,NA,NA,NA,0.0,0,-31.56,-23.53,[],0,0,[],[]
5610620,5611640,FEM,FAN,2.7,258,AIOCF,RC,0,NT,FI,0.0,0,-20.3,-13.05,[],0,0,[],[]
5611640,5613500,NA,OLN,0.0,258,AIOCF,NA,NA,NA,NA,0.0,0,-27.49,-13.8,[],0,0,[],[]
5613500,5614630,NA,OLF,0.0,258,AIOCF,NA,NA,NA,NA,0.0,0,-38.45,-27.99,[],0,0,[],[]
5614630,5615880,OCH,CXN,0.0,258,AIOCF,RC,0,NT,FI,0.0,0,-28.99,-18.99,[],0,0,[],[]
5615880,5616690,NA,OLN,0.0,258,AIOCF,NA,NA,NA,NA,0.0,0,-27.94,-12.05,[],0,0,[],[]
5616690,5619180,NA,NOF,0.0,258,AIOCF,NA,NA,NA,NA,0.0,0,-35.64,-22.55,[],0,0,[],[]
5619180,5620250,NA,SIL,0.0,258,AIOCF,NA,NA,NA,NA,0.0,0,-48.67,-42.42,[],0,0,[],[]
5620250,5621530,OCH,CXN,0.0,258,AIOCF,RC,0,NT,FH,0.0,0,-40.52,-33.87,[],0,0,[],[]
5621530,5622970,NA,TVF,0.0,258,AIOCF,NA,NA,NA,NA,0.0,0,-48.72,-38.46,[],0,0,[],[]
5622970,5623770,NA,SIL,0.0,258,AIOCF,NA,NA,NA,NA,0.0,0,-50.99,-45.35,[],0,0,[],[]
5623770,5624800,NA,NOF,0.0,258,AIOCF,NA,NA,NA,NA,0.0,0,-44.85,-39.22,[],0,0,[],[]
5624800,5625890,FEM,FAN,4.87,258,AIOCF,RC,0,NT,FI,0.0,0,-21.49,-13.92,[],0,0,[],[]
5625890,5626520,FEM,FAN,8.54,258,AIOCF,RC,0,NT,FH,0.0,0,-21.25,-17.61,[],0,0,[],[]
5626520,5629010,FEM,FAN,5.92,258,AIOCF,RC,0,NT,FH,0.0,0,-24.03,-15.54,[],0,0,[],[]
5629010,5629890,NA,OLF,0.0,258,AIOCF,NA,NA,NA,NA,0.0,0,-46.25,-38.74,[],0,0,[],[]
5629890,5630880,NA,CXF,0.0,258,AIOCF,NA,NA,NA,NA,0.0,0,-45.48,-38.59,[],0,0,[],[]
5630880,5631740,NA,SIL,0.0,258,AIOCF,NA,NA,NA,NA,0.0,0,-50.3,-43.18,[],0,0,[],[]
5631740,5633580,FEM,FAN,3.63,258,AIOCF,RC,0,NT,FH,0.0,0,-21.84,-17.12,[],0,0,[],[]
5633580,5634450,NA,SIL,0.0,258,AIOCF,NA,NA,NA,NA,0.0,0,-50.2,-44.03,[],0,0,[],[]
5634450,5635250,NA,NOF,0.0,258,AIOCF,NA,NA,NA,NA,0.0,0,-47.47,-39.53,[],0,0,[],[]
5635250,5636580,FEM,FAN,3.17,258,AIOCF,RC,0,NT,FH,0.0,0,-21.49,-14.74,[],0,0,[],[]
5636580,5638100,NA,SIL,0.0,258,AIOCF,NA,NA,NA,NA,0.0,0,-50.95,-44.57,[],0,0,[],[]
5638100,5639120,NA,NOF,0.0,258,AIOCF,NA,NA,NA,NA,0.0,0,-44.94,-38.05,[],0,0,[],[]
5639120,5640150,NA,SIL,0.0,258,AIOCF,NA,NA,NA,NA,0.0,0,-51.84,-44.83,[],0,0,[],[]
5640150,5641360,FEM,FAN,2.95,258,AIOCF,RC,0,NT,FH,0.0,0,-30.88,-23.86,[],0,0,[],[]
5641360,5642250,NA,OLN,0.0,258,AIOCF,NA,NA,NA,NA,0.0,0,-35.34,-23.64,[],0,0,[],[]
5642250,5643220,OCH,CXN,0.0,258,AIOCF,RC,0,NT,FI,0.0,0,-38.45,-33.72,[],0,0,[],[]
5643220,5644420,FEM,FAN,1.57,258,AIOCF,RC,0,NT,FI,0.0,0,-22.52,-17.5,[],0,0,[],[]
5644420,5645220,NA,SIL,0.0,258,AIOCF,NA,NA,NA,NA,0.0,0,-46.68,-41.32,[],0,0,[],[]
5645220,5646230,NA,TVF,0.0,258,AIOCF,NA,NA,NA,NA,0.0,0,-43.92,-38.31,[],0,0,[],[]
5646230,5647560,OCH,CXN,0.0,258,AIOCF,RC,0,NT,FI,0.0,0,-38.08,-30.96,[],0,0,[],[]
5647560,5649250,NA,OLF,0.0,258,AIOCF,NA,NA,NA,NA,0.0,0,-37.59,-27.31,[],0,0,[],[]
5649250,5650050,OCH,CXN,0.0,258,AIOCF,EC,0,NT,FH,0.0,0,-41.78,-35.23,[],0,0,[],[]
5650050,5651380,NA,OLF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-37.97,-29.14,[],0,0,[],[]
5651380,5652900,NA,FAF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-40.78,-31.07,[],0,0,[],[]
5652900,5654020,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-45.51,-37.01,[],0,0,[],[]
5654020,5655190,NA,OLF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-35.12,-23.25,[],0,0,[],[]
5655190,5656710,NA,SIL,0.0,258,pause,NA,NA,NA,NA,0.0,0,-49.31,-42.64,[],0,0,[],[]
5656710,5657510,NA,FAF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-40.3,-27.62,[],0,0,[],[]
5657510,5658850,NA,SIL,0.0,258,pause,NA,NA,NA,NA,0.0,0,-47.73,-39.76,[],0,0,[],[]
5658850,5659650,NA,OLF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-35.62,-27.19,[],0,0,[],[]
5659650,5660810,OCH,CXN,0.0,259,XIOCC,BC,0,NT,FI,0.0,0,-19.6,-10.55,[],0,0,[],[]
5660810,5663090,CHI,CHN,0.0,259,XIOCC,EC,0,NT,FI,1.0,1910,-22.57,-15.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5662.72, 'start': 5660.81}]",0,0,[],[]
5663090,5663890,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-39.68,-33.51,[],0,0,[],[]
5663890,5664770,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-38.46,-26.63,[],0,0,[],[]
5664770,5665620,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-38.49,-30.59,[],0,0,[],[]
5665620,5667020,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-34.81,-21.05,[],0,0,[],[]
5667020,5668400,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-32.72,-24.86,[],0,0,[],[]
5668400,5669590,FEM,FAN,5.51,260,AMF,EC,0,NT,FI,0.0,0,-27.02,-14.56,[],0,0,[],[]
5669590,5671860,NA,MAF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-33.67,-19.18,[],0,0,[],[]
5671860,5673300,NA,TVN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-49.37,-36.09,[],0,0,[],[]
5673300,5674590,NA,FAF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-31.28,-19.55,[],0,0,[],[]
5674590,5675770,NA,MAF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-31.19,-16.76,[],0,0,[],[]
5675770,5677910,NA,TVF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-43.88,-33.35,[],0,0,[],[]
5677910,5679370,NA,MAF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-42.49,-30.01,[],0,0,[],[]
5679370,5680420,FEM,FAN,4.34,261,AMF,BC,0,NT,FI,0.0,0,-18.45,-12.19,[],0,0,[],[]
5680420,5682350,MAL,MAN,7.78,261,AMF,RC,0,NT,FI,0.0,0,-23.09,-15.84,[],0,0,[],[]
5682350,5683490,FEM,FAN,6.09,261,AMF,RC,0,NT,FI,0.0,0,-17.36,-10.14,[],0,0,[],[]
5683490,5684490,MAL,MAN,4.35,261,AMF,RC,0,NT,FI,0.0,0,-24.04,-12.2,[],0,0,[],[]
5684490,5686250,FEM,FAN,10.12,261,AMF,RC,0,NT,FI,0.0,0,-15.56,-11.21,[],0,0,[],[]
5686250,5688830,MAL,MAN,7.85,261,AMF,RC,0,NT,FI,0.0,0,-31.33,-22.43,[],0,0,[],[]
5688830,5690020,FEM,FAN,2.7,261,AMF,RC,0,NT,FI,0.0,0,-20.64,-11.52,[],0,0,[],[]
5690020,5691070,NA,TVF,0.0,261,AMF,NA,NA,NA,NA,0.0,0,-43.45,-33.45,[],0,0,[],[]
5691070,5691870,NA,SIL,0.0,261,AMF,NA,NA,NA,NA,0.0,0,-45.69,-34.93,[],0,0,[],[]
5691870,5693140,NA,TVF,0.0,261,AMF,NA,NA,NA,NA,0.0,0,-49.17,-40.47,[],0,0,[],[]
5693140,5695660,FEM,FAN,8.77,261,AMF,RC,0,NT,FH,0.0,0,-23.25,-14.66,[],0,0,[],[]
