segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
141380,142210,CHI,CHN,0.0,6,XIOCC,RC,0,NT,FH,1.0,830,-21.68,-16.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 142.21, 'start': 141.38}]",0,0,[],[]
142210,143040,OCH,CXN,0.0,6,XIOCC,EC,0,NT,FI,0.0,0,-26.97,-15.11,[],0,0,[],[]
143040,144690,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.95,-41.98,[],0,0,[],[]
144690,145290,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.98,-31.11,[],0,0,[],[]
145290,148940,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.42,-33.2,[],0,0,[],[]
148940,149740,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.03,-39.49,[],0,0,[],[]
149740,150610,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.05,-44.73,[],0,0,[],[]
150610,151610,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.9,-34.18,[],0,0,[],[]
151610,152800,NA,CXF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.72,-48.35,[],0,0,[],[]
152800,153800,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.38,-36.12,[],0,0,[],[]
153800,155090,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.19,-25.77,[],0,0,[],[]
155090,156190,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.09,-36.07,[],0,0,[],[]
156190,157220,NA,CXF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.58,-49.1,[],0,0,[],[]
157220,158250,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.17,-33.53,[],0,0,[],[]
158250,159060,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.84,-45.59,[],0,0,[],[]
159060,160060,FEM,FAN,5.88,7,AMF,BC,0,NT,FI,0.0,0,-39.61,-32.5,[],0,0,[],[]
160060,161350,NA,NOF,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-46.55,-35.93,[],0,0,[],[]
161350,162690,NA,OLF,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-43.11,-35.73,[],0,0,[],[]
162690,163490,NA,NOF,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-50.62,-47.26,[],0,0,[],[]
163490,164490,FEM,FAN,7.78,7,AMF,EC,0,NT,FH,0.0,0,-41.38,-29.34,[],0,0,[],[]
164490,165290,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.09,-44.23,[],0,0,[],[]
165290,166340,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.38,-31.33,[],0,0,[],[]
166340,167230,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.21,-49.56,[],0,0,[],[]
167230,168360,MAL,MAN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.04,-31.65,[],1130,0,[],[]
168360,170650,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-22.15,-2.71,[],0,0,[],[]
170650,171450,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-37.16,-25.91,[],0,0,[],[]
171450,172450,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-31.19,-22.28,[],0,0,[],[]
172450,173450,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-36.33,-26.26,[],0,0,[],[]
173450,174280,OCH,CXN,0.0,8,XM,BC,0,NT,FI,0.0,0,-38.17,-29.63,[],0,0,[],[]
174280,174880,OCH,CXN,0.0,8,XM,RC,0,NT,FH,0.0,0,-31.49,-26.48,[],0,0,[],[]
174880,175680,OCH,CXN,0.0,8,XM,EC,0,NT,FH,0.0,0,-35.35,-28.64,[],0,0,[],[]
175680,177380,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.22,-47.48,[],0,0,[],[]
177380,179400,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.79,-29.49,[],0,0,[],[]
179400,180640,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.35,-35.72,[],0,0,[],[]
180640,182910,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.95,-42.49,[],0,0,[],[]
182910,184210,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.33,-33.8,[],0,0,[],[]
184210,185010,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.01,-34.53,[],0,0,[],[]
185010,186290,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.99,-43.94,[],0,0,[],[]
186290,187390,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.73,-36.1,[],0,0,[],[]
187390,188400,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.87,-42.26,[],0,0,[],[]
188400,189840,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.82,-31.2,[],0,0,[],[]
189840,191060,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.61,-39.24,[],0,0,[],[]
191060,192150,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.57,-30.68,[],0,0,[],[]
192150,193130,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.95,-32.28,[],0,0,[],[]
193130,195570,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.1,-33.68,[],0,0,[],[]
195570,198010,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.75,-34.72,[],0,0,[],[]
198010,199350,MAL,MAN,4.43,9,AMM,EC,0,NT,FI,0.0,0,-37.9,-30.22,[],0,0,[],[]
199350,203000,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.05,-32.9,[],0,0,[],[]
203000,204000,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.59,-29.72,[],0,0,[],[]
204000,209810,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.62,-31.26,[],0,0,[],[]
209810,210820,FEM,FAN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.98,-29.86,[],1010,0,[],[]
210820,213030,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.88,-34.8,[],0,0,[],[]
213030,217590,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.52,-38.71,[],0,0,[],[]
217590,218480,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.47,-40.73,[],0,0,[],[]
218480,223340,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.88,-27.08,[],0,0,[],[]
223340,224340,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.75,-37.92,[],0,0,[],[]
224340,225140,OCH,CXN,0.0,10,XM,EC,0,NT,FI,0.0,0,-41.87,-37.59,[],0,0,[],[]
225140,232750,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.84,-33.39,[],0,0,[],[]
232750,236370,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.48,-29.33,[],0,0,[],[]
236370,240480,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.3,-28.36,[],0,0,[],[]
240480,241280,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.19,-44.36,[],0,0,[],[]
241280,242180,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.32,-33.48,[],0,0,[],[]
242180,242980,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.41,-47.05,[],0,0,[],[]
242980,245090,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.91,-30.74,[],0,0,[],[]
245090,246550,FEM,FAN,2.16,11,AMF,EC,0,NT,FI,0.0,0,-37.57,-27.54,[],0,0,[],[]
246550,247520,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.51,-42.25,[],0,0,[],[]
247520,248670,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.0,-31.89,[],0,0,[],[]
248670,252670,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.53,-18.62,[],0,0,[],[]
252670,253470,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.21,-43.97,[],0,0,[],[]
253470,254600,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.22,-42.56,[],0,0,[],[]
254600,255450,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.48,-38.92,[],0,0,[],[]
255450,257160,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.25,-26.11,[],0,0,[],[]
257160,258160,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.23,-33.94,[],0,0,[],[]
258160,258960,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.44,-34.17,[],0,0,[],[]
258960,259770,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.69,-31.99,[],0,0,[],[]
259770,262060,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.59,-36.87,[],0,0,[],[]
262060,263630,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.47,-36.81,[],0,0,[],[]
263630,264810,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.42,-37.75,[],0,0,[],[]
264810,268860,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.72,-22.69,[],0,0,[],[]
268860,270400,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.87,-30.36,[],0,0,[],[]
270400,271730,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.81,-33.64,[],0,0,[],[]
271730,272530,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.58,-18.52,[],0,0,[],[]
272530,273530,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.1,-36.52,[],0,0,[],[]
273530,276130,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.64,-30.02,[],0,0,[],[]
276130,277130,FEM,FAN,12.85,12,AIOCF,BC,0,NT,FI,0.0,0,-39.7,-32.49,[],0,0,[],[]
277130,278350,NA,NOF,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-48.52,-44.28,[],0,0,[],[]
278350,279440,NA,MAF,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-37.7,-33.18,[],0,0,[],[]
279440,280480,OCH,CXN,0.0,12,AIOCF,RC,0,NT,FI,0.0,0,-44.87,-30.65,[],0,0,[],[]
280480,281650,NA,FAF,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-40.39,-33.98,[],0,0,[],[]
281650,283460,NA,NOF,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-40.86,-28.18,[],0,0,[],[]
283460,284630,OCH,CXN,0.0,12,AIOCF,EC,0,NT,FH,0.0,0,-31.41,-19.87,[],0,0,[],[]
284630,285760,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.67,-30.56,[],0,0,[],[]
285760,288990,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.25,-33.48,[],0,0,[],[]
288990,290310,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.5,-31.2,[],0,0,[],[]
290310,291290,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.14,-36.93,[],0,0,[],[]
291290,292120,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.41,-37.41,[],0,0,[],[]
292120,293120,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.31,-36.76,[],0,0,[],[]
293120,298440,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.83,-17.19,[],0,0,[],[]
298440,299440,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.38,-35.39,[],0,0,[],[]
299440,300730,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.77,-42.38,[],0,0,[],[]
300730,301750,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.81,-23.11,[],0,0,[],[]
301750,302960,OCH,CXN,0.0,13,XM,EC,0,NT,FI,0.0,0,-31.75,-24.78,[],0,0,[],[]
302960,304580,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.09,-11.3,[],0,0,[],[]
304580,305580,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.66,-21.7,[],0,0,[],[]
305580,307990,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.82,-28.29,[],0,0,[],[]
307990,309340,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.8,-28.88,[],0,0,[],[]
309340,310180,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.17,-36.93,[],0,0,[],[]
310180,311610,FEM,FAN,4.03,14,AICF,BC,0,NT,FI,0.0,0,-38.59,-31.36,[],0,0,[],[]
311610,312980,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-40.14,-26.49,[],0,0,[],[]
312980,314690,FEM,FAN,9.02,14,AICF,RC,0,NT,FH,0.0,0,-31.14,-18.44,[],0,0,[],[]
314690,315490,NA,MAF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-42.04,-31.38,[],0,0,[],[]
315490,316490,MAL,MAN,3.12,14,AICF,RC,0,NT,FI,0.0,0,-39.81,-31.84,[],0,0,[],[]
316490,318760,FEM,FAN,7.76,14,AICF,RC,0,NT,FI,0.0,0,-33.12,-24.39,[],0,0,[],[]
318760,319840,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-42.69,-34.89,[],0,0,[],[]
319840,320440,NA,FAF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-38.42,-33.67,[],0,0,[],[]
320440,322060,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-38.96,-25.52,[],0,0,[],[]
322060,322660,FEM,FAN,1.89,14,AICF,RC,0,NT,FH,0.0,0,-35.26,-30.89,[],0,0,[],[]
322660,323540,NA,OLF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-35.31,-26.35,[],0,0,[],[]
323540,324560,FEM,FAN,1.48,14,AICF,RC,0,NT,FH,0.0,0,-37.35,-27.95,[],0,0,[],[]
324560,325700,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-45.01,-36.16,[],0,0,[],[]
325700,326720,FEM,FAN,1.36,14,AICF,RC,0,TIFI,FH,0.0,0,-37.29,-26.77,[],0,0,[],[]
326720,327370,CHI,CHN,0.0,14,AICF,RC,1,TIFR,FI,1.0,650,-32.13,-23.3,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 327.37, 'start': 326.86}]",0,0,[],[]
327370,328600,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-40.6,-28.98,[],0,0,[],[]
