segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3819480,3820280,NA,OLN,0.0,148,CIC,NA,NA,NA,NA,0.0,0,-22.39,-14.56,[],0,0,[],[]
3820280,3821290,FEM,FAN,4.81,148,CIC,RC,7,TIFR,FI,0.0,0,-15.72,-9.14,[],0,0,[],[]
3821290,3822050,CHI,CHN,0.0,148,CIC,RC,7,TIFI,FI,1.0,760,-20.26,-12.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3822.05, 'start': 3821.29}]",0,0,[],[]
3822050,3823070,FEM,FAN,5.87,148,CIC,RC,8,TIFR,FI,0.0,0,-19.91,-14.38,[],0,0,[],[]
3823070,3823960,NA,OLN,0.0,148,CIC,NA,NA,NA,NA,0.0,0,-22.04,-7.44,[],0,0,[],[]
3823960,3825620,CHI,CHN,0.0,148,CIC,RC,8,TIFE,FI,2.0,1320,-12.83,-3.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3824.2, 'start': 3824.1}, {'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3825.62, 'start': 3824.54}]",0,0,[],[]
3825620,3826420,OCH,CXN,0.0,148,CIC,RC,8,NT,FI,0.0,0,-24.49,-19.42,[],0,0,[],[]
3826420,3827470,OCH,CXN,0.0,148,CIC,RC,8,NT,FH,0.0,0,-26.96,-20.79,[],0,0,[],[]
3827470,3828290,OCH,CXN,0.0,148,CIC,RC,8,NT,FH,0.0,0,-33.26,-24.32,[],0,0,[],[]
3828290,3829960,FEM,FAN,5.87,148,CIC,RC,8,TIFI,FI,0.0,0,-26.76,-15.76,[],0,0,[],[]
3829960,3830790,NA,NOF,0.0,148,CIC,NA,NA,NA,NA,0.0,0,-21.19,-6.29,[],0,0,[],[]
3830790,3831900,CHI,CHN,0.0,148,CIC,RC,9,TIFR,FI,1.0,900,-14.86,-3.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3831.69, 'start': 3830.79}]",0,0,[],[]
3831900,3833470,FEM,FAN,6.61,148,CIC,RC,9,TIFI,FI,0.0,0,-24.92,-13.94,[],0,0,[],[]
3833470,3834720,NA,NOF,0.0,148,CIC,NA,NA,NA,NA,0.0,0,-18.08,-5.76,[],0,0,[],[]
3834720,3836010,CHI,CHN,0.0,148,CIC,RC,10,TIFR,FI,2.0,810,-16.98,-4.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3835.13, 'start': 3834.72}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3836.01, 'start': 3835.61}]",0,0,[],[]
3836010,3838310,NA,OLN,0.0,148,CIC,NA,NA,NA,NA,0.0,0,-22.38,-6.88,[],0,0,[],[]
3838310,3840040,FEM,FAN,7.7,148,CIC,RC,10,TIFI,FI,0.0,0,-20.87,-11.92,[],0,0,[],[]
3840040,3841000,NA,NOF,0.0,148,CIC,NA,NA,NA,NA,0.0,0,-40.09,-34.43,[],0,0,[],[]
3841000,3841880,NA,SIL,0.0,148,CIC,NA,NA,NA,NA,0.0,0,-43.34,-33.96,[],0,0,[],[]
3841880,3843090,CHI,CHN,0.0,148,CIC,RC,11,TIFR,FI,1.0,920,-21.24,-15.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 3842.8, 'start': 3841.88}]",0,0,[],[]
3843090,3844260,FEM,FAN,3.5,148,CIC,RC,11,TIFI,FI,0.0,0,-25.46,-19.92,[],0,0,[],[]
3844260,3846220,NA,NOF,0.0,148,CIC,NA,NA,NA,NA,0.0,0,-19.41,-2.17,[],0,0,[],[]
3846220,3847010,CHI,CHN,0.0,148,CIC,RC,12,TIFR,FI,1.0,400,-19.56,-10.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3846.62, 'start': 3846.22}]",0,0,[],[]
3847010,3848570,FEM,FAN,6.64,148,CIC,RC,12,TIFE,FI,0.0,0,-22.69,-15.55,[],0,0,[],[]
3848570,3849810,NA,OLN,0.0,148,CIC,NA,NA,NA,NA,0.0,0,-16.56,-3.04,[],0,0,[],[]
3849810,3850890,FEM,FAN,5.95,148,CIC,RC,12,TIFI,FH,0.0,0,-15.57,-1.63,[],0,0,[],[]
3850890,3851770,CHI,CHN,0.0,148,CIC,RC,13,TIFR,FI,1.0,880,-18.8,-9.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3851.77, 'start': 3851.07}]",0,0,[],[]
3851770,3853620,NA,NOF,0.0,148,CIC,NA,NA,NA,NA,0.0,0,-28.01,-9.53,[],0,0,[],[]
3853620,3854680,NA,OLN,0.0,148,CIC,NA,NA,NA,NA,0.0,0,-25.35,-13.3,[],0,0,[],[]
3854680,3855480,NA,OLF,0.0,148,CIC,NA,NA,NA,NA,0.0,0,-22.06,-7.73,[],0,0,[],[]
3855480,3857260,FEM,FAN,7.94,148,CIC,RC,13,TIFE,FI,0.0,0,-29.92,-20.31,[],0,0,[],[]
3857260,3858070,NA,OLN,0.0,148,CIC,NA,NA,NA,NA,0.0,0,-21.95,-6.0,[],0,0,[],[]
3858070,3859850,FEM,FAN,6.98,148,CIC,RC,13,NT,FH,0.0,0,-36.69,-27.26,[],0,0,[],[]
3859850,3860690,NA,SIL,0.0,148,CIC,NA,NA,NA,NA,0.0,0,-47.58,-39.75,[],0,0,[],[]
3860690,3862110,FEM,FAN,6.81,148,CIC,RC,13,NT,FH,0.0,0,-34.15,-25.15,[],0,0,[],[]
3862110,3863000,NA,SIL,0.0,148,CIC,NA,NA,NA,NA,0.0,0,-50.84,-43.89,[],0,0,[],[]
3863000,3864160,FEM,FAN,2.32,148,CIC,RC,13,NT,FH,0.0,0,-32.0,-20.94,[],0,0,[],[]
3864160,3865970,NA,NON,0.0,148,CIC,NA,NA,NA,NA,0.0,0,-34.18,-24.33,[],0,0,[],[]
3865970,3867110,FEM,FAN,5.17,148,CIC,RC,13,NT,FH,0.0,0,-32.96,-22.95,[],0,0,[],[]
3867110,3868810,NA,NON,0.0,148,CIC,NA,NA,NA,NA,0.0,0,-36.99,-26.64,[],0,0,[],[]
3868810,3870700,FEM,FAN,10.04,148,CIC,RC,13,TIFI,FH,0.0,0,-31.72,-21.65,[],0,0,[],[]
3870700,3873780,NA,NON,0.0,148,CIC,NA,NA,NA,NA,0.0,0,-32.21,-23.95,[],0,0,[],[]
3873780,3874380,CHI,CHN,0.0,148,CIC,EC,14,TIFR,FI,1.0,470,-24.22,-16.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3874.25, 'start': 3873.78}]",0,0,[],[]
3874380,3879960,NA,NOF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-34.67,-15.9,[],0,0,[],[]
3879960,3880790,CHI,CHN,0.0,149,CM,BC,0,NT,FI,1.0,520,-17.46,-7.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3880.48, 'start': 3879.96}]",0,0,[],[]
3880790,3881630,NA,CXF,0.0,149,CM,NA,NA,NA,NA,0.0,0,-40.46,-28.06,[],0,0,[],[]
3881630,3883410,NA,SIL,0.0,149,CM,NA,NA,NA,NA,0.0,0,-49.11,-34.39,[],0,0,[],[]
3883410,3884310,CHI,CHN,0.0,149,CM,EC,0,NT,FH,2.0,560,-26.21,-14.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3883.77, 'start': 3883.41}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3884.31, 'start': 3884.11}]",0,0,[],[]
3884310,3885640,NA,SIL,0.0,150,pause,NA,NA,NA,NA,0.0,0,-48.95,-39.95,[],0,0,[],[]
3885640,3886930,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-43.74,-31.51,[],0,0,[],[]
3886930,3895530,NA,SIL,0.0,150,pause,NA,NA,NA,NA,0.0,0,-48.9,-40.88,[],0,0,[],[]
3895530,3896330,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-28.84,-14.34,[],0,0,[],[]
3896330,3899620,NA,SIL,0.0,150,pause,NA,NA,NA,NA,0.0,0,-48.95,-36.05,[],0,0,[],[]
3899620,3900550,NA,OLF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-43.06,-30.13,[],0,0,[],[]
3900550,3901640,CHI,CHN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-14.87,-2.84,[],0,800,"[{'start': 3900.67, 'end': 3901.47}]",[]
3901640,3902440,NA,OLN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-37.52,-21.19,[],0,0,[],[]
3902440,3903040,CHI,CHN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-27.76,-22.35,[],0,600,"[{'start': 3902.44, 'end': 3903.04}]",[]
3903040,3903840,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-47.55,-44.23,[],0,0,[],[]
3903840,3904660,OCH,CXN,0.0,150,XIOCC,BC,0,NT,FI,0.0,0,-40.57,-33.11,[],0,0,[],[]
3904660,3905830,NA,NOF,0.0,150,XIOCC,NA,NA,NA,NA,0.0,0,-43.68,-30.2,[],0,0,[],[]
3905830,3906910,NA,OLN,0.0,150,XIOCC,NA,NA,NA,NA,0.0,0,-27.11,-18.18,[],0,0,[],[]
3906910,3910410,CHI,CHN,0.0,150,XIOCC,EC,0,NT,FI,3.0,2360,-17.36,-3.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3907.85, 'start': 3907.15}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3909.28, 'start': 3908.31}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 3910.41, 'start': 3909.96}]",0,0,[],[]
3910410,3911210,NA,OLN,0.0,151,pause,NA,NA,NA,NA,0.0,0,-22.91,-15.29,[],0,0,[],[]
3911210,3913130,CHI,CHN,0.0,151,pause,NA,NA,NA,NA,0.0,0,-11.68,-3.8,[],0,1640,"[{'start': 3911.21, 'end': 3912.03}, {'start': 3912.31, 'end': 3913.13}]",[]
3913130,3913930,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-35.32,-23.35,[],0,0,[],[]
3913930,3914730,NA,OLF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-37.91,-33.23,[],0,0,[],[]
3914730,3915530,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-36.02,-23.6,[],0,0,[],[]
3915530,3916530,FEM,FAN,6.4,151,AICF,BC,0,TIFI,FI,0.0,0,-29.03,-17.99,[],0,0,[],[]
3916530,3918090,CHI,CHN,0.0,151,AICF,RC,1,TIFR,FI,1.0,1440,-14.3,-4.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3917.97, 'start': 3916.53}]",0,0,[],[]
3918090,3920150,NA,OLN,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-10.53,-3.48,[],0,0,[],[]
3920150,3921230,CHI,CHN,0.0,151,AICF,RC,1,NT,FH,2.0,670,-16.27,-4.17,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3920.36, 'start': 3920.15}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3921.15, 'start': 3920.69}]",0,0,[],[]
3921230,3922030,NA,NOF,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-39.79,-27.53,[],0,0,[],[]
3922030,3923030,NA,OLN,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-17.27,-6.48,[],0,0,[],[]
3923030,3923870,NA,NOF,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-37.99,-25.77,[],0,0,[],[]
3923870,3924880,CHI,CHN,0.0,151,AICF,RC,1,NT,FH,1.0,940,-16.57,-7.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3924.81, 'start': 3923.87}]",0,0,[],[]
3924880,3926070,NA,NOF,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-40.3,-23.08,[],0,0,[],[]
3926070,3926670,OCH,CXN,0.0,151,AICF,RC,1,NT,FI,0.0,0,-39.26,-27.01,[],0,0,[],[]
3926670,3927940,NA,NOF,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-32.64,-15.98,[],0,0,[],[]
3927940,3928940,MAL,MAN,7.15,151,AICF,RC,1,TIMI,FI,0.0,0,-35.34,-28.65,[],0,0,[],[]
3928940,3929760,NA,OLF,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-35.52,-21.48,[],0,0,[],[]
3929760,3930450,CHI,CHN,0.0,151,AICF,RC,2,TIMR,FI,1.0,520,-26.8,-17.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3930.28, 'start': 3929.88}]",0,0,[],[]
3930450,3931710,NA,NOF,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-40.23,-24.91,[],0,0,[],[]
3931710,3932720,MAL,MAN,6.42,151,AICF,RC,2,TIMI,FI,0.0,0,-33.19,-25.99,[],0,0,[],[]
3932720,3933520,NA,NOF,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-22.04,-3.88,[],0,0,[],[]
3933520,3934580,CHI,CHN,0.0,151,AICF,RC,3,TIMR,FI,1.0,780,-22.9,-14.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3934.3, 'start': 3933.52}]",0,0,[],[]
3934580,3935580,CHI,CHN,0.0,151,AICF,RC,3,NT,FH,1.0,830,-19.04,-11.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3935.41, 'start': 3934.79}]",0,0,[],[]
3935580,3936410,NA,NOF,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-18.58,-7.01,[],0,0,[],[]
3936410,3939310,CHI,CHN,0.0,151,AICF,EC,3,NT,FH,2.0,2470,-15.05,-4.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3936.57, 'start': 3936.41}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 3939.31, 'start': 3937.0}]",0,0,[],[]
3939310,3940110,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-41.29,-31.61,[],0,0,[],[]
3940110,3941380,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-43.65,-25.02,[],0,0,[],[]
3941380,3945510,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-42.41,-26.89,[],0,0,[],[]
3945510,3948600,CHI,CHN,0.0,152,CIC,BC,0,NT,FI,2.0,2540,-25.7,-15.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3947.7, 'start': 3945.51}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3948.6, 'start': 3948.25}]",0,0,[],[]
3948600,3950720,OCH,CXN,0.0,152,CIC,RC,0,NT,FI,0.0,0,-33.02,-26.03,[],0,0,[],[]
3950720,3951640,NA,OLF,0.0,152,CIC,NA,NA,NA,NA,0.0,0,-42.88,-29.09,[],0,0,[],[]
3951640,3952310,OCH,CXN,0.0,152,CIC,RC,0,NT,FH,0.0,0,-37.15,-33.21,[],0,0,[],[]
3952310,3953600,NA,NOF,0.0,152,CIC,NA,NA,NA,NA,0.0,0,-41.24,-23.12,[],0,0,[],[]
3953600,3954210,CHI,CHN,0.0,152,CIC,RC,0,TIFI,FI,1.0,610,-29.27,-24.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3954.21, 'start': 3953.8}]",0,0,[],[]
3954210,3955010,NA,OLN,0.0,152,CIC,NA,NA,NA,NA,0.0,0,-31.88,-29.18,[],0,0,[],[]
3955010,3956230,FEM,FAN,0.38,152,CIC,RC,1,TIFR,FI,0.0,0,-29.79,-21.14,[],0,0,[],[]
3956230,3956900,OCH,CXN,0.0,152,CIC,RC,1,NT,FI,0.0,0,-29.64,-25.1,[],0,0,[],[]
3956900,3957700,OCH,CXN,0.0,152,CIC,RC,1,NT,FH,0.0,0,-33.47,-29.19,[],0,0,[],[]
3957700,3958770,CHI,CHN,0.0,152,CIC,RC,1,TIMI,FI,1.0,290,-28.97,-21.18,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3958.77, 'start': 3958.48}]",0,0,[],[]
3958770,3960140,MAL,MAN,8.5,152,CIC,RC,2,TIMR,FI,0.0,0,-31.95,-21.78,[],0,0,[],[]
3960140,3960910,NA,CHF,0.0,152,CIC,NA,NA,NA,NA,0.0,0,-41.28,-35.38,[],0,770,[],"[{'start': 3960.14, 'end': 3960.91}]"
3960910,3961940,NA,NOF,0.0,152,CIC,NA,NA,NA,NA,0.0,0,-32.65,-16.66,[],0,0,[],[]
3961940,3963730,CHI,CHN,0.0,152,CIC,RC,2,TIFI,FI,1.0,1790,-16.7,-8.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3963.73, 'start': 3961.94}]",0,0,[],[]
3963730,3964730,FEM,FAN,5.06,152,CIC,RC,3,TIFR,FI,0.0,0,-34.0,-24.7,[],0,0,[],[]
3964730,3966400,MAL,MAN,4.54,152,CIC,RC,3,NT,FI,0.0,0,-37.03,-29.16,[],0,0,[],[]
3966400,3968470,NA,NOF,0.0,152,CIC,NA,NA,NA,NA,0.0,0,-39.44,-29.91,[],0,0,[],[]
3968470,3969820,MAL,MAN,5.5,152,CIC,RC,3,NT,FH,0.0,0,-32.16,-19.47,[],0,0,[],[]
3969820,3973980,CHI,CHN,0.0,152,CIC,RC,3,TIFI,FI,3.0,1450,-19.5,-4.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3970.71, 'start': 3970.23}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3972.3, 'start': 3971.6}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 3973.98, 'start': 3973.71}]",0,0,[],[]
3973980,3975170,FEM,FAN,5.36,152,CIC,RC,4,TIFR,FI,0.0,0,-31.01,-22.08,[],0,0,[],[]
3975170,3976640,MAL,MAN,4.87,152,CIC,RC,4,NT,FI,0.0,0,-32.59,-20.58,[],0,0,[],[]
3976640,3977440,NA,NOF,0.0,152,CIC,NA,NA,NA,NA,0.0,0,-31.32,-21.38,[],0,0,[],[]
3977440,3978090,CHI,CHN,0.0,152,CIC,RC,4,TIFI,FI,1.0,160,-15.73,-6.08,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3977.6, 'start': 3977.44}]",0,0,[],[]
3978090,3979230,FEM,FAN,6.15,152,CIC,RC,5,TIFR,FI,0.0,0,-34.51,-23.7,[],0,0,[],[]
3979230,3980230,MAL,MAN,0.86,152,CIC,RC,5,NT,FI,0.0,0,-33.83,-27.08,[],0,0,[],[]
3980230,3982550,NA,NOF,0.0,152,CIC,NA,NA,NA,NA,0.0,0,-20.68,-4.3,[],0,0,[],[]
