segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9303220,9305100,NA,OLN,0.0,255,CM,NA,NA,NA,NA,0.0,0,-23.95,-6.21,[],0,0,[],[]
9305100,9306290,NA,NON,0.0,255,CM,NA,NA,NA,NA,0.0,0,-27.02,-15.5,[],0,0,[],[]
9306290,9308470,CHI,CHN,0.0,255,CM,RC,0,NT,FH,1.0,2180,-18.44,-10.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9308.47, 'start': 9306.29}]",0,0,[],[]
9308470,9309360,NA,NOF,0.0,255,CM,NA,NA,NA,NA,0.0,0,-41.77,-32.79,[],0,0,[],[]
9309360,9310430,CHI,CHN,0.0,255,CM,EC,0,NT,FH,1.0,1070,-14.59,-10.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9310.43, 'start': 9309.36}]",0,0,[],[]
9310430,9311440,NA,OLF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-35.5,-24.78,[],0,0,[],[]
9311440,9312840,NA,NON,0.0,256,pause,NA,NA,NA,NA,0.0,0,-32.77,-22.25,[],0,0,[],[]
9312840,9313460,NA,OLN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-20.98,-15.95,[],0,0,[],[]
9313460,9314270,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-33.77,-22.25,[],0,0,[],[]
9314270,9315360,NA,OLF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-39.37,-33.14,[],0,0,[],[]
9315360,9317490,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-40.94,-33.66,[],0,0,[],[]
9317490,9318110,CHI,CHN,0.0,256,CM,BC,0,NT,FI,1.0,620,-20.0,-15.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9318.11, 'start': 9317.66}]",0,0,[],[]
9318110,9319870,NA,OLN,0.0,256,CM,NA,NA,NA,NA,0.0,0,-26.51,-19.78,[],0,0,[],[]
9319870,9320470,CHI,CHN,0.0,256,CM,EC,0,NT,FH,1.0,600,-22.04,-16.19,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9320.47, 'start': 9320.13}]",0,0,[],[]
9320470,9321270,NA,OLN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-28.57,-20.48,[],0,0,[],[]
9321270,9323770,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-35.65,-16.99,[],0,0,[],[]
9323770,9324930,NA,OLN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-32.35,-22.58,[],0,0,[],[]
9324930,9325730,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-27.63,-19.01,[],0,0,[],[]
9325730,9327720,NA,OLF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-39.04,-29.15,[],0,0,[],[]
9327720,9328700,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-40.75,-27.28,[],0,0,[],[]
9328700,9329300,CHI,CHN,0.0,257,CM,EC,0,NT,FI,1.0,230,-28.18,-20.08,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9329.3, 'start': 9329.07}]",0,0,[],[]
9329300,9330120,NA,OLF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-44.13,-40.29,[],0,0,[],[]
9330120,9330920,NA,OLN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-24.29,-9.37,[],0,0,[],[]
9330920,9331720,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-37.88,-22.61,[],0,0,[],[]
9331720,9332340,NA,CHF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-23.97,-12.53,[],0,150,[],"[{'start': 9331.72, 'end': 9331.87}]"
9332340,9334500,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-41.83,-24.13,[],0,0,[],[]
9334500,9337330,CHI,CHN,0.0,258,CM,BC,0,NT,FI,1.0,2180,-22.25,-10.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9336.68, 'start': 9334.5}]",0,0,[],[]
9337330,9338160,NA,NOF,0.0,258,CM,NA,NA,NA,NA,0.0,0,-44.59,-35.99,[],0,0,[],[]
9338160,9339150,NA,SIL,0.0,258,CM,NA,NA,NA,NA,0.0,0,-47.83,-43.78,[],0,0,[],[]
9339150,9340580,NA,NOF,0.0,258,CM,NA,NA,NA,NA,0.0,0,-33.69,-16.97,[],0,0,[],[]
9340580,9341380,NA,OLF,0.0,258,CM,NA,NA,NA,NA,0.0,0,-38.72,-27.83,[],0,0,[],[]
9341380,9344130,CHI,CHN,0.0,258,CM,RC,0,NT,FH,2.0,1900,-19.46,-12.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9342.45, 'start': 9341.38}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9343.95, 'start': 9343.12}]",0,0,[],[]
9344130,9346610,NA,NOF,0.0,258,CM,NA,NA,NA,NA,0.0,0,-45.94,-37.06,[],0,0,[],[]
9346610,9348730,CHI,CHN,0.0,258,CM,RC,0,NT,FH,1.0,2120,-23.15,-16.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9348.73, 'start': 9346.61}]",0,0,[],[]
9348730,9349580,NA,OLN,0.0,258,CM,NA,NA,NA,NA,0.0,0,-21.86,-8.28,[],0,0,[],[]
9349580,9352200,CHI,CHN,0.0,258,CM,RC,0,NT,FH,1.0,2620,-18.98,-13.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9352.2, 'start': 9349.58}]",0,0,[],[]
9352200,9353000,NA,OLN,0.0,258,CM,NA,NA,NA,NA,0.0,0,-28.09,-16.08,[],0,0,[],[]
9353000,9354430,CHI,CHN,0.0,258,CM,RC,0,NT,FH,1.0,1430,-18.21,-11.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9354.43, 'start': 9353.0}]",0,0,[],[]
9354430,9355500,NA,OLN,0.0,258,CM,NA,NA,NA,NA,0.0,0,-29.75,-16.7,[],0,0,[],[]
9355500,9356140,CHI,CHN,0.0,258,CM,RC,0,NT,FH,1.0,640,-31.81,-27.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9356.14, 'start': 9355.5}]",0,0,[],[]
9356140,9357030,NA,OLN,0.0,258,CM,NA,NA,NA,NA,0.0,0,-23.54,-15.15,[],0,0,[],[]
9357030,9358000,NA,NOF,0.0,258,CM,NA,NA,NA,NA,0.0,0,-46.52,-39.47,[],0,0,[],[]
9358000,9358640,CHI,CHN,0.0,258,CM,RC,0,NT,FH,1.0,640,-21.76,-17.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9358.64, 'start': 9358.0}]",0,0,[],[]
9358640,9359830,NA,NOF,0.0,258,CM,NA,NA,NA,NA,0.0,0,-45.02,-39.28,[],0,0,[],[]
9359830,9362970,CHI,CHN,0.0,258,CM,RC,0,NT,FH,2.0,2740,-20.27,-8.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9361.56, 'start': 9359.83}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 9362.97, 'start': 9361.96}]",0,0,[],[]
9362970,9364930,NA,OLN,0.0,258,CM,NA,NA,NA,NA,0.0,0,-23.23,-8.1,[],0,0,[],[]
9364930,9368480,CHI,CHN,0.0,258,CM,RC,0,NT,FH,2.0,3170,-17.65,-11.76,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9367.31, 'start': 9364.93}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9368.48, 'start': 9367.69}]",0,0,[],[]
9368480,9369380,NA,NOF,0.0,258,CM,NA,NA,NA,NA,0.0,0,-41.91,-28.29,[],0,0,[],[]
9369380,9370660,CHI,CHN,0.0,258,CM,EC,0,NT,FH,1.0,1280,-20.4,-15.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9370.66, 'start': 9369.47}]",0,0,[],[]
9370660,9371460,NA,OLN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-30.02,-19.11,[],0,0,[],[]
9371460,9372860,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-39.23,-20.74,[],0,0,[],[]
9372860,9373660,NA,SIL,0.0,259,pause,NA,NA,NA,NA,0.0,0,-47.4,-41.63,[],0,0,[],[]
9373660,9374460,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-43.4,-29.92,[],0,0,[],[]
9374460,9375310,NA,CXF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-41.0,-26.03,[],0,0,[],[]
9375310,9377310,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-41.44,-30.8,[],0,0,[],[]
9377310,9379080,CHI,CHN,0.0,259,CM,BC,0,NT,FI,1.0,1770,-20.41,-12.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9379.08, 'start': 9377.31}]",0,0,[],[]
9379080,9379880,NA,OLN,0.0,259,CM,NA,NA,NA,NA,0.0,0,-28.71,-18.31,[],0,0,[],[]
9379880,9380970,NA,OLF,0.0,259,CM,NA,NA,NA,NA,0.0,0,-41.58,-35.28,[],0,0,[],[]
9380970,9382080,NA,MAF,0.0,259,CM,NA,NA,NA,NA,0.0,0,-41.07,-36.38,[],0,0,[],[]
9382080,9382990,NA,SIL,0.0,259,CM,NA,NA,NA,NA,0.0,0,-47.77,-34.03,[],0,0,[],[]
9382990,9383790,NA,NOF,0.0,259,CM,NA,NA,NA,NA,0.0,0,-45.85,-34.61,[],0,0,[],[]
9383790,9384650,CHI,CHN,0.0,259,CM,RC,0,NT,FH,1.0,860,-18.26,-13.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9384.65, 'start': 9383.79}]",0,0,[],[]
9384650,9385520,NA,NOF,0.0,259,CM,NA,NA,NA,NA,0.0,0,-42.25,-31.64,[],0,0,[],[]
9385520,9389640,CHI,CHN,0.0,259,CM,RC,0,NT,FH,2.0,3730,-20.36,-11.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 9388.23, 'start': 9385.52}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 9389.64, 'start': 9388.62}]",0,0,[],[]
9389640,9390440,NA,OLN,0.0,259,CM,NA,NA,NA,NA,0.0,0,-29.47,-18.03,[],0,0,[],[]
9390440,9392190,CHI,CHN,0.0,259,CM,RC,0,NT,FH,1.0,1750,-18.56,-12.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9392.19, 'start': 9390.44}]",0,0,[],[]
9392190,9393710,NA,OLN,0.0,259,CM,NA,NA,NA,NA,0.0,0,-21.57,-14.33,[],0,0,[],[]
9393710,9394710,CHI,CHN,0.0,259,CM,NA,NA,NA,NA,0.0,0,-18.85,-13.06,[],0,1000,"[{'start': 9393.71, 'end': 9394.71}]",[]
9394710,9395630,CHI,CHN,0.0,259,CM,EC,0,NT,FH,1.0,820,-16.83,-14.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9395.53, 'start': 9394.71}]",0,0,[],[]
9395630,9396480,NA,OLF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-40.25,-31.62,[],0,0,[],[]
9396480,9397590,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-45.87,-38.68,[],0,0,[],[]
9397590,9399050,NA,OLF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-34.16,-18.43,[],0,0,[],[]
9399050,9400060,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-41.65,-30.39,[],0,0,[],[]
9400060,9402430,NA,OLF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-37.1,-25.16,[],0,0,[],[]
9402430,9403280,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-42.79,-31.45,[],0,0,[],[]
9403280,9405340,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-41.66,-33.61,[],0,0,[],[]
9405340,9406170,NA,OLN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-33.42,-25.76,[],0,0,[],[]
9406170,9407240,OCH,CXN,0.0,260,XIOCC,BC,0,NT,FI,0.0,0,-21.64,-18.24,[],0,0,[],[]
9407240,9408040,NA,OLN,0.0,260,XIOCC,NA,NA,NA,NA,0.0,0,-23.26,-15.54,[],0,0,[],[]
9408040,9411260,CHI,CHN,0.0,260,XIOCC,RC,0,NT,FI,3.0,2220,-19.96,-14.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9409.35, 'start': 9408.04}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9410.62, 'start': 9409.85}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 9411.26, 'start': 9411.12}]",0,0,[],[]
9411260,9412100,NA,NOF,0.0,260,XIOCC,NA,NA,NA,NA,0.0,0,-42.48,-33.05,[],0,0,[],[]
9412100,9415150,CHI,CHN,0.0,260,XIOCC,RC,0,NT,FH,2.0,2430,-24.73,-14.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9412.71, 'start': 9412.1}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 9415.15, 'start': 9413.33}]",0,0,[],[]
9415150,9416860,CHI,CHN,0.0,260,XIOCC,RC,0,NT,FH,1.0,1710,-29.38,-22.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9416.86, 'start': 9415.15}]",0,0,[],[]
9416860,9418360,NA,NOF,0.0,260,XIOCC,NA,NA,NA,NA,0.0,0,-46.25,-39.79,[],0,0,[],[]
9418360,9420920,CHI,CHN,0.0,260,XIOCC,EC,0,NT,FH,2.0,1690,-19.91,-9.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9419.76, 'start': 9418.36}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9420.72, 'start': 9420.43}]",0,0,[],[]
9420920,9424510,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-36.05,-19.57,[],0,0,[],[]
9424510,9426270,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-30.19,-20.04,[],0,0,[],[]
9426270,9429580,CHI,CHN,0.0,261,CIOCX,BC,0,NT,FI,2.0,2820,-16.6,-9.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9427.22, 'start': 9426.27}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 9429.58, 'start': 9427.71}]",0,0,[],[]
9429580,9430630,NA,OLN,0.0,261,CIOCX,NA,NA,NA,NA,0.0,0,-21.7,-11.58,[],0,0,[],[]
9430630,9432880,CHI,CHN,0.0,261,CIOCX,RC,0,NT,FH,1.0,2250,-14.87,-3.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9432.88, 'start': 9430.63}]",0,0,[],[]
9432880,9434610,NA,OLN,0.0,261,CIOCX,NA,NA,NA,NA,0.0,0,-28.91,-17.52,[],0,0,[],[]
9434610,9436870,CHI,CHN,0.0,261,CIOCX,RC,0,NT,FH,1.0,2260,-24.32,-18.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9436.87, 'start': 9434.61}]",0,0,[],[]
9436870,9437980,NA,OLF,0.0,261,CIOCX,NA,NA,NA,NA,0.0,0,-35.47,-24.89,[],0,0,[],[]
9437980,9439000,OCH,CXN,0.0,261,CIOCX,EC,0,NT,FI,0.0,0,-32.05,-22.88,[],0,0,[],[]
9439000,9440650,NA,OLF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-36.37,-27.18,[],0,0,[],[]
9440650,9442310,NA,OLN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-33.61,-24.75,[],0,0,[],[]
9442310,9443110,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-33.67,-24.14,[],0,0,[],[]
9443110,9444130,NA,OLF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-34.02,-28.41,[],0,0,[],[]
9444130,9445030,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-40.22,-32.11,[],0,0,[],[]
9445030,9445930,CHI,CHN,0.0,262,CIOCX,BC,0,NT,FI,1.0,900,-25.27,-20.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9445.93, 'start': 9445.03}]",0,0,[],[]
9445930,9447560,NA,NOF,0.0,262,CIOCX,NA,NA,NA,NA,0.0,0,-42.47,-29.09,[],0,0,[],[]
9447560,9448390,NA,OLF,0.0,262,CIOCX,NA,NA,NA,NA,0.0,0,-41.74,-36.1,[],0,0,[],[]
9448390,9449190,NA,NOF,0.0,262,CIOCX,NA,NA,NA,NA,0.0,0,-41.57,-28.74,[],0,0,[],[]
9449190,9450330,CHI,CHN,0.0,262,CIOCX,RC,0,NT,FH,1.0,1140,-22.85,-16.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9450.33, 'start': 9449.19}]",0,0,[],[]
9450330,9451690,CHI,CHN,0.0,262,CIOCX,NA,NA,NA,NA,0.0,0,-22.85,-16.94,[],0,1360,"[{'start': 9450.33, 'end': 9451.69}]",[]
9451690,9452510,CHI,CHN,0.0,262,CIOCX,RC,0,NT,FH,1.0,820,-20.06,-14.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9452.51, 'start': 9451.69}]",0,0,[],[]
9452510,9453900,NA,OLF,0.0,262,CIOCX,NA,NA,NA,NA,0.0,0,-33.89,-23.35,[],0,0,[],[]
9453900,9455990,NA,OLN,0.0,262,CIOCX,NA,NA,NA,NA,0.0,0,-20.88,-10.94,[],0,0,[],[]
9455990,9457220,NA,OLF,0.0,262,CIOCX,NA,NA,NA,NA,0.0,0,-24.7,-13.46,[],0,0,[],[]
9457220,9458040,OCH,CXN,0.0,262,CIOCX,RC,0,NT,FI,0.0,0,-14.87,-9.84,[],0,0,[],[]
