segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1877400,1878200,NA,NON,0.0,81,pause,NA,NA,NA,NA,0.0,0,-32.7,-17.95,[],0,0,[],[]
1878200,1880810,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-46.97,-43.95,[],0,0,[],[]
1880810,1881610,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-45.31,-38.82,[],0,0,[],[]
1881610,1882830,FEM,FAN,6.71,81,AMF,EC,0,NT,FI,0.0,0,-29.91,-21.74,[],0,0,[],[]
1882830,1885010,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-47.53,-43.74,[],0,0,[],[]
1885010,1885810,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-36.97,-23.16,[],0,0,[],[]
1885810,1894170,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-45.9,-28.05,[],0,0,[],[]
1894170,1895180,MAL,MAN,4.21,82,AMM,EC,0,NT,FI,0.0,0,-32.05,-21.86,[],0,0,[],[]
1895180,1897820,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-46.26,-41.76,[],0,0,[],[]
1897820,1898710,NA,CXF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-39.26,-32.28,[],0,0,[],[]
1898710,1899790,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-42.46,-33.12,[],0,0,[],[]
1899790,1900930,NA,OLF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-40.28,-30.56,[],0,0,[],[]
1900930,1902150,NA,CXF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-40.16,-35.56,[],0,0,[],[]
1902150,1905850,NA,TVF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-40.34,-33.23,[],0,0,[],[]
1905850,1906650,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-44.82,-41.24,[],0,0,[],[]
1906650,1907690,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-43.76,-39.63,[],0,0,[],[]
1907690,1909320,MAL,MAN,9.46,83,AMM,BC,0,NT,FI,0.0,0,-30.77,-23.09,[],0,0,[],[]
1909320,1910120,NA,SIL,0.0,83,AMM,NA,NA,NA,NA,0.0,0,-47.19,-42.47,[],0,0,[],[]
1910120,1911120,MAL,MAN,4.09,83,AMM,EC,0,NT,FH,0.0,0,-34.56,-23.7,[],0,0,[],[]
1911120,1917550,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-46.6,-39.28,[],0,0,[],[]
1917550,1918350,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-31.1,-16.75,[],0,0,[],[]
1918350,1930330,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-46.18,-31.09,[],0,0,[],[]
1930330,1931130,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-32.1,-18.57,[],0,0,[],[]
1931130,1938060,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-46.75,-38.43,[],0,0,[],[]
1938060,1939060,NA,FAF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-42.96,-31.35,[],0,0,[],[]
1939060,1940060,FEM,FAN,1.19,84,AMF,BC,0,NT,FI,0.0,0,-35.45,-24.58,[],0,0,[],[]
1940060,1940870,NA,SIL,0.0,84,AMF,NA,NA,NA,NA,0.0,0,-46.53,-43.03,[],0,0,[],[]
1940870,1941670,NA,NOF,0.0,84,AMF,NA,NA,NA,NA,0.0,0,-44.31,-35.59,[],0,0,[],[]
1941670,1944360,NA,SIL,0.0,84,AMF,NA,NA,NA,NA,0.0,0,-46.28,-41.32,[],0,0,[],[]
1944360,1946140,MAL,MAN,3.68,84,AMF,EC,0,NT,FI,0.0,0,-34.27,-25.4,[],0,0,[],[]
1946140,1947350,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-43.96,-30.98,[],0,0,[],[]
1947350,1949120,NA,SIL,0.0,85,pause,NA,NA,NA,NA,0.0,0,-46.28,-41.9,[],0,0,[],[]
1949120,1949940,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-43.68,-35.26,[],0,0,[],[]
1949940,1952500,NA,SIL,0.0,85,pause,NA,NA,NA,NA,0.0,0,-46.34,-42.64,[],0,0,[],[]
1952500,1953410,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-29.3,-14.03,[],0,0,[],[]
1953410,1958480,NA,SIL,0.0,85,pause,NA,NA,NA,NA,0.0,0,-46.43,-42.93,[],0,0,[],[]
1958480,1959280,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-43.87,-35.93,[],0,0,[],[]
1959280,1966410,NA,SIL,0.0,85,pause,NA,NA,NA,NA,0.0,0,-45.94,-38.34,[],0,0,[],[]
1966410,1967420,FEM,FAN,4.16,85,AMF,BC,0,NT,FI,0.0,0,-33.28,-24.27,[],0,0,[],[]
1967420,1968220,NA,SIL,0.0,85,AMF,NA,NA,NA,NA,0.0,0,-45.93,-41.68,[],0,0,[],[]
1968220,1969220,FEM,FAN,5.75,85,AMF,RC,0,NT,FH,0.0,0,-37.49,-26.87,[],0,0,[],[]
1969220,1970020,NA,SIL,0.0,85,AMF,NA,NA,NA,NA,0.0,0,-45.94,-42.29,[],0,0,[],[]
1970020,1971020,NA,MAF,0.0,85,AMF,NA,NA,NA,NA,0.0,0,-45.34,-38.87,[],0,0,[],[]
1971020,1971870,NA,SIL,0.0,85,AMF,NA,NA,NA,NA,0.0,0,-46.22,-43.11,[],0,0,[],[]
1971870,1973030,NA,MAF,0.0,85,AMF,NA,NA,NA,NA,0.0,0,-41.13,-34.05,[],0,0,[],[]
1973030,1973830,NA,NOF,0.0,85,AMF,NA,NA,NA,NA,0.0,0,-42.26,-29.14,[],0,0,[],[]
1973830,1975170,FEM,FAN,7.37,85,AMF,RC,0,NT,FH,0.0,0,-30.98,-23.34,[],0,0,[],[]
1975170,1975970,NA,SIL,0.0,85,AMF,NA,NA,NA,NA,0.0,0,-45.59,-40.24,[],0,0,[],[]
1975970,1976970,MAL,MAN,6.05,85,AMF,RC,0,NT,FI,0.0,0,-35.29,-27.7,[],0,0,[],[]
1976970,1978270,NA,SIL,0.0,85,AMF,NA,NA,NA,NA,0.0,0,-46.38,-42.5,[],0,0,[],[]
1978270,1980480,MAL,MAN,8.82,85,AMF,EC,0,NT,FH,0.0,0,-33.92,-25.38,[],0,0,[],[]
1980480,1987990,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-46.09,-38.29,[],0,0,[],[]
1987990,1989340,MAL,MAN,4.33,86,AMM,BC,0,NT,FI,0.0,0,-33.65,-22.6,[],0,0,[],[]
1989340,1990140,NA,OLF,0.0,86,AMM,NA,NA,NA,NA,0.0,0,-37.2,-28.81,[],0,0,[],[]
1990140,1991530,NA,SIL,0.0,86,AMM,NA,NA,NA,NA,0.0,0,-46.04,-42.29,[],0,0,[],[]
1991530,1992820,MAL,MAN,6.77,86,AMM,EC,0,NT,FH,0.0,0,-33.43,-26.15,[],0,0,[],[]
1992820,1998640,NA,SIL,0.0,87,pause,NA,NA,NA,NA,0.0,0,-45.76,-32.65,[],0,0,[],[]
1998640,1999450,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-40.9,-27.66,[],0,0,[],[]
1999450,2002250,NA,SIL,0.0,87,pause,NA,NA,NA,NA,0.0,0,-46.37,-42.68,[],0,0,[],[]
2002250,2003370,NA,MAF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-44.35,-36.22,[],0,0,[],[]
2003370,2005220,NA,SIL,0.0,87,pause,NA,NA,NA,NA,0.0,0,-46.4,-43.11,[],0,0,[],[]
2005220,2006320,MAL,MAN,3.48,87,AMM,BC,0,NT,FI,0.0,0,-33.06,-22.0,[],0,0,[],[]
2006320,2008110,NA,SIL,0.0,87,AMM,NA,NA,NA,NA,0.0,0,-45.6,-36.5,[],0,0,[],[]
2008110,2008910,NA,OLF,0.0,87,AMM,NA,NA,NA,NA,0.0,0,-39.49,-34.48,[],0,0,[],[]
2008910,2010220,MAL,MAN,3.69,87,AMM,EC,0,NT,FH,0.0,0,-38.11,-28.85,[],0,0,[],[]
2010220,2014490,NA,SIL,0.0,88,pause,NA,NA,NA,NA,0.0,0,-46.02,-35.89,[],0,0,[],[]
2014490,2015520,NA,TVF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-43.49,-36.54,[],0,0,[],[]
2015520,2016640,NA,MAF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-43.34,-35.81,[],0,0,[],[]
2016640,2017790,NA,TVF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-41.75,-33.16,[],0,0,[],[]
2017790,2019400,MAL,MAN,9.1,88,AMM,BC,0,NT,FI,0.0,0,-36.43,-26.84,[],0,0,[],[]
2019400,2020400,FEM,FAN,7.42,88,AMM,EC,0,NT,FI,0.0,0,-37.09,-29.01,[],0,0,[],[]
2020400,2021430,NA,MAF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-41.7,-31.67,[],0,0,[],[]
2021430,2026350,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-45.14,-30.75,[],0,0,[],[]
2026350,2030070,MAL,MAN,12.09,89,AMM,BC,0,NT,FI,0.0,0,-35.93,-25.96,[],0,0,[],[]
2030070,2031150,NA,SIL,0.0,89,AMM,NA,NA,NA,NA,0.0,0,-45.75,-41.64,[],0,0,[],[]
2031150,2033350,MAL,MAN,5.86,89,AMM,EC,0,NT,FH,0.0,0,-35.86,-22.73,[],0,0,[],[]
2033350,2034470,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-46.89,-43.0,[],0,0,[],[]
2034470,2035760,NA,MAF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-45.4,-40.17,[],0,0,[],[]
2035760,2036570,NA,CXF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-40.67,-35.32,[],0,0,[],[]
2036570,2037370,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-46.74,-43.75,[],0,0,[],[]
2037370,2038220,NA,CXF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-37.21,-29.75,[],0,0,[],[]
2038220,2039130,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-38.16,-28.46,[],0,0,[],[]
2039130,2040230,OCH,CXN,0.0,90,XM,EC,0,NT,FI,0.0,0,-36.48,-29.26,[],0,0,[],[]
2040230,2041270,FEM,FAN,0.0,91,pause,NA,NA,NA,NA,0.0,0,-32.48,-22.06,[],1040,0,[],[]
2041270,2042240,NA,SIL,0.0,91,pause,NA,NA,NA,NA,0.0,0,-46.44,-41.4,[],0,0,[],[]
2042240,2044210,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-45.76,-40.9,[],0,0,[],[]
2044210,2045470,NA,SIL,0.0,91,pause,NA,NA,NA,NA,0.0,0,-46.0,-37.91,[],0,0,[],[]
2045470,2046700,FEM,FAN,1.74,91,AMF,BC,0,NT,FI,0.0,0,-37.5,-26.53,[],0,0,[],[]
2046700,2048500,NA,NOF,0.0,91,AMF,NA,NA,NA,NA,0.0,0,-45.68,-41.91,[],0,0,[],[]
2048500,2049300,NA,SIL,0.0,91,AMF,NA,NA,NA,NA,0.0,0,-46.95,-43.75,[],0,0,[],[]
2049300,2051460,MAL,MAN,9.32,91,AMF,RC,0,NT,FI,0.0,0,-35.97,-27.13,[],0,0,[],[]
2051460,2052470,NA,SIL,0.0,91,AMF,NA,NA,NA,NA,0.0,0,-46.9,-41.59,[],0,0,[],[]
2052470,2054540,FEM,FAN,6.18,91,AMF,EC,0,NT,FI,0.0,0,-35.84,-23.44,[],0,0,[],[]
2054540,2055340,NA,SIL,0.0,92,pause,NA,NA,NA,NA,0.0,0,-46.45,-42.04,[],0,0,[],[]
2055340,2056340,NA,MAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-38.02,-22.56,[],0,0,[],[]
2056340,2058310,NA,SIL,0.0,92,pause,NA,NA,NA,NA,0.0,0,-45.45,-36.33,[],0,0,[],[]
2058310,2060090,NA,FAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-37.83,-28.78,[],0,0,[],[]
2060090,2060890,NA,SIL,0.0,92,pause,NA,NA,NA,NA,0.0,0,-46.4,-40.77,[],0,0,[],[]
2060890,2062340,OCH,CXN,0.0,92,XIOCA,BC,0,NT,FI,0.0,0,-34.6,-25.85,[],0,0,[],[]
2062340,2063140,NA,SIL,0.0,92,XIOCA,NA,NA,NA,NA,0.0,0,-45.6,-40.26,[],0,0,[],[]
2063140,2064180,FEM,FAN,4.92,92,XIOCA,RC,0,NT,FI,0.0,0,-31.49,-22.56,[],0,0,[],[]
2064180,2065660,NA,SIL,0.0,92,XIOCA,NA,NA,NA,NA,0.0,0,-44.48,-30.79,[],0,0,[],[]
2065660,2067040,NA,MAF,0.0,92,XIOCA,NA,NA,NA,NA,0.0,0,-42.15,-34.75,[],0,0,[],[]
2067040,2068440,NA,SIL,0.0,92,XIOCA,NA,NA,NA,NA,0.0,0,-46.97,-42.85,[],0,0,[],[]
2068440,2070020,MAL,MAN,5.03,92,XIOCA,EC,0,NT,FI,0.0,0,-32.8,-27.17,[],0,0,[],[]
2070020,2071340,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-45.99,-33.15,[],0,0,[],[]
2071340,2072440,NA,OLF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-41.55,-34.69,[],0,0,[],[]
2072440,2073490,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-46.94,-43.64,[],0,0,[],[]
2073490,2075150,NA,TVN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-41.44,-32.31,[],0,0,[],[]
2075150,2075950,NA,OLN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-37.68,-30.72,[],0,0,[],[]
2075950,2077410,NA,TVF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-41.32,-34.48,[],0,0,[],[]
2077410,2078320,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-46.45,-42.7,[],0,0,[],[]
2078320,2080150,NA,TVF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-44.61,-37.65,[],0,0,[],[]
2080150,2081000,NA,OLF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-46.25,-39.9,[],0,0,[],[]
2081000,2082090,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-47.44,-43.79,[],0,0,[],[]
2082090,2083300,NA,MAF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-43.03,-33.7,[],0,0,[],[]
2083300,2084100,NA,CXF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-40.96,-38.29,[],0,0,[],[]
2084100,2085200,NA,MAF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-44.7,-40.51,[],0,0,[],[]
2085200,2087800,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-45.03,-40.62,[],0,0,[],[]
2087800,2088800,NA,TVF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-45.66,-39.99,[],0,0,[],[]
2088800,2090890,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-46.64,-41.93,[],0,0,[],[]
2090890,2092050,NA,CXF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-42.94,-40.04,[],0,0,[],[]
2092050,2099750,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-47.09,-41.75,[],0,0,[],[]
2099750,2101150,NA,CXF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-43.53,-37.93,[],0,0,[],[]
2101150,2102440,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-47.57,-42.26,[],0,0,[],[]
2102440,2103460,NA,MAF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-46.4,-43.03,[],0,0,[],[]
2103460,2107610,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-47.27,-43.14,[],0,0,[],[]
2107610,2108410,NA,NON,0.0,93,pause,NA,NA,NA,NA,0.0,0,-39.78,-25.03,[],0,0,[],[]
2108410,2111410,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-47.31,-43.33,[],0,0,[],[]
2111410,2112210,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-43.38,-33.51,[],0,0,[],[]
2112210,2113100,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-43.74,-38.43,[],0,0,[],[]
2113100,2114740,NA,TVF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-42.43,-38.41,[],0,0,[],[]
2114740,2115540,NA,CXF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-41.91,-34.67,[],0,0,[],[]
2115540,2116640,NA,OLF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-43.49,-33.54,[],0,0,[],[]
2116640,2117480,OCH,CXN,0.0,93,XM,BC,0,NT,FI,0.0,0,-35.76,-27.73,[],0,0,[],[]
2117480,2118500,NA,TVN,0.0,93,XM,NA,NA,NA,NA,0.0,0,-36.09,-25.16,[],0,0,[],[]
2118500,2119900,OCH,CXN,0.0,93,XM,EC,0,NT,FH,0.0,0,-36.13,-27.88,[],0,0,[],[]
2119900,2120860,NA,SIL,0.0,94,pause,NA,NA,NA,NA,0.0,0,-46.84,-40.69,[],0,0,[],[]
2120860,2121870,NA,TVF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-44.26,-39.86,[],0,0,[],[]
2121870,2123190,NA,SIL,0.0,94,pause,NA,NA,NA,NA,0.0,0,-45.68,-39.67,[],0,0,[],[]
2123190,2128820,NA,TVF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-42.92,-36.55,[],0,0,[],[]
2128820,2130280,NA,SIL,0.0,94,pause,NA,NA,NA,NA,0.0,0,-47.44,-40.55,[],0,0,[],[]
2130280,2131350,NA,MAF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-47.16,-41.79,[],0,0,[],[]
2131350,2132700,NA,SIL,0.0,94,pause,NA,NA,NA,NA,0.0,0,-45.1,-30.18,[],0,0,[],[]
2132700,2135060,NA,TVF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-44.26,-36.64,[],0,0,[],[]
2135060,2136710,OCH,CXN,0.0,94,XM,BC,0,NT,FI,0.0,0,-34.15,-23.67,[],0,0,[],[]
2136710,2137720,NA,TVN,0.0,94,XM,NA,NA,NA,NA,0.0,0,-43.28,-34.18,[],0,0,[],[]
2137720,2138530,OCH,CXN,0.0,94,XM,EC,0,NT,FH,0.0,0,-38.67,-25.46,[],0,0,[],[]
2138530,2140730,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-47.31,-42.47,[],0,0,[],[]
2140730,2141730,NA,TVF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-41.99,-36.45,[],0,0,[],[]
2141730,2142530,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-44.89,-40.35,[],0,0,[],[]
2142530,2143330,NA,OLF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-42.7,-40.64,[],0,0,[],[]
2143330,2144130,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-47.12,-44.02,[],0,0,[],[]
2144130,2145330,NA,TVF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-43.91,-36.76,[],0,0,[],[]
2145330,2146130,NA,CXF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-39.76,-33.14,[],0,0,[],[]
2146130,2147130,NA,TVF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-41.4,-36.42,[],0,0,[],[]
2147130,2149040,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-47.08,-43.07,[],0,0,[],[]
2149040,2150080,NA,MAF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-44.54,-33.6,[],0,0,[],[]
2150080,2153020,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-47.8,-43.4,[],0,0,[],[]
2153020,2153820,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-37.6,-24.0,[],0,0,[],[]
2153820,2155920,NA,TVF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-42.02,-36.63,[],0,0,[],[]
2155920,2156760,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-45.6,-41.97,[],0,0,[],[]
2156760,2157760,NA,TVF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-46.38,-41.97,[],0,0,[],[]
2157760,2158700,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-47.69,-43.14,[],0,0,[],[]
2158700,2159840,NA,TVF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-45.61,-40.82,[],0,0,[],[]
2159840,2161340,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-48.02,-44.15,[],0,0,[],[]
2161340,2162410,NA,MAF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-45.61,-32.54,[],0,0,[],[]
2162410,2164570,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-47.6,-42.8,[],0,0,[],[]
2164570,2165570,NA,TVN,0.0,95,pause,NA,NA,NA,NA,0.0,0,-44.89,-38.98,[],0,0,[],[]
2165570,2166970,OCH,CXN,0.0,95,XM,EC,0,NT,FI,0.0,0,-37.31,-28.36,[],0,0,[],[]
2166970,2168780,NA,TVF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-43.59,-38.38,[],0,0,[],[]
2168780,2171960,NA,SIL,0.0,96,pause,NA,NA,NA,NA,0.0,0,-46.81,-38.6,[],0,0,[],[]
2171960,2172990,NA,TVF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-42.82,-37.3,[],0,0,[],[]
2172990,2174230,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-42.64,-37.95,[],0,0,[],[]
2174230,2175030,NA,CXF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-41.88,-35.59,[],0,0,[],[]
2175030,2176560,NA,TVF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-46.0,-39.74,[],0,0,[],[]
2176560,2183790,NA,SIL,0.0,96,pause,NA,NA,NA,NA,0.0,0,-47.81,-43.21,[],0,0,[],[]
2183790,2184880,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-38.1,-21.65,[],0,0,[],[]
2184880,2188350,NA,SIL,0.0,96,pause,NA,NA,NA,NA,0.0,0,-46.59,-32.96,[],0,0,[],[]
2188350,2189650,NA,TVF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-45.37,-40.11,[],0,0,[],[]
2189650,2190590,NA,SIL,0.0,96,pause,NA,NA,NA,NA,0.0,0,-47.17,-44.23,[],0,0,[],[]
2190590,2192190,NA,MAF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-37.09,-21.42,[],0,0,[],[]
2192190,2194080,NA,SIL,0.0,96,pause,NA,NA,NA,NA,0.0,0,-47.86,-43.01,[],0,0,[],[]
2194080,2194880,NA,NON,0.0,96,pause,NA,NA,NA,NA,0.0,0,-28.61,-15.63,[],0,0,[],[]
2194880,2196610,NA,MAF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-41.56,-24.24,[],0,0,[],[]
2196610,2198980,NA,SIL,0.0,96,pause,NA,NA,NA,NA,0.0,0,-47.61,-40.37,[],0,0,[],[]
2198980,2200370,NA,MAF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-45.08,-36.58,[],0,0,[],[]
2200370,2202760,NA,SIL,0.0,96,pause,NA,NA,NA,NA,0.0,0,-46.44,-34.75,[],0,0,[],[]
2202760,2203560,NA,MAF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-44.61,-36.87,[],0,0,[],[]
2203560,2205540,NA,SIL,0.0,96,pause,NA,NA,NA,NA,0.0,0,-47.77,-43.46,[],0,0,[],[]
2205540,2206560,NA,TVF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-45.62,-41.98,[],0,0,[],[]
2206560,2208370,NA,SIL,0.0,96,pause,NA,NA,NA,NA,0.0,0,-46.88,-43.18,[],0,0,[],[]
2208370,2209630,NA,CXF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-38.8,-32.68,[],0,0,[],[]
2209630,2210630,NA,TVF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-45.48,-37.82,[],0,0,[],[]
2210630,2213290,NA,SIL,0.0,96,pause,NA,NA,NA,NA,0.0,0,-47.63,-44.2,[],0,0,[],[]
2213290,2215640,OCH,CXN,0.0,96,XM,EC,0,NT,FI,0.0,0,-37.44,-27.96,[],0,0,[],[]
2215640,2216640,NA,TVN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-40.87,-34.82,[],0,0,[],[]
2216640,2217860,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-47.52,-39.27,[],0,0,[],[]
2217860,2218820,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-38.64,-31.06,[],0,0,[],[]
2218820,2219770,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-45.45,-40.76,[],0,0,[],[]
2219770,2220770,NA,MAF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-47.03,-43.53,[],0,0,[],[]
2220770,2221900,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-46.54,-42.19,[],0,0,[],[]
2221900,2222920,NA,TVF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-44.63,-41.41,[],0,0,[],[]
2222920,2225170,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-46.59,-42.62,[],0,0,[],[]
2225170,2226170,NA,MAF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-46.36,-43.09,[],0,0,[],[]
2226170,2227400,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-47.66,-43.05,[],0,0,[],[]
2227400,2228670,FEM,FAN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-35.04,-27.52,[],1270,0,[],[]
2228670,2230030,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-47.99,-43.65,[],0,0,[],[]
2230030,2231090,MAL,MAN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-33.83,-24.43,[],1060,0,[],[]
2231090,2232560,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-48.24,-43.31,[],0,0,[],[]
2232560,2233570,FEM,FAN,2.36,97,AMF,EC,0,NT,FI,0.0,0,-36.11,-27.06,[],0,0,[],[]
2233570,2237750,NA,SIL,0.0,98,pause,NA,NA,NA,NA,0.0,0,-47.7,-41.14,[],0,0,[],[]
2237750,2238760,NA,MAF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-34.95,-19.36,[],0,0,[],[]
2238760,2240230,OCH,CXN,0.0,98,XIOCA,BC,0,NT,FI,0.0,0,-32.25,-27.41,[],0,0,[],[]
2240230,2241690,MAL,MAN,9.85,98,XIOCA,EC,0,NT,FI,0.0,0,-31.78,-23.24,[],0,0,[],[]
2241690,2242760,NA,SIL,0.0,99,pause,NA,NA,NA,NA,0.0,0,-47.76,-43.73,[],0,0,[],[]
2242760,2243560,NA,NOF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-39.07,-24.43,[],0,0,[],[]
2243560,2245420,NA,MAF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-37.37,-27.67,[],0,0,[],[]
2245420,2249590,NA,SIL,0.0,99,pause,NA,NA,NA,NA,0.0,0,-47.75,-40.76,[],0,0,[],[]
