segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
68200,70340,NA,FAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-38.18,-24.03,[],0,0,[],[]
70340,72200,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-37.75,-19.83,[],0,0,[],[]
72200,73200,FEM,FAN,4.19,3,AMF,EC,0,NT,FI,0.0,0,-22.56,-9.04,[],0,0,[],[]
73200,75170,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-24.34,-9.71,[],0,0,[],[]
75170,76330,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-30.9,-23.03,[],0,0,[],[]
76330,77410,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-27.73,-15.1,[],0,0,[],[]
77410,78250,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-30.71,-23.71,[],0,0,[],[]
78250,79280,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-25.43,-9.34,[],0,0,[],[]
79280,81770,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-25.89,-6.23,[],0,0,[],[]
81770,82670,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-28.86,-13.37,[],0,0,[],[]
82670,84690,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-20.56,-4.4,[],0,0,[],[]
84690,85530,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-27.57,-13.52,[],0,0,[],[]
85530,91430,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-29.22,-7.56,[],0,0,[],[]
91430,92300,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-30.99,-20.06,[],0,0,[],[]
92300,93110,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.14,-28.75,[],0,0,[],[]
93110,94440,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-38.77,-25.13,[],0,0,[],[]
94440,95490,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-35.69,-26.62,[],0,0,[],[]
95490,97590,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-42.91,-30.68,[],0,0,[],[]
97590,99810,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-28.3,-13.33,[],0,0,[],[]
99810,100690,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.17,-25.34,[],0,0,[],[]
100690,101490,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-24.33,-11.36,[],0,0,[],[]
101490,102700,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-34.08,-16.02,[],0,0,[],[]
102700,103500,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-35.78,-23.62,[],0,0,[],[]
103500,104630,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.91,-35.35,[],0,0,[],[]
104630,105430,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-32.62,-22.27,[],0,0,[],[]
105430,106630,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-23.24,-5.98,[],0,0,[],[]
106630,107590,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-23.5,-9.31,[],0,0,[],[]
107590,110210,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-28.11,-9.37,[],0,0,[],[]
110210,111160,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-34.08,-26.83,[],0,0,[],[]
111160,114480,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-35.28,-16.51,[],0,0,[],[]
114480,115940,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-28.3,-11.94,[],0,0,[],[]
115940,117510,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.5,-26.3,[],0,0,[],[]
117510,120110,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-30.04,-13.96,[],0,0,[],[]
120110,120950,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-20.87,-9.21,[],0,0,[],[]
120950,122250,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-20.0,-4.87,[],0,0,[],[]
122250,125220,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-21.68,-5.84,[],0,0,[],[]
125220,126030,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-27.36,-12.7,[],0,0,[],[]
126030,126830,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-27.04,-13.54,[],0,0,[],[]
126830,127710,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-23.83,-8.49,[],0,0,[],[]
127710,129500,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-30.49,-16.5,[],0,0,[],[]
129500,132800,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-20.88,-6.51,[],0,0,[],[]
132800,133600,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-29.95,-14.95,[],0,0,[],[]
133600,135160,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-19.89,-6.12,[],0,0,[],[]
135160,136000,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-23.58,-11.61,[],0,0,[],[]
136000,137740,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-24.73,-5.82,[],0,0,[],[]
137740,139390,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.85,-26.88,[],0,0,[],[]
139390,140250,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-31.25,-14.27,[],0,0,[],[]
140250,141260,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-21.18,-6.89,[],0,0,[],[]
141260,142380,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-36.18,-23.93,[],0,0,[],[]
142380,143180,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.25,-33.54,[],0,0,[],[]
143180,145070,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-21.46,-5.71,[],0,0,[],[]
145070,146690,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-33.4,-17.41,[],0,0,[],[]
146690,147980,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-16.08,-3.15,[],0,0,[],[]
147980,148930,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-25.97,-14.2,[],0,0,[],[]
148930,150770,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-22.13,-7.76,[],0,0,[],[]
150770,151910,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-28.06,-11.92,[],0,0,[],[]
151910,153130,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-15.62,-1.18,[],0,0,[],[]
153130,154530,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-19.88,-4.65,[],0,0,[],[]
154530,155370,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-26.69,-13.55,[],0,0,[],[]
155370,156170,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-36.94,-21.66,[],0,0,[],[]
156170,157120,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-20.26,-7.02,[],0,0,[],[]
157120,157830,CHI,CHN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-15.3,-6.33,[],0,710,"[{'start': 157.12, 'end': 157.83}]",[]
157830,162970,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-21.48,-4.87,[],0,0,[],[]
162970,163780,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-30.08,-18.69,[],0,0,[],[]
163780,165270,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-23.14,-9.52,[],0,0,[],[]
165270,166080,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-32.59,-16.94,[],0,0,[],[]
166080,167330,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-22.25,-7.44,[],0,0,[],[]
167330,168130,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-25.2,-7.27,[],0,0,[],[]
168130,169130,FEM,FAN,5.75,4,AMF,EC,0,NT,FI,0.0,0,-31.42,-22.68,[],0,0,[],[]
169130,170220,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-33.82,-21.83,[],0,0,[],[]
170220,171050,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.97,-27.03,[],0,0,[],[]
171050,172620,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-35.13,-21.62,[],0,0,[],[]
172620,174180,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-30.04,-14.35,[],0,0,[],[]
174180,176150,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-26.57,-6.06,[],0,0,[],[]
176150,177150,CHI,CHN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-19.55,-3.96,[],0,630,"[{'start': 176.52, 'end': 177.15}]",[]
177150,177950,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-18.75,-3.8,[],0,0,[],[]
177950,178970,FEM,FAN,2.37,5,AIOCF,BC,0,NT,FI,0.0,0,-36.55,-25.27,[],0,0,[],[]
178970,180060,NA,OLF,0.0,5,AIOCF,NA,NA,NA,NA,0.0,0,-34.53,-21.91,[],0,0,[],[]
180060,183760,NA,OLN,0.0,5,AIOCF,NA,NA,NA,NA,0.0,0,-22.34,-4.7,[],0,0,[],[]
183760,184560,OCH,CXN,0.0,5,AIOCF,RC,0,NT,FI,0.0,0,-33.68,-23.35,[],0,0,[],[]
184560,185480,NA,OLF,0.0,5,AIOCF,NA,NA,NA,NA,0.0,0,-37.61,-23.88,[],0,0,[],[]
185480,186550,NA,OLN,0.0,5,AIOCF,NA,NA,NA,NA,0.0,0,-34.24,-26.18,[],0,0,[],[]
186550,187360,OCH,CXN,0.0,5,AIOCF,EC,0,NT,FH,0.0,0,-34.24,-24.38,[],0,0,[],[]
187360,188200,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-30.05,-11.17,[],0,0,[],[]
188200,189010,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-16.98,-5.79,[],0,0,[],[]
189010,190350,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.06,-20.58,[],0,0,[],[]
190350,191430,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-33.05,-21.37,[],0,0,[],[]
191430,192240,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-32.64,-23.92,[],0,0,[],[]
192240,194400,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-34.36,-24.65,[],0,0,[],[]
194400,195400,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-23.36,-9.52,[],0,0,[],[]
195400,196490,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-29.12,-13.61,[],0,0,[],[]
196490,197730,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-28.44,-10.28,[],0,0,[],[]
197730,204030,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-24.32,-6.28,[],0,0,[],[]
204030,204840,OCH,CXN,0.0,6,XIOCC,BC,0,NT,FI,0.0,0,-22.9,-13.69,[],0,0,[],[]
204840,207660,NA,OLN,0.0,6,XIOCC,NA,NA,NA,NA,0.0,0,-20.52,-5.54,[],0,0,[],[]
207660,208330,OCH,CXN,0.0,6,XIOCC,RC,0,NT,FH,0.0,0,-21.44,-15.06,[],0,0,[],[]
208330,209160,NA,OLF,0.0,6,XIOCC,NA,NA,NA,NA,0.0,0,-31.97,-22.09,[],0,0,[],[]
209160,210180,NA,NOF,0.0,6,XIOCC,NA,NA,NA,NA,0.0,0,-31.97,-14.46,[],0,0,[],[]
210180,210780,CHI,CHN,0.0,6,XIOCC,EC,0,NT,FI,1.0,600,-25.21,-17.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 210.78, 'start': 210.18}]",0,0,[],[]
210780,212010,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-28.11,-15.53,[],0,0,[],[]
212010,212810,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-33.21,-24.51,[],0,0,[],[]
212810,214060,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-37.65,-22.54,[],0,0,[],[]
214060,214950,NA,CXF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.47,-32.4,[],0,0,[],[]
214950,215750,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.91,-33.3,[],0,0,[],[]
215750,219720,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-24.23,-7.67,[],0,0,[],[]
219720,220710,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.87,-29.98,[],0,0,[],[]
220710,221890,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-33.06,-20.77,[],0,0,[],[]
221890,222520,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-13.28,-9.63,[],0,630,"[{'start': 221.89, 'end': 222.52}]",[]
222520,224230,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.63,-2.3,[],0,0,[],[]
224230,227220,FEM,FAN,10.44,7,AMF,EC,0,NT,FI,0.0,0,-33.11,-13.95,[],0,0,[],[]
227220,228300,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.5,-42.05,[],0,0,[],[]
228300,230040,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.17,-23.91,[],0,0,[],[]
230040,231040,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.5,-16.44,[],0,0,[],[]
231040,231850,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.01,-42.91,[],0,0,[],[]
231850,233010,NA,CXF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.02,-30.82,[],0,0,[],[]
233010,233810,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-44.81,-37.18,[],0,0,[],[]
233810,234790,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.55,-34.91,[],0,0,[],[]
234790,238930,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-37.37,-21.38,[],0,0,[],[]
238930,239730,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.49,-26.7,[],0,0,[],[]
239730,241080,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-38.4,-23.08,[],0,0,[],[]
241080,241880,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-34.43,-24.13,[],0,0,[],[]
241880,245960,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.09,-15.57,[],0,0,[],[]
245960,246850,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.97,-31.97,[],0,0,[],[]
246850,247850,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-15.55,-8.66,[],0,620,"[{'start': 247.23, 'end': 247.85}]",[]
247850,249190,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-22.85,-5.95,[],0,0,[],[]
249190,251370,FEM,FAN,9.0,8,AIOCF,BC,0,NT,FI,0.0,0,-20.38,-11.56,[],0,0,[],[]
251370,252180,NA,OLN,0.0,8,AIOCF,NA,NA,NA,NA,0.0,0,-32.45,-24.6,[],0,0,[],[]
252180,253070,OCH,CXN,0.0,8,AIOCF,EC,0,NT,FI,0.0,0,-28.79,-21.49,[],0,0,[],[]
253070,254120,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.02,-22.83,[],0,0,[],[]
254120,254720,NA,CHF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.82,-36.31,[],0,600,[],"[{'start': 254.12, 'end': 254.72}]"
254720,255690,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.29,-30.05,[],0,0,[],[]
255690,256930,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.4,-28.75,[],0,0,[],[]
256930,257730,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.02,-26.7,[],0,0,[],[]
257730,258530,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.93,-35.43,[],0,0,[],[]
258530,262930,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.24,-27.0,[],0,0,[],[]
262930,263760,OCH,CXN,0.0,9,XM,BC,0,NT,FI,0.0,0,-37.86,-30.72,[],0,0,[],[]
263760,264560,NA,SIL,0.0,9,XM,NA,NA,NA,NA,0.0,0,-51.9,-46.07,[],0,0,[],[]
264560,265630,OCH,CXN,0.0,9,XM,EC,0,NT,FH,0.0,0,-29.77,-19.94,[],0,0,[],[]
265630,266450,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.74,-15.24,[],0,0,[],[]
266450,267350,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.46,-25.22,[],0,0,[],[]
267350,270910,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.63,-20.87,[],0,0,[],[]
270910,272730,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.79,-31.72,[],0,0,[],[]
272730,275680,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.73,-24.5,[],0,0,[],[]
275680,276540,OCH,CXN,0.0,10,XIOCC,BC,0,NT,FI,0.0,0,-29.52,-24.77,[],0,0,[],[]
276540,277220,CHI,CHN,0.0,10,XIOCC,NA,NA,NA,NA,0.0,0,-15.27,-1.95,[],0,140,"[{'start': 276.9, 'end': 277.04}]",[]
277220,278410,NA,OLN,0.0,10,XIOCC,NA,NA,NA,NA,0.0,0,-16.59,-4.62,[],0,0,[],[]
278410,279540,CHI,CHN,0.0,10,XIOCC,RC,0,NT,FI,2.0,750,-15.97,-4.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 278.61, 'start': 278.5}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 279.54, 'start': 278.99}]",0,0,[],[]
279540,280460,NA,OLN,0.0,10,XIOCC,NA,NA,NA,NA,0.0,0,-31.2,-21.44,[],0,0,[],[]
280460,281640,NA,NOF,0.0,10,XIOCC,NA,NA,NA,NA,0.0,0,-28.32,-10.74,[],0,0,[],[]
281640,282460,NA,OLF,0.0,10,XIOCC,NA,NA,NA,NA,0.0,0,-36.02,-26.97,[],0,0,[],[]
282460,284310,NA,NOF,0.0,10,XIOCC,NA,NA,NA,NA,0.0,0,-40.69,-30.93,[],0,0,[],[]
284310,285020,CHI,CHN,0.0,10,XIOCC,RC,0,NT,FH,2.0,300,-25.19,-15.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 284.48, 'start': 284.31}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 285.02, 'start': 284.89}]",0,0,[],[]
285020,285820,OCH,CXN,0.0,10,XIOCC,EC,0,NT,FI,0.0,0,-30.77,-18.78,[],0,0,[],[]
285820,287440,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-30.44,-16.83,[],0,0,[],[]
287440,289420,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.19,-34.05,[],0,0,[],[]
289420,290220,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.21,-27.91,[],0,0,[],[]
290220,291880,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.04,-34.1,[],0,0,[],[]
