segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
12395050,12398040,CHI,CHN,0.0,480,pause,NA,NA,NA,NA,0.0,0,-16.35,-8.73,[],0,2880,"[{'start': 12395.16, 'end': 12398.04}]",[]
12398040,12400180,NA,OLN,0.0,480,pause,NA,NA,NA,NA,0.0,0,-29.92,-21.67,[],0,0,[],[]
12400180,12403930,CHI,CHN,0.0,480,pause,NA,NA,NA,NA,0.0,0,-14.85,-10.61,[],0,3530,"[{'start': 12400.4, 'end': 12403.93}]",[]
12403930,12404740,NA,OLN,0.0,480,pause,NA,NA,NA,NA,0.0,0,-18.7,-13.54,[],0,0,[],[]
12404740,12405340,CHI,CHN,0.0,480,CIC,BC,0,TIMI,FI,1.0,600,-17.11,-11.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12405.34, 'start': 12404.74}]",0,0,[],[]
12405340,12406380,MAL,MAN,6.82,480,CIC,RC,1,TIMR,FI,0.0,0,-26.61,-18.43,[],0,0,[],[]
12406380,12407660,NA,OLN,0.0,480,CIC,NA,NA,NA,NA,0.0,0,-23.5,-13.45,[],0,0,[],[]
12407660,12409050,CHI,CHN,0.0,480,CIC,EC,1,TIME,FI,2.0,1020,-18.7,-8.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12408.1, 'start': 12407.66}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12409.05, 'start': 12408.47}]",0,0,[],[]
12409050,12411020,NA,OLN,0.0,481,pause,NA,NA,NA,NA,0.0,0,-23.75,-11.78,[],0,0,[],[]
12411020,12411850,NA,NOF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-37.03,-32.07,[],0,0,[],[]
12411850,12416850,CHI,CHN,0.0,481,pause,NA,NA,NA,NA,0.0,0,-15.39,-8.88,[],0,5000,"[{'start': 12411.85, 'end': 12416.85}]",[]
12416850,12417650,NA,OLN,0.0,481,pause,NA,NA,NA,NA,0.0,0,-16.87,-11.93,[],0,0,[],[]
12417650,12418250,CHI,CHN,0.0,481,CIC,BC,0,NT,FI,1.0,600,-13.15,-11.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12418.25, 'start': 12417.65}]",0,0,[],[]
12418250,12419050,OCH,CXN,0.0,481,CIC,RC,0,NT,FI,0.0,0,-17.62,-6.71,[],0,0,[],[]
12419050,12420440,CHI,CHN,0.0,481,CIC,RC,0,TIFI,FI,1.0,1390,-18.01,-11.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12420.44, 'start': 12419.05}]",0,0,[],[]
12420440,12421440,FEM,FAN,4.44,481,CIC,RC,1,TIFR,FI,0.0,0,-29.92,-22.82,[],0,0,[],[]
12421440,12422360,NA,MAF,0.0,481,CIC,NA,NA,NA,NA,0.0,0,-30.58,-18.44,[],0,0,[],[]
12422360,12425910,CHI,CHN,0.0,481,CIC,RC,1,TIFE,FI,2.0,3090,-16.47,-6.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12422.87, 'start': 12422.36}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 12425.91, 'start': 12423.33}]",0,0,[],[]
12425910,12426910,NA,OLN,0.0,481,CIC,NA,NA,NA,NA,0.0,0,-28.09,-20.84,[],0,0,[],[]
12426910,12427710,NA,OLF,0.0,481,CIC,NA,NA,NA,NA,0.0,0,-33.55,-22.48,[],0,0,[],[]
12427710,12428710,NA,OLN,0.0,481,CIC,NA,NA,NA,NA,0.0,0,-31.49,-24.45,[],0,0,[],[]
12428710,12429720,CHI,CHN,0.0,481,CIC,RC,1,NT,FH,1.0,680,-20.4,-13.75,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12429.39, 'start': 12428.91}]",0,0,[],[]
12429720,12431080,CHI,CHN,0.0,481,CIC,RC,1,NT,FH,1.0,1360,-19.58,-11.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12431.08, 'start': 12429.72}]",0,0,[],[]
12431080,12434470,NA,OLN,0.0,481,CIC,NA,NA,NA,NA,0.0,0,-26.96,-14.58,[],0,0,[],[]
12434470,12435280,CHI,CHN,0.0,481,CIC,RC,1,TIFI,FH,1.0,810,-20.97,-16.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12435.28, 'start': 12434.47}]",0,0,[],[]
12435280,12436080,NA,OLN,0.0,481,CIC,NA,NA,NA,NA,0.0,0,-25.53,-17.03,[],0,0,[],[]
12436080,12437080,FEM,FAN,7.69,481,CIC,RC,2,TIFR,FI,0.0,0,-23.55,-12.99,[],0,0,[],[]
12437080,12438250,NA,OLN,0.0,481,CIC,NA,NA,NA,NA,0.0,0,-15.15,-10.09,[],0,0,[],[]
12438250,12438910,CHI,CHN,0.0,481,CIC,NA,NA,NA,NA,0.0,0,-17.26,-12.8,[],0,660,"[{'start': 12438.25, 'end': 12438.91}]",[]
12438910,12439710,NA,OLN,0.0,481,CIC,NA,NA,NA,NA,0.0,0,-16.49,-12.95,[],0,0,[],[]
12439710,12440310,CHI,CHN,0.0,481,CIC,RC,2,TIMI,FI,1.0,600,-15.22,-11.57,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12440.31, 'start': 12439.71}]",0,0,[],[]
12440310,12441940,MAL,MAN,2.59,481,CIC,RC,3,TIMR,FI,0.0,0,-23.44,-13.68,[],0,0,[],[]
12441940,12442950,OCH,CXN,0.0,481,CIC,RC,3,NT,FI,0.0,0,-27.92,-14.11,[],0,0,[],[]
12442950,12443680,CHI,CHN,0.0,481,CIC,RC,3,NT,FI,1.0,300,-23.62,-12.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12443.25, 'start': 12442.95}]",0,0,[],[]
12443680,12445810,NA,OLN,0.0,481,CIC,NA,NA,NA,NA,0.0,0,-26.29,-15.78,[],0,0,[],[]
12445810,12447200,CHI,CHN,0.0,481,CIC,RC,3,TIFI,FH,1.0,1390,-13.9,-11.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12447.2, 'start': 12445.81}]",0,0,[],[]
12447200,12448000,NA,OLN,0.0,481,CIC,NA,NA,NA,NA,0.0,0,-20.09,-17.14,[],0,0,[],[]
12448000,12449560,FEM,FAN,0.0,481,CIC,NA,NA,NA,NA,0.0,0,-17.96,-13.06,[],1560,0,[],[]
12449560,12450380,NA,OLN,0.0,481,CIC,NA,NA,NA,NA,0.0,0,-21.73,-11.56,[],0,0,[],[]
12450380,12452170,FEM,FAN,10.49,481,CIC,RC,4,TIFR,FI,0.0,0,-20.05,-10.65,[],0,0,[],[]
12452170,12453890,NA,OLN,0.0,481,CIC,NA,NA,NA,NA,0.0,0,-27.46,-16.91,[],0,0,[],[]
12453890,12454890,CHI,CHN,0.0,481,CIC,EC,4,TIFE,FI,1.0,440,-17.24,-6.66,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12454.89, 'start': 12454.45}]",0,0,[],[]
12454890,12459130,NA,OLN,0.0,482,pause,NA,NA,NA,NA,0.0,0,-17.54,-4.37,[],0,0,[],[]
12459130,12463520,CHI,CHN,0.0,482,pause,NA,NA,NA,NA,0.0,0,-15.44,-9.69,[],0,4390,"[{'start': 12459.13, 'end': 12463.52}]",[]
12463520,12464330,OCH,CXN,0.0,482,XM,EC,0,NT,FI,0.0,0,-16.76,-11.92,[],0,0,[],[]
12464330,12466440,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-27.79,-17.04,[],0,0,[],[]
12466440,12467490,CHI,CHN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-13.08,-9.21,[],0,1050,"[{'start': 12466.44, 'end': 12467.49}]",[]
12467490,12469120,CHI,CHN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-16.29,-11.52,[],0,1630,"[{'start': 12467.49, 'end': 12469.12}]",[]
12469120,12472240,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-24.41,-14.13,[],0,0,[],[]
12472240,12472840,CHI,CHN,0.0,483,CIOCX,BC,0,NT,FI,1.0,600,-18.42,-14.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12472.84, 'start': 12472.24}]",0,0,[],[]
12472840,12474890,NA,OLN,0.0,483,CIOCX,NA,NA,NA,NA,0.0,0,-27.88,-13.52,[],0,0,[],[]
12474890,12477680,CHI,CHN,0.0,483,CIOCX,NA,NA,NA,NA,0.0,0,-14.15,-10.71,[],0,2790,"[{'start': 12474.89, 'end': 12477.68}]",[]
12477680,12478480,OCH,CXN,0.0,483,CIOCX,RC,0,NT,FI,0.0,0,-16.65,-11.29,[],0,0,[],[]
12478480,12479480,MAL,MAN,0.0,483,CIOCX,NA,NA,NA,NA,0.0,0,-28.98,-22.39,[],1000,0,[],[]
12479480,12480780,NA,OLN,0.0,483,CIOCX,NA,NA,NA,NA,0.0,0,-27.43,-11.17,[],0,0,[],[]
12480780,12482610,CHI,CHN,0.0,483,CIOCX,RC,0,NT,FI,1.0,1830,-15.32,-11.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12482.61, 'start': 12480.78}]",0,0,[],[]
12482610,12485150,NA,OLN,0.0,483,CIOCX,NA,NA,NA,NA,0.0,0,-22.54,-13.88,[],0,0,[],[]
12485150,12487640,CHI,CHN,0.0,483,CIOCX,RC,0,NT,FH,1.0,2490,-14.52,-10.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12487.64, 'start': 12485.15}]",0,0,[],[]
12487640,12490080,NA,OLN,0.0,483,CIOCX,NA,NA,NA,NA,0.0,0,-22.85,-11.78,[],0,0,[],[]
12490080,12490810,CHI,CHN,0.0,483,CIOCX,RC,0,NT,FH,1.0,730,-14.88,-10.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12490.81, 'start': 12490.08}]",0,0,[],[]
12490810,12493270,NA,OLN,0.0,483,CIOCX,NA,NA,NA,NA,0.0,0,-26.8,-14.64,[],0,0,[],[]
12493270,12494380,CHI,CHN,0.0,483,CIOCX,EC,0,NT,FH,1.0,1110,-13.9,-10.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12494.38, 'start': 12493.27}]",0,0,[],[]
12494380,12502000,NA,OLN,0.0,484,pause,NA,NA,NA,NA,0.0,0,-22.76,-9.03,[],0,0,[],[]
12502000,12502830,OCH,CXN,0.0,484,XM,EC,0,NT,FI,0.0,0,-30.5,-21.39,[],0,0,[],[]
12502830,12505480,CHI,CHN,0.0,485,pause,NA,NA,NA,NA,0.0,0,-14.68,-10.94,[],0,2650,"[{'start': 12502.83, 'end': 12505.48}]",[]
12505480,12508320,NA,OLN,0.0,485,pause,NA,NA,NA,NA,0.0,0,-18.44,-11.55,[],0,0,[],[]
12508320,12509350,MAL,MAN,0.0,485,pause,NA,NA,NA,NA,0.0,0,-26.23,-17.17,[],1030,0,[],[]
12509350,12510860,NA,OLN,0.0,485,pause,NA,NA,NA,NA,0.0,0,-26.28,-17.11,[],0,0,[],[]
12510860,12511730,CHI,CHN,0.0,485,CIC,BC,0,TIFI,FI,1.0,870,-20.41,-10.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12511.73, 'start': 12510.86}]",0,0,[],[]
12511730,12512730,FEM,FAN,4.56,485,CIC,RC,1,TIFR,FI,0.0,0,-19.41,-10.93,[],0,0,[],[]
12512730,12516160,NA,OLN,0.0,485,CIC,NA,NA,NA,NA,0.0,0,-22.88,-5.78,[],0,0,[],[]
12516160,12517170,FEM,FAN,5.98,485,CIC,EC,1,NT,FH,0.0,0,-25.9,-14.83,[],0,0,[],[]
12517170,12518180,NA,OLN,0.0,486,pause,NA,NA,NA,NA,0.0,0,-26.9,-21.98,[],0,0,[],[]
12518180,12522420,CHI,CHN,0.0,486,pause,NA,NA,NA,NA,0.0,0,-14.48,-7.43,[],0,4240,"[{'start': 12518.18, 'end': 12522.42}]",[]
12522420,12524200,NA,OLN,0.0,486,pause,NA,NA,NA,NA,0.0,0,-23.56,-12.46,[],0,0,[],[]
12524200,12525270,NA,MAF,0.0,486,pause,NA,NA,NA,NA,0.0,0,-34.38,-27.05,[],0,0,[],[]
12525270,12525870,CHI,CHN,0.0,486,CM,EC,0,NT,FI,1.0,600,-24.95,-20.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12525.87, 'start': 12525.27}]",0,0,[],[]
12525870,12528490,NA,OLN,0.0,487,pause,NA,NA,NA,NA,0.0,0,-23.33,-13.51,[],0,0,[],[]
12528490,12530870,CHI,CHN,0.0,487,pause,NA,NA,NA,NA,0.0,0,-13.95,-11.18,[],0,2380,"[{'start': 12528.49, 'end': 12530.87}]",[]
12530870,12532060,NA,OLN,0.0,487,pause,NA,NA,NA,NA,0.0,0,-18.75,-12.88,[],0,0,[],[]
12532060,12533770,MAL,MAN,7.99,487,AICM,BC,0,TIMI,FI,0.0,0,-21.14,-12.67,[],0,0,[],[]
12533770,12534650,NA,OLN,0.0,487,AICM,NA,NA,NA,NA,0.0,0,-27.32,-21.45,[],0,0,[],[]
12534650,12535340,CHI,CHN,0.0,487,AICM,RC,1,TIMR,FI,1.0,690,-16.57,-10.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12535.34, 'start': 12534.65}]",0,0,[],[]
12535340,12536620,NA,OLN,0.0,487,AICM,NA,NA,NA,NA,0.0,0,-22.07,-15.84,[],0,0,[],[]
12536620,12537430,OCH,CXN,0.0,487,AICM,EC,1,NT,FI,0.0,0,-23.6,-16.23,[],0,0,[],[]
12537430,12542420,NA,OLN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-22.54,-13.01,[],0,0,[],[]
12542420,12544250,CHI,CHN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-13.72,-11.13,[],0,1830,"[{'start': 12542.42, 'end': 12544.25}]",[]
12544250,12545130,NA,OLN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-15.12,-11.62,[],0,0,[],[]
12545130,12547380,CHI,CHN,0.0,488,CIC,BC,0,NT,FI,1.0,2250,-15.39,-7.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12547.38, 'start': 12545.13}]",0,0,[],[]
12547380,12550740,NA,OLN,0.0,488,CIC,NA,NA,NA,NA,0.0,0,-23.4,-12.25,[],0,0,[],[]
12550740,12554590,CHI,CHN,0.0,488,CIC,RC,0,NT,FH,1.0,3850,-15.09,-9.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12554.59, 'start': 12550.74}]",0,0,[],[]
12554590,12555590,MAL,MAN,0.0,488,CIC,NA,NA,NA,NA,0.0,0,-26.98,-18.5,[],1000,0,[],[]
12555590,12556580,NA,OLN,0.0,488,CIC,NA,NA,NA,NA,0.0,0,-27.42,-17.82,[],0,0,[],[]
12556580,12557180,CHI,CHN,0.0,488,CIC,RC,0,TIMI,FH,1.0,600,-16.97,-11.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12557.18, 'start': 12556.58}]",0,0,[],[]
12557180,12561740,NA,OLN,0.0,488,CIC,NA,NA,NA,NA,0.0,0,-17.33,-1.86,[],0,0,[],[]
12561740,12562740,MAL,MAN,4.0,488,CIC,RC,1,TIMR,FI,0.0,0,-22.4,-17.1,[],0,0,[],[]
12562740,12563850,FEM,FAN,7.21,488,CIC,RC,1,NT,FI,0.0,0,-21.1,-15.91,[],0,0,[],[]
12563850,12564780,NA,OLN,0.0,488,CIC,NA,NA,NA,NA,0.0,0,-28.8,-20.46,[],0,0,[],[]
12564780,12565780,FEM,FAN,0.52,488,CIC,RC,1,NT,FH,0.0,0,-29.62,-17.7,[],0,0,[],[]
12565780,12566620,NA,OLN,0.0,488,CIC,NA,NA,NA,NA,0.0,0,-24.0,-16.32,[],0,0,[],[]
12566620,12567620,FEM,FAN,4.72,488,CIC,RC,1,NT,FH,0.0,0,-18.72,-9.79,[],0,0,[],[]
12567620,12568220,FEM,FAN,3.8,488,CIC,RC,1,NT,FH,0.0,0,-31.39,-22.0,[],0,0,[],[]
12568220,12573070,NA,OLN,0.0,488,CIC,NA,NA,NA,NA,0.0,0,-28.5,-17.08,[],0,0,[],[]
12573070,12573670,CHI,CHN,0.0,488,CIC,RC,1,TIFE,FI,1.0,600,-19.35,-13.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12573.67, 'start': 12573.07}]",0,0,[],[]
12573670,12574590,NA,OLN,0.0,488,CIC,NA,NA,NA,NA,0.0,0,-13.6,-10.08,[],0,0,[],[]
12574590,12575190,CHI,CHN,0.0,488,CIC,RC,1,TIFI,FH,1.0,600,-17.77,-10.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12575.19, 'start': 12574.59}]",0,0,[],[]
12575190,12576000,NA,OLN,0.0,488,CIC,NA,NA,NA,NA,0.0,0,-24.32,-15.68,[],0,0,[],[]
12576000,12577000,FEM,FAN,5.76,488,CIC,RC,2,TIFR,FI,0.0,0,-24.77,-13.3,[],0,0,[],[]
12577000,12578910,NA,OLN,0.0,488,CIC,NA,NA,NA,NA,0.0,0,-22.55,-13.19,[],0,0,[],[]
12578910,12579640,CHI,CHN,0.0,488,CIC,RC,2,TIMI,FI,1.0,730,-17.6,-13.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12579.64, 'start': 12578.91}]",0,0,[],[]
12579640,12581170,NA,OLN,0.0,488,CIC,NA,NA,NA,NA,0.0,0,-22.67,-10.76,[],0,0,[],[]
12581170,12581780,FEM,FAN,0.0,488,CIC,NA,NA,NA,NA,0.0,0,-24.71,-17.79,[],610,0,[],[]
12581780,12583390,NA,OLN,0.0,488,CIC,NA,NA,NA,NA,0.0,0,-23.81,-11.47,[],0,0,[],[]
12583390,12584400,MAL,MAN,2.23,488,CIC,RC,3,TIMR,FI,0.0,0,-24.64,-18.5,[],0,0,[],[]
12584400,12585400,NA,OLN,0.0,488,CIC,NA,NA,NA,NA,0.0,0,-26.71,-18.25,[],0,0,[],[]
12585400,12586630,OCH,CXN,0.0,488,CIC,RC,3,NT,FI,0.0,0,-22.99,-16.98,[],0,0,[],[]
12586630,12587600,NA,OLN,0.0,488,CIC,NA,NA,NA,NA,0.0,0,-23.23,-19.21,[],0,0,[],[]
12587600,12589060,MAL,MAN,6.92,488,CIC,RC,3,NT,FI,0.0,0,-24.91,-17.31,[],0,0,[],[]
12589060,12591060,NA,OLN,0.0,488,CIC,NA,NA,NA,NA,0.0,0,-30.42,-19.41,[],0,0,[],[]
12591060,12592520,NA,MAF,0.0,488,CIC,NA,NA,NA,NA,0.0,0,-34.35,-26.67,[],0,0,[],[]
12592520,12593120,FEM,FAN,3.33,488,CIC,EC,3,NT,FI,0.0,0,-22.8,-16.81,[],0,0,[],[]
12593120,12594800,NA,OLN,0.0,489,pause,NA,NA,NA,NA,0.0,0,-30.85,-19.75,[],0,0,[],[]
12594800,12595840,NA,OLF,0.0,489,pause,NA,NA,NA,NA,0.0,0,-29.15,-16.04,[],0,0,[],[]
12595840,12598770,NA,MAF,0.0,489,pause,NA,NA,NA,NA,0.0,0,-30.55,-16.34,[],0,0,[],[]
12598770,12600080,NA,OLN,0.0,489,pause,NA,NA,NA,NA,0.0,0,-29.57,-22.43,[],0,0,[],[]
12600080,12601640,FEM,FAN,3.07,489,AICF,BC,0,NT,FI,0.0,0,-32.01,-24.65,[],0,0,[],[]
12601640,12604430,NA,OLN,0.0,489,AICF,NA,NA,NA,NA,0.0,0,-21.69,-12.23,[],0,0,[],[]
12604430,12605430,FEM,FAN,6.12,489,AICF,RC,0,TIFI,FH,0.0,0,-24.72,-20.02,[],0,0,[],[]
12605430,12606230,CHI,CHN,0.0,489,AICF,NA,NA,NA,NA,0.0,0,-20.87,-14.16,[],0,800,"[{'start': 12605.43, 'end': 12606.23}]",[]
12606230,12606860,CHI,CHN,0.0,489,AICF,NA,NA,NA,NA,0.0,0,-13.34,-11.54,[],0,630,"[{'start': 12606.23, 'end': 12606.86}]",[]
12606860,12607660,CHI,CHN,0.0,489,AICF,RC,1,TIFR,FI,1.0,800,-15.43,-10.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12607.66, 'start': 12606.86}]",0,0,[],[]
