segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
45560,47640,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-13.7,-3.15,[],0,0,[],[]
47640,48640,MAL,MAN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-17.78,-6.74,[],1000,0,[],[]
48640,50340,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-18.35,-4.18,[],0,0,[],[]
50340,55700,MAL,MAN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-24.58,-12.8,[],5360,0,[],[]
55700,57070,NA,TVN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-24.89,-20.12,[],0,0,[],[]
57070,65100,MAL,MAN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-22.81,-12.85,[],8029,0,[],[]
65100,65900,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-16.83,-7.21,[],0,0,[],[]
65900,66900,MAL,MAN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-18.38,-11.89,[],1000,0,[],[]
66900,67700,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-13.73,-3.89,[],0,0,[],[]
67700,71290,MAL,MAN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-18.57,-11.75,[],3590,0,[],[]
71290,72090,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-18.49,-11.19,[],0,0,[],[]
72090,75060,MAL,MAN,4.53,3,AMM,BC,0,NT,FI,0.0,0,-18.45,-8.04,[],0,0,[],[]
75060,76210,NA,OLN,0.0,3,AMM,NA,NA,NA,NA,0.0,0,-16.87,-6.66,[],0,0,[],[]
76210,77350,MAL,MAN,3.11,3,AMM,RC,0,NT,FH,0.0,0,-17.3,-6.09,[],0,0,[],[]
77350,78740,NA,OLN,0.0,3,AMM,NA,NA,NA,NA,0.0,0,-16.24,-9.67,[],0,0,[],[]
78740,79740,MAL,MAN,9.52,3,AMM,RC,0,NT,FH,0.0,0,-16.88,-11.86,[],0,0,[],[]
79740,81810,NA,OLN,0.0,3,AMM,NA,NA,NA,NA,0.0,0,-16.73,-9.83,[],0,0,[],[]
81810,86010,MAL,MAN,11.32,3,AMM,RC,0,NT,FH,0.0,0,-16.81,-10.26,[],0,0,[],[]
86010,86880,NA,OLN,0.0,3,AMM,NA,NA,NA,NA,0.0,0,-16.64,-11.4,[],0,0,[],[]
86880,94050,MAL,MAN,23.42,3,AMM,RC,0,NT,FH,0.0,0,-15.47,-8.87,[],0,0,[],[]
94050,94850,NA,OLN,0.0,3,AMM,NA,NA,NA,NA,0.0,0,-15.32,-10.51,[],0,0,[],[]
94850,96850,MAL,MAN,0.0,3,AMM,NA,NA,NA,NA,0.0,0,-15.79,-7.67,[],2000,0,[],[]
96850,97650,NA,OLN,0.0,3,AMM,NA,NA,NA,NA,0.0,0,-16.67,-10.11,[],0,0,[],[]
97650,114890,MAL,MAN,48.15,3,AMM,EC,0,NT,FH,0.0,0,-16.42,-8.45,[],0,0,[],[]
114890,115690,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-16.4,-8.73,[],0,0,[],[]
115690,118690,MAL,MAN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-16.87,-11.6,[],3000,0,[],[]
118690,120700,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-16.12,-9.94,[],0,0,[],[]
120700,123940,MAL,MAN,12.93,4,AMM,BC,0,NT,FI,0.0,0,-16.63,-7.6,[],0,0,[],[]
123940,124540,NA,OLN,0.0,4,AMM,NA,NA,NA,NA,0.0,0,-16.55,-7.36,[],0,0,[],[]
124540,137200,MAL,MAN,40.66,4,AMM,EC,0,NT,FH,0.0,0,-17.1,-10.21,[],0,0,[],[]
137200,138200,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-16.92,-11.43,[],0,0,[],[]
138200,149050,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-17.46,-9.51,[],0,0,[],[]
149050,151700,MAL,MAN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-17.42,-11.14,[],2650,0,[],[]
151700,160050,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-17.41,-11.26,[],0,0,[],[]
160050,169100,MAL,MAN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-17.39,-9.74,[],9050,0,[],[]
169100,178700,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-17.63,-11.58,[],0,0,[],[]
178700,191600,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-17.62,-10.78,[],0,0,[],[]
191600,202950,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-17.64,-9.33,[],0,0,[],[]
202950,213200,MAL,MAN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-17.47,-9.15,[],10250,0,[],[]
213200,223850,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-17.64,-10.29,[],0,0,[],[]
223850,232400,MAL,MAN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-17.76,-12.12,[],8550,0,[],[]
232400,239100,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-17.62,-11.53,[],0,0,[],[]
239100,250800,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-17.71,-9.35,[],0,0,[],[]
250800,267900,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-17.87,-10.98,[],0,0,[],[]
267900,277150,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-17.55,-11.21,[],0,0,[],[]
277150,281600,MAL,MAN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-17.71,-12.25,[],4450,0,[],[]
281600,301650,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-17.74,-10.81,[],0,0,[],[]
301650,335600,MAL,MAN,92.48,5,AMM,EC,0,NT,FI,0.0,0,-17.87,-11.51,[],0,0,[],[]
335600,362050,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-17.82,-11.26,[],0,0,[],[]
362050,381700,MAL,MAN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-17.68,-11.05,[],19650,0,[],[]
381700,388250,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-17.93,-10.53,[],0,0,[],[]
388250,457730,MAL,MAN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-17.78,-10.15,[],69480,0,[],[]
457730,458530,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-16.85,-11.52,[],0,0,[],[]
458530,459530,MAL,MAN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-17.13,-12.76,[],1000,0,[],[]
459530,460330,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-17.02,-11.99,[],0,0,[],[]
460330,475700,MAL,MAN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-17.02,-10.32,[],15370,0,[],[]
475700,489700,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-17.55,-11.31,[],0,0,[],[]
489700,506450,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-17.29,-10.2,[],0,0,[],[]
506450,510100,MAL,MAN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-17.4,-10.57,[],3650,0,[],[]
510100,552000,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-17.13,-10.08,[],0,0,[],[]
552000,572850,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-17.12,-10.73,[],0,0,[],[]
572850,573500,MAL,MAN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-16.99,-11.07,[],650,0,[],[]
573500,667550,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-17.42,-9.78,[],0,0,[],[]
667550,683410,MAL,MAN,42.11,6,AMM,BC,0,NT,FI,0.0,0,-16.42,-7.86,[],0,0,[],[]
683410,685300,NA,OLN,0.0,6,AMM,NA,NA,NA,NA,0.0,0,-16.12,-8.63,[],0,0,[],[]
685300,690460,MAL,MAN,16.47,6,AMM,EC,0,NT,FH,0.0,0,-18.26,-9.41,[],0,0,[],[]
690460,692130,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-14.77,-9.8,[],0,0,[],[]
692130,693750,MAL,MAN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-16.59,-11.3,[],1620,0,[],[]
693750,694570,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-16.77,-10.68,[],0,0,[],[]
694570,696470,MAL,MAN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-17.86,-10.86,[],1900,0,[],[]
696470,697270,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.05,-12.55,[],0,0,[],[]
697270,698510,MAL,MAN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-16.97,-8.63,[],1240,0,[],[]
698510,699330,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-15.4,-10.3,[],0,0,[],[]
699330,701830,MAL,MAN,13.53,7,AMM,BC,0,NT,FI,0.0,0,-16.03,-9.34,[],0,0,[],[]
701830,702630,NA,OLN,0.0,7,AMM,NA,NA,NA,NA,0.0,0,-16.31,-11.72,[],0,0,[],[]
702630,722700,MAL,MAN,60.44,7,AMM,EC,0,NT,FH,0.0,0,-17.05,-10.03,[],0,0,[],[]
722700,729550,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-17.08,-11.33,[],0,0,[],[]
729550,732100,MAL,MAN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-17.51,-11.81,[],2550,0,[],[]
732100,739550,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-17.65,-9.95,[],0,0,[],[]
739550,745200,MAL,MAN,21.94,8,AMM,EC,0,NT,FI,0.0,0,-17.42,-11.64,[],0,0,[],[]
745200,751500,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-17.5,-11.14,[],0,0,[],[]
751500,757550,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-17.1,-10.55,[],0,0,[],[]
757550,760000,MAL,MAN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-17.53,-11.92,[],2450,0,[],[]
760000,773300,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-17.53,-11.48,[],0,0,[],[]
773300,791400,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-17.72,-10.85,[],0,0,[],[]
791400,814800,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-17.97,-10.97,[],0,0,[],[]
814800,830300,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-18.25,-10.18,[],0,0,[],[]
830300,855050,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-18.28,-11.19,[],0,0,[],[]
855050,864400,MAL,MAN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-17.7,-11.05,[],9350,0,[],[]
864400,894750,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-17.96,-10.66,[],0,0,[],[]
894750,914300,MAL,MAN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-18.25,-11.13,[],19550,0,[],[]
914300,921900,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-18.28,-10.64,[],0,0,[],[]
921900,936550,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-18.4,-11.37,[],0,0,[],[]
936550,939400,MAL,MAN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-17.91,-12.58,[],2850,0,[],[]
939400,961100,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-17.89,-10.28,[],0,0,[],[]
961100,966400,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-17.87,-11.61,[],0,0,[],[]
966400,995350,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-18.05,-11.15,[],0,0,[],[]
995350,1001110,MAL,MAN,18.47,9,AMM,BC,0,NT,FI,0.0,0,-17.9,-11.22,[],0,0,[],[]
1001110,1002370,NA,OLN,0.0,9,AMM,NA,NA,NA,NA,0.0,0,-17.89,-12.44,[],0,0,[],[]
1002370,1026780,MAL,MAN,70.65,9,AMM,RC,0,NT,FH,0.0,0,-17.59,-9.41,[],0,0,[],[]
1026780,1027620,NA,OLN,0.0,9,AMM,NA,NA,NA,NA,0.0,0,-17.87,-11.58,[],0,0,[],[]
1027620,1028850,MAL,MAN,0.0,9,AMM,NA,NA,NA,NA,0.0,0,-17.8,-7.7,[],1230,0,[],[]
1028850,1030660,NA,OLN,0.0,9,AMM,NA,NA,NA,NA,0.0,0,-15.81,-1.42,[],0,0,[],[]
1030660,1031660,MAL,MAN,4.51,9,AMM,RC,0,NT,FH,0.0,0,-18.43,-11.61,[],0,0,[],[]
1031660,1032610,NA,OLN,0.0,9,AMM,NA,NA,NA,NA,0.0,0,-18.18,-10.39,[],0,0,[],[]
1032610,1033970,MAL,MAN,4.04,9,AMM,EC,0,NT,FH,0.0,0,-19.7,-14.22,[],0,0,[],[]
1033970,1036760,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-20.49,-11.33,[],0,0,[],[]
1036760,1038790,MAL,MAN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-21.63,-15.85,[],2029,0,[],[]
1038790,1040320,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-19.36,-11.17,[],0,0,[],[]
1040320,1043230,MAL,MAN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-22.79,-17.32,[],2910,0,[],[]
1043230,1044040,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-19.29,-12.17,[],0,0,[],[]
1044040,1045040,MAL,MAN,4.51,10,AMM,BC,0,NT,FI,0.0,0,-21.84,-15.76,[],0,0,[],[]
1045040,1045960,NA,OLN,0.0,10,AMM,NA,NA,NA,NA,0.0,0,-17.91,-13.1,[],0,0,[],[]
1045960,1047560,MAL,MAN,15.27,10,AMM,RC,0,NT,FH,0.0,0,-21.6,-13.86,[],0,0,[],[]
1047560,1048370,NA,OLN,0.0,10,AMM,NA,NA,NA,NA,0.0,0,-19.78,-14.79,[],0,0,[],[]
1048370,1049370,MAL,MAN,3.98,10,AMM,RC,0,NT,FH,0.0,0,-21.04,-13.84,[],0,0,[],[]
1049370,1050770,NA,OLN,0.0,10,AMM,NA,NA,NA,NA,0.0,0,-20.11,-11.62,[],0,0,[],[]
1050770,1055310,MAL,MAN,13.41,10,AMM,EC,0,NT,FH,0.0,0,-22.1,-14.27,[],0,0,[],[]
1055310,1056320,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-24.02,-15.67,[],0,0,[],[]
1056320,1058610,MAL,MAN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-24.75,-19.47,[],2290,0,[],[]
1058610,1059950,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-22.46,-16.03,[],0,0,[],[]
1059950,1064210,MAL,MAN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-22.87,-15.85,[],4260,0,[],[]
1064210,1065030,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-22.36,-18.47,[],0,0,[],[]
1065030,1077300,MAL,MAN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-23.79,-13.89,[],12270,0,[],[]
1077300,1078100,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-22.93,-17.83,[],0,0,[],[]
1078100,1089120,MAL,MAN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-24.19,-14.94,[],11020,0,[],[]
1089120,1090320,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-23.08,-18.36,[],0,0,[],[]
1090320,1104830,MAL,MAN,36.65,11,AMM,BC,0,NT,FI,0.0,0,-23.03,-11.75,[],0,0,[],[]
1104830,1105430,FEM,FAN,0.0,11,AMM,NA,NA,NA,NA,0.0,0,-21.54,-15.62,[],600,0,[],[]
1105430,1106850,MAL,MAN,0.0,11,AMM,NA,NA,NA,NA,0.0,0,-24.55,-19.07,[],1420,0,[],[]
1106850,1108040,NA,OLN,0.0,11,AMM,NA,NA,NA,NA,0.0,0,-20.97,-9.35,[],0,0,[],[]
1108040,1110920,MAL,MAN,5.6,11,AMM,RC,0,NT,FH,0.0,0,-23.15,-13.99,[],0,0,[],[]
1110920,1111780,NA,OLN,0.0,11,AMM,NA,NA,NA,NA,0.0,0,-23.58,-18.31,[],0,0,[],[]
1111780,1114480,MAL,MAN,3.75,11,AMM,RC,0,NT,FH,0.0,0,-21.65,-10.88,[],0,0,[],[]
1114480,1115320,NA,OLN,0.0,11,AMM,NA,NA,NA,NA,0.0,0,-21.11,-11.65,[],0,0,[],[]
1115320,1117970,MAL,MAN,0.0,11,AMM,NA,NA,NA,NA,0.0,0,-22.05,-11.85,[],2650,0,[],[]
1117970,1118770,NA,OLN,0.0,11,AMM,NA,NA,NA,NA,0.0,0,-22.08,-15.97,[],0,0,[],[]
1118770,1127050,MAL,MAN,26.66,11,AMM,RC,0,NT,FH,0.0,0,-23.47,-14.54,[],0,0,[],[]
1127050,1128000,NA,OLN,0.0,11,AMM,NA,NA,NA,NA,0.0,0,-21.63,-15.31,[],0,0,[],[]
1128000,1129430,MAL,MAN,0.0,11,AMM,NA,NA,NA,NA,0.0,0,-23.18,-18.13,[],1430,0,[],[]
1129430,1131140,NA,OLN,0.0,11,AMM,NA,NA,NA,NA,0.0,0,-19.58,-10.14,[],0,0,[],[]
1131140,1140460,MAL,MAN,27.91,11,AMM,RC,0,NT,FH,0.0,0,-20.22,-14.14,[],0,0,[],[]
1140460,1141490,NA,OLN,0.0,11,AMM,NA,NA,NA,NA,0.0,0,-13.57,-4.64,[],0,0,[],[]
1141490,1143610,MAL,MAN,6.07,11,AMM,EC,0,NT,FH,0.0,0,-19.57,-11.28,[],0,0,[],[]
1143610,1145630,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-18.59,-3.35,[],0,0,[],[]
1145630,1147870,MAL,MAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-20.29,-13.23,[],2240,0,[],[]
1147870,1149600,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-18.4,-7.69,[],0,0,[],[]
1149600,1150600,MAL,MAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-20.22,-11.82,[],1000,0,[],[]
1150600,1152820,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-16.87,-4.54,[],0,0,[],[]
1152820,1154170,MAL,MAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-20.76,-15.94,[],1350,0,[],[]
1154170,1154980,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-18.47,-12.57,[],0,0,[],[]
1154980,1156600,MAL,MAN,6.42,12,AICM,BC,0,TIMI,FI,0.0,0,-18.09,-9.07,[],0,0,[],[]
1156600,1157240,CHI,CHN,0.0,12,AICM,RC,1,TIMR,FI,1.0,640,-16.86,-8.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1157.24, 'start': 1156.6}]",0,0,[],[]
1157240,1158180,NA,OLN,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-16.92,-12.75,[],0,0,[],[]
1158180,1159600,MAL,MAN,5.64,12,AICM,EC,1,TIME,FI,0.0,0,-22.5,-15.64,[],0,0,[],[]
1159600,1166150,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.29,-19.5,[],0,0,[],[]
1166150,1182660,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.56,-10.37,[],0,0,[],[]
1182660,1188310,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.94,-19.37,[],0,0,[],[]
1188310,1189310,CHI,CHN,0.0,13,CIC,BC,0,TIFI,FI,1.0,730,-21.26,-10.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1189.04, 'start': 1188.31}]",0,0,[],[]
1189310,1190470,NA,OLF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-39.88,-29.81,[],0,0,[],[]
1190470,1192360,FEM,FAN,3.0,13,CIC,RC,1,TIFR,FI,0.0,0,-22.22,-14.52,[],0,0,[],[]
1192360,1193990,NA,OLF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-34.62,-24.86,[],0,0,[],[]
1193990,1196010,FEM,FAN,9.92,13,CIC,RC,1,NT,FH,0.0,0,-18.91,-10.62,[],0,0,[],[]
1196010,1199480,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-41.97,-32.24,[],0,0,[],[]
1199480,1200090,FEM,FAN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-16.21,-11.38,[],610,0,[],[]
1200090,1201930,FEM,FAN,8.55,13,CIC,EC,1,NT,FH,0.0,0,-18.67,-12.28,[],0,0,[],[]
1201930,1205060,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-18.96,-3.14,[],0,0,[],[]
1205060,1207950,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.63,-18.7,[],0,0,[],[]
1207950,1209440,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.16,-36.17,[],0,0,[],[]
1209440,1210350,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.4,-32.78,[],0,0,[],[]
1210350,1211350,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.28,-36.48,[],0,0,[],[]
1211350,1212180,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.1,-44.74,[],0,0,[],[]
1212180,1213690,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.78,-31.07,[],0,0,[],[]
1213690,1216570,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.59,-28.29,[],0,0,[],[]
1216570,1217950,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.04,-28.66,[],0,0,[],[]
1217950,1219350,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.23,-32.44,[],0,0,[],[]
1219350,1220150,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.0,-36.45,[],0,0,[],[]
1220150,1221500,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.98,-20.95,[],0,0,[],[]
1221500,1223700,OCH,CXN,0.0,14,XIOCA,BC,0,NT,FI,0.0,0,-32.36,-23.29,[],0,0,[],[]
1223700,1224510,NA,FAF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-43.59,-36.2,[],0,0,[],[]
1224510,1225310,NA,OLN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-32.49,-23.29,[],0,0,[],[]
1225310,1226340,NA,FAF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-35.88,-24.74,[],0,0,[],[]
1226340,1227140,NA,SIL,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-49.12,-45.35,[],0,0,[],[]
1227140,1228000,NA,OLF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-39.59,-32.03,[],0,0,[],[]
1228000,1229000,MAL,MAN,4.29,14,XIOCA,RC,0,NT,FI,0.0,0,-36.83,-29.58,[],0,0,[],[]
1229000,1230200,NA,OLF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-35.07,-24.44,[],0,0,[],[]
1230200,1231440,NA,NOF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-42.73,-27.33,[],0,0,[],[]
1231440,1232440,FEM,FAN,5.93,14,XIOCA,RC,0,NT,FI,0.0,0,-33.21,-24.44,[],0,0,[],[]
1232440,1234300,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FI,0.0,0,-35.15,-26.79,[],0,0,[],[]
1234300,1235900,NA,SIL,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-48.65,-43.56,[],0,0,[],[]
1235900,1236860,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-36.47,-30.03,[],0,0,[],[]
1236860,1238070,NA,TVN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-38.91,-31.55,[],0,0,[],[]
