segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2730570,2731410,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-30.39,-29.24,[],0,0,[],[]
2731410,2732240,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-31.27,-26.35,[],0,0,[],[]
2732240,2733450,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-33.05,-28.74,[],0,0,[],[]
2733450,2735870,CHI,CHN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-14.1,-3.34,[],0,1650,"[{'start': 2734.11, 'end': 2735.76}]",[]
2735870,2737100,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-34.37,-19.95,[],0,0,[],[]
2737100,2737700,CHI,CHN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-23.54,-14.46,[],0,480,[],"[{'start': 2737.1, 'end': 2737.58}]"
2737700,2739950,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-38.25,-31.34,[],0,0,[],[]
2739950,2741500,NA,OLN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-32.67,-24.75,[],0,0,[],[]
2741500,2743990,CHI,CHN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-12.57,-4.6,[],0,2330,"[{'start': 2741.5, 'end': 2743.83}]",[]
2743990,2744990,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-38.49,-27.53,[],0,0,[],[]
2744990,2745900,NA,TVF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-35.19,-21.95,[],0,0,[],[]
2745900,2748190,CHI,CHN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-14.1,-5.12,[],0,2290,"[{'start': 2745.9, 'end': 2748.19}]",[]
2748190,2749810,OCH,CXN,0.0,114,XM,EC,0,NT,FI,0.0,0,-26.42,-14.71,[],0,0,[],[]
2749810,2751450,NA,OLN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-21.35,-8.33,[],0,0,[],[]
2751450,2753780,CHI,CHN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-12.88,-3.66,[],0,1940,"[{'start': 2751.84, 'end': 2753.78}]",[]
2753780,2755880,NA,OLN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-27.85,-18.05,[],0,0,[],[]
2755880,2760670,CHI,CHN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-15.42,-5.37,[],0,4790,"[{'start': 2755.88, 'end': 2760.67}]",[]
2760670,2762150,NA,OLN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-27.72,-12.05,[],0,0,[],[]
2762150,2764700,CHI,CHN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-14.33,-4.14,[],0,2080,"[{'start': 2762.62, 'end': 2764.7}]",[]
2764700,2766480,NA,TVN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-38.08,-31.36,[],0,0,[],[]
2766480,2767190,CHI,CHN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-16.47,-10.13,[],0,450,[],"[{'start': 2766.74, 'end': 2767.19}]"
2767190,2768310,NA,OLN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-9.86,-2.57,[],0,0,[],[]
2768310,2769210,CHI,CHN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-16.48,-3.2,[],0,800,"[{'start': 2768.31, 'end': 2769.11}]",[]
2769210,2770050,OCH,CXN,0.0,115,XM,EC,0,NT,FI,0.0,0,-39.52,-32.8,[],0,0,[],[]
2770050,2770990,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-35.98,-22.45,[],0,0,[],[]
2770990,2774000,CHI,CHN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-15.24,-5.48,[],0,1870,"[{'start': 2772.13, 'end': 2774.0}]",[]
2774000,2775230,NA,OLN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-23.15,-13.67,[],0,0,[],[]
2775230,2776370,CHI,CHN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-18.38,-8.8,[],0,180,"[{'start': 2776.19, 'end': 2776.37}]",[]
2776370,2777410,NA,TVN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-31.79,-16.34,[],0,0,[],[]
2777410,2778170,CHI,CHN,0.0,116,CM,BC,0,NT,FI,2.0,270,-19.17,-11.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2777.51, 'start': 2777.41}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2778.17, 'start': 2778.0}]",0,0,[],[]
2778170,2779180,CHI,CHN,0.0,116,CM,RC,0,NT,FH,2.0,310,-22.09,-12.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2778.35, 'start': 2778.17}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2779.18, 'start': 2779.05}]",0,0,[],[]
2779180,2779900,CHI,CHN,0.0,116,CM,RC,0,NT,FH,1.0,600,-17.03,-9.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2779.78, 'start': 2779.18}]",0,0,[],[]
2779900,2780700,NA,TVF,0.0,116,CM,NA,NA,NA,NA,0.0,0,-39.48,-25.99,[],0,0,[],[]
2780700,2781780,CHI,CHN,0.0,116,CM,RC,0,NT,FH,1.0,740,-26.43,-15.82,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 2781.78, 'start': 2781.04}]",0,0,[],[]
2781780,2782600,NA,TVN,0.0,116,CM,NA,NA,NA,NA,0.0,0,-41.39,-37.34,[],0,0,[],[]
2782600,2783610,NA,TVF,0.0,116,CM,NA,NA,NA,NA,0.0,0,-42.44,-36.75,[],0,0,[],[]
2783610,2784630,CHI,CHN,0.0,116,CM,RC,0,NT,FH,2.0,610,-18.44,-10.91,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2783.93, 'start': 2783.61}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2784.63, 'start': 2784.34}]",0,0,[],[]
2784630,2786030,NA,TVN,0.0,116,CM,NA,NA,NA,NA,0.0,0,-38.09,-24.98,[],0,0,[],[]
2786030,2787090,CHI,CHN,0.0,116,CM,EC,0,NT,FH,1.0,310,-18.88,-12.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2787.02, 'start': 2786.71}]",0,680,[],"[{'start': 2786.03, 'end': 2786.71}]"
2787090,2788920,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-44.44,-40.27,[],0,0,[],[]
2788920,2789520,FEM,FAN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-31.24,-23.48,[],600,0,[],[]
2789520,2793060,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-42.16,-37.57,[],0,0,[],[]
2793060,2794060,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-25.98,-14.37,[],0,0,[],[]
2794060,2794980,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-41.01,-35.31,[],0,0,[],[]
2794980,2795580,CHI,CHN,0.0,117,CM,BC,0,NT,FI,1.0,380,-20.24,-11.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2795.36, 'start': 2795.19}]",0,0,[],[]
2795580,2799030,NA,TVN,0.0,117,CM,NA,NA,NA,NA,0.0,0,-42.33,-29.72,[],0,0,[],[]
2799030,2799630,CHI,CHN,0.0,117,CM,EC,0,NT,FH,1.0,320,-21.02,-14.06,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2799.35, 'start': 2799.16}]",0,0,[],[]
2799630,2803400,NA,TVN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-44.25,-38.56,[],0,0,[],[]
2803400,2804210,NA,OLN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-36.66,-23.92,[],0,0,[],[]
2804210,2808040,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-40.97,-27.57,[],0,0,[],[]
2808040,2810090,NA,TVN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-41.64,-34.45,[],0,0,[],[]
2810090,2811520,NA,TVN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-41.12,-33.14,[],0,0,[],[]
2811520,2812520,NA,TVN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-40.91,-34.66,[],0,0,[],[]
2812520,2813520,NA,TVN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-44.2,-39.89,[],0,0,[],[]
2813520,2814360,NA,TVN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-43.09,-38.5,[],0,0,[],[]
2814360,2815230,OCH,CXN,0.0,118,XM,EC,0,NT,FI,0.0,0,-33.63,-27.26,[],0,0,[],[]
2815230,2816600,NA,TVN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-41.9,-35.24,[],0,0,[],[]
2816600,2817760,NA,TVF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-41.92,-37.88,[],0,0,[],[]
2817760,2818650,NA,TVN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-42.42,-38.83,[],0,0,[],[]
2818650,2819460,NA,TVN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-38.75,-29.01,[],0,0,[],[]
2819460,2820430,NA,TVN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-36.09,-28.77,[],0,0,[],[]
2820430,2821760,NA,TVN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-41.55,-27.88,[],0,0,[],[]
2821760,2822620,NA,TVF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-38.99,-25.0,[],0,0,[],[]
2822620,2823700,NA,TVF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-42.94,-38.12,[],0,0,[],[]
2823700,2825060,NA,TVN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-44.01,-36.41,[],0,0,[],[]
2825060,2826870,NA,TVN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-44.59,-40.51,[],0,0,[],[]
2826870,2827670,NA,TVN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-42.76,-38.27,[],0,0,[],[]
2827670,2829500,NA,TVN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-44.29,-40.79,[],0,0,[],[]
2829500,2830300,NA,TVN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-44.78,-38.93,[],0,0,[],[]
2830300,2830930,NA,TVN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-44.55,-40.91,[],0,0,[],[]
2830930,2831730,NA,TVF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-36.68,-29.28,[],0,0,[],[]
2831730,2832730,NA,TVN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-43.41,-38.93,[],0,0,[],[]
2832730,2833850,NA,TVN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-31.29,-21.06,[],0,0,[],[]
2833850,2836470,NA,TVN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-42.89,-30.91,[],0,0,[],[]
2836470,2837320,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-50.24,-43.19,[],0,0,[],[]
2837320,2838320,MAL,MAN,6.02,119,AMM,EC,0,NT,FI,0.0,0,-38.23,-31.93,[],0,0,[],[]
2838320,2839320,NA,TVN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-36.43,-28.02,[],0,0,[],[]
2839320,2840130,NA,SIL,0.0,120,pause,NA,NA,NA,NA,0.0,0,-48.47,-39.16,[],0,0,[],[]
2840130,2841210,NA,TVF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-36.94,-26.46,[],0,0,[],[]
2841210,2842010,NA,TVF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-46.04,-37.57,[],0,0,[],[]
2842010,2843670,NA,SIL,0.0,120,pause,NA,NA,NA,NA,0.0,0,-48.44,-42.37,[],0,0,[],[]
2843670,2844730,NA,TVF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-47.88,-40.47,[],0,0,[],[]
2844730,2845790,NA,TVN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-43.63,-36.56,[],0,0,[],[]
2845790,2846590,NA,TVN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-48.8,-43.7,[],0,0,[],[]
2846590,2847400,NA,SIL,0.0,120,pause,NA,NA,NA,NA,0.0,0,-50.52,-38.7,[],0,0,[],[]
2847400,2848700,NA,TVF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-45.63,-38.69,[],0,0,[],[]
2848700,2850160,NA,TVN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-44.81,-38.04,[],0,0,[],[]
2850160,2851350,FEM,FAN,8.27,120,AICF,BC,0,NT,FI,0.0,0,-22.69,-12.06,[],0,0,[],[]
2851350,2851950,OCH,CXN,0.0,120,AICF,RC,0,NT,FI,0.0,0,-22.35,-17.65,[],0,0,[],[]
2851950,2852990,NA,TVF,0.0,120,AICF,NA,NA,NA,NA,0.0,0,-46.35,-41.21,[],0,0,[],[]
2852990,2854050,MAL,MAN,4.58,120,AICF,RC,0,NT,FI,0.0,0,-29.03,-21.31,[],0,0,[],[]
2854050,2856260,FEM,FAN,8.46,120,AICF,RC,0,NT,FI,0.0,0,-21.39,-12.82,[],0,0,[],[]
2856260,2857740,NA,TVF,0.0,120,AICF,NA,NA,NA,NA,0.0,0,-47.42,-42.43,[],0,0,[],[]
2857740,2859190,FEM,FAN,2.71,120,AICF,RC,0,NT,FH,0.0,0,-26.61,-19.08,[],0,0,[],[]
2859190,2860000,OCH,CXN,0.0,120,AICF,RC,0,NT,FI,0.0,0,-29.03,-19.23,[],0,0,[],[]
2860000,2861390,FEM,FAN,4.44,120,AICF,RC,0,NT,FI,0.0,0,-24.17,-13.07,[],0,0,[],[]
2861390,2863260,NA,TVN,0.0,120,AICF,NA,NA,NA,NA,0.0,0,-33.9,-19.12,[],0,0,[],[]
2863260,2864530,FEM,FAN,3.03,120,AICF,RC,0,NT,FH,0.0,0,-25.43,-15.63,[],0,0,[],[]
2864530,2866880,NA,TVN,0.0,120,AICF,NA,NA,NA,NA,0.0,0,-39.45,-24.39,[],0,0,[],[]
2866880,2868070,FEM,FAN,7.36,120,AICF,RC,0,NT,FH,0.0,0,-24.78,-18.88,[],0,0,[],[]
2868070,2869380,MAL,MAN,5.97,120,AICF,RC,0,NT,FI,0.0,0,-32.73,-20.18,[],0,0,[],[]
2869380,2870180,OCH,CXN,0.0,120,AICF,RC,0,NT,FI,0.0,0,-33.93,-23.93,[],0,0,[],[]
2870180,2870980,NA,OLN,0.0,120,AICF,NA,NA,NA,NA,0.0,0,-32.86,-25.9,[],0,0,[],[]
2870980,2872650,FEM,FAN,7.37,120,AICF,RC,0,NT,FI,0.0,0,-24.81,-15.64,[],0,0,[],[]
2872650,2874020,MAL,MAN,6.0,120,AICF,RC,0,TIMI,FI,0.0,0,-27.79,-17.21,[],0,0,[],[]
2874020,2875050,NA,TVF,0.0,120,AICF,NA,NA,NA,NA,0.0,0,-45.89,-33.84,[],0,0,[],[]
2875050,2877440,CHI,CHN,0.0,120,AICF,RC,1,TIMR,FI,2.0,1820,-22.71,-15.69,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2875.34, 'start': 2875.05}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 2877.44, 'start': 2875.91}]",0,0,[],[]
2877440,2878060,CHI,CHN,0.0,120,AICF,RC,1,NT,FH,1.0,620,-24.77,-20.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2878.06, 'start': 2877.44}]",0,0,[],[]
2878060,2879080,FEM,FAN,2.57,120,AICF,RC,1,TIFI,FI,0.0,0,-27.28,-19.07,[],0,0,[],[]
2879080,2879760,CHI,CHN,0.0,120,AICF,RC,2,TIFR,FI,1.0,680,-26.76,-20.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2879.76, 'start': 2879.17}]",0,0,[],[]
2879760,2880880,FEM,FAN,5.33,120,AICF,RC,2,TIFE,FI,0.0,0,-27.78,-19.56,[],0,0,[],[]
2880880,2882040,NA,TVN,0.0,120,AICF,NA,NA,NA,NA,0.0,0,-48.72,-43.07,[],0,0,[],[]
2882040,2882850,NA,TVF,0.0,120,AICF,NA,NA,NA,NA,0.0,0,-48.51,-41.1,[],0,0,[],[]
2882850,2884800,NA,TVF,0.0,120,AICF,NA,NA,NA,NA,0.0,0,-43.69,-34.61,[],0,0,[],[]
2884800,2886160,MAL,MAN,6.35,120,AICF,RC,2,NT,FI,0.0,0,-37.17,-27.65,[],0,0,[],[]
2886160,2887160,NA,TVF,0.0,120,AICF,NA,NA,NA,NA,0.0,0,-44.06,-36.48,[],0,0,[],[]
2887160,2888170,MAL,MAN,5.31,120,AICF,RC,2,NT,FH,0.0,0,-27.2,-20.93,[],0,0,[],[]
2888170,2889300,FEM,FAN,6.36,120,AICF,RC,2,NT,FI,0.0,0,-29.28,-23.48,[],0,0,[],[]
2889300,2893160,MAL,MAN,15.67,120,AICF,RC,2,NT,FI,0.0,0,-27.98,-17.52,[],0,0,[],[]
2893160,2894940,NA,TVN,0.0,120,AICF,NA,NA,NA,NA,0.0,0,-46.16,-41.7,[],0,0,[],[]
2894940,2899530,FEM,FAN,16.85,120,AICF,RC,2,NT,FI,0.0,0,-25.86,-16.76,[],0,0,[],[]
2899530,2900530,MAL,MAN,6.86,120,AICF,RC,2,NT,FI,0.0,0,-27.16,-17.79,[],0,0,[],[]
2900530,2901540,FEM,FAN,4.63,120,AICF,RC,2,NT,FI,0.0,0,-24.05,-17.05,[],0,0,[],[]
2901540,2902540,NA,MAF,0.0,120,AICF,NA,NA,NA,NA,0.0,0,-33.34,-20.86,[],0,0,[],[]
2902540,2903540,NA,OLF,0.0,120,AICF,NA,NA,NA,NA,0.0,0,-35.4,-21.55,[],0,0,[],[]
2903540,2906910,FEM,FAN,13.43,120,AICF,RC,2,NT,FH,0.0,0,-24.31,-13.97,[],0,0,[],[]
2906910,2907970,NA,SIL,0.0,120,AICF,NA,NA,NA,NA,0.0,0,-51.4,-44.09,[],0,0,[],[]
2907970,2909750,NA,TVN,0.0,120,AICF,NA,NA,NA,NA,0.0,0,-37.92,-23.33,[],0,0,[],[]
2909750,2910900,FEM,FAN,3.94,120,AICF,RC,2,NT,FH,0.0,0,-30.51,-21.42,[],0,0,[],[]
2910900,2912620,MAL,MAN,6.84,120,AICF,RC,2,NT,FI,0.0,0,-35.9,-24.51,[],0,0,[],[]
2912620,2913430,NA,OLF,0.0,120,AICF,NA,NA,NA,NA,0.0,0,-46.25,-37.58,[],0,0,[],[]
2913430,2914590,MAL,MAN,2.76,120,AICF,RC,2,NT,FH,0.0,0,-30.03,-18.07,[],0,0,[],[]
2914590,2915680,FEM,FAN,5.41,120,AICF,RC,2,NT,FI,0.0,0,-30.83,-22.69,[],0,0,[],[]
2915680,2917080,NA,TVN,0.0,120,AICF,NA,NA,NA,NA,0.0,0,-44.3,-37.65,[],0,0,[],[]
2917080,2917990,NA,TVN,0.0,120,AICF,NA,NA,NA,NA,0.0,0,-37.71,-29.93,[],0,0,[],[]
2917990,2918790,OCH,CXN,0.0,120,AICF,RC,2,NT,FI,0.0,0,-30.07,-22.71,[],0,0,[],[]
2918790,2919830,NA,TVN,0.0,120,AICF,NA,NA,NA,NA,0.0,0,-43.77,-37.03,[],0,0,[],[]
2919830,2920830,FEM,FAN,5.09,120,AICF,RC,2,NT,FI,0.0,0,-22.25,-13.04,[],0,0,[],[]
2920830,2921630,OCH,CXN,0.0,120,AICF,RC,2,NT,FI,0.0,0,-32.4,-24.03,[],0,0,[],[]
2921630,2922840,NA,TVF,0.0,120,AICF,NA,NA,NA,NA,0.0,0,-44.18,-34.23,[],0,0,[],[]
2922840,2924090,NA,SIL,0.0,120,AICF,NA,NA,NA,NA,0.0,0,-53.37,-45.18,[],0,0,[],[]
2924090,2925250,FEM,FAN,7.35,120,AICF,RC,2,NT,FI,0.0,0,-22.47,-14.06,[],0,0,[],[]
2925250,2926250,MAL,MAN,2.62,120,AICF,EC,2,NT,FI,0.0,0,-28.52,-19.75,[],0,0,[],[]
2926250,2927140,NA,TVN,0.0,121,pause,NA,NA,NA,NA,0.0,0,-33.89,-25.15,[],0,0,[],[]
2927140,2930150,NA,TVN,0.0,121,pause,NA,NA,NA,NA,0.0,0,-39.52,-31.14,[],0,0,[],[]
2930150,2931010,NA,TVN,0.0,121,pause,NA,NA,NA,NA,0.0,0,-37.72,-31.37,[],0,0,[],[]
2931010,2932210,NA,TVN,0.0,121,pause,NA,NA,NA,NA,0.0,0,-38.68,-33.23,[],0,0,[],[]
2932210,2933400,NA,TVN,0.0,121,pause,NA,NA,NA,NA,0.0,0,-39.87,-35.62,[],0,0,[],[]
2933400,2934410,NA,TVN,0.0,121,pause,NA,NA,NA,NA,0.0,0,-42.13,-38.39,[],0,0,[],[]
2934410,2936550,NA,TVN,0.0,121,pause,NA,NA,NA,NA,0.0,0,-40.14,-33.52,[],0,0,[],[]
2936550,2937550,NA,TVN,0.0,121,pause,NA,NA,NA,NA,0.0,0,-39.76,-34.11,[],0,0,[],[]
2937550,2938300,CHI,CHN,0.0,121,CM,BC,0,NT,FI,1.0,750,-19.04,-14.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2938.3, 'start': 2937.64}]",0,0,[],[]
2938300,2939100,NA,OLN,0.0,121,CM,NA,NA,NA,NA,0.0,0,-17.02,-11.52,[],0,0,[],[]
2939100,2940120,CHI,CHN,0.0,121,CM,EC,0,NT,FH,1.0,1020,-15.44,-11.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2940.12, 'start': 2939.1}]",0,0,[],[]
2940120,2941150,NA,TVN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-23.62,-13.58,[],0,0,[],[]
2941150,2942270,NA,TVF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-40.06,-34.98,[],0,0,[],[]
2942270,2943070,NA,SIL,0.0,122,pause,NA,NA,NA,NA,0.0,0,-45.99,-39.32,[],0,0,[],[]
2943070,2944870,NA,TVN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-40.52,-35.3,[],0,0,[],[]
2944870,2945800,NA,TVF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-45.43,-36.62,[],0,0,[],[]
2945800,2946460,CHI,CHN,0.0,122,CM,EC,0,NT,FI,1.0,660,-15.87,-7.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2946.46, 'start': 2945.8}]",0,0,[],[]
2946460,2947650,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-36.44,-23.07,[],0,0,[],[]
2947650,2948780,CHI,CHN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-10.0,-3.06,[],0,1060,"[{'start': 2947.65, 'end': 2948.71}]",[]
2948780,2952900,NA,OLN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-26.63,-8.87,[],0,0,[],[]
2952900,2953840,CHI,CHN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-16.38,-11.02,[],0,940,"[{'start': 2952.9, 'end': 2953.84}]",[]
