segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1455850,1460190,NA,OLN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-38.44,-32.06,[],0,0,[],[]
1460190,1461290,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-28.16,-16.37,[],0,0,[],[]
1461290,1462190,NA,OLF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-39.22,-32.41,[],0,0,[],[]
1462190,1464840,MAL,MAN,13.51,42,AIOCM,BC,0,NT,FI,0.0,0,-29.64,-14.79,[],0,0,[],[]
1464840,1466230,OCH,CXN,0.0,42,AIOCM,RC,0,NT,FI,0.0,0,-29.62,-16.04,[],0,0,[],[]
1466230,1470460,NA,OLN,0.0,42,AIOCM,NA,NA,NA,NA,0.0,0,-28.69,-17.12,[],0,0,[],[]
1470460,1472090,MAL,MAN,10.28,42,AIOCM,RC,0,NT,FI,0.0,0,-30.13,-14.04,[],0,0,[],[]
1472090,1473060,NA,OLN,0.0,42,AIOCM,NA,NA,NA,NA,0.0,0,-33.32,-26.04,[],0,0,[],[]
1473060,1473860,OCH,CXN,0.0,42,AIOCM,RC,0,NT,FI,0.0,0,-33.97,-28.34,[],0,0,[],[]
1473860,1475830,NA,OLN,0.0,42,AIOCM,NA,NA,NA,NA,0.0,0,-33.19,-20.61,[],0,0,[],[]
1475830,1476840,FEM,FAN,8.11,42,AIOCM,RC,0,NT,FI,0.0,0,-33.56,-27.82,[],0,0,[],[]
1476840,1477670,OCH,CXN,0.0,42,AIOCM,RC,0,NT,FI,0.0,0,-32.59,-29.21,[],0,0,[],[]
1477670,1478980,NA,OLN,0.0,42,AIOCM,NA,NA,NA,NA,0.0,0,-36.04,-30.53,[],0,0,[],[]
1478980,1479780,OCH,CXN,0.0,42,AIOCM,EC,0,NT,FH,0.0,0,-24.27,-20.14,[],0,0,[],[]
1479780,1484020,NA,OLF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-28.62,-12.17,[],0,0,[],[]
1484020,1485250,MAL,MAN,0.0,42,pause,NA,NA,NA,NA,0.0,0,-37.11,-28.72,[],1230,0,[],[]
1485250,1488600,NA,OLN,0.0,42,pause,NA,NA,NA,NA,0.0,0,-30.57,-21.27,[],0,0,[],[]
1488600,1489600,NA,TVN,0.0,42,pause,NA,NA,NA,NA,0.0,0,-37.42,-32.38,[],0,0,[],[]
1489600,1496370,NA,OLN,0.0,42,pause,NA,NA,NA,NA,0.0,0,-30.45,-20.71,[],0,0,[],[]
1496370,1497370,FEM,FAN,0.0,42,pause,NA,NA,NA,NA,0.0,0,-28.26,-22.11,[],1000,0,[],[]
1497370,1498860,MAL,MAN,10.59,43,AMM,EC,0,NT,FI,0.0,0,-32.98,-23.84,[],0,0,[],[]
1498860,1499670,NA,OLF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-36.31,-23.33,[],0,0,[],[]
1499670,1501340,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-37.68,-27.16,[],0,0,[],[]
1501340,1503700,NA,TVN,0.0,43,pause,NA,NA,NA,NA,0.0,0,-34.54,-15.92,[],0,0,[],[]
1503700,1504980,NA,OLN,0.0,43,pause,NA,NA,NA,NA,0.0,0,-31.01,-27.02,[],0,0,[],[]
1504980,1505790,OCH,CXN,0.0,44,XIOCA,BC,0,NT,FI,0.0,0,-30.53,-24.2,[],0,0,[],[]
1505790,1506670,NA,OLN,0.0,44,XIOCA,NA,NA,NA,NA,0.0,0,-31.07,-26.73,[],0,0,[],[]
1506670,1507670,FEM,FAN,2.43,44,XIOCA,RC,0,NT,FI,0.0,0,-34.39,-27.75,[],0,0,[],[]
1507670,1508480,NA,OLN,0.0,44,XIOCA,NA,NA,NA,NA,0.0,0,-20.47,-12.44,[],0,0,[],[]
1508480,1510020,MAL,MAN,4.8,44,XIOCA,RC,0,NT,FI,0.0,0,-28.94,-21.88,[],0,0,[],[]
1510020,1513280,NA,OLN,0.0,44,XIOCA,NA,NA,NA,NA,0.0,0,-32.03,-22.26,[],0,0,[],[]
1513280,1514390,MAL,MAN,5.6,44,XIOCA,RC,0,NT,FH,0.0,0,-22.54,-14.57,[],0,0,[],[]
1514390,1515190,NA,OLN,0.0,44,XIOCA,NA,NA,NA,NA,0.0,0,-27.91,-22.05,[],0,0,[],[]
1515190,1516190,MAL,MAN,14.48,44,XIOCA,RC,0,NT,FH,0.0,0,-31.67,-24.35,[],0,0,[],[]
1516190,1517220,NA,NOF,0.0,44,XIOCA,NA,NA,NA,NA,0.0,0,-32.68,-15.67,[],0,0,[],[]
1517220,1519430,MAL,MAN,7.86,44,XIOCA,RC,0,NT,FH,0.0,0,-33.63,-21.41,[],0,0,[],[]
1519430,1521490,NA,MAF,0.0,44,XIOCA,NA,NA,NA,NA,0.0,0,-39.74,-26.72,[],0,0,[],[]
1521490,1522780,NA,OLF,0.0,44,XIOCA,NA,NA,NA,NA,0.0,0,-36.08,-26.64,[],0,0,[],[]
1522780,1524580,FEM,FAN,9.68,44,XIOCA,RC,0,NT,FI,0.0,0,-29.46,-21.47,[],0,0,[],[]
1524580,1528270,NA,OLN,0.0,44,XIOCA,NA,NA,NA,NA,0.0,0,-31.86,-23.75,[],0,0,[],[]
1528270,1529270,MAL,MAN,3.77,44,XIOCA,EC,0,NT,FI,0.0,0,-28.37,-23.06,[],0,0,[],[]
1529270,1530660,NA,OLN,0.0,44,pause,NA,NA,NA,NA,0.0,0,-32.33,-24.93,[],0,0,[],[]
1530660,1532490,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-28.54,-17.28,[],0,0,[],[]
1532490,1535010,NA,OLN,0.0,44,pause,NA,NA,NA,NA,0.0,0,-31.95,-22.07,[],0,0,[],[]
1535010,1536080,FEM,FAN,4.18,45,AIOCF,BC,0,NT,FI,0.0,0,-34.93,-28.1,[],0,0,[],[]
1536080,1537760,NA,OLN,0.0,45,AIOCF,NA,NA,NA,NA,0.0,0,-27.61,-14.83,[],0,0,[],[]
1537760,1538760,FEM,FAN,0.64,45,AIOCF,RC,0,NT,FH,0.0,0,-34.38,-30.43,[],0,0,[],[]
1538760,1539830,NA,OLN,0.0,45,AIOCF,NA,NA,NA,NA,0.0,0,-30.75,-14.98,[],0,0,[],[]
1539830,1540820,NA,NOF,0.0,45,AIOCF,NA,NA,NA,NA,0.0,0,-23.99,-8.44,[],0,0,[],[]
1540820,1541820,FEM,FAN,6.59,45,AIOCF,RC,0,NT,FH,0.0,0,-29.87,-19.11,[],0,0,[],[]
1541820,1542950,NA,OLN,0.0,45,AIOCF,NA,NA,NA,NA,0.0,0,-33.19,-19.77,[],0,0,[],[]
1542950,1545110,FEM,FAN,10.72,45,AIOCF,RC,0,NT,FH,0.0,0,-25.22,-15.92,[],0,0,[],[]
1545110,1546440,NA,OLN,0.0,45,AIOCF,NA,NA,NA,NA,0.0,0,-29.33,-14.01,[],0,0,[],[]
1546440,1547400,OCH,CXN,0.0,45,AIOCF,RC,0,NT,FI,0.0,0,-36.34,-32.18,[],0,0,[],[]
1547400,1548230,NA,OLN,0.0,45,AIOCF,NA,NA,NA,NA,0.0,0,-27.55,-18.68,[],0,0,[],[]
1548230,1549100,OCH,CXN,0.0,45,AIOCF,RC,0,NT,FH,0.0,0,-25.68,-18.18,[],0,0,[],[]
1549100,1552330,NA,OLF,0.0,45,AIOCF,NA,NA,NA,NA,0.0,0,-33.18,-20.67,[],0,0,[],[]
1552330,1555160,OCH,CXN,0.0,45,AIOCF,RC,0,NT,FH,0.0,0,-22.6,-15.45,[],0,0,[],[]
1555160,1555960,NA,OLN,0.0,45,AIOCF,NA,NA,NA,NA,0.0,0,-20.77,-9.84,[],0,0,[],[]
1555960,1556950,OCH,CXN,0.0,45,AIOCF,RC,0,NT,FH,0.0,0,-19.16,-11.81,[],0,0,[],[]
1556950,1558530,NA,OLN,0.0,45,AIOCF,NA,NA,NA,NA,0.0,0,-23.51,-5.68,[],0,0,[],[]
1558530,1559680,NA,MAF,0.0,45,AIOCF,NA,NA,NA,NA,0.0,0,-38.75,-26.86,[],0,0,[],[]
1559680,1561590,NA,OLN,0.0,45,AIOCF,NA,NA,NA,NA,0.0,0,-30.3,-19.34,[],0,0,[],[]
1561590,1562590,FEM,FAN,5.21,45,AIOCF,RC,0,NT,FI,0.0,0,-28.1,-22.4,[],0,0,[],[]
1562590,1565550,NA,OLN,0.0,45,AIOCF,NA,NA,NA,NA,0.0,0,-22.19,-5.39,[],0,0,[],[]
1565550,1566350,OCH,CXN,0.0,45,AIOCF,RC,0,NT,FI,0.0,0,-19.31,-9.41,[],0,0,[],[]
1566350,1568110,NA,OLN,0.0,45,AIOCF,NA,NA,NA,NA,0.0,0,-27.73,-21.22,[],0,0,[],[]
1568110,1569150,FEM,FAN,6.16,45,AIOCF,EC,0,NT,FI,0.0,0,-20.97,-14.3,[],0,0,[],[]
1569150,1572210,NA,OLN,0.0,45,pause,NA,NA,NA,NA,0.0,0,-26.96,-15.9,[],0,0,[],[]
1572210,1573220,CHI,CHN,0.0,45,pause,NA,NA,NA,NA,0.0,0,-19.45,-14.51,[],0,1010,"[{'start': 1572.21, 'end': 1573.22}]",[]
1573220,1575940,NA,OLN,0.0,45,pause,NA,NA,NA,NA,0.0,0,-27.11,-15.26,[],0,0,[],[]
1575940,1576820,OCH,CXN,0.0,46,XIC,BC,0,NT,FI,0.0,0,-23.48,-17.54,[],0,0,[],[]
1576820,1577910,NA,OLN,0.0,46,XIC,NA,NA,NA,NA,0.0,0,-16.3,-2.46,[],0,0,[],[]
1577910,1578740,NA,NON,0.0,46,XIC,NA,NA,NA,NA,0.0,0,-23.36,-10.23,[],0,0,[],[]
1578740,1579770,FEM,FAN,2.37,46,XIC,RC,0,TIFI,FI,0.0,0,-22.65,-8.78,[],0,0,[],[]
1579770,1580530,CHI,CHN,0.0,46,XIC,RC,1,TIFR,FI,1.0,760,-22.56,-19.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1580.53, 'start': 1579.77}]",0,0,[],[]
1580530,1582440,NA,OLN,0.0,46,XIC,NA,NA,NA,NA,0.0,0,-23.38,-6.61,[],0,0,[],[]
1582440,1583040,CHI,CHN,0.0,46,XIC,NA,NA,NA,NA,0.0,0,-18.53,-14.13,[],0,490,[],"[{'start': 1582.55, 'end': 1583.04}]"
1583040,1584530,OCH,CXN,0.0,46,XIC,RC,1,NT,FI,0.0,0,-22.28,-12.28,[],0,0,[],[]
1584530,1585400,NA,NOF,0.0,46,XIC,NA,NA,NA,NA,0.0,0,-40.61,-34.54,[],0,0,[],[]
1585400,1586130,CHI,CHN,0.0,46,XIC,RC,1,TIFI,FI,1.0,730,-16.61,-12.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1586.13, 'start': 1585.4}]",0,0,[],[]
1586130,1587310,FEM,FAN,8.13,46,XIC,EC,2,TIFR,FI,0.0,0,-23.9,-6.49,[],0,0,[],[]
1587310,1593010,NA,OLN,0.0,46,pause,NA,NA,NA,NA,0.0,0,-25.21,-6.46,[],0,0,[],[]
1593010,1593610,CHI,CHN,0.0,47,CM,EC,0,NT,FI,1.0,600,-15.37,-12.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1593.61, 'start': 1593.01}]",0,0,[],[]
1593610,1595620,NA,OLN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-29.46,-16.29,[],0,0,[],[]
1595620,1597400,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-33.51,-17.88,[],0,0,[],[]
1597400,1598300,NA,OLF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-29.48,-21.93,[],0,0,[],[]
1598300,1599670,NA,NON,0.0,47,pause,NA,NA,NA,NA,0.0,0,-21.4,-13.67,[],0,0,[],[]
1599670,1601020,NA,OLN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-20.17,-6.46,[],0,0,[],[]
1601020,1601880,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-14.56,-5.13,[],0,0,[],[]
1601880,1604370,NA,OLN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-24.82,-13.94,[],0,0,[],[]
1604370,1604970,CHI,CHN,0.0,48,CIOCX,BC,0,NT,FI,1.0,410,-22.03,-16.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1604.78, 'start': 1604.37}]",0,0,[],[]
1604970,1606290,NA,OLN,0.0,48,CIOCX,NA,NA,NA,NA,0.0,0,-22.41,-8.09,[],0,0,[],[]
1606290,1606900,CHI,CHN,0.0,48,CIOCX,NA,NA,NA,NA,0.0,0,-22.07,-19.02,[],0,610,[],"[{'start': 1606.29, 'end': 1606.9}]"
1606900,1607710,OCH,CXN,0.0,48,CIOCX,EC,0,NT,FI,0.0,0,-30.3,-22.48,[],0,0,[],[]
1607710,1611210,NA,OLN,0.0,48,pause,NA,NA,NA,NA,0.0,0,-26.39,-13.98,[],0,0,[],[]
1611210,1612310,CHI,CHN,0.0,48,pause,NA,NA,NA,NA,0.0,0,-17.74,-15.5,[],0,1100,"[{'start': 1611.21, 'end': 1612.31}]",[]
1612310,1613540,NA,OLN,0.0,48,pause,NA,NA,NA,NA,0.0,0,-28.91,-18.23,[],0,0,[],[]
1613540,1614540,MAL,MAN,4.99,49,AIOCM,BC,0,NT,FI,0.0,0,-33.77,-24.29,[],0,0,[],[]
1614540,1615340,NA,OLN,0.0,49,AIOCM,NA,NA,NA,NA,0.0,0,-23.54,-12.25,[],0,0,[],[]
1615340,1616520,CHI,CHN,0.0,49,AIOCM,NA,NA,NA,NA,0.0,0,-11.92,-2.8,[],0,1180,"[{'start': 1615.34, 'end': 1616.52}]",[]
1616520,1617790,OCH,CXN,0.0,49,AIOCM,RC,0,NT,FI,0.0,0,-27.04,-18.65,[],0,0,[],[]
1617790,1618590,NA,OLN,0.0,49,AIOCM,NA,NA,NA,NA,0.0,0,-22.09,-14.41,[],0,0,[],[]
1618590,1619390,OCH,CXN,0.0,49,AIOCM,RC,0,NT,FH,0.0,0,-27.85,-18.29,[],0,0,[],[]
1619390,1620570,NA,OLF,0.0,49,AIOCM,NA,NA,NA,NA,0.0,0,-32.99,-22.1,[],0,0,[],[]
1620570,1621370,OCH,CXN,0.0,49,AIOCM,RC,0,NT,FH,0.0,0,-24.4,-18.97,[],0,0,[],[]
1621370,1622210,NA,OLN,0.0,49,AIOCM,NA,NA,NA,NA,0.0,0,-22.99,-17.61,[],0,0,[],[]
1622210,1623460,NA,MAF,0.0,49,AIOCM,NA,NA,NA,NA,0.0,0,-29.08,-17.8,[],0,0,[],[]
1623460,1624270,NA,OLN,0.0,49,AIOCM,NA,NA,NA,NA,0.0,0,-27.9,-22.8,[],0,0,[],[]
1624270,1625150,OCH,CXN,0.0,49,AIOCM,EC,0,NT,FH,0.0,0,-28.52,-22.16,[],0,0,[],[]
1625150,1627650,NA,OLN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-22.39,-8.27,[],0,0,[],[]
1627650,1628500,NA,OLF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-16.06,-3.95,[],0,0,[],[]
1628500,1629800,NA,OLN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-33.48,-28.57,[],0,0,[],[]
1629800,1630760,NA,CXF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-35.63,-25.35,[],0,0,[],[]
1630760,1631960,NA,FAF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-35.75,-25.66,[],0,0,[],[]
1631960,1632770,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.11,-41.11,[],0,0,[],[]
1632770,1633390,CHI,CHN,0.0,50,CIC,BC,0,NT,FI,1.0,500,-17.58,-10.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1633.27, 'start': 1632.98}]",0,0,[],[]
1633390,1634530,NA,SIL,0.0,50,CIC,NA,NA,NA,NA,0.0,0,-47.72,-38.85,[],0,0,[],[]
1634530,1635440,NA,NOF,0.0,50,CIC,NA,NA,NA,NA,0.0,0,-41.78,-29.79,[],0,0,[],[]
1635440,1636260,CHI,CHN,0.0,50,CIC,RC,0,NT,FH,1.0,820,-15.59,-11.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1636.26, 'start': 1635.44}]",0,0,[],[]
1636260,1637330,NA,OLN,0.0,50,CIC,NA,NA,NA,NA,0.0,0,-30.53,-17.6,[],0,0,[],[]
1637330,1638860,NA,MAF,0.0,50,CIC,NA,NA,NA,NA,0.0,0,-34.8,-22.74,[],0,0,[],[]
1638860,1640120,CHI,CHN,0.0,50,CIC,RC,0,NT,FH,1.0,1130,-16.39,-11.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1639.99, 'start': 1638.86}]",0,0,[],[]
1640120,1641860,NA,OLN,0.0,50,CIC,NA,NA,NA,NA,0.0,0,-31.28,-20.37,[],0,0,[],[]
1641860,1642960,CHI,CHN,0.0,50,CIC,RC,0,TIMI,FH,1.0,1100,-16.33,-11.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1642.96, 'start': 1641.95}]",0,0,[],[]
1642960,1645760,MAL,MAN,14.96,50,CIC,RC,1,TIMR,FI,0.0,0,-27.69,-16.11,[],0,0,[],[]
1645760,1646560,NA,OLF,0.0,50,CIC,NA,NA,NA,NA,0.0,0,-39.52,-31.41,[],0,0,[],[]
1646560,1647560,MAL,MAN,4.25,50,CIC,RC,1,NT,FH,0.0,0,-36.97,-29.24,[],0,0,[],[]
1647560,1649540,NA,OLN,0.0,50,CIC,NA,NA,NA,NA,0.0,0,-34.05,-23.35,[],0,0,[],[]
1649540,1650440,OCH,CXN,0.0,50,CIC,EC,1,NT,FI,0.0,0,-28.82,-22.42,[],0,0,[],[]
1650440,1661350,NA,OLN,0.0,50,pause,NA,NA,NA,NA,0.0,0,-29.13,-11.52,[],0,0,[],[]
1661350,1662230,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-34.06,-20.2,[],0,0,[],[]
1662230,1666860,NA,OLF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-23.4,-6.76,[],0,0,[],[]
1666860,1668190,NA,CXF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-41.71,-25.93,[],0,0,[],[]
1668190,1669300,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-48.29,-40.34,[],0,0,[],[]
1669300,1670100,NA,TVF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-35.39,-19.59,[],0,0,[],[]
1670100,1673350,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-40.41,-24.41,[],0,0,[],[]
1673350,1674120,CHI,CHN,0.0,51,CIC,BC,0,NT,FI,1.0,590,-26.08,-18.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1673.94, 'start': 1673.35}]",0,0,[],[]
1674120,1675140,NA,NOF,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-34.3,-18.82,[],0,0,[],[]
1675140,1675950,NA,OLF,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-24.57,-11.96,[],0,0,[],[]
1675950,1676830,CHI,CHN,0.0,51,CIC,RC,0,NT,FH,1.0,880,-15.16,-7.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1676.83, 'start': 1675.95}]",0,0,[],[]
1676830,1679620,NA,OLN,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-28.5,-12.2,[],0,0,[],[]
1679620,1680550,OCH,CXN,0.0,51,CIC,RC,0,NT,FI,0.0,0,-23.68,-7.23,[],0,0,[],[]
1680550,1682050,NA,OLN,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-27.22,-12.53,[],0,0,[],[]
1682050,1682880,OCH,CXN,0.0,51,CIC,RC,0,NT,FH,0.0,0,-32.77,-26.88,[],0,0,[],[]
1682880,1683920,NA,OLN,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-26.66,-20.46,[],0,0,[],[]
1683920,1685150,OCH,CXN,0.0,51,CIC,RC,0,NT,FH,0.0,0,-26.14,-20.14,[],0,0,[],[]
1685150,1687400,NA,OLN,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-22.87,-12.1,[],0,0,[],[]
1687400,1688540,OCH,CXN,0.0,51,CIC,RC,0,NT,FH,0.0,0,-23.43,-18.1,[],0,0,[],[]
1688540,1689580,NA,OLN,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-24.37,-15.07,[],0,0,[],[]
1689580,1690960,OCH,CXN,0.0,51,CIC,RC,0,NT,FH,0.0,0,-22.02,-16.74,[],0,0,[],[]
1690960,1692860,NA,OLN,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-25.82,-16.52,[],0,0,[],[]
1692860,1693660,OCH,CXN,0.0,51,CIC,RC,0,NT,FH,0.0,0,-15.72,-11.65,[],0,0,[],[]
1693660,1694580,NA,OLN,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-20.06,-13.38,[],0,0,[],[]
1694580,1695300,OCH,CXN,0.0,51,CIC,RC,0,NT,FH,0.0,0,-22.69,-18.85,[],0,0,[],[]
1695300,1697060,NA,OLF,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-23.97,-10.31,[],0,0,[],[]
1697060,1698060,FEM,FAN,2.75,51,CIC,RC,0,NT,FI,0.0,0,-23.81,-17.07,[],0,0,[],[]
1698060,1701170,NA,OLN,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-27.21,-14.37,[],0,0,[],[]
1701170,1702170,MAL,MAN,4.6,51,CIC,RC,0,NT,FI,0.0,0,-29.43,-19.34,[],0,0,[],[]
1702170,1703030,NA,OLN,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-29.31,-24.04,[],0,0,[],[]
1703030,1704110,FEM,FAN,6.67,51,CIC,RC,0,NT,FI,0.0,0,-26.54,-20.77,[],0,0,[],[]
1704110,1704930,NA,OLN,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-28.6,-20.06,[],0,0,[],[]
1704930,1705970,OCH,CXN,0.0,51,CIC,RC,0,NT,FI,0.0,0,-30.37,-20.42,[],0,0,[],[]
1705970,1706700,CHI,CHN,0.0,51,CIC,RC,0,NT,FI,1.0,730,-24.43,-20.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1706.7, 'start': 1705.97}]",0,0,[],[]
1706700,1708010,NA,OLF,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-40.56,-29.61,[],0,0,[],[]
1708010,1708830,OCH,CXN,0.0,51,CIC,RC,0,NT,FI,0.0,0,-29.14,-18.07,[],0,0,[],[]
1708830,1709740,NA,OLN,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-26.53,-9.89,[],0,0,[],[]
1709740,1710350,CHI,CHN,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-16.1,-11.12,[],0,610,"[{'start': 1709.74, 'end': 1710.35}]",[]
1710350,1711800,NA,OLN,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-26.66,-8.7,[],0,0,[],[]
1711800,1712940,CHI,CHN,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-16.64,-9.13,[],0,1000,"[{'start': 1711.8, 'end': 1712.8}]",[]
1712940,1713790,NA,CXF,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-37.44,-26.23,[],0,0,[],[]
1713790,1714400,CHI,CHN,0.0,51,CIC,RC,0,TIFI,FI,1.0,610,-16.3,-10.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1714.4, 'start': 1713.91}]",0,0,[],[]
1714400,1716020,FEM,FAN,7.88,51,CIC,RC,1,TIFR,FI,0.0,0,-15.62,-9.57,[],0,0,[],[]
1716020,1716620,CHI,CHN,0.0,51,CIC,RC,1,TIMI,FI,1.0,600,-13.89,-10.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1716.62, 'start': 1716.02}]",0,0,[],[]
1716620,1717740,MAL,MAN,2.85,51,CIC,RC,2,TIMR,FI,0.0,0,-28.84,-18.83,[],0,0,[],[]
1717740,1718590,NA,OLN,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-17.78,-12.41,[],0,0,[],[]
1718590,1721840,MAL,MAN,13.68,51,CIC,RC,2,NT,FH,0.0,0,-25.9,-14.45,[],0,0,[],[]
