segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
63060,64200,FEM,FAN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-32.29,-23.03,[],1140,0,[],[]
64200,65410,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-52.32,-43.24,[],0,0,[],[]
65410,66210,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.78,-31.05,[],0,0,[],[]
66210,67020,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-53.76,-45.9,[],0,0,[],[]
67020,67820,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-46.85,-32.71,[],0,0,[],[]
67820,70220,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-53.26,-44.64,[],0,0,[],[]
70220,71940,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-31.39,-15.83,[],0,0,[],[]
71940,72710,NA,CHF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.56,-36.01,[],0,770,[],"[{'start': 71.94, 'end': 72.71}]"
72710,73530,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-36.88,-30.46,[],0,0,[],[]
73530,74140,CHI,CHN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-17.33,-3.73,[],0,250,[],"[{'start': 73.89, 'end': 74.14}]"
74140,78160,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-19.67,-3.5,[],0,0,[],[]
78160,78960,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-40.85,-38.56,[],0,0,[],[]
78960,82160,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-40.58,-23.51,[],0,0,[],[]
82160,82760,CHI,CHN,0.0,4,CIC,BC,0,TIFI,FI,1.0,460,-25.42,-19.77,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 82.62, 'start': 82.16}]",0,0,[],[]
82760,83960,NA,OLN,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-26.49,-17.6,[],0,0,[],[]
83960,84580,CHI,CHN,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-22.46,-17.33,[],0,410,[],"[{'start': 83.96, 'end': 84.37}]"
84580,85760,FEM,FAN,1.97,4,CIC,RC,1,TIFR,FI,0.0,0,-20.86,-14.94,[],0,0,[],[]
85760,86810,NA,NON,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-22.53,-11.39,[],0,0,[],[]
86810,88160,FEM,FAN,2.27,4,CIC,RC,1,NT,FH,0.0,0,-17.31,-6.16,[],0,0,[],[]
88160,89110,NA,NOF,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-44.58,-28.94,[],0,0,[],[]
89110,90160,FEM,FAN,1.84,4,CIC,RC,1,NT,FH,0.0,0,-19.48,-12.65,[],0,0,[],[]
90160,92740,NA,NOF,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-39.38,-29.85,[],0,0,[],[]
92740,93340,FEM,FAN,8.22,4,CIC,EC,1,NT,FH,0.0,0,-22.89,-16.07,[],0,0,[],[]
93340,97340,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.47,-14.83,[],0,0,[],[]
97340,98490,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.87,-44.0,[],0,0,[],[]
98490,99390,OCH,CXN,0.0,5,XIOCC,BC,0,NT,FI,0.0,0,-40.39,-32.67,[],0,0,[],[]
99390,101770,NA,NOF,0.0,5,XIOCC,NA,NA,NA,NA,0.0,0,-48.96,-39.46,[],0,0,[],[]
101770,102370,CHI,CHN,0.0,5,XIOCC,NA,NA,NA,NA,0.0,0,-18.05,-6.22,[],0,360,"[{'start': 101.77, 'end': 102.13}]",[]
102370,103550,NA,NOF,0.0,5,XIOCC,NA,NA,NA,NA,0.0,0,-38.58,-26.03,[],0,0,[],[]
103550,104160,CHI,CHN,0.0,5,XIOCC,EC,0,NT,FI,1.0,510,-15.69,-4.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 104.06, 'start': 103.8}]",0,0,[],[]
104160,105320,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.4,-32.81,[],0,0,[],[]
105320,106120,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.26,-38.87,[],0,0,[],[]
106120,110590,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.63,-37.01,[],0,0,[],[]
110590,111390,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.83,-46.42,[],0,0,[],[]
111390,113990,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-28.68,-7.9,[],0,0,[],[]
113990,114790,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-53.89,-48.18,[],0,0,[],[]
114790,115590,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-33.08,-17.24,[],0,0,[],[]
115590,118960,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.57,-26.3,[],0,0,[],[]
118960,119810,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.13,-42.68,[],0,0,[],[]
119810,120610,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.31,-39.18,[],0,0,[],[]
120610,123590,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.48,-28.13,[],0,0,[],[]
123590,126320,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-50.28,-43.48,[],0,0,[],[]
126320,130990,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.01,-21.21,[],0,0,[],[]
130990,132300,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-53.08,-44.48,[],0,0,[],[]
132300,133490,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.82,-43.53,[],0,0,[],[]
133490,134310,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.94,-44.41,[],0,0,[],[]
134310,135110,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.77,-46.3,[],0,0,[],[]
135110,137130,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-56.19,-47.76,[],0,0,[],[]
137130,138130,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-53.81,-44.12,[],0,0,[],[]
138130,139670,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.05,-44.72,[],0,0,[],[]
139670,140470,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.63,-35.19,[],0,0,[],[]
140470,141730,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-54.09,-49.97,[],0,0,[],[]
141730,144920,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.87,-29.98,[],0,0,[],[]
144920,145720,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.75,-47.09,[],0,0,[],[]
145720,148550,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-23.03,-4.79,[],0,0,[],[]
148550,149350,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.36,-42.66,[],0,0,[],[]
149350,150470,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-32.59,-14.12,[],0,0,[],[]
150470,151280,CHI,CHN,0.0,6,CM,EC,0,NT,FI,1.0,660,-14.06,-4.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 151.13, 'start': 150.47}]",0,0,[],[]
151280,152250,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.13,-32.44,[],0,0,[],[]
152250,153050,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.52,-39.82,[],0,0,[],[]
153050,155480,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.6,-30.07,[],0,0,[],[]
155480,156300,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.93,-33.99,[],0,0,[],[]
156300,160600,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.89,-34.1,[],0,0,[],[]
160600,161400,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.33,-39.35,[],0,0,[],[]
161400,162200,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.1,-36.98,[],0,0,[],[]
162200,163050,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.72,-40.52,[],0,0,[],[]
163050,164940,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.63,-38.5,[],0,0,[],[]
164940,167130,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.35,-16.55,[],0,1690,"[{'start': 165.44, 'end': 167.13}]",[]
167130,167940,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.05,-26.67,[],0,0,[],[]
167940,169550,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.62,-40.87,[],0,0,[],[]
169550,171280,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.96,-28.02,[],0,0,[],[]
171280,172080,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.18,-43.2,[],0,0,[],[]
172080,172900,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.78,-2.64,[],0,0,[],[]
172900,174270,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-31.46,-19.75,[],0,0,[],[]
174270,174870,CHI,CHN,0.0,7,CM,BC,0,NT,FI,1.0,130,-29.4,-20.87,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 174.87, 'start': 174.74}]",0,0,[],[]
174870,175670,NA,NOF,0.0,7,CM,NA,NA,NA,NA,0.0,0,-40.01,-28.35,[],0,0,[],[]
175670,176710,CHI,CHN,0.0,7,CM,EC,0,NT,FH,2.0,450,-23.97,-14.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 175.79, 'start': 175.67}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 176.71, 'start': 176.38}]",0,0,[],[]
176710,182190,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.54,-30.83,[],0,0,[],[]
182190,183090,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.15,-39.3,[],0,0,[],[]
183090,184830,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.35,-41.49,[],0,0,[],[]
184830,186320,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.46,-43.77,[],0,0,[],[]
186320,187610,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.57,-32.07,[],0,0,[],[]
187610,188650,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.6,-32.52,[],0,0,[],[]
188650,189690,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-42.18,-37.08,[],0,0,[],[]
189690,192790,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-44.54,-35.13,[],0,0,[],[]
192790,193390,NA,CHF,0.0,8,CIC,BC,0,TIFI,FI,1.0,600,-42.38,-36.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 193.39, 'start': 192.79}]",0,0,[],[]
193390,195080,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-39.92,-21.71,[],0,0,[],[]
195080,196160,FEM,FAN,2.84,8,CIC,RC,1,TIFR,FI,0.0,0,-29.99,-21.91,[],0,0,[],[]
196160,197250,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-42.27,-28.59,[],0,0,[],[]
197250,198410,FEM,FAN,3.04,8,CIC,RC,1,NT,FH,0.0,0,-26.13,-21.14,[],0,0,[],[]
198410,199160,FEM,FAN,3.83,8,CIC,RC,1,NT,FH,0.0,0,-25.96,-19.42,[],0,0,[],[]
199160,200080,NA,OLN,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-26.84,-18.2,[],0,0,[],[]
200080,201590,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-42.58,-30.86,[],0,0,[],[]
201590,204840,FEM,FAN,10.21,8,CIC,RC,1,NT,FH,0.0,0,-33.62,-22.05,[],0,0,[],[]
204840,205680,NA,SIL,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-46.38,-42.42,[],0,0,[],[]
205680,207190,NA,TVF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-45.47,-39.97,[],0,0,[],[]
207190,211430,FEM,FAN,11.66,8,CIC,EC,1,NT,FH,0.0,0,-32.67,-24.76,[],0,0,[],[]
211430,212230,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.15,-27.78,[],0,0,[],[]
212230,213440,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.41,-38.56,[],0,0,[],[]
213440,216160,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.73,-25.45,[],0,0,[],[]
216160,216960,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-28.08,-12.35,[],0,0,[],[]
216960,224340,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.58,-25.06,[],0,0,[],[]
224340,225750,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.79,-41.65,[],0,0,[],[]
225750,226870,CHI,CHN,0.0,9,CIC,BC,0,TIFI,FI,1.0,1120,-28.49,-24.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 226.87, 'start': 225.83}]",0,0,[],[]
226870,228260,FEM,FAN,5.33,9,CIC,RC,1,TIFR,FI,0.0,0,-36.95,-28.62,[],0,0,[],[]
228260,230320,CHI,CHN,0.0,9,CIC,RC,1,TIFE,FI,1.0,1930,-26.48,-23.06,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 230.19, 'start': 228.26}]",0,0,[],[]
230320,231510,FEM,FAN,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-36.28,-27.25,[],1190,0,[],[]
231510,232310,NA,SIL,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-46.22,-39.45,[],0,0,[],[]
232310,233450,CHI,CHN,0.0,9,CIC,EC,1,NT,FH,1.0,990,-18.08,-11.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 233.3, 'start': 232.39}]",0,0,[],[]
233450,236470,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.94,-35.9,[],0,0,[],[]
236470,237380,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.19,-31.75,[],0,0,[],[]
237380,238580,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.22,-33.19,[],0,0,[],[]
238580,239920,FEM,FAN,1.87,10,AMF,EC,0,NT,FI,0.0,0,-33.1,-27.0,[],0,0,[],[]
239920,241110,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.77,-42.8,[],0,0,[],[]
241110,242070,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.54,-45.61,[],0,0,[],[]
242070,243820,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.58,-38.9,[],0,0,[],[]
243820,244650,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.01,-41.89,[],0,0,[],[]
244650,246590,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.4,-34.08,[],0,0,[],[]
246590,247590,FEM,FAN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.6,-26.56,[],1000,0,[],[]
247590,249570,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.91,-29.63,[],0,0,[],[]
249570,250740,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-22.85,-7.5,[],0,0,[],[]
250740,251850,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.06,-40.1,[],0,0,[],[]
251850,252690,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-32.8,-24.44,[],0,0,[],[]
252690,253570,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.69,-28.35,[],0,0,[],[]
253570,255040,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.97,-17.39,[],0,0,[],[]
255040,256270,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-27.03,-9.28,[],0,0,[],[]
256270,257070,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.64,-43.44,[],0,0,[],[]
257070,258110,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-24.73,-5.06,[],0,0,[],[]
258110,258710,CHI,CHN,0.0,11,CIC,BC,0,TIFI,FI,1.0,380,-36.85,-26.87,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 258.49, 'start': 258.31}]",0,0,[],[]
258710,259510,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-49.32,-44.53,[],0,0,[],[]
259510,262610,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-51.61,-44.98,[],0,0,[],[]
262610,263210,FEM,FAN,0.9,11,CIC,EC,1,TIFR,FI,0.0,0,-43.63,-34.4,[],0,0,[],[]
263210,264610,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.22,-11.68,[],0,0,[],[]
264610,266280,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-19.18,-3.2,[],0,0,[],[]
266280,269310,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.07,-13.03,[],0,0,[],[]
269310,269910,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.41,-22.64,[],0,0,[],[]
269910,270770,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.74,-38.43,[],0,0,[],[]
270770,272100,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.46,-31.52,[],0,0,[],[]
272100,277750,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.29,-30.36,[],0,0,[],[]
277750,278350,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-13.95,-2.97,[],0,240,"[{'start': 277.75, 'end': 277.99}]",[]
278350,279430,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.47,-7.68,[],0,0,[],[]
279430,280240,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.03,-16.26,[],0,0,[],[]
280240,284180,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.4,-21.55,[],0,0,[],[]
284180,284980,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.14,-46.42,[],0,0,[],[]
284980,287830,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.28,-39.54,[],0,0,[],[]
