segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
112510,113520,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-46.35,-39.71,[],0,0,[],[]
113520,116140,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-63.19,-51.57,[],0,0,[],[]
116140,118290,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-28.27,-11.1,[],0,0,[],[]
118290,119090,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-53.73,-44.99,[],0,0,[],[]
119090,121110,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-22.41,-2.64,[],0,0,[],[]
121110,122310,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-33.36,-25.69,[],0,0,[],[]
122310,123160,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-46.36,-35.4,[],0,0,[],[]
123160,123960,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-22.29,-7.11,[],0,0,[],[]
123960,126950,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-40.04,-23.6,[],0,0,[],[]
126950,127780,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.01,-37.72,[],0,0,[],[]
127780,129900,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-36.94,-18.98,[],0,0,[],[]
129900,135090,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-42.52,-19.64,[],0,0,[],[]
135090,135950,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-42.04,-26.96,[],0,0,[],[]
135950,136800,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-55.09,-38.52,[],0,0,[],[]
136800,138400,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.97,-30.55,[],0,0,[],[]
138400,140220,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-59.19,-50.21,[],0,0,[],[]
140220,142170,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.26,-36.55,[],0,0,[],[]
142170,143170,FEM,FAN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-33.01,-25.57,[],1000,0,[],[]
143170,144760,MAL,MAN,4.11,4,AIOCM,BC,0,NT,FI,0.0,0,-33.84,-25.42,[],0,0,[],[]
144760,146460,NA,SIL,0.0,4,AIOCM,NA,NA,NA,NA,0.0,0,-58.0,-45.87,[],0,0,[],[]
146460,147460,FEM,FAN,4.42,4,AIOCM,RC,0,NT,FI,0.0,0,-30.28,-23.47,[],0,0,[],[]
147460,149140,NA,SIL,0.0,4,AIOCM,NA,NA,NA,NA,0.0,0,-65.1,-53.88,[],0,0,[],[]
149140,150140,MAL,MAN,5.29,4,AIOCM,RC,0,NT,FI,0.0,0,-35.73,-28.03,[],0,0,[],[]
150140,151190,OCH,CXN,0.0,4,AIOCM,RC,0,NT,FI,0.0,0,-41.29,-33.17,[],0,0,[],[]
151190,152030,NA,SIL,0.0,4,AIOCM,NA,NA,NA,NA,0.0,0,-48.66,-41.3,[],0,0,[],[]
152030,154270,MAL,MAN,10.09,4,AIOCM,RC,0,NT,FI,0.0,0,-36.38,-28.89,[],0,0,[],[]
154270,157180,NA,SIL,0.0,4,AIOCM,NA,NA,NA,NA,0.0,0,-47.23,-32.56,[],0,0,[],[]
157180,158070,NA,NOF,0.0,4,AIOCM,NA,NA,NA,NA,0.0,0,-50.64,-37.38,[],0,0,[],[]
158070,159630,MAL,MAN,3.89,4,AIOCM,RC,0,NT,FH,0.0,0,-33.39,-19.2,[],0,0,[],[]
159630,160490,NA,OLF,0.0,4,AIOCM,NA,NA,NA,NA,0.0,0,-40.0,-32.75,[],0,0,[],[]
160490,161850,MAL,MAN,3.93,4,AIOCM,RC,0,NT,FH,0.0,0,-34.53,-25.97,[],0,0,[],[]
161850,162650,NA,SIL,0.0,4,AIOCM,NA,NA,NA,NA,0.0,0,-52.58,-40.88,[],0,0,[],[]
162650,163340,FEM,FAN,0.0,4,AIOCM,NA,NA,NA,NA,0.0,0,-38.16,-32.75,[],690,0,[],[]
163340,164680,NA,FAF,0.0,4,AIOCM,NA,NA,NA,NA,0.0,0,-37.37,-26.47,[],0,0,[],[]
164680,166090,OCH,CXN,0.0,4,AIOCM,EC,0,NT,FI,0.0,0,-35.09,-26.12,[],0,0,[],[]
166090,168150,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-59.22,-42.93,[],0,0,[],[]
168150,169760,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.61,-26.75,[],0,0,[],[]
169760,170760,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-35.53,-25.27,[],0,0,[],[]
170760,171580,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.81,-28.72,[],0,0,[],[]
171580,172380,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.73,-31.23,[],0,0,[],[]
172380,173380,MAL,MAN,3.44,5,AMM,EC,0,NT,FI,0.0,0,-34.41,-24.95,[],0,0,[],[]
173380,174630,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.83,-28.43,[],0,0,[],[]
174630,176100,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-35.3,-20.65,[],0,0,[],[]
176100,176900,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.32,-24.91,[],0,0,[],[]
176900,178550,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.06,-24.31,[],0,0,[],[]
178550,180760,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.8,-32.04,[],0,0,[],[]
180760,181790,FEM,FAN,4.35,6,AMF,EC,0,NT,FI,0.0,0,-33.62,-24.72,[],0,0,[],[]
181790,182830,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.79,-28.17,[],0,0,[],[]
182830,183840,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-33.25,-19.74,[],0,0,[],[]
183840,185780,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-36.45,-23.66,[],0,0,[],[]
185780,186380,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-32.53,-19.74,[],0,0,[],[]
186380,190350,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.68,-23.5,[],0,0,[],[]
190350,192380,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-37.23,-24.89,[],0,0,[],[]
192380,193180,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-37.23,-24.7,[],0,0,[],[]
193180,194310,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-33.9,-20.0,[],0,0,[],[]
194310,195110,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-36.37,-26.67,[],0,0,[],[]
195110,195910,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.65,-40.41,[],0,0,[],[]
195910,197090,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.26,-24.09,[],0,0,[],[]
197090,197890,NA,CXF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-36.94,-30.33,[],0,0,[],[]
197890,198770,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.3,-34.86,[],0,0,[],[]
198770,199590,OCH,CXN,0.0,7,XM,EC,0,NT,FI,0.0,0,-42.03,-33.6,[],0,0,[],[]
199590,200500,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.63,-45.34,[],0,0,[],[]
200500,201500,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.29,-26.25,[],0,0,[],[]
201500,202450,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.09,-21.26,[],0,0,[],[]
202450,203490,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.87,-22.37,[],0,0,[],[]
203490,204780,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-31.89,-19.74,[],0,0,[],[]
204780,205580,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-38.11,-25.48,[],0,0,[],[]
205580,206480,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-31.56,-19.52,[],0,0,[],[]
206480,207350,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.19,-24.2,[],0,0,[],[]
207350,208360,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-36.93,-23.95,[],0,0,[],[]
208360,209470,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-46.23,-29.57,[],0,0,[],[]
209470,210270,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-34.46,-22.13,[],0,0,[],[]
210270,212180,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-45.58,-30.59,[],0,0,[],[]
212180,212990,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.83,-21.75,[],0,0,[],[]
212990,213790,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.23,-23.32,[],0,0,[],[]
213790,215710,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.98,-22.2,[],0,0,[],[]
215710,218550,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-46.31,-27.68,[],0,0,[],[]
218550,219670,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-44.04,-32.19,[],0,0,[],[]
219670,220660,NA,CXF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-37.97,-27.72,[],0,0,[],[]
220660,221460,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.12,-28.95,[],0,0,[],[]
221460,226470,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.85,-31.81,[],0,0,[],[]
226470,227540,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.16,-23.36,[],0,0,[],[]
227540,228560,NA,CHF,0.0,8,CM,EC,0,NT,FI,1.0,930,-33.83,-21.82,"[{'Canonical-syllable': '0', 'Growl': '4', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 228.47, 'start': 227.66}]",0,0,[],[]
228560,229900,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-31.6,-19.92,[],0,0,[],[]
229900,232460,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.83,-21.77,[],0,0,[],[]
232460,233800,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.18,-20.25,[],0,0,[],[]
233800,234430,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.7,-20.39,[],0,0,[],[]
234430,236180,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.78,-21.0,[],0,0,[],[]
236180,236780,NA,CHF,0.0,9,CM,EC,0,NT,FI,1.0,430,-35.5,-23.1,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 236.61, 'start': 236.29}]",0,0,[],[]
236780,240680,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.29,-22.93,[],0,0,[],[]
240680,241290,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.5,-29.37,[],0,0,[],[]
241290,243640,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.71,-26.63,[],0,0,[],[]
243640,244240,OCH,CXN,0.0,10,XM,EC,0,NT,FI,0.0,0,-33.53,-26.67,[],0,0,[],[]
244240,245670,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.32,-24.23,[],0,0,[],[]
245670,246820,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.52,-24.72,[],0,0,[],[]
246820,247920,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.11,-24.51,[],0,0,[],[]
247920,249300,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.11,-25.2,[],0,0,[],[]
249300,251500,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.96,-24.69,[],0,0,[],[]
251500,253020,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.37,-26.04,[],0,0,[],[]
253020,253920,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.79,-29.1,[],0,0,[],[]
253920,254730,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.52,-26.04,[],0,0,[],[]
254730,255530,NA,CHF,0.0,11,CM,EC,0,NT,FI,1.0,800,-37.37,-26.62,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 255.53, 'start': 254.73}]",0,0,[],[]
255530,256360,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.1,-26.26,[],0,0,[],[]
256360,257200,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.27,-23.95,[],0,0,[],[]
257200,258000,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.78,-29.78,[],0,0,[],[]
258000,258610,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.4,-29.01,[],0,0,[],[]
258610,259630,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.91,-28.77,[],0,0,[],[]
259630,260940,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.26,-28.54,[],0,0,[],[]
260940,262510,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.08,-25.16,[],0,0,[],[]
262510,263350,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.7,-27.67,[],0,0,[],[]
263350,264430,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.7,-25.51,[],0,0,[],[]
264430,265300,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.06,-27.33,[],0,0,[],[]
265300,268100,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.51,-24.95,[],0,0,[],[]
268100,268980,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.77,-27.28,[],0,0,[],[]
268980,269780,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.61,-30.34,[],0,0,[],[]
269780,270500,OCH,CXN,0.0,12,XM,EC,0,NT,FI,0.0,0,-34.9,-28.29,[],0,0,[],[]
270500,271370,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.93,-26.7,[],0,0,[],[]
271370,272380,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.65,-29.88,[],0,0,[],[]
272380,273480,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-56.24,-40.48,[],0,0,[],[]
273480,279820,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.9,-25.34,[],0,0,[],[]
279820,282690,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.54,-24.45,[],0,0,[],[]
282690,283490,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.03,-28.1,[],0,0,[],[]
283490,284290,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-60.21,-50.17,[],0,0,[],[]
284290,285290,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.86,-42.84,[],0,0,[],[]
285290,286090,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.0,-31.83,[],0,0,[],[]
286090,289480,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.3,-33.76,[],0,0,[],[]
289480,290300,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.17,-27.79,[],0,0,[],[]
290300,295350,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.09,-32.52,[],0,0,[],[]
295350,297470,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-58.15,-47.07,[],0,0,[],[]
297470,298320,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.0,-28.45,[],0,0,[],[]
298320,299140,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.63,-35.09,[],0,0,[],[]
299140,308110,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.51,-17.8,[],0,0,[],[]
308110,308710,NA,CHF,0.0,13,CM,EC,0,NT,FI,1.0,600,-31.06,-20.15,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 308.71, 'start': 308.35}]",0,0,[],[]
308710,311210,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.79,-19.25,[],0,0,[],[]
311210,312030,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.68,-20.87,[],0,0,[],[]
312030,314390,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.3,-20.26,[],0,0,[],[]
314390,314990,NA,CHF,0.0,14,CM,EC,0,NT,FI,1.0,380,-32.22,-18.99,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 314.77, 'start': 314.39}]",0,0,[],[]
314990,315810,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.2,-20.44,[],0,0,[],[]
315810,316860,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.29,-24.39,[],0,0,[],[]
316860,317760,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.19,-23.23,[],0,0,[],[]
317760,318790,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.78,-25.16,[],0,0,[],[]
318790,320400,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.94,-20.98,[],0,0,[],[]
320400,321230,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.26,-26.11,[],0,0,[],[]
321230,322550,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.58,-19.43,[],0,0,[],[]
322550,323660,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.93,-22.2,[],0,0,[],[]
323660,326220,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.34,-20.82,[],0,0,[],[]
