segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
64100,64900,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-44.4,-29.82,[],0,0,[],[]
64900,65700,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-57.07,-48.63,[],0,0,[],[]
65700,66500,NA,FAF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-42.61,-32.34,[],0,0,[],[]
66500,68590,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-51.72,-34.09,[],0,0,[],[]
68590,69450,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-40.89,-28.57,[],0,0,[],[]
69450,71190,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-53.04,-44.22,[],0,0,[],[]
71190,72010,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-45.49,-38.57,[],0,0,[],[]
72010,72810,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-42.32,-28.42,[],0,0,[],[]
72810,73860,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-52.04,-42.83,[],0,0,[],[]
73860,75330,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-55.63,-49.4,[],0,0,[],[]
75330,76140,NA,FAF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-39.71,-26.05,[],0,0,[],[]
76140,77010,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-56.49,-51.34,[],0,0,[],[]
77010,78470,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-38.74,-24.78,[],0,0,[],[]
78470,79310,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-52.93,-46.86,[],0,0,[],[]
79310,80220,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-28.39,-11.72,[],0,0,[],[]
80220,81220,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-47.79,-35.61,[],0,0,[],[]
81220,83050,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-24.64,-5.52,[],0,0,[],[]
83050,84380,CHI,CHN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-13.45,-3.36,[],0,1150,"[{'start': 83.05, 'end': 84.2}]",[]
84380,85220,NA,OLN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-25.96,-9.2,[],0,0,[],[]
85220,86220,NA,FAF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-37.8,-30.57,[],0,0,[],[]
86220,88490,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-36.42,-20.43,[],0,0,[],[]
88490,94380,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-50.8,-35.54,[],0,0,[],[]
94380,94980,NA,CHF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-41.85,-33.33,[],0,600,[],"[{'start': 94.38, 'end': 94.98}]"
94980,96120,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-49.15,-36.87,[],0,0,[],[]
96120,97110,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-42.99,-34.62,[],0,0,[],[]
97110,97920,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-41.05,-30.09,[],0,0,[],[]
97920,99150,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-32.86,-19.99,[],0,0,[],[]
99150,108880,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-49.25,-27.41,[],0,0,[],[]
108880,109710,NA,CHF,0.0,1,CM,EC,0,NT,FI,2.0,320,-38.6,-26.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 109.05, 'start': 108.88}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 109.71, 'start': 109.56}]",0,0,[],[]
109710,113430,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-51.35,-42.14,[],0,0,[],[]
113430,114570,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-39.41,-27.16,[],0,0,[],[]
114570,115520,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-52.16,-44.39,[],0,0,[],[]
115520,117950,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-39.02,-19.66,[],0,0,[],[]
117950,118950,NA,FAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-37.76,-30.45,[],0,0,[],[]
118950,120520,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-42.56,-33.75,[],0,0,[],[]
120520,121320,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-42.85,-34.34,[],0,0,[],[]
121320,143240,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-32.14,-6.46,[],0,0,[],[]
143240,144040,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-49.02,-39.65,[],0,0,[],[]
144040,150300,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-34.36,-8.7,[],0,0,[],[]
150300,151100,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-44.22,-30.95,[],0,0,[],[]
151100,151980,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-35.99,-27.48,[],0,0,[],[]
151980,152780,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-49.6,-41.19,[],0,0,[],[]
152780,155750,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-41.35,-30.8,[],0,0,[],[]
155750,157210,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-49.69,-40.86,[],0,0,[],[]
157210,163020,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-29.04,-5.47,[],0,0,[],[]
163020,164770,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-45.78,-30.23,[],0,0,[],[]
164770,165410,NA,FAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-38.01,-30.95,[],0,0,[],[]
165410,167190,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-39.89,-28.3,[],0,0,[],[]
167190,168210,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-48.87,-39.17,[],0,0,[],[]
168210,169300,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-38.31,-27.19,[],0,0,[],[]
169300,170440,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-49.02,-42.33,[],0,0,[],[]
170440,172010,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-39.38,-28.64,[],0,0,[],[]
172010,173370,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-44.33,-33.07,[],0,0,[],[]
173370,174170,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-37.78,-27.93,[],0,0,[],[]
174170,175380,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-49.91,-36.43,[],0,0,[],[]
175380,176200,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-46.6,-30.36,[],0,0,[],[]
176200,177700,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-51.14,-40.52,[],0,0,[],[]
177700,178740,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-41.21,-28.86,[],0,0,[],[]
178740,179800,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-50.87,-41.7,[],0,0,[],[]
179800,184240,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-40.42,-27.16,[],0,0,[],[]
184240,185130,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-50.19,-41.22,[],0,0,[],[]
185130,185730,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-42.29,-34.73,[],0,0,[],[]
185730,192920,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-51.23,-34.46,[],0,0,[],[]
192920,193520,NA,CHF,0.0,2,CM,EC,0,NT,FI,1.0,430,-39.55,-33.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 193.35, 'start': 192.92}]",0,0,[],[]
193520,196470,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-51.34,-39.46,[],0,0,[],[]
196470,197350,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-33.85,-20.66,[],0,0,[],[]
197350,198820,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-29.63,-9.79,[],0,0,[],[]
198820,199650,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-43.98,-32.3,[],0,0,[],[]
199650,200470,FEM,FAN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-30.67,-22.21,[],820,0,[],[]
200470,202680,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-43.28,-29.72,[],0,0,[],[]
202680,214270,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-40.42,-21.06,[],0,0,[],[]
214270,215180,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.68,-43.21,[],0,0,[],[]
215180,216110,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-45.06,-29.78,[],0,0,[],[]
216110,216930,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-52.04,-43.37,[],0,0,[],[]
216930,217790,NA,CHF,0.0,3,CM,EC,0,NT,FI,1.0,860,-42.41,-33.4,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 217.79, 'start': 216.93}]",0,0,[],[]
217790,219140,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.88,-33.87,[],0,0,[],[]
219140,220090,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.71,-29.09,[],0,0,[],[]
220090,221130,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-52.35,-45.3,[],0,0,[],[]
221130,227400,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.01,-25.61,[],0,0,[],[]
227400,228990,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.05,-41.68,[],0,0,[],[]
228990,229800,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.74,-37.83,[],0,0,[],[]
229800,230780,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-52.27,-44.81,[],0,0,[],[]
230780,233960,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.07,-30.81,[],0,0,[],[]
233960,234990,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.01,-35.77,[],0,0,[],[]
234990,235790,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.03,-34.0,[],0,0,[],[]
235790,239120,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.02,-38.16,[],0,0,[],[]
239120,242280,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-33.63,-15.38,[],0,0,[],[]
242280,243080,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-35.98,-23.13,[],0,0,[],[]
243080,244890,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-40.64,-25.16,[],0,0,[],[]
244890,245690,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.08,-32.32,[],0,0,[],[]
245690,246490,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.86,-34.7,[],0,0,[],[]
246490,248060,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.41,-40.75,[],0,0,[],[]
248060,249940,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.61,-33.81,[],0,0,[],[]
249940,250930,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.41,-43.28,[],0,0,[],[]
250930,252280,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.04,-40.53,[],0,0,[],[]
252280,253100,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.68,-39.63,[],0,0,[],[]
253100,254540,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.85,-39.12,[],0,0,[],[]
254540,255380,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.83,-38.12,[],0,0,[],[]
255380,256500,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.23,-36.59,[],0,0,[],[]
256500,262920,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.86,-34.61,[],0,0,[],[]
262920,263720,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-46.98,-43.43,[],0,0,[],[]
263720,270100,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.5,-37.73,[],0,0,[],[]
270100,271050,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.78,-42.14,[],0,0,[],[]
271050,278330,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.32,-39.65,[],0,0,[],[]
278330,279800,MAL,MAN,2.66,4,AMM,EC,0,NT,FI,0.0,0,-35.13,-27.75,[],0,0,[],[]
279800,290520,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.74,-39.5,[],0,0,[],[]
290520,291330,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.75,-42.09,[],0,0,[],[]
291330,296660,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.81,-43.73,[],0,0,[],[]
296660,297460,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.92,-46.28,[],0,0,[],[]
297460,299050,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.52,-42.06,[],0,0,[],[]
299050,299850,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.78,-44.51,[],0,0,[],[]
299850,301320,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.13,-44.72,[],0,0,[],[]
301320,302120,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.96,-41.83,[],0,0,[],[]
302120,319230,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.57,-39.19,[],0,0,[],[]
319230,320030,NA,CHF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.15,-36.61,[],0,800,[],"[{'start': 319.23, 'end': 320.03}]"
320030,323850,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.41,-42.27,[],0,0,[],[]
323850,324690,NA,CXF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.37,-33.89,[],0,0,[],[]
324690,331570,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.61,-39.97,[],0,0,[],[]
331570,332370,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.38,-40.64,[],0,0,[],[]
332370,341930,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.43,-42.36,[],0,0,[],[]
341930,342730,NA,CXF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.47,-44.25,[],0,0,[],[]
342730,344190,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.69,-44.42,[],0,0,[],[]
344190,345350,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.67,-42.47,[],0,0,[],[]
345350,365020,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.56,-41.74,[],0,0,[],[]
365020,365820,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.6,-45.19,[],0,0,[],[]
365820,372400,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.05,-43.55,[],0,0,[],[]
372400,373200,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.51,-44.55,[],0,0,[],[]
373200,391910,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.61,-41.43,[],0,0,[],[]
391910,392910,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.53,-43.29,[],0,0,[],[]
392910,399900,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.33,-41.88,[],0,0,[],[]
399900,400900,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.35,-44.44,[],0,0,[],[]
400900,415010,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.66,-38.54,[],0,0,[],[]
415010,415810,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.06,-43.86,[],0,0,[],[]
415810,416780,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.61,-41.75,[],0,0,[],[]
416780,417580,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.84,-34.36,[],0,0,[],[]
417580,419660,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.0,-21.24,[],0,0,[],[]
419660,420660,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.67,-26.72,[],0,0,[],[]
420660,421490,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.51,-34.65,[],0,0,[],[]
421490,422290,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.07,-33.27,[],0,0,[],[]
422290,423090,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.9,-36.51,[],0,0,[],[]
423090,433500,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.49,-38.94,[],0,0,[],[]
433500,434350,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.51,-39.53,[],0,0,[],[]
434350,438670,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.03,-37.68,[],0,0,[],[]
438670,439660,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.53,-37.72,[],0,0,[],[]
439660,442610,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.07,-41.59,[],0,0,[],[]
442610,444070,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.48,-25.83,[],0,0,[],[]
444070,444890,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.95,-34.78,[],0,0,[],[]
444890,450470,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-32.89,-19.27,[],0,0,[],[]
450470,451270,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-26.38,-13.22,[],0,0,[],[]
451270,453430,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.01,-25.47,[],0,0,[],[]
453430,454730,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.63,-37.57,[],0,0,[],[]
454730,455530,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.63,-27.87,[],0,0,[],[]
455530,462000,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.52,-31.51,[],0,0,[],[]
462000,466950,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.03,-33.58,[],0,0,[],[]
466950,468000,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.82,-38.69,[],0,0,[],[]
468000,468800,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.85,-33.91,[],0,0,[],[]
468800,469690,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.19,-43.33,[],0,0,[],[]
469690,470490,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.2,-33.0,[],0,0,[],[]
470490,471540,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.99,-31.62,[],0,0,[],[]
471540,472460,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.6,-36.99,[],0,0,[],[]
472460,473510,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.49,-39.99,[],0,0,[],[]
473510,476430,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.35,-26.58,[],0,0,[],[]
476430,477730,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.82,-34.54,[],0,0,[],[]
477730,478530,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.31,-36.79,[],0,0,[],[]
478530,480610,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.32,-31.47,[],0,0,[],[]
480610,481210,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.21,-35.59,[],0,0,[],[]
481210,482120,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.87,-35.05,[],0,0,[],[]
482120,482920,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.7,-30.56,[],0,0,[],[]
482920,485150,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-26.45,-9.91,[],0,0,[],[]
485150,485950,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-32.47,-19.49,[],0,0,[],[]
485950,486900,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.09,-20.35,[],0,0,[],[]
486900,488090,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.15,-41.24,[],0,0,[],[]
488090,488720,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.42,-32.37,[],0,0,[],[]
488720,490460,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.25,-37.15,[],0,0,[],[]
490460,491260,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.37,-25.02,[],0,0,[],[]
491260,493440,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.92,-34.25,[],0,0,[],[]
493440,494730,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.53,-33.05,[],0,0,[],[]
494730,495530,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.91,-33.25,[],0,0,[],[]
495530,496330,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.07,-32.77,[],0,0,[],[]
496330,500490,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.93,-33.74,[],0,0,[],[]
500490,501310,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.92,-30.75,[],0,0,[],[]
501310,502920,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.51,-27.98,[],0,0,[],[]
